t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676246400,0.89,0.899899,0.93,0.85575,ok,18739.0,ENTX,39.56668235450914,0.8952163333333334,16775.458870333336,13544720.0,0.0012385238580297957
1676332800,0.88,0.8501,0.9,0.8501,ok,36051.0,ENTX,32.76992066229734,0.8667333333333334,31246.6034,13580771.0,0.0023007974584064485
1676419200,0.870049,0.9435,0.95,0.8501,ok,233037.0,ENTX,54.86313337216075,0.9145333333333333,213120.10439999998,13813808.0,0.015428048833457072
1676505600,0.95,0.912,0.95,0.9,ok,28347.0,ENTX,51.50355385456534,0.9206666666666666,26098.138,13842155.0,0.0018854100391160191
1676592000,0.89,0.89,0.93,0.89,ok,2818.0,ENTX,50.0,0.9033333333333333,2545.5933333333332,13844973.0,0.00018386408794970804
1676937600,0.93,0.9497,0.9499,0.89,ok,33094.0,ENTX,53.87993605859501,0.9298666666666667,30773.00746666667,13878067.0,0.0022173842702061224
1677024000,0.95,0.901,0.95,0.901,ok,18677.0,ENTX,44.23800564440264,0.9173333333333332,17133.034666666663,13896744.0,0.001232881217835391
1677110400,0.95,0.959899,0.9599,0.89,ok,41310.0,ENTX,51.02241483663466,0.9365996666666666,38690.93223,13938054.0,0.0027759206722832324
1677196800,0.9918,0.9111,0.9918,0.89639,ok,48058.0,ENTX,48.16691952776728,0.9330966666666667,44842.75960666667,13986112.0,0.00320623484258289
1677456000,0.92,0.8501,0.92,0.85,ok,35908.0,ENTX,43.41709761679597,0.8733666666666666,31360.850266666665,14022020.0,0.0022365429707464878
1677542400,0.915,0.896,0.9599,0.87,ok,23668.0,ENTX,47.21219157819475,0.9086333333333333,21505.533733333334,14045688.0,0.0015311128748789903
1677628800,0.95,0.985,1.01,0.8609,ok,77751.0,ENTX,52.57808655888791,0.9519666666666667,74016.3603,14123439.0,0.005240675468630551
1677715200,1.09,1.07,1.12,0.95,ok,48948.0,ENTX,61.908130871759234,1.0466666666666669,51232.24000000001,14172387.0,0.0036149337440474928
1677801600,1.0,1.015,1.07,0.99,ok,1968433.0,ENTX,56.91883742445288,1.0250000000000001,2017643.8250000002,16140820.0,0.12500256027884582
1678060800,1.13,1.44,1.48,1.06,ok,6727479.0,ENTX,73.00853627469439,1.3266666666666667,8925122.14,22868299.0,0.39028360351594144
1678147200,1.38,1.23,1.39,1.14,ok,1246000.0,ENTX,64.24021926714036,1.2533333333333332,1561653.3333333333,24114299.0,0.06476046984958315
1678233600,1.14,1.3,1.43,1.12,ok,775721.0,ENTX,63.601699506599786,1.2833333333333332,995508.6166666666,24890020.0,0.03999629637367373
1678320000,1.37,1.21,1.39,1.18,ok,308209.0,ENTX,60.883872730274256,1.26,388343.34,25198229.0,0.015411533088297595
1678406400,1.23,1.15,1.27,1.08,ok,180588.0,ENTX,59.2395298358633,1.1666666666666667,210686.0,25378817.0,0.008301647787601762
1678665600,1.12,1.1393,1.15,1.08,ok,60881.0,ENTX,56.98086447844548,1.1231,68375.4511,25439698.0,0.0026877461792195806
1678752000,1.131,1.1,1.132,1.06,ok,66789.0,ENTX,57.37803259384932,1.0973333333333335,73289.79600000002,25506487.0,0.0028733786820584117
1678838400,1.06,1.01,1.0812,0.9545,ok,110349.0,ENTX,51.8156496453212,1.0152333333333334,112029.98310000001,25616836.0,0.004373295089994721
1678924800,0.97,1.01,1.0489,0.97,ok,58233.0,ENTX,53.71553084378992,1.0096333333333334,58793.977900000005,25675069.0,0.0022899248255184826
1679011200,1.03,1.08,1.14,1.02,ok,43878.0,ENTX,58.57899843271886,1.08,47388.240000000005,25718947.0,0.0018425419983174275
1679270400,1.06,1.06,1.0899,1.02,ok,43259.0,ENTX,56.24048706240488,1.0566333333333333,45708.901366666665,25762206.0,0.0017742619310887689
1679356800,1.0601,1.07,1.08,1.03,ok,40603.0,ENTX,53.44129554655871,1.0600000000000003,43039.18000000001,25802809.0,0.0016680036658024329
1679443200,1.07,1.05,1.1,1.05,ok,21397.0,ENTX,49.14529914529914,1.0666666666666667,22823.466666666667,25824206.0,0.0008838012935099212
1679529600,1.09,1.06,1.09,1.0223,ok,59485.0,ENTX,52.000000000000014,1.0574333333333334,62901.42183333334,25883691.0,0.0024301565736251965
1679616000,1.1,1.03,1.1,1.0,ok,62347.0,ENTX,21.9178082191781,1.0433333333333332,65048.703333333324,25946038.0,0.0025070765460735596
1679875200,1.04,1.03,1.0855,1.0069,ok,30471.0,ENTX,30.769230769230774,1.0408,31714.2168,25976509.0,0.0012208806348843872
1679961600,1.01,1.0635,1.0799,1.01,ok,32203.0,ENTX,25.54291623578075,1.0511333333333333,33849.64673333333,26008712.0,0.001301473396042577
1680048000,1.09,1.35,1.39,1.08,ok,350166.0,ENTX,60.29411764705883,1.2733333333333332,445878.04,26358878.0,0.016915668413503792
1680134400,1.35,1.22,1.38,1.05,ok,287075.0,ENTX,54.66666666666667,1.2166666666666666,349274.5833333333,26645953.0,0.013107978661274878
1680220800,1.17,1.16,1.23,1.11,ok,66039.0,ENTX,51.29488302264481,1.1666666666666667,77045.5,26711992.0,0.0028843037988331233
1680480000,1.2,1.005,1.2,0.93,ok,227263.0,ENTX,44.8087431693989,1.045,237489.835,26939255.0,0.008815753627930691
1680566400,1.02,0.98,1.0399,0.950001,ok,149007.0,ENTX,48.23529411764706,0.989967,147512.012769,27088262.0,0.005445606394718125
1680652800,0.98,0.92,1.004,0.9026,ok,83294.0,ENTX,45.054945054945065,0.9422,78479.60680000001,27171556.0,0.0028883000590764845
1680739200,0.9,0.861,0.95,0.8605,ok,105337.0,ENTX,37.81979977753059,0.8905,93802.5985,27276893.0,0.0034389033421071817
1681084800,0.87,0.896,0.9299,0.87,ok,177860.0,ENTX,41.02844638949672,0.8986333333333333,159830.92466666666,27454753.0,0.005821612187393078
1681171200,0.91,0.9,0.9499,0.88,ok,59847.0,ENTX,40.63876651982379,0.9099666666666666,54458.7751,27514600.0,0.001979268283020651
1681257600,0.9,0.9249,0.9499,0.9,ok,29893.0,ENTX,43.1482090042721,0.9249333333333333,27649.03213333333,27544493.0,0.001003795282539175
1681344000,0.94,0.9,0.95,0.8898,ok,50003.0,ENTX,41.37745203707696,0.9132666666666666,45666.07313333333,27594496.0,0.0016548978873661374
1681430400,0.9,0.8545,0.9,0.8302,ok,74662.0,ENTX,40.69755115021733,0.8615666666666666,64326.29046666666,27669158.0,0.0023248372959765043
1681689600,0.85,0.8529,0.8545,0.85,ok,22976.0,ENTX,40.62863795110594,0.8524666666666666,19586.274133333332,27692134.0,0.0007072865577399464
1681776000,0.854,0.85965,0.89,0.8311,ok,32867.0,ENTX,38.89887273321354,0.8602500000000001,28273.836750000002,27725001.0,0.0010197956981137712
1681862400,0.85,0.87,0.87,0.85,ok,14147.0,ENTX,12.616822429906549,0.8633333333333333,12213.576666666666,27739148.0,0.0004403010743757042
1681948800,0.85,0.8499,0.85,0.845051,ok,27334.0,ENTX,15.222702499530172,0.8483169999999999,23187.896877999996,27766482.0,0.0008351038809309727
1682035200,0.8427,0.826,0.8427,0.81505,ok,19305.0,ENTX,16.330645161290334,0.8279166666666667,15982.931250000001,27785787.0,0.0005752196707618899
1682294400,0.831,0.795,0.855,0.780001,ok,53172.0,ENTX,21.77419354838712,0.8100003333333333,43069.337724,27838959.0,0.0015470886581642653
1682380800,0.8,0.7001,0.82,0.7001,ok,86613.0,ENTX,18.32993890020369,0.7400666666666665,64099.39419999999,27925572.0,0.0022953654879477488
1682467200,0.7101,0.68,0.8,0.68,ok,66902.0,ENTX,20.149253731343293,0.7200000000000001,48169.44,27992474.0,0.0017207996692253783
1682553600,0.71,0.76,0.77,0.71,ok,36103.0,ENTX,38.06146572104019,0.7466666666666667,26956.90666666667,28028577.0,0.0009617650823538659
1682640000,0.79,0.77,0.79,0.7535,ok,32058.0,ENTX,34.17085427135679,0.7711666666666667,24722.061,28060635.0,0.0008810228635239367
1682899200,0.69,0.798,0.798,0.69,ok,52765.0,ENTX,37.91469194312797,0.762,40206.93,28113400.0,0.0014301695988389877
1682985600,0.79,0.7999,0.8,0.75,ok,59536.0,ENTX,34.335839598997495,0.7833,46634.5488,28172936.0,0.001655296018845888
1683072000,0.85,0.8799,0.88,0.82,ok,43554.0,ENTX,47.78683109447259,0.8599666666666667,37454.9882,28216490.0,0.0013274148627274334
1683158400,0.8998,0.879,0.89999,0.83,ok,33360.0,ENTX,52.99145299145299,0.8696633333333333,29011.9688,28249850.0,0.0010269777998821233
1683244800,0.85,0.8201,0.879,0.8141,ok,17061.0,ENTX,46.48671808054842,0.8377333333333334,14292.568400000002,28266911.0,0.0005056289454479126
1683504000,0.7841,0.88,0.919999,0.7841,ok,81898.0,ENTX,51.95691893451293,0.8613663333333333,70544.17996733333,28348809.0,0.0024884354036648713
1683590400,0.885,0.9141,0.925447,0.815101,ok,29282.0,ENTX,54.05554533750231,0.8848826666666666,25911.13424533333,28378091.0,0.0009130682626020661
