t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654560000,5.16,5.84,5.93,5.16,ok,676449.0,ALT,59.32203389830509,5.6433333333333335,3817427.19,12866399.0,0.296697404611811
1654646400,5.82,6.37,6.47,5.79,ok,702594.0,ALT,75.24752475247527,6.21,4363108.74,13568993.0,0.3215499293131038
1654732800,6.28,7.91,8.4495,6.2,ok,8037331.0,ALT,83.95604395604397,7.519833333333334,60439389.564833336,21606324.0,2.7973008997196067
1654819200,7.75,8.55,8.82,7.36,ok,4989852.0,ALT,85.37074148296594,8.243333333333334,41133013.32,26596176.0,1.5465762190775094
1655078400,8.06,9.23,9.49,8.05,ok,4879592.0,ALT,89.81818181818183,8.923333333333334,43542225.946666665,31475768.0,1.3833570620633202
1655164800,9.23,9.12,9.27,8.53,ok,2837273.0,ALT,90.14598540145984,8.973333333333331,25459796.38666666,34313041.0,0.7419860101197868
1655251200,9.1,8.32,9.13,7.9877,ok,1857364.0,ALT,79.93527508090614,8.479233333333333,15749022.740933333,36170405.0,0.43541184404579747
1655337600,8.07,7.34,8.48,7.2,ok,1737878.0,ALT,67.91907514450867,7.673333333333333,13335317.186666666,37908283.0,0.3517784539771075
1655424000,7.54,9.02,9.1,7.39,ok,2127443.0,ALT,73.66548042704626,8.503333333333332,18090356.976666663,40035726.0,0.4518553498109829
1655769600,8.97,9.32,9.77,8.7,ok,2551922.0,ALT,74.48275862068965,9.263333333333334,23639304.12666667,42587648.0,0.5550741878646754
1655856000,9.08,9.44,9.6014,9.001,ok,1271474.0,ALT,76.036866359447,9.347466666666667,11885060.832533333,43859122.0,0.27098264375956577
1655942400,9.37,10.6,10.65,9.23,ok,1986960.0,ALT,78.62281603288797,10.160000000000002,20187513.600000005,45846082.0,0.44033236253427294
1656028800,10.67,10.29,11.0,9.6,ok,7092082.0,ALT,75.18172377985461,10.296666666666667,73024804.32666667,52938164.0,1.379435908027839
1656288000,10.18,11.75,12.0281,9.745,ok,4019152.0,ALT,79.81651376146789,11.174366666666666,44911478.13706666,56957316.0,0.7885111394130064
1656374400,11.54,11.64,11.73,10.81,ok,2089151.0,ALT,77.83109404990404,11.393333333333333,23802393.726666667,59046467.0,0.4031129199765105
1656460800,11.46,11.77,12.005,10.9013,ok,2171286.0,ALT,76.94610778443113,11.558766666666665,25097388.240599997,61217753.0,0.4099691186084533
1656547200,11.52,11.7,11.95,11.2,ok,1102787.0,ALT,72.16374269005847,11.616666666666665,12810708.983333332,62320540.0,0.2055615850461715
1656633600,11.68,11.26,12.01,10.79,ok,1581395.0,ALT,66.22754491017963,11.353333333333332,17954104.566666663,63901935.0,0.28096339440529716
1656979200,11.22,12.2,12.37,10.9,ok,1755531.0,ALT,67.24738675958187,11.823333333333332,20756228.189999998,65657466.0,0.3161289866106011
1657065600,11.98,11.74,12.58,11.52,ok,1209358.0,ALT,64.62053571428572,11.946666666666667,14447796.906666668,66866824.0,0.21606823896206986
1657152000,11.705,12.67,12.84,11.7,ok,1434102.0,ALT,73.92739273927393,12.403333333333334,17787645.14,68300926.0,0.2604305121719726
1657238400,12.44,12.67,13.1699,12.15,ok,856099.0,ALT,82.86066584463626,12.6633,10841038.466699999,69157025.0,0.15675975747510826
1657497600,12.5,12.35,12.5,11.82,ok,756997.0,ALT,74.66666666666667,12.223333333333334,9253026.663333334,69914022.0,0.1323486533693246
1657584000,12.34,11.35,12.375,11.29,ok,1269741.0,ALT,63.62416107382551,11.671666666666667,14819993.705,71183763.0,0.20819345705283943
1657670400,11.18,11.42,11.575,10.9,ok,1462614.0,ALT,63.37837837837839,11.298333333333334,16525100.51,72646377.0,0.22747315409824223
1657756800,11.25,11.3,11.7208,11.21,ok,790668.0,ALT,55.50314465408807,11.410266666666667,9021732.7248,73437045.0,0.12284988761189941
1657843200,11.28,11.33,11.48,11.05,ok,930131.0,ALT,58.55263157894738,11.286666666666667,10498078.553333335,74367176.0,0.1411654861458412
1658102400,11.38,10.67,12.4,10.51,ok,3204947.0,ALT,39.77272727272726,11.193333333333333,35874040.086666666,77572123.0,0.4624604651682237
1658188800,10.75,11.25,11.34,10.5501,ok,735888.0,ALT,46.60869565217392,11.046700000000001,8129133.969600001,78308011.0,0.10380973626823443
1658275200,11.33,12.46,12.62,11.32,ok,1307943.0,ALT,55.05124450951685,12.133333333333333,15869708.399999999,79615954.0,0.19932824519065612
1658361600,12.6,13.12,13.18,12.26,ok,1008186.0,ALT,59.56873315363882,12.853333333333332,12958550.719999999,80624140.0,0.1607279249118192
1658448000,13.0,13.08,13.44,12.73,ok,905934.0,ALT,62.96296296296297,13.083333333333334,11852636.5,81530074.0,0.14537747751829588
1658707200,13.15,12.29,13.23,11.81,ok,1186665.0,ALT,50.65502183406113,12.443333333333333,14766068.15,82716739.0,0.17851366396346935
1658793600,11.902,12.26,12.67,11.902,ok,496726.0,ALT,54.03726708074534,12.277333333333333,6098470.6773333335,83213465.0,0.07328706570905723
1658880000,12.38,12.19,12.41,11.79,ok,675759.0,ALT,45.69892473118279,12.13,8196956.670000001,83889224.0,0.09771167593587468
1658966400,12.2,11.93,12.2,11.67,ok,503728.0,ALT,43.66438356164384,11.933333333333332,6011154.133333333,84392952.0,0.07122815342842058
1659052800,11.93,12.01,12.07,11.72,ok,533630.0,ALT,46.96428571428571,11.933333333333332,6367984.666666666,84926582.0,0.07498223190786915
1659312000,12.01,12.1,13.03,11.7888,ok,1969209.0,ALT,57.99573560767592,12.306266666666666,24233611.076399997,86895791.0,0.27888129905394377
1659398400,11.98,12.37,12.5,11.8201,ok,434282.0,ALT,59.71370143149285,12.230033333333333,5311283.336066667,87330073.0,0.060818491884996675
1659484800,12.64,11.51,13.15,10.15,ok,4804847.0,ALT,51.865008880994665,11.603333333333333,55752241.35666667,92134920.0,0.605115208833596
1659571200,12.01,11.7,12.27,11.62,ok,1205080.0,ALT,53.19516407599309,11.863333333333335,14296265.733333336,93340000.0,0.15316333547603744
1659657600,11.3,12.4,12.54,11.202,ok,1009705.0,ALT,64.83704974271012,12.047333333333333,12164252.703333333,94349705.0,0.12892729980802095
1659916800,12.6,12.54,13.9,12.4,ok,1700111.0,ALT,61.96660482374767,12.946666666666667,22010770.413333334,96049816.0,0.2291599435581775
1660003200,12.54,12.33,13.06,12.18,ok,911740.0,ALT,48.51936218678814,12.523333333333333,11418023.933333334,96961556.0,0.1177582580598576
1660089600,12.42,12.86,13.29,12.19,ok,839709.0,ALT,46.948356807511736,12.78,10731481.02,97801265.0,0.10972742550927127
1660176000,12.75,13.77,13.79,12.46,ok,1293740.0,ALT,56.7251461988304,13.339999999999998,17258491.599999998,99095005.0,0.17416106492955924
1660262400,13.8,17.36,18.55,13.79,ok,8829626.0,ALT,81.96721311475412,16.566666666666666,146277470.73333332,107924631.0,1.3553668831476784
1660521600,17.1,17.54,18.0,16.92,ok,1363333.0,ALT,82.67326732673268,17.486666666666668,23840149.72666667,109287964.0,0.21814067033645781
1660608000,17.6,17.66,19.04,16.94,ok,1672253.0,ALT,83.6408364083641,17.88,29899883.639999997,110960217.0,0.26946489875736274
1660694400,17.87,17.19,19.0,16.85,ok,1261685.0,ALT,81.53477218225422,17.680000000000003,22306590.800000004,112221902.0,0.19877216837761316
1660780800,17.09,18.1,18.155,16.33,ok,997254.0,ALT,83.20610687022904,17.528333333333332,17480200.529999997,113219156.0,0.15439260587669457
1660867200,17.72,17.16,17.808,16.67,ok,1112812.0,ALT,75.249500998004,17.212666666666667,19154462.018666666,114331968.0,0.16753373840872454
1661126400,16.75,17.7,18.1,16.7,ok,1209707.0,ALT,75.89893100097183,17.5,21169872.5,115541675.0,0.18322282847292978
1661212800,17.58,18.43,18.6,17.1601,ok,1267424.0,ALT,84.05511811023622,18.063366666666667,22893944.434133332,116809099.0,0.1959945297937221
1661299200,18.5,19.29,19.62,18.21,ok,1271272.0,ALT,85.04155124653741,19.04,24205018.88,118080371.0,0.2049876594645862
1661385600,19.43,18.79,19.4623,17.84,ok,940996.0,ALT,80.05644402634054,18.697433333333333,17594209.976933334,119021367.0,0.14782396153233002
1661472000,18.79,18.45,18.79,18.06,ok,687650.0,ALT,77.28531855955679,18.433333333333334,12675681.666666666,119709017.0,0.10588744260314714
1661731200,18.01,19.4,19.71,17.97,ok,1117729.0,ALT,80.55315471045807,19.026666666666667,21266657.106666666,120826746.0,0.17600951619326624
1661817600,19.47,18.94,19.7,18.46,ok,979638.0,ALT,76.43478260869567,19.03333333333333,18645776.599999998,121806384.0,0.15307717040512422
1661904000,19.2,22.08,22.32,18.93,ok,3593144.0,ALT,80.26219956300073,21.11,75851269.84,125399528.0,0.6048768368569937
1661990400,22.0,21.83,22.345,20.9,ok,1250874.0,ALT,71.51106833493745,21.691666666666663,27133541.849999994,126650402.0,0.21423968200274637
1662076800,22.0,22.41,23.49,21.9,ok,1806747.0,ALT,72.56719184430028,22.599999999999998,40832482.199999996,128457149.0,0.31786850726385024
1662422400,22.05,21.12,22.32,20.16,ok,1739939.0,ALT,64.46488294314382,21.200000000000003,36886706.800000004,130197088.0,0.2833143764321365
1662508800,21.12,20.24,22.3199,18.62,ok,2312955.0,ALT,62.328213419563454,20.3933,47168785.2015,132510043.0,0.3559638509927885
1662595200,20.29,19.33,20.9128,19.25,ok,1250211.0,ALT,54.97170573969279,19.830933333333334,24792850.9936,133760254.0,0.185352900074487
1662681600,19.33,19.98,20.94,19.11,ok,1221279.0,ALT,61.67218543046358,20.01,24437792.790000003,134981533.0,0.18104545301022773
1662940800,19.98,20.46,21.14,19.8241,ok,1775300.0,ALT,61.48086522462563,20.474700000000002,36348734.910000004,136756833.0,0.26579099641770737
1663027200,19.85,20.38,21.62,18.83,ok,2155634.0,ALT,58.57519788918206,20.276666666666667,43709072.07333334,138912467.0,0.31465190286580497
1663113600,11.93,14.87,16.6,11.16,ok,46856657.0,ALT,36.2047440699126,14.21,665833095.97,185769124.0,3.5841967794928076
1663200000,14.75,14.39,16.1299,14.0,ok,6000751.0,ALT,36.25000000000001,14.839966666666667,89050944.81496666,191769875.0,0.46436357543105594
1663286400,14.22,13.67,14.22,12.9,ok,9422745.0,ALT,35.40903540903541,13.596666666666666,128117922.85,201192620.0,0.6367923577415513
1663545600,13.67,12.82,13.67,12.54,ok,3356514.0,ALT,29.7911547911548,13.01,43668247.14,204549134.0,0.21348536797031856
1663632000,12.98,12.6,13.3639,12.55,ok,1995641.0,ALT,30.23690773067331,12.837966666666667,25619972.636633333,206544775.0,0.12404076857733792
1663718400,12.58,12.69,13.55,12.25,ok,2617187.0,ALT,13.856812933025424,12.83,33578509.21,209161962.0,0.16053831628334028
1663804800,12.63,13.35,13.5,12.35,ok,3084489.0,ALT,18.3582089552239,13.066666666666668,40303989.6,212246451.0,0.18989240767092969
1663891200,12.95,12.37,12.97,11.7,ok,2701573.0,ALT,13.623188405797109,12.346666666666666,33355421.306666665,214948024.0,0.15517900879454777
1664150400,12.33,11.73,12.76,11.7,ok,1122825.0,ALT,14.296577946768068,12.063333333333333,13545012.25,216070849.0,0.06268782814844218
1664236800,11.94,12.23,12.4,11.93,ok,1591327.0,ALT,18.63743148003134,12.186666666666667,19392971.706666667,217662176.0,0.08909665456375235
1664323200,12.24,13.85,14.16,12.2,ok,2223730.0,ALT,29.67359050445104,13.403333333333334,29805394.433333334,219885906.0,0.13554936273784338
1664409600,13.78,12.62,13.785,12.25,ok,1486231.0,ALT,23.82645803698435,12.885,19150086.435,221372137.0,0.08650630876369052
1664496000,12.64,12.77,13.405,12.58,ok,1268281.0,ALT,21.99563000728331,12.918333333333331,16384076.71833333,222640418.0,0.07358985787716824
1664755200,12.77,12.83,13.05,12.6,ok,1334613.0,ALT,22.4653537563822,12.826666666666666,17118636.08,223975031.0,0.07643100216827294
1664841600,13.0,13.0,13.18,12.73,ok,1265598.0,ALT,38.82915173237754,12.969999999999999,16414806.059999999,225240629.0,0.07287675466400868
1664928000,12.7,12.0,12.97,11.76,ok,1380105.0,ALT,36.55793025871765,12.243333333333334,16897085.55,226620734.0,0.07456107502502397
1665014400,12.05,11.28,12.078,11.12,ok,1709966.0,ALT,36.55793025871765,11.492666666666667,19652069.249333333,228330700.0,0.08606844918065479
1665100800,11.11,10.46,11.26,10.46,ok,1442307.0,ALT,36.68171557562077,10.726666666666667,15471146.42,229773007.0,0.06733230600929552
1665360000,10.35,9.98,10.41,9.94,ok,1434848.0,ALT,35.63596491228071,10.110000000000001,14506313.280000001,231207855.0,0.0627414379152473
1665446400,9.96,10.0,10.719,9.69,ok,1572608.0,ALT,35.13812154696133,10.136333333333333,15940478.890666666,232780463.0,0.06847859431685496
1665532800,9.95,9.98,10.01,9.53,ok,1411881.0,ALT,29.964328180737223,9.84,13892909.04,234192344.0,0.05932264395457778
1665619200,9.78,10.36,10.599,9.45,ok,954382.0,ALT,37.13188220230473,10.136333333333333,9673934.079333333,235146726.0,0.04113999052376061
1665705600,10.45,10.4,10.76,10.18,ok,1013893.0,ALT,40.776699029126206,10.446666666666665,10591802.206666665,236160619.0,0.04484999341345165
1665964800,10.73,10.7,10.745,10.28,ok,1015419.0,ALT,39.0870185449358,10.575,10738055.924999999,237176038.0,0.04527462392722826
1666051200,10.85,10.65,11.015,10.51,ok,664551.0,ALT,20.58823529411764,10.725,7127309.475,237840589.0,0.029966750019274464
1666137600,10.61,9.94,10.84,9.79,ok,1214122.0,ALT,22.76422764227641,10.19,12371903.18,239054711.0,0.05175343806548117
1666224000,10.02,10.29,10.42,9.985,ok,837991.0,ALT,25.781249999999982,10.231666666666667,8574044.581666667,239892702.0,0.03574116473816976
1666310400,10.3,10.73,10.83,10.1754,ok,804285.0,ALT,30.909090909090907,10.578466666666667,8508102.063000001,240696987.0,0.035347771357852525
1666569600,10.78,10.83,10.96,10.34,ok,797753.0,ALT,30.018416206261502,10.71,8543934.63,241494740.0,0.035379381886330115
1666656000,10.89,11.33,11.63,10.81,ok,1251688.0,ALT,43.20486815415821,11.256666666666668,14089834.586666668,242746428.0,0.058043427055769765
1666742400,11.25,12.28,12.6907,11.24,ok,1577641.0,ALT,59.68992248062016,12.070233333333334,19042494.986233335,244324069.0,0.07793949676825877
1666828800,12.36,12.39,12.75,11.97,ok,1449173.0,ALT,71.68539325842697,12.37,17926270.009999998,245773242.0,0.0729382493558839
1666915200,12.38,12.77,12.79,11.99,ok,1016293.0,ALT,82.06896551724138,12.516666666666666,12720600.716666665,246789535.0,0.05154432790947422
1667174400,12.58,12.54,12.99,12.23,ok,975586.0,ALT,77.85087719298245,12.586666666666666,12279375.786666665,247765121.0,0.04956055048065731
1667260800,12.84,12.51,13.29,12.44,ok,1062798.0,ALT,77.68052516411379,12.746666666666664,13547131.839999998,248827919.0,0.05444377742836807
1667347200,12.55,11.84,12.655,11.77,ok,785864.0,ALT,65.22633744855968,12.088333333333333,9499785.986666666,249613783.0,0.03805793843790536
1667433600,11.72,12.07,12.215,11.61,ok,1009607.0,ALT,66.53465346534654,11.964999999999998,12079947.754999999,250623390.0,0.0481996024193911
1667520000,12.21,11.84,12.38,11.51,ok,879178.0,ALT,61.44578313253012,11.910000000000002,10471009.980000002,251502568.0,0.04163380940110322
1667779200,11.99,11.65,12.12,11.59,ok,656675.0,ALT,59.765625,11.786666666666667,7740009.333333334,252159243.0,0.030694926115927997
1667865600,11.62,10.39,11.62,9.94,ok,2441169.0,ALT,53.96825396825398,10.65,25998449.85,254600412.0,0.10211472026211804
1667952000,10.18,9.69,10.37,9.52,ok,2325154.0,ALT,45.01661129568107,9.86,22926018.439999998,256925566.0,0.08923214142106822
1668038400,10.0,10.58,10.78,9.9,ok,1843570.0,ALT,48.84080370942813,10.42,19209999.4,258769136.0,0.0742360534063073
1668124800,10.35,10.69,11.3821,10.05,ok,1274301.0,ALT,48.91975308641975,10.707366666666665,13644408.050699998,260043437.0,0.052469726627632586
1668384000,10.65,10.59,11.13,10.47,ok,903664.0,ALT,43.91447368421052,10.729999999999999,9696314.719999999,260947101.0,0.03715816225910093
1668470400,10.98,10.92,11.1,10.15,ok,974518.0,ALT,37.54578754578756,10.723333333333334,10450081.353333335,261921619.0,0.039897742665271685
1668556800,10.8,9.54,10.84,9.47,ok,1184147.0,ALT,28.826151560178303,9.950000000000001,11782262.65,263105766.0,0.044781468795328495
1668643200,9.42,8.79,9.42,8.71,ok,1356586.0,ALT,21.97183098591549,8.973333333333334,12173098.373333335,264462352.0,0.046029607924432794
1668729600,8.98,8.84,9.24,8.605,ok,808359.0,ALT,23.26589595375724,8.895,7190353.305,265270711.0,0.02710571882547561
1668988800,8.81,8.74,8.95,8.44,ok,500374.0,ALT,23.032904148783985,8.71,4358257.54,265771085.0,0.016398539141306512
1669075200,8.74,9.31,9.33,8.29,ok,801513.0,ALT,31.64005805515241,8.976666666666667,7194915.03,266572598.0,0.026990452447029085
1669161600,9.31,9.26,9.9,9.08,ok,667172.0,ALT,29.06110283159464,9.413333333333334,6280312.426666667,267239770.0,0.023500665438630886
1669334400,9.2,9.09,9.287,8.87,ok,337905.0,ALT,29.32330827067669,9.082333333333333,3068965.8449999997,267577675.0,0.011469439089042088
1669593600,9.1,9.05,9.47,8.9521,ok,591468.0,ALT,30.00000000000001,9.157366666666666,5416289.3476,268169143.0,0.020197287752826955
1669680000,9.09,9.46,9.505,8.98,ok,817486.0,ALT,41.76991150442478,9.315,7614882.09,268986629.0,0.02830951902073913
1669766400,9.56,9.95,10.09,9.37,ok,1967161.0,ALT,52.389705882352935,9.803333333333333,19284735.003333334,270953790.0,0.07117352004315323
1669852800,10.8,10.79,10.86,10.23,ok,1605629.0,ALT,51.94805194805194,10.626666666666667,17062484.173333332,272559419.0,0.0626009705917862
1669939200,10.65,11.28,11.33,10.53,ok,1061532.0,ALT,55.112651646447134,11.046666666666667,11726390.16,273620951.0,0.04285633142178502
1670198400,11.39,11.06,11.7,10.98,ok,1345556.0,ALT,53.98981324278439,11.246666666666668,15133019.813333334,274966507.0,0.05503586592578468
1670284800,10.9,10.3,11.1478,9.97,ok,1078624.0,ALT,45.09493670886077,10.472600000000002,11295997.702400003,276045131.0,0.04092083660914129
1670371200,10.27,10.23,10.435,10.09,ok,572188.0,ALT,56.8862275449102,10.251666666666667,5865880.6466666665,276617319.0,0.02120576060773211
1670457600,10.35,10.35,10.73,10.05,ok,921036.0,ALT,67.80821917808221,10.376666666666667,9557283.56,277538355.0,0.03443590187741799
1670544000,10.33,10.1,10.6,10.1,ok,688496.0,ALT,63.75545851528385,10.266666666666666,7068558.933333333,278226851.0,0.025405739625516347
1670803200,10.23,10.57,10.75,10.205,ok,861874.0,ALT,68.4848484848485,10.508333333333333,9056859.283333333,279088725.0,0.03245154129151342
1670889600,10.77,10.8,10.92,10.09,ok,1257574.0,ALT,66.16052060737528,10.603333333333333,13334476.313333334,280346299.0,0.04756430300987613
1670976000,10.74,10.78,11.16,10.5218,ok,887918.0,ALT,66.5938864628821,10.8206,9607805.5108,281234217.0,0.03416300339727153
1671062400,10.68,10.47,10.83,10.285,ok,1101398.0,ALT,64.61864406779662,10.528333333333334,11595885.276666667,282335615.0,0.041071280634101606
1671148800,10.3,11.48,11.55,10.22,ok,5109520.0,ALT,71.35325131810194,11.083333333333334,56630513.333333336,287445135.0,0.19701329554015007
1671408000,11.56,10.26,11.7499,9.15,ok,2855873.0,ALT,56.15384615384615,10.386633333333334,29662905.69756667,290301008.0,0.10217982328730553
1671494400,9.83,11.9,11.91,9.82,ok,3596558.0,ALT,62.7450980392157,11.21,40317415.18,293897566.0,0.13718186145168687
1671580800,11.96,14.69,14.72,11.29,ok,4695578.0,ALT,70.3125,13.566666666666665,63703341.533333324,298593144.0,0.21334495722156743
1671667200,14.43,15.66,15.66,13.94,ok,3709046.0,ALT,71.72619047619048,15.086666666666668,55957140.653333336,302302190.0,0.18510332542854993
1671753600,15.66,15.33,15.7733,14.5605,ok,2004121.0,ALT,70.95191364082433,15.221266666666667,30505260.173266668,304306311.0,0.10024524326498989
1672099200,15.28,14.82,15.58,14.575,ok,1263129.0,ALT,72.73641851106639,14.991666666666667,18936408.925,305569440.0,0.06197088597930474
1672185600,14.82,14.74,15.23,14.19,ok,1383631.0,ALT,72.66331658291458,14.72,20367048.32,306953071.0,0.06635231976551882
1672272000,14.81,16.06,16.16,14.52,ok,1898846.0,ALT,75.60538116591927,15.579999999999998,29584020.679999996,308851917.0,0.09578707157579337
1672358400,16.06,16.45,16.72,15.5,ok,1747529.0,ALT,78.12223206377325,16.223333333333333,28350745.476666667,310599446.0,0.09127751463106816
1672704000,16.55,15.63,16.755,15.07,ok,1036927.0,ALT,71.73539518900344,15.818333333333333,16402456.928333333,311636373.0,0.05263331995053521
1672790400,15.65,14.81,15.81,14.66,ok,1078968.0,ALT,66.39411283728536,15.093333333333334,16285223.68,312715341.0,0.05207683009066063
1672876800,14.71,14.34,14.81,14.049,ok,1028628.0,ALT,64.03785488958991,14.399666666666667,14811900.324,313743969.0,0.04721015154876172
1672963200,14.38,14.29,14.59,14.06,ok,742787.0,ALT,65.37842190016102,14.313333333333333,10631757.926666666,314486756.0,0.033806695270393726
1673222400,14.42,13.97,14.73,13.89,ok,981749.0,ALT,60.61381074168798,14.196666666666667,13937563.303333335,315468505.0,0.044180522246851026
1673308800,13.96,15.3,15.37,13.94,ok,1370891.0,ALT,71.2837837837838,14.87,20385149.169999998,316839396.0,0.064339060821843
1673395200,15.3,15.57,15.7,14.63,ok,1154194.0,ALT,67.52626552053488,15.299999999999999,17659168.2,317993590.0,0.05553309486521411
1673481600,15.57,16.83,16.84,15.12,ok,1296670.0,ALT,61.96868008948546,16.263333333333332,21088176.43333333,319290260.0,0.0660470395599707
1673568000,16.56,16.29,17.17,15.63,ok,1466112.0,ALT,53.70152761457109,16.363333333333333,23990479.36,320756372.0,0.07479346149980771
1673913600,16.29,14.96,16.35,14.84,ok,1483412.0,ALT,48.0546792849632,15.383333333333335,22819821.26666667,322239784.0,0.07081627533199522
1674000000,15.26,14.98,15.95,14.74,ok,1122070.0,ALT,50.88691796008869,15.223333333333334,17081645.633333333,323361854.0,0.052825172239807025
1674086400,14.92,14.96,15.06,14.41,ok,812728.0,ALT,51.22767857142857,14.81,12036501.68,324174582.0,0.03712968982867386
1674172800,14.96,14.35,15.07,14.28,ok,1554348.0,ALT,39.63636363636363,14.566666666666668,22641669.200000003,325728930.0,0.06951077142579876
1674432000,14.65,14.57,14.82,14.07,ok,1630800.0,ALT,38.366336633663366,14.486666666666666,23624856.0,327359730.0,0.07216787477189085
1674518400,14.58,14.16,15.06,14.04,ok,1228105.0,ALT,40.41720990873532,14.420000000000002,17709274.1,328587835.0,0.05389509961621069
1674604800,13.95,14.03,14.13,13.33,ok,2731787.0,ALT,44.41260744985672,13.83,37780614.21,331319622.0,0.11403071747437887
1674691200,14.26,13.91,14.34,13.78,ok,892955.0,ALT,46.75716440422323,14.01,12510299.549999999,332212577.0,0.03765751333971922
1674777600,13.82,13.23,14.29,13.095,ok,1722369.0,ALT,42.69972451790635,13.538333333333332,23318005.645,333934946.0,0.06982798872748107
1675036800,12.9,12.88,13.0677,12.3,ok,2780180.0,ALT,42.52400548696845,12.749233333333335,35445163.52866667,336715126.0,0.10526751188678904
1675123200,12.93,13.64,13.76,12.85,ok,1297839.0,ALT,37.648809523809526,13.416666666666666,17412673.25,338012965.0,0.05151480875888888
1675209600,13.52,13.78,14.06,13.24,ok,1120997.0,ALT,36.41881638846736,13.693333333333333,15350185.586666666,339133962.0,0.04526289698660928
1675296000,14.06,15.04,15.17,14.06,ok,1444282.0,ALT,36.41881638846737,14.756666666666666,21312788.046666667,340578244.0,0.06257824280363213
1675382400,14.81,15.16,15.95,14.8,ok,1200327.0,ALT,40.842787682333885,15.303333333333333,18369004.189999998,341778571.0,0.05374533615801207
1675641600,15.1,15.23,15.94,15.02,ok,1038810.0,ALT,52.74949083503054,15.396666666666667,15994211.3,342817381.0,0.04665519365834021
1675728000,15.32,15.17,15.56,14.85,ok,978725.0,ALT,51.91919191919191,15.193333333333333,14870095.166666666,343796106.0,0.0432526573371563
1675814400,15.26,13.85,15.295,13.61,ok,1055507.0,ALT,41.12,14.251666666666667,15042733.928333333,344851613.0,0.04362088898894996
1675900800,14.13,14.03,14.28,13.755,ok,681939.0,ALT,47.250859106529205,14.021666666666667,9561921.345,345533552.0,0.027672917115151817
1675987200,14.03,13.43,14.06,13.32,ok,1010229.0,ALT,40.80645161290322,13.603333333333333,13742481.83,346543781.0,0.03965583162492245
1676246400,13.43,13.21,13.565,13.01,ok,645572.0,ALT,42.09650582362729,13.261666666666665,8561360.673333332,347189353.0,0.02465905304801594
1676332800,13.16,12.38,13.514,12.0,ok,1560089.0,ALT,37.70491803278689,12.631333333333332,19706004.188666664,348749442.0,0.056504761916340684
1676419200,12.26,11.99,12.28,11.86,ok,836239.0,ALT,36.24641833810889,12.043333333333335,10071105.023333335,349585681.0,0.028808688601102445
1676505600,12.0,11.61,12.01,11.52,ok,1251706.0,ALT,37.87425149700599,11.713333333333333,14661649.613333333,350837387.0,0.04179044240040852
1676592000,11.59,11.96,12.16,11.59,ok,791115.0,ALT,43.11377245508982,11.903333333333334,9416905.55,351628502.0,0.026780836867427774
