t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675900800,0.463,0.458,0.47,0.4506,ok,299608.0,TRX,42.1754593953764,0.45953333333333335,137679.86293333335,91542932.0,0.0015039922790907915
1675987200,0.455,0.434,0.459,0.43,ok,224085.0,TRX,31.366459627329174,0.441,98821.485,91767017.0,0.001076873676737253
1676246400,0.44,0.4242,0.443199,0.42,ok,291075.0,TRX,33.871951219512184,0.42913300000000004,124909.887975,92058092.0,0.001356859405417614
1676332800,0.4392,0.44,0.45,0.43,ok,164856.0,TRX,36.65303738317756,0.44,72536.64,92222948.0,0.0007865356895769587
1676419200,0.43,0.414,0.4376,0.4111,ok,436231.0,TRX,28.369738945125192,0.4209,183609.6279,92659179.0,0.0019815589764722607
1676505600,0.42,0.425,0.4343,0.4072,ok,222599.0,TRX,36.60947800867231,0.42216666666666663,93973.87783333333,92881778.0,0.0010117579557244623
1676592000,0.421,0.435,0.4397,0.4088,ok,304757.0,TRX,41.010770505385246,0.42783333333333334,130385.20316666667,93186535.0,0.00139918501279897
1676937600,0.4425,0.41,0.4425,0.398,ok,465788.0,TRX,28.602383531961,0.41683333333333333,194155.96466666667,93652323.0,0.0020731569537967218
1677024000,0.42,0.4001,0.422499,0.4,ok,296594.0,TRX,28.75816993464052,0.4075330000000001,120871.84260200003,93948917.0,0.0012865698345623296
1677110400,0.4,0.4134,0.4161,0.4,ok,200367.0,TRX,35.010593220338976,0.4098333333333333,82117.07549999999,94149284.0,0.0008722007434490951
1677196800,0.4125,0.4051,0.4125,0.4,ok,157490.0,TRX,37.23943661971831,0.40586666666666665,63919.94133333333,94306774.0,0.0006777873807170345
1677456000,0.41,0.4156,0.42,0.41,ok,122181.0,TRX,41.49512459371614,0.4152,50729.5512,94428955.0,0.000537224532454055
1677542400,0.405,0.3999,0.4099,0.3962,ok,481389.0,TRX,34.30695698353689,0.40199999999999997,193518.378,94910344.0,0.0020389598208599897
1677628800,0.4057,0.4031,0.4149,0.3955,ok,279704.0,TRX,34.02666666666667,0.4045,113140.26800000001,95190048.0,0.0011885724440437303
1677715200,0.3914,0.4164,0.4298,0.3914,ok,195425.0,TRX,39.376915219611845,0.41253333333333336,80619.32666666668,95385473.0,0.0008451950190220965
1677801600,0.42,0.4399,0.4487,0.42,ok,355202.0,TRX,51.510496671787,0.4362,154939.11239999998,95740675.0,0.0016183206604716332
1678060800,0.4476,0.4391,0.45,0.4315,ok,183162.0,TRX,53.99892646269457,0.4402,80627.9124,95923837.0,0.0008405409429149503
1678147200,0.4305,0.4141,0.4318,0.41,ok,205522.0,TRX,43.37595907928389,0.41863333333333336,86038.35993333334,96129359.0,0.0008950268765792284
1678233600,0.41,0.3981,0.4199,0.3903,ok,259465.0,TRX,45.71428571428573,0.40276666666666666,104503.85316666667,96388824.0,0.0010841905609997552
1678320000,0.4059,0.3949,0.4099,0.39,ok,196804.0,TRX,41.53066966797974,0.3982666666666667,78380.47306666667,96585628.0,0.0008115127963620703
1678406400,0.398,0.41,0.4299,0.398,ok,242790.0,TRX,43.16192560175054,0.41263333333333335,100183.247,96828418.0,0.001034647152863739
1678665600,0.427,0.450101,0.4625,0.42,ok,637333.0,TRX,60.13158094198614,0.4442003333333333,283103.5310443333,97465751.0,0.002904646279741212
1678752000,0.465,0.4503,0.4717,0.45,ok,323488.0,TRX,63.33687566418702,0.4573333333333333,147941.84533333333,97789239.0,0.0015128642665205047
1678838400,0.46,0.47,0.4729,0.453,ok,429284.0,TRX,64.54265159301129,0.4653,199745.8452,98218523.0,0.002033688138438001
1678924800,0.47,0.4615,0.475,0.45,ok,324557.0,TRX,64.47638603696097,0.46216666666666667,149999.42683333333,98543080.0,0.0015221710832798543
1679011200,0.4845,0.4848,0.4988,0.4624,ok,619634.0,TRX,66.66666666666666,0.48200000000000004,298663.58800000005,99162714.0,0.0030118537094497035
1679270400,0.5,0.487,0.5,0.48,ok,403878.0,TRX,72.43688820195776,0.48900000000000005,197496.342,99566592.0,0.0019835603291513686
1679356800,0.484,0.455,0.4871,0.445,ok,388865.0,TRX,61.64199192462988,0.46236666666666665,179798.2138333333,99955457.0,0.001798783370410015
1679443200,0.4579,0.49,0.4935,0.4579,ok,511711.0,TRX,65.04497138184792,0.48046666666666665,245860.07846666666,100467168.0,0.002447168397009724
1679529600,0.495,0.505,0.515,0.49,ok,730270.0,TRX,63.786531130876746,0.5033333333333333,367569.23333333334,101197438.0,0.003632199002244833
1679616000,0.51,0.4949,0.51,0.492,ok,311136.0,TRX,61.36919315403424,0.4989666666666667,155246.4928,101508574.0,0.0015293929042880655
1679875200,0.5,0.4904,0.5,0.48,ok,283454.0,TRX,66.96309470875946,0.4901333333333333,138930.25386666667,101792028.0,0.0013648441493538833
1679961600,0.495,0.505,0.5098,0.4422,ok,541660.0,TRX,73.91498881431768,0.48566666666666664,263066.20666666667,102333688.0,0.0025706706345486803
1680048000,0.5054,0.4901,0.5099,0.49,ok,504937.0,TRX,70.23809523809524,0.49666666666666665,250785.37666666665,102838625.0,0.0024386302001477233
1680134400,0.4979,0.479,0.5,0.479,ok,514900.0,TRX,64.92214532871972,0.486,250241.4,103353525.0,0.002421217853962891
1680220800,0.479,0.4822,0.4876,0.47,ok,291145.0,TRX,58.26020720641899,0.4799333333333333,139730.19033333333,103644670.0,0.0013481657120750477
1680480000,0.47,0.4878,0.5,0.47,ok,255135.0,TRX,59.38908362543817,0.48593333333333333,123978.601,103899805.0,0.0011932515272766874
1680566400,0.49,0.53,0.53,0.48,ok,921848.0,TRX,63.50135013501352,0.5133333333333333,473215.30666666664,104821653.0,0.004514480483022593
1680652800,0.54,0.5264,0.54,0.505,ok,552876.0,TRX,64.93327197422917,0.5237999999999999,289596.44879999995,105374529.0,0.0027482585359883314
1680739200,0.53,0.524,0.5351,0.515,ok,343258.0,TRX,59.979633401222,0.5247,180107.4726,105717787.0,0.001703662909629389
1681084800,0.514,0.5022,0.52,0.495,ok,303695.0,TRX,53.51851851851852,0.5057333333333334,153588.68466666667,106021482.0,0.0014486562701195467
1681171200,0.51,0.533,0.54,0.5001,ok,565566.0,TRX,68.15642458100558,0.5243666666666668,296563.95820000005,106587048.0,0.0027823639341245294
1681257600,0.5371,0.545,0.545,0.5185,ok,724943.0,TRX,64.3378519290928,0.5361666666666666,388690.27183333325,107311991.0,0.0036220581522276784
1681344000,0.55,0.575,0.5799,0.5454,ok,1285388.0,TRX,66.9245647969052,0.5667666666666666,728515.0721333333,108597379.0,0.006708403820071323
1681430400,0.553,0.571,0.5799,0.553,ok,631161.0,TRX,68.95864474339808,0.5679666666666666,358478.4093,109228540.0,0.003281911570913609
1681689600,0.571,0.5326,0.573,0.5276,ok,915555.0,TRX,58.99403239556691,0.5444,498428.142,110144095.0,0.004525237072400477
1681776000,0.532,0.5365,0.540951,0.525,ok,374459.0,TRX,57.03439035283608,0.5341503333333334,200017.3996696667,110518554.0,0.0018098083301892158
1681862400,0.53,0.534,0.54,0.521,ok,375906.0,TRX,60.37825059101656,0.5316666666666666,199856.68999999997,110894460.0,0.001802224295063973
1681948800,0.5463,0.549,0.549999,0.5385,ok,276127.0,TRX,66.24883936861653,0.545833,150719.228791,111170587.0,0.0013557473506099235
1682035200,0.5284,0.5263,0.546995,0.5217,ok,301664.0,TRX,59.38697318007662,0.5316649999999999,160384.19056,111472251.0,0.0014387813031603712
1682294400,0.531,0.5343,0.5359,0.52,ok,205843.0,TRX,59.79772439949431,0.5300666666666667,109110.51286666667,111678094.0,0.000977009088878851
1682380800,0.53,0.5479,0.55,0.53,ok,422082.0,TRX,54.28845232390993,0.5426333333333334,229035.76260000005,112100176.0,0.002043134727995432
1682467200,0.55,0.54575,0.551,0.54,ok,286117.0,TRX,54.668275030156806,0.5455833333333334,156100.66658333337,112386293.0,0.0013889653481437756
1682553600,0.54,0.5426,0.55,0.5358,ok,257939.0,TRX,54.47115384615384,0.5428000000000001,140009.28920000003,112644232.0,0.001242933497029835
1682640000,0.553,0.5426,0.553,0.5388,ok,400828.0,TRX,60.8485499462943,0.5448000000000001,218371.09440000003,113045060.0,0.0019317172674330045
1682899200,0.545,0.535,0.545799,0.53,ok,392522.0,TRX,50.61349693251534,0.536933,210758.015026,113437582.0,0.0018579205525202397
1682985600,0.53,0.5331,0.5456,0.53,ok,395515.0,TRX,46.1085676913015,0.5362333333333335,212088.32683333338,113833097.0,0.0018631516880660234
1683072000,0.5331,0.5597,0.56,0.5302,ok,442387.0,TRX,44.88294314381272,0.5499666666666667,243298.1037666667,114275484.0,0.0021290489897786537
1683158400,0.57,0.5613,0.578,0.5601,ok,837210.0,TRX,46.702923181509206,0.5664666666666668,474251.5580000001,115112694.0,0.004119889314726663
1683244800,0.57,0.5721,0.5805,0.5696,ok,699931.0,TRX,66.52719665271968,0.5740666666666667,401807.05606666673,115812625.0,0.0034694581533461204
1683504000,0.58,0.5834,0.597,0.5711,ok,1542756.0,TRX,68.47911741528763,0.5838333333333333,900712.378,117355381.0,0.007675083752657239
1683590400,0.59,0.595,0.596,0.59,ok,566595.0,TRX,72.42647058823525,0.5936666666666667,336368.565,117921976.0,0.0028524671686302135
