t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676246400,0.316,0.3128,0.3314,0.312,ok,191777.0,VIRI,43.750000000000014,0.3187333333333333,61125.722466666666,66571659.0,0.0009181943695689883
1676332800,0.32,0.3032,0.32,0.3,ok,302138.0,VIRI,41.50197628458498,0.30773333333333336,92977.93386666667,66873797.0,0.0013903492554290984
1676419200,0.3183,0.3379,0.35,0.3095,ok,554767.0,VIRI,56.63768115942028,0.33246666666666663,184441.53526666664,67428564.0,0.0027353620531896045
1676505600,0.3454,0.3486,0.3779,0.3401,ok,1243541.0,VIRI,56.81293302540416,0.3555333333333333,442120.2768666666,68672105.0,0.006438134914703236
1676592000,0.35,0.3529,0.3738,0.3402,ok,440827.0,VIRI,59.53623188405797,0.3556333333333333,156772.77543333333,69112932.0,0.0022683565997942807
1676937600,0.355,0.3351,0.355,0.3303,ok,262619.0,VIRI,57.40637227501399,0.34013333333333334,89325.47586666667,69375551.0,0.001287564200631238
1677024000,0.35,0.321,0.354,0.321,ok,145903.0,VIRI,50.16556291390728,0.332,48439.796,69521454.0,0.0006967603985958061
1677110400,0.325,0.32,0.33,0.3151,ok,284865.0,VIRI,48.4180790960452,0.32170000000000004,91641.07050000002,69806319.0,0.0013127904724499228
1677196800,0.329799,0.3101,0.3298,0.3101,ok,215007.0,VIRI,44.54794520547944,0.31666666666666665,68085.55,70021326.0,0.0009723544795481308
1677456000,0.315,0.3068,0.325,0.3,ok,128391.0,VIRI,42.169341449916985,0.3106,39878.2446,70149717.0,0.000568473349650149
1677542400,0.3069,0.3,0.3248,0.3,ok,150623.0,VIRI,32.951807228915655,0.3082666666666667,46432.05013333334,70300340.0,0.0006604811603092295
1677628800,0.3,0.3073,0.325,0.3,ok,74742.0,VIRI,42.20558202859089,0.3107666666666667,23227.322200000002,70375082.0,0.00033005037493242286
1677715200,0.3073,0.3147,0.32,0.3025,ok,249702.0,VIRI,49.89216391085549,0.3124,78006.9048,70624784.0,0.0011045259239306135
1677801600,0.32,0.3188,0.325,0.3147,ok,104543.0,VIRI,49.56584659913168,0.31949999999999995,33401.48849999999,70729327.0,0.0004722438331697966
1678060800,0.325,0.405,0.4844,0.3047,ok,1534165.0,VIRI,71.22467771639043,0.3980333333333334,610648.8088333334,72263492.0,0.008450308612727065
1678147200,0.39,0.347,0.4101,0.3275,ok,1374101.0,VIRI,58.24548192771083,0.3615333333333333,496783.3148666666,73637593.0,0.006746327448083028
1678233600,0.34,0.36,0.3736,0.3338,ok,316744.0,VIRI,54.53054530545306,0.35580000000000006,112697.51520000002,73954337.0,0.001523879731353687
1678320000,0.356,0.3401,0.36,0.34,ok,270924.0,VIRI,48.32082180956144,0.3467,93929.3508,74225261.0,0.0012654633952718603
1678406400,0.33,0.327,0.3399,0.3167,ok,270425.0,VIRI,45.05536464299352,0.3278666666666667,88663.34333333334,74495686.0,0.0011901809097151388
1678665600,0.3264,0.3198,0.3312,0.3056,ok,627396.0,VIRI,46.95582968563469,0.3188666666666667,200055.6712,75123082.0,0.002663038654351269
1678752000,0.3439,0.317,0.3439,0.29,ok,455794.0,VIRI,49.16666666666666,0.3169666666666666,144471.50486666666,75578876.0,0.0019115328582905448
1678838400,0.3193,0.3033,0.32,0.3,ok,186507.0,VIRI,46.69568658488326,0.3077666666666667,57400.63770000001,75765383.0,0.000757610341651675
1678924800,0.3049,0.3033,0.31,0.2909,ok,552411.0,VIRI,48.59967051070841,0.3014,166496.6754,76317794.0,0.002181623271238684
1679011200,0.296,0.3062,0.3135,0.2912,ok,196347.0,VIRI,49.87623762376238,0.30363333333333337,59617.4941,76514141.0,0.00077916961911655
1679270400,0.3165,0.3013,0.33,0.295,ok,284561.0,VIRI,50.270270270270274,0.3087666666666667,87862.95143333334,76798702.0,0.0011440681827322202
1679356800,0.3014,0.3011,0.31,0.2976,ok,42960.0,VIRI,48.67180805484147,0.30289999999999995,13012.583999999997,76841662.0,0.0001693428234282595
1679443200,0.3097,0.286,0.3098,0.281,ok,151047.0,VIRI,44.04811281625882,0.2922666666666667,44146.0032,76992709.0,0.0005733790091734531
1679529600,0.29,0.31,0.323999,0.275,ok,561110.0,VIRI,48.31417624521073,0.3029996666666667,170016.14296333338,77553819.0,0.0021922343110315867
1679616000,0.313,0.445,0.48,0.3,ok,7209137.0,VIRI,56.4557779212395,0.4083333333333334,2943730.941666667,84762956.0,0.03472897926856948
1679875200,0.4179,0.3851,0.42,0.38,ok,1587616.0,VIRI,56.111645813282,0.39503333333333335,627161.2405333334,86350572.0,0.007262965675934763
1679961600,0.41,0.3904,0.41,0.35,ok,630800.0,VIRI,55.0,0.3834666666666667,241890.77333333335,86981372.0,0.002780949159244503
1680048000,0.41,0.3725,0.4108,0.3607,ok,698649.0,VIRI,55.364238410596016,0.38133333333333336,266418.152,87680021.0,0.00303852746568115
1680134400,0.3753,0.35,0.3999,0.2801,ok,908567.0,VIRI,53.69299935773923,0.34333333333333327,311941.3366666666,88588588.0,0.0035212361288190597
1680220800,0.3627,0.3675,0.384,0.35,ok,416092.0,VIRI,57.41373950885919,0.36716666666666664,152775.11266666665,89004680.0,0.0017164840395658594
1680480000,0.3565,0.361,0.4215,0.3012,ok,927232.0,VIRI,56.76090964966195,0.3612333333333333,334947.1061333333,89931912.0,0.0037244521848188135
1680566400,0.3502,0.3455,0.39,0.34,ok,146602.0,VIRI,56.4486552567237,0.3585,52556.816999999995,90078514.0,0.000583455639599028
1680652800,0.3588,0.3955,0.4174,0.352,ok,954767.0,VIRI,62.22163308589607,0.38830000000000003,370736.0261,91033281.0,0.004072532836644656
1680739200,0.405,0.416,0.44,0.3951,ok,809745.0,VIRI,63.90577507598783,0.4170333333333333,337690.6565,91843026.0,0.003676824155380072
1681084800,0.4469,0.547,0.624,0.43,ok,5929573.0,VIRI,73.58418122480322,0.5336666666666666,3164415.4576666662,97772599.0,0.03236505411569009
1681171200,0.5471,0.53,0.62,0.5,ok,1302537.0,VIRI,71.28510321740747,0.55,716395.3500000001,99075136.0,0.007230828832775966
1681257600,0.55,0.5655,0.57,0.504101,ok,1354483.0,VIRI,75.04031535567103,0.5465336666666666,740270.5604276665,100429619.0,0.007371038223570942
1681344000,0.583,0.6026,0.684,0.57,ok,1790953.0,VIRI,75.61274509803921,0.6188666666666667,1108361.1132666667,102220572.0,0.010842838105686462
1681430400,0.6,0.68,0.7384,0.585,ok,1738422.0,VIRI,72.87772585669782,0.6678000000000001,1160918.2116,103958994.0,0.011167078161606682
1681689600,0.71,0.652,0.71,0.611,ok,1075213.0,VIRI,77.70396512352085,0.6576666666666666,707131.7496666666,105034207.0,0.006732394806071765
1681776000,0.652,0.6155,0.66,0.61,ok,870215.0,VIRI,71.94384870345095,0.6285,546930.1275,105904422.0,0.005164374793528451
1681862400,0.61,0.687,0.705,0.6,ok,1079924.0,VIRI,77.75816416593115,0.664,717069.5360000001,106984346.0,0.00670256502759759
1681948800,0.71,0.685,0.78,0.67,ok,789513.0,VIRI,80.67765567765568,0.7116666666666668,561870.0850000001,107773859.0,0.005213417151556205
1682035200,0.695,0.6799,0.738,0.656,ok,524240.0,VIRI,79.27286356821588,0.6913,362407.112,108298099.0,0.003346384796652802
1682294400,0.698,0.6253,0.698,0.611,ok,4049433.0,VIRI,72.71789582258896,0.6447666666666666,2610939.4173,112347532.0,0.0232398466688169
1682380800,1.2,0.97,1.44,0.772,ok,111872576.0,VIRI,84.27928422439345,1.0606666666666664,118659512.2773333,224220108.0,0.5292099505961049
1682467200,0.93,0.7753,0.999,0.6851,ok,5630865.0,VIRI,67.98976885183781,0.8198,4616183.126999999,229850973.0,0.020083374313146805
1682553600,0.84,0.87,0.897,0.79,ok,1857476.0,VIRI,70.0920516905647,0.8523333333333333,1583188.7106666665,231708449.0,0.006832675793650781
1682640000,0.825,0.73,0.84,0.72,ok,1698282.0,VIRI,58.03477344573235,0.7633333333333333,1296355.26,233406731.0,0.005554061163728821
1682899200,0.7044,0.824,0.824,0.692,ok,1054555.0,VIRI,62.09080440861983,0.7799999999999999,822552.8999999999,234461286.0,0.0035082674587053144
1682985600,0.8298,0.83,0.85412,0.7636,ok,623786.0,VIRI,61.148107561325126,0.8159066666666667,508951.15597333334,235085072.0,0.002164965863818581
1683072000,0.86,0.9294,0.9699,0.84,ok,1126628.0,VIRI,63.086657055902606,0.9131,1028724.0268,236211700.0,0.004355093447106981
1683158400,1.06,1.02,1.06,0.93,ok,1293446.0,VIRI,63.47281661119035,1.0033333333333334,1297757.4866666668,237505146.0,0.005464123655942456
1683244800,1.02,1.01,1.05,0.962,ok,656573.0,VIRI,64.39138125100499,1.0073333333333334,661387.8686666667,238161719.0,0.0027770536400380393
1683504000,0.99,0.915,1.02,0.885,ok,1037718.0,VIRI,61.49888658527221,0.9400000000000001,975454.92,239199437.0,0.0040779983942855185
1683590400,0.98,0.9855,1.01,0.943,ok,559538.0,VIRI,61.46929993083839,0.9794999999999999,548067.4709999999,239758975.0,0.0022859101353765792
