t,o,c,h,l,s,v,Ticker,RSI
1655251200,11.69,11.51,12.32,11.45,ok,44049.0,IPWR,52.580195258019515
1655337600,11.24,11.0,11.3525,10.6978,ok,60044.0,IPWR,43.085880640465795
1655424000,10.66,11.49,11.54,10.51,ok,54632.0,IPWR,32.23570190641247
1655769600,11.67,12.02,12.12,11.3,ok,43419.0,IPWR,40.10067114093959
1655856000,12.12,12.14,12.62,11.51,ok,35426.0,IPWR,47.2693032015066
1655942400,12.31,12.73,12.86,11.55,ok,40464.0,IPWR,54.006968641114995
1656028800,12.73,12.77,13.24,11.8211,ok,54066.0,IPWR,53.108348134991125
1656288000,12.83,12.27,12.83,11.98,ok,31078.0,IPWR,50.33670033670033
1656374400,11.99,12.2,12.5935,11.624,ok,27927.0,IPWR,46.92442882249559
1656460800,12.1,12.21,12.34,11.66,ok,30025.0,IPWR,54.58248472505093
1656547200,11.75,12.24,12.32,11.52,ok,19868.0,IPWR,57.293868921775896
1656633600,12.18,11.86,12.18,11.6601,ok,17777.0,IPWR,45.2054794520548
1656979200,11.73,11.58,11.9,11.52,ok,12381.0,IPWR,47.82608695652174
1657065600,11.55,11.26,11.82,11.26,ok,9567.0,IPWR,49.00990099009901
1657152000,11.595,12.03,12.1931,11.595,ok,5004.0,IPWR,55.603448275862064
1657238400,11.5,11.74,12.21,11.45,ok,24327.0,IPWR,58.371040723981906
1657497600,11.5,11.32,11.5,10.88,ok,31651.0,IPWR,48.04597701149425
1657584000,11.23,11.04,11.4699,10.92,ok,12778.0,IPWR,38.04878048780487
1657670400,11.0,11.1,11.48,10.72,ok,20481.0,IPWR,37.12871287128712
1657756800,11.02,10.74,11.16,10.5242,ok,18191.0,IPWR,23.884514435695536
1657843200,10.82,10.54,10.94,10.5,ok,19400.0,IPWR,21.914357682619652
1658102400,10.55,10.62,11.0,10.55,ok,35042.0,IPWR,26.76056338028171
1658188800,10.84,11.04,11.42,10.42,ok,30261.0,IPWR,35.12820512820514
1658275200,11.09,11.26,11.6,10.73,ok,66736.0,IPWR,38.44282238442821
1658361600,11.3,10.91,11.5605,10.78,ok,44357.0,IPWR,34.98871331828444
1658448000,11.07,10.03,11.2645,9.9,ok,50936.0,IPWR,31.440162271805278
1658707200,10.01,10.06,10.287,9.77,ok,10148.0,IPWR,33.76068376068379
1658793600,9.87,10.01,10.5199,9.8328,ok,11670.0,IPWR,35.82766439909298
1658880000,9.99,10.15,10.4499,9.86,ok,21277.0,IPWR,25.132275132275183
1658966400,10.36,11.37,11.5,10.1559,ok,25140.0,IPWR,46.072186836518036
1659052800,11.37,11.95,12.08,10.47,ok,13503.0,IPWR,56.46817248459958
1659312000,11.64,11.75,12.0,11.48,ok,13106.0,IPWR,57.41127348643007
1659398400,11.63,11.58,11.7869,11.19,ok,24411.0,IPWR,54.89795918367347
1659484800,11.51,11.47,11.65,11.2201,ok,13782.0,IPWR,57.84946236559139
1659571200,11.78,11.24,12.1843,10.47,ok,63698.0,IPWR,57.478632478632484
1659657600,11.0,11.75,11.76,11.0,ok,15469.0,IPWR,61.05675146771038
1659916800,12.05,11.34,12.1399,11.31,ok,23720.0,IPWR,52.94117647058823
1660003200,11.49,11.25,11.66,11.1805,ok,7999.0,IPWR,49.899396378269614
1660089600,11.47,13.45,13.5,11.05,ok,72540.0,IPWR,68.62170087976538
1660176000,13.51,13.19,13.51,12.9,ok,27603.0,IPWR,75.48387096774194
1660262400,13.45,14.19,14.1999,12.827,ok,32862.0,IPWR,78.80055788005579
1660521600,14.2,14.27,14.27,13.51,ok,30081.0,IPWR,79.58333333333334
1660608000,13.0,13.93,14.84,13.0,ok,48347.0,IPWR,75.54054054054055
1660694400,13.69,13.46,13.92,13.2501,ok,29358.0,IPWR,65.71428571428574
1660780800,13.88,13.38,13.88,13.35,ok,9414.0,IPWR,61.626016260162615
1660867200,13.25,12.75,13.4133,12.6727,ok,8348.0,IPWR,57.598784194528875
1661126400,12.53,12.62,12.9884,12.33,ok,5730.0,IPWR,57.95107033639143
1661212800,12.48,13.04,13.0536,12.48,ok,4218.0,IPWR,61.45985401459853
1661299200,13.0755,13.225,13.3475,13.04,ok,6687.0,IPWR,64.58486407053637
1661385600,13.105,13.475,13.475,13.063,ok,5071.0,IPWR,63.177998472116116
1661472000,13.39,13.3,13.725,12.9,ok,15294.0,IPWR,65.53090332805073
1661731200,12.93,13.5712,14.0,12.7101,ok,15785.0,IPWR,67.87959083066306
1661817600,13.8,13.75,13.8,13.0,ok,20911.0,IPWR,53.35570469798659
1661904000,13.72,14.5,14.59,13.61,ok,24679.0,IPWR,63.20564516129033
1661990400,14.17,13.97,14.325,13.5101,ok,9704.0,IPWR,47.550111358574625
1662076800,13.9821,14.0499,14.39,13.8677,ok,10881.0,IPWR,47.54894318358983
1662422400,13.7501,13.8,14.31,13.7501,ok,10978.0,IPWR,48.522660120914594
1662508800,13.5201,14.65,14.65,13.5001,ok,14406.0,IPWR,62.44821959077786
1662595200,14.5,14.51,14.8897,14.18,ok,25639.0,IPWR,61.67403611719493
1662681600,14.86,14.47,14.89,14.3701,ok,15033.0,IPWR,70.23624641159587
1662940800,14.41,13.99,14.7499,13.9838,ok,16617.0,IPWR,64.89195182399237
1663027200,13.73,13.26,13.8,13.1,ok,12172.0,IPWR,52.24041712493381
1663113600,13.3,13.63,13.75,13.3,ok,6674.0,IPWR,53.97464081023791
1663200000,13.48,13.63,13.63,13.35,ok,7589.0,IPWR,51.59965323645972
1663286400,13.39,13.4,13.61,12.99,ok,20554.0,IPWR,51.02044981427813
1663545600,13.17,13.39,13.63,12.77,ok,6994.0,IPWR,48.046824472901314
1663632000,13.1,12.97,13.32,12.7,ok,13250.0,IPWR,42.007869174966196
1663718400,13.29,12.8672,13.29,12.56,ok,5417.0,IPWR,30.711619335632932
1663804800,12.82,11.98,12.9,11.7701,ok,31605.0,IPWR,28.32149548999955
1663891200,11.965,11.3,11.965,10.66,ok,24579.0,IPWR,23.507196670456096
1664150400,11.24,11.11,11.4086,10.95,ok,10295.0,IPWR,23.78167641325537
1664236800,11.1,10.89,11.7172,10.88,ok,8050.0,IPWR,8.222222222222243
1664323200,10.97,11.35,11.95,10.89,ok,14891.0,IPWR,17.219917012448136
1664409600,11.169,10.805,12.0,10.5864,ok,15313.0,IPWR,15.586854460093889
1664496000,10.9943,10.35,11.67,10.1359,ok,17953.0,IPWR,15.660377358490564
1664755200,10.65,11.2,11.82,10.65,ok,29729.0,IPWR,30.99630996309962
1664841600,11.3,11.3,11.8679,11.1601,ok,21937.0,IPWR,27.37864077669903
1664928000,11.25,11.15,11.5,11.0201,ok,18066.0,IPWR,26.603773584905653
1665014400,11.02,11.4125,11.6789,10.6221,ok,6716.0,IPWR,31.364275668073134
1665100800,11.25,10.35,11.35,10.23,ok,21870.0,IPWR,26.19420516836334
1665360000,10.76,10.27,10.98,10.101,ok,6968.0,IPWR,27.667493796526045
1665446400,9.99,8.96,10.1,8.93,ok,24871.0,IPWR,23.061967402994952
1665532800,9.6,8.71,9.64,8.71,ok,16352.0,IPWR,25.283446712018133
1665619200,8.61,9.74,9.95,8.61,ok,31766.0,IPWR,38.80114860014357
1665705600,10.5,9.79,10.5,9.46,ok,24114.0,IPWR,40.32967032967033
1665964800,10.1,9.99,10.8198,9.0901,ok,15324.0,IPWR,43.387215282880234
1666051200,10.3715,10.61,10.79,10.3715,ok,6977.0,IPWR,44.68772433596554
1666137600,10.66,10.37,10.82,10.37,ok,9934.0,IPWR,46.73423423423423
1666224000,10.51,10.88,10.88,10.32,ok,6704.0,IPWR,53.94638868205511
1666310400,11.01,11.55,11.81,11.0,ok,18159.0,IPWR,52.67788829380261
1666569600,11.72,11.5,11.9628,11.3301,ok,9094.0,IPWR,51.54202004626059
1666656000,11.88,11.66,12.0949,11.5101,ok,8489.0,IPWR,53.926096997690536
1666742400,11.74,11.11,11.78,11.0701,ok,10761.0,IPWR,47.769996314043496
1666828800,11.38,11.11,11.6639,10.75,ok,1747.0,IPWR,56.64335664335665
1666915200,11.19,11.3197,11.32,10.735,ok,15630.0,IPWR,58.97225498743524
1667174400,11.04,11.61,11.98,11.04,ok,12524.0,IPWR,77.43271221532089
1667260800,11.6,12.07,12.26,11.4,ok,16387.0,IPWR,83.33333333333331
1667347200,11.89,11.3898,12.3,11.11,ok,21186.0,IPWR,67.58773613065537
1667433600,10.88,11.14,11.6539,10.88,ok,10836.0,IPWR,63.80368098159509
1667520000,11.39,11.65,11.66,11.2893,ok,4572.0,IPWR,65.96153846153845
1667779200,11.33,11.24,11.64,11.2301,ok,8964.0,IPWR,56.31262525050101
1667865600,11.45,11.68,11.97,11.36,ok,11415.0,IPWR,62.62042389210019
1667952000,11.645,11.13,11.8738,11.1,ok,7704.0,IPWR,52.39005736137667
1668038400,12.0,12.15,12.15,11.0825,ok,15623.0,IPWR,55.3763440860215
1668124800,12.06,11.95,12.38,11.629,ok,20307.0,IPWR,53.92670157068062
1668384000,12.38,13.55,14.4459,12.38,ok,121757.0,IPWR,63.17991631799163
1668470400,14.33,13.75,14.48,13.0001,ok,35561.0,IPWR,69.35483870967742
1668556800,13.81,13.75,13.82,13.3,ok,18231.0,IPWR,69.35483870967742
1668643200,13.42,12.93,13.515,12.5313,ok,36748.0,IPWR,60.83603623003109
1668729600,12.95,12.9,13.12,12.5482,ok,11667.0,IPWR,58.9958158995816
1668988800,12.51,12.5,12.731,12.16,ok,11685.0,IPWR,53.02390998593529
1669075200,12.49,11.97,12.5001,11.91,ok,9694.0,IPWR,54.16822322480532
1669161600,11.99,12.53,12.58,11.9501,ok,10861.0,IPWR,59.55983493810179
1669334400,12.41,12.1,12.41,11.938,ok,1735.0,IPWR,53.129346314325446
1669593600,12.17,12.18,12.2674,12.16,ok,2600.0,IPWR,56.85131195335277
1669680000,12.4,11.5774,12.4,11.35,ok,13799.0,IPWR,49.26950132429586
1669766400,12.01,12.08,12.182,11.85,ok,3229.0,IPWR,56.80984057804794
1669939200,11.49,11.86,11.86,11.49,ok,2457.0,IPWR,47.65189791423759
1670198400,11.73,11.33,11.815,11.17,ok,16904.0,IPWR,45.23458156551683
1670284800,11.455,10.6,11.455,10.5513,ok,9555.0,IPWR,23.8252413401476
1670371200,10.44,10.6814,10.85,10.44,ok,2572.0,IPWR,22.187579306094307
1670457600,10.791,10.51,10.99,10.37,ok,8842.0,IPWR,21.51898734177213
1670544000,10.73,10.0,10.73,10.0,ok,20372.0,IPWR,22.75939010784677
1670803200,10.26,10.02,10.28,9.66,ok,15750.0,IPWR,23.174366616989545
1670889600,10.35,10.1099,10.5,9.9657,ok,11344.0,IPWR,26.37260523142014
1670976000,9.95,10.15,10.5715,9.95,ok,5847.0,IPWR,30.078809106830107
1671062400,10.0793,10.4025,10.58,10.0793,ok,2730.0,IPWR,25.032273207370025
1671148800,10.5,10.27,10.7399,10.27,ok,7962.0,IPWR,26.911430734292196
1671408000,10.33,11.86,12.03,10.2321,ok,45652.0,IPWR,47.0765576466289
1671494400,11.74,12.5,12.95,11.74,ok,45203.0,IPWR,58.37144308943088
1671580800,12.66,11.87,12.7299,11.82,ok,11737.0,IPWR,48.137571393096586
1671667200,11.76,11.96,11.96,11.4244,ok,3208.0,IPWR,50.907803478702945
1671753600,11.79,11.6799,12.3219,11.27,ok,12864.0,IPWR,53.32737404667262
1672099200,11.008,11.1378,11.6666,11.008,ok,8499.0,IPWR,55.30374753451677
1672185600,11.11,10.11,11.2448,10.11,ok,33685.0,IPWR,45.25131307758792
1672272000,10.27,10.32,10.46,10.0,ok,9881.0,IPWR,48.431048720066066
1672358400,10.1599,10.7001,10.7001,9.48,ok,60026.0,IPWR,55.907917165955006
1672704000,10.84,10.89,10.89,10.5601,ok,11929.0,IPWR,57.13699753896637
1672790400,10.8,10.59,10.92,10.59,ok,5457.0,IPWR,53.807235412602495
1672876800,10.3001,10.175,10.4,10.1001,ok,9771.0,IPWR,50.187125748503
1672963200,10.3,10.6227,10.74,10.2,ok,10413.0,IPWR,51.6014079590412
1673222400,10.66,11.2153,11.2153,10.66,ok,3365.0,IPWR,56.44349924338472
1673308800,11.1063,11.36,11.36,11.0201,ok,5919.0,IPWR,45.75551782682513
1673395200,11.29,11.54,11.57,11.1175,ok,11293.0,IPWR,41.16022099447513
1673481600,11.51,11.9757,12.0,10.9701,ok,16948.0,IPWR,51.0094161239185
1673568000,11.87,12.18,12.35,11.83,ok,11581.0,IPWR,52.05607476635514
1673913600,12.28,12.28,12.35,11.4708,ok,11899.0,IPWR,55.80378730729801
1674000000,12.32,12.0,12.32,11.76,ok,3905.0,IPWR,58.783976527160846
1674086400,11.75,11.45,12.03,11.43,ok,6554.0,IPWR,65.12415349887132
1674172800,11.45,11.6,11.98,11.32,ok,7616.0,IPWR,64.64530892448514
1674432000,11.68,11.66,12.148,11.5968,ok,3934.0,IPWR,61.85090989900985
1674518400,11.65,11.75,12.23,11.54,ok,6611.0,IPWR,60.88607594936708
1674604800,12.15,12.74,13.9,12.0407,ok,130772.0,IPWR,73.16810344827587
1674691200,13.21,12.88,13.4899,12.71,ok,24270.0,IPWR,80.98510882016036
1674777600,12.77,13.0,13.2599,12.4101,ok,29403.0,IPWR,79.44170609070419
1675036800,12.55,12.35,13.19,12.3001,ok,12806.0,IPWR,63.85571592546462
1675123200,12.34,12.66,12.9572,12.27,ok,14929.0,IPWR,65.25821596244131
1675209600,12.66,12.65,13.13,12.22,ok,16855.0,IPWR,63.56968215158925
1675296000,12.65,12.81,13.1,12.37,ok,8980.0,IPWR,60.93647589334872
1675382400,12.59,12.52,13.1299,12.3261,ok,7454.0,IPWR,54.35897435897436
1675641600,12.52,12.47,12.67,12.35,ok,6658.0,IPWR,52.467532467532486
1675728000,12.32,12.49,12.66,12.253,ok,18918.0,IPWR,56.824512534818936
1675814400,12.447,12.41,12.85,12.27,ok,18545.0,IPWR,65.38461538461539
1675900800,12.61,12.5,12.7047,12.4094,ok,14879.0,IPWR,64.70588235294119
1675987200,12.495,12.54,12.54,12.23,ok,8990.0,IPWR,64.4736842105263
1676246400,12.55,12.5871,12.65,12.4142,ok,7934.0,IPWR,63.96516632744986
1676332800,12.64,12.64,13.07,12.64,ok,6938.0,IPWR,47.572815533980595
1676419200,12.785,12.93,13.26,12.75,ok,13639.0,IPWR,51.13122171945698
1676505600,13.0,13.1,13.5,12.9,ok,32878.0,IPWR,52.21238938053097
1676592000,13.03,12.79,13.49,12.79,ok,5202.0,IPWR,61.45833333333332
1676937600,12.75,12.3201,12.75,11.9,ok,20427.0,IPWR,41.82893408336939
1677024000,12.11,12.21,12.67,12.05,ok,3782.0,IPWR,39.908256880733944
1677110400,12.49,12.24,12.69,12.1501,ok,6489.0,IPWR,36.09756097560973
1677196800,12.05,11.83,12.05,11.54,ok,3804.0,IPWR,34.101382488479246
1677456000,11.75,11.96,12.0,11.66,ok,3538.0,IPWR,38.666666666666664
1677542400,11.88,12.02,12.81,11.7154,ok,9030.0,IPWR,39.737991266375516
1677628800,12.21,12.0,12.21,11.75,ok,7698.0,IPWR,40.807174887892366
1677715200,12.0,11.65,12.2,11.59,ok,21785.0,IPWR,32.931726907630505
1677801600,12.33,11.66,12.33,11.4937,ok,10271.0,IPWR,32.11382113821138
1678060800,11.7418,11.58,11.7418,11.33,ok,24348.0,IPWR,29.800633799991957
1678147200,11.4098,11.0,11.4892,10.99,ok,13581.0,IPWR,22.847682119205245
1678233600,10.79,11.0001,11.57,10.79,ok,4819.0,IPWR,14.655140837331928
1678320000,11.1,11.4748,11.91,11.1,ok,10842.0,IPWR,23.223935679451685
1678406400,11.45,11.07,11.45,10.61,ok,36658.0,IPWR,22.520449897750495
1678665600,11.06,10.9357,11.33,10.81,ok,5705.0,IPWR,25.225483178239074
1678752000,11.01,11.37,11.6168,11.01,ok,13501.0,IPWR,36.53069078314409
1678838400,11.37,11.15,11.51,10.9795,ok,21743.0,IPWR,33.5257844144852
1678924800,11.3741,11.16,11.3741,11.03,ok,5214.0,IPWR,38.4808472594732
1679011200,11.14,11.0,11.395,10.8,ok,22282.0,IPWR,33.663467429038135
1679270400,11.0178,10.51,11.05,10.25,ok,21703.0,IPWR,27.584466480612775
1679356800,10.58,10.65,11.0146,10.58,ok,6800.0,IPWR,30.649045352904082
1679443200,10.77,10.36,11.0,10.31,ok,24261.0,IPWR,31.185461758357135
1679529600,10.55,10.41,10.9799,10.32,ok,32090.0,IPWR,31.97912461795744
1679616000,10.53,10.21,10.6372,10.2,ok,23433.0,IPWR,30.909648291622545
1679875200,10.23,9.87,10.23,9.815,ok,22640.0,IPWR,33.12526133444834
1679961600,9.75,9.63,9.87,9.3001,ok,14319.0,IPWR,30.907722750202055
1680048000,9.5765,9.68,10.05,9.4208,ok,14856.0,IPWR,21.63178858190551
1680134400,10.04,9.9101,10.14,9.6606,ok,18977.0,IPWR,30.595242078495644
1680220800,10.2399,10.45,10.58,9.8927,ok,7879.0,IPWR,42.84535839495622
1680480000,10.29,10.44,10.45,10.11,ok,5611.0,IPWR,34.34343434343434
1680566400,10.07,10.78,10.81,10.07,ok,10075.0,IPWR,44.012944983818755
1680652800,10.75,10.84,10.88,10.5501,ok,8497.0,IPWR,44.904458598726116
1680739200,10.55,10.69,10.87,10.55,ok,10097.0,IPWR,45.047923322683694
1681084800,10.6,10.8,10.8,10.38,ok,8829.0,IPWR,55.27272727272728
1681171200,10.5039,10.55,10.8799,10.5039,ok,4507.0,IPWR,48.25174825174826
1681257600,10.71,10.61,10.71,10.5289,ok,2867.0,IPWR,54.75285171102662
1681344000,10.84,10.8,10.84,10.6,ok,5857.0,IPWR,57.039711191335755
1681430400,10.7,10.455,10.76,10.32,ok,13876.0,IPWR,54.20240137221268
1681689600,10.4047,10.41,10.44,10.35,ok,4012.0,IPWR,60.30534351145041
1681776000,10.38,9.96,10.464,9.72,ok,8449.0,IPWR,55.83038869257951
1681862400,9.96,10.4,10.45,9.96,ok,8668.0,IPWR,61.18012422360249
1681948800,10.23,10.03,10.23,10.03,ok,3798.0,IPWR,51.784279294026604
1682035200,9.9478,9.91,9.9478,9.91,ok,989.0,IPWR,40.816326530612265
1682294400,9.99,10.625,10.8,9.99,ok,12014.0,IPWR,52.53772290809328
1682380800,10.62,10.64,10.94,10.305,ok,18125.0,IPWR,47.891566265060256
1682467200,10.0205,9.733,10.58,9.7289,ok,30107.0,IPWR,36.71706263498921
1682553600,9.96,9.85,10.31,9.63,ok,7637.0,IPWR,39.840348330914374
1682640000,9.76,9.98,10.0,9.1801,ok,26283.0,IPWR,40.1299951853635
1682899200,9.615,9.485,9.986,9.41,ok,25483.0,IPWR,37.894976130938836
1682985600,9.52,9.64,9.79,9.52,ok,4251.0,IPWR,39.207832665776614
1683072000,9.5,9.35,9.945,9.35,ok,11267.0,IPWR,34.21854592947322
1683158400,9.35,8.922,9.35,8.41,ok,33260.0,IPWR,33.61128928800515
1683244800,8.66,9.35,9.55,8.66,ok,11769.0,IPWR,39.52569169960474
1683504000,9.31,9.09,9.5,9.08,ok,10650.0,IPWR,41.06776180698151
1683590400,9.14,9.42,9.58,8.999,ok,7200.0,IPWR,39.705882352941174
