t,o,c,h,l,s,v,Ticker,RSI
1657584000,3.8,3.91,3.91,3.8,ok,1820.0,ELTK,55.479452054794514
1657670400,3.81,3.845,3.87,3.81,ok,805.0,ELTK,46.938775510204096
1657756800,3.85,3.8601,3.8674,3.81,ok,2470.0,ELTK,47.304418321848416
1657843200,3.81,3.81,3.82,3.81,ok,426.0,ELTK,44.305239179954455
1658102400,3.86,4.0,4.0561,3.84,ok,19673.0,ELTK,57.44522442033609
1658188800,3.9999,4.07,4.19,3.9987,ok,16904.0,ELTK,66.30800999891315
1658275200,4.05,4.11,4.1499,4.05,ok,3014.0,ELTK,65.74585635359114
1658361600,4.12,4.11,4.1799,4.11,ok,11837.0,ELTK,70.83333333333334
1658448000,4.14,4.07,4.14,4.07,ok,4798.0,ELTK,62.0
1658707200,4.18,4.15,4.18,4.14,ok,1453.0,ELTK,72.66666666666667
1658793600,4.1799,4.11,4.1799,4.11,ok,2407.0,ELTK,69.8717948717949
1658880000,4.1799,4.2101,4.41,4.1799,ok,40593.0,ELTK,74.14090334444316
1658966400,4.29,4.15,4.29,4.15,ok,2898.0,ELTK,64.37585905285522
1659052800,4.2,4.1601,4.2499,4.16,ok,3511.0,ELTK,67.30301089045486
1659312000,4.265,4.2999,4.31,4.2,ok,3025.0,ELTK,71.65389314672889
1659398400,4.3422,4.33,4.35,4.27,ok,869.0,ELTK,78.02172405823899
1659484800,4.325,4.2821,4.3571,4.21,ok,2717.0,ELTK,73.49142729904253
1659571200,4.25,4.205,4.33,4.205,ok,2977.0,ELTK,71.3467358408993
1659916800,4.15,4.25,4.25,4.15,ok,1391.0,ELTK,66.02153294027175
1660003200,4.2501,4.1799,4.26,4.0801,ok,2674.0,ELTK,57.04216327053696
1660089600,4.16,4.24,4.3199,4.14,ok,8238.0,ELTK,58.120939530234885
1660176000,4.26,4.27,4.2785,4.23,ok,1903.0,ELTK,59.63391136801539
1660262400,4.28,4.28,4.28,4.28,ok,1489.0,ELTK,63.11844077961021
1660521600,4.32,4.4501,4.48,4.29,ok,16782.0,ELTK,66.850084222347
1660608000,4.5,4.5001,4.64,4.4606,ok,34737.0,ELTK,71.6601887840089
1660694400,4.5,4.23,4.54,4.16,ok,33186.0,ELTK,50.92947220924804
1660780800,4.22,4.3523,4.3999,4.22,ok,2458.0,ELTK,58.929990288690725
1660867200,4.4499,4.32,4.4499,4.29,ok,2870.0,ELTK,56.92267728807692
1661212800,4.35,4.44,4.44,4.35,ok,3770.0,ELTK,56.17126244383758
1661299200,4.47,4.53,4.55,4.46,ok,9835.0,ELTK,58.368200836820115
1661385600,4.58,4.5,4.59,4.4469,ok,13940.0,ELTK,59.25579814799085
1661472000,4.5,4.15,4.5,4.06,ok,26104.0,ELTK,48.10344827586207
1661731200,4.04,4.07,4.1,3.93,ok,9710.0,ELTK,43.93939393939394
1661817600,3.99,3.9973,4.015,3.93,ok,5023.0,ELTK,43.86259747243882
1661904000,4.005,3.965,4.005,3.9401,ok,3509.0,ELTK,40.580901493355235
1661990400,3.92,3.87,4.04,3.78,ok,9322.0,ELTK,36.88352570828961
1662076800,3.86,3.85,3.94,3.85,ok,6380.0,ELTK,35.991660151159735
1662422400,3.85,3.87,3.9,3.71,ok,19916.0,ELTK,29.053224525167877
1662508800,3.87,3.82,3.9507,3.75,ok,8364.0,ELTK,25.442334079584
1662595200,3.79,3.8,3.85,3.79,ok,6047.0,ELTK,31.050590516481535
1662681600,3.81,3.84,4.0,3.81,ok,1001.0,ELTK,25.658082295923222
1663027200,3.82,3.95,4.15,3.81,ok,94666.0,ELTK,33.6283185840708
1663113600,3.9927,3.86,3.9927,3.83,ok,25430.0,ELTK,23.63636363636364
1663200000,3.89,3.89,3.89,3.89,ok,329.0,ELTK,19.23076923076927
1663286400,3.83,3.88,3.9,3.83,ok,2002.0,ELTK,19.607843137254946
1663545600,3.86,3.8278,3.86,3.76,ok,5329.0,ELTK,27.693159789532004
1663632000,3.9,3.8414,3.9,3.75,ok,2973.0,ELTK,32.57090576395247
1663718400,3.75,3.82,3.82,3.75,ok,3660.0,ELTK,35.33498759305213
1663804800,3.85,3.7,3.85,3.7,ok,6020.0,ELTK,30.858133487431445
1663891200,3.71,3.68,3.7569,3.63,ok,2929.0,ELTK,34.60790667530789
1664150400,3.7,3.585,3.7,3.565,ok,9534.0,ELTK,30.85813348743143
1664236800,3.6,3.6,3.6,3.6,ok,280.0,ELTK,30.35506402793952
1664323200,3.6,3.65,3.65,3.58,ok,1082.0,ELTK,37.63096623981378
1664409600,3.66,3.62,3.6756,3.57,ok,3438.0,ELTK,37.091222030981115
1664496000,3.6399,3.56,3.6399,3.56,ok,3014.0,ELTK,30.479643056330218
1664755200,3.57,3.59,3.6,3.57,ok,2632.0,ELTK,21.751412429378547
1664841600,3.58,3.62,3.685,3.58,ok,1670.0,ELTK,29.209979209979252
1664928000,3.62,3.63,3.63,3.62,ok,546.0,ELTK,26.669059583632432
1665014400,3.63,3.8073,3.8473,3.63,ok,932.0,ELTK,44.98274672187718
1665100800,3.6201,3.6931,3.7215,3.62,ok,3531.0,ELTK,41.43674507310872
1665360000,3.6,3.7,3.7,3.6,ok,507.0,ELTK,40.93357271095153
1665532800,3.7,3.71,3.71,3.6699,ok,1076.0,ELTK,42.84226965122333
1665964800,3.58,3.7,3.7,3.58,ok,2666.0,ELTK,50.0
1666051200,3.6,3.69,3.69,3.6,ok,1051.0,ELTK,50.77112893275755
1666137600,3.6,3.58,3.6139,3.58,ok,2610.0,ELTK,49.62315345191439
1666224000,3.59,3.59,3.59,3.59,ok,616.0,ELTK,49.240583232077746
1666310400,3.57,3.58,3.58,3.57,ok,510.0,ELTK,44.34023285899096
1666569600,3.6787,3.61,3.71,3.57,ok,2020.0,ELTK,49.191461836998684
1666656000,3.6559,3.67,3.7,3.6559,ok,1154.0,ELTK,58.89391979301423
1666742400,3.645,3.66,3.695,3.58,ok,3641.0,ELTK,55.84893048128344
1666828800,3.62,3.6882,3.7162,3.62,ok,3044.0,ELTK,55.715722427086824
1666915200,3.71,3.7,3.71,3.59,ok,641.0,ELTK,55.84893048128344
1667174400,3.72,3.7141,3.72,3.645,ok,9586.0,ELTK,39.2922794117647
1667260800,3.73,3.73,3.73,3.73,ok,425.0,ELTK,55.4764024933215
1667347200,3.6,3.6,3.6,3.6,ok,299.0,ELTK,39.13043478260865
1667433600,3.5867,3.59,3.59,3.5867,ok,430.0,ELTK,36.9565217391304
1667520000,3.61,3.63,3.69,3.61,ok,1494.0,ELTK,42.85714285714281
1667779200,3.69,3.62,3.75,3.62,ok,950.0,ELTK,42.857142857142854
1667865600,3.62,3.62,3.62,3.62,ok,650.0,ELTK,55.263157894736864
1667952000,3.6201,3.6417,3.6417,3.6201,ok,460.0,ELTK,56.59943834567275
1668038400,3.64,3.69,3.695,3.64,ok,825.0,ELTK,62.79069767441861
1668124800,3.7,3.7499,3.75,3.7,ok,2344.0,ELTK,65.20982822352687
1668384000,3.7399,3.83,3.83,3.65,ok,8634.0,ELTK,66.66666666666669
1668470400,3.76,3.855,3.855,3.7475,ok,5251.0,ELTK,69.69696969696969
1668556800,4.04,4.09,4.2299,4.02,ok,44921.0,ELTK,78.6263892846965
1668643200,4.19,4.1874,4.19,4.0,ok,7900.0,ELTK,80.9499618999238
1668729600,4.007,4.0,4.0659,4.0,ok,5610.0,ELTK,64.87977516394295
1668988800,4.02,4.0,4.115,4.0,ok,1489.0,ELTK,64.28873835732429
1669075200,4.06,4.0737,4.1356,3.92,ok,6744.0,ELTK,76.65728756330891
1669161600,4.01,3.96,4.1,3.96,ok,2912.0,ELTK,68.6454343882282
1669334400,4.07,4.06,4.15,4.05,ok,8409.0,ELTK,70.4333776848508
1669593600,4.08,4.09,4.1422,4.0414,ok,6730.0,ELTK,71.91755269539264
1669680000,4.13,4.09,4.1714,4.09,ok,3784.0,ELTK,71.91755269539264
1669766400,4.111,4.02,4.14,4.02,ok,5066.0,ELTK,66.88085676037481
1669852800,4.06,4.2301,4.2436,4.06,ok,27929.0,ELTK,71.05981439600717
1669939200,4.225,4.2511,4.34,4.2,ok,10700.0,ELTK,70.15441531285185
1670198400,4.34,4.365,4.44,4.3026,ok,21184.0,ELTK,70.94425305355465
1670284800,4.3888,4.28,4.48,4.24,ok,13968.0,ELTK,65.89141489679929
1670371200,4.31,4.3,4.5,4.25,ok,12031.0,ELTK,59.3566209231866
1670457600,4.38,4.36,4.48,4.23,ok,12482.0,ELTK,57.95538348082596
1670544000,4.25,4.22,4.49,4.2,ok,19130.0,ELTK,60.603431656063215
1670803200,4.05,3.9735,4.3599,3.9,ok,7350.0,ELTK,48.96798816107174
1670889600,4.0007,4.045,4.1,3.98,ok,4877.0,ELTK,48.88039322774441
1670976000,4.05,4.06,4.09,4.0,ok,4020.0,ELTK,54.22654268808113
1671062400,4.05,4.0,4.07,3.98,ok,2497.0,ELTK,47.37532808398952
1671148800,3.91,4.02,4.09,3.91,ok,8580.0,ELTK,46.91085613415709
1671408000,3.97,3.98,4.1,3.92,ok,3674.0,ELTK,45.31116794543905
1671494400,4.01,4.0,4.0391,4.0,ok,1429.0,ELTK,49.10952804986645
1671580800,4.04,4.02,4.19,4.02,ok,9730.0,ELTK,38.73941472826664
1671667200,4.0396,4.22,4.22,4.02,ok,9877.0,ELTK,48.60149294001257
1671753600,4.13,4.0443,4.22,4.02,ok,20007.0,ELTK,36.33807616937885
1672099200,4.2,4.05,4.34,4.0206,ok,24017.0,ELTK,39.491959064327446
1672185600,4.01,4.0671,4.2361,4.01,ok,9204.0,ELTK,39.33119560238204
1672272000,4.04,4.15,4.2013,4.04,ok,14988.0,ELTK,40.577889447236174
1672358400,4.17,4.1143,4.17,4.09,ok,3717.0,ELTK,44.76784476784477
1672704000,4.3,4.25,4.34,4.1117,ok,22747.0,ELTK,65.37306794173247
1672790400,4.325,4.22,4.325,4.22,ok,2009.0,ELTK,60.20051294007927
1672876800,4.21,4.2768,4.34,4.1401,ok,5604.0,ELTK,62.0497999110716
1672963200,4.29,4.29,4.29,4.29,ok,413.0,ELTK,67.00281425891183
1673222400,4.35,4.35,4.4,4.33,ok,13843.0,ELTK,68.48118279569893
1673308800,4.39,4.33,4.3902,4.3,ok,5456.0,ELTK,70.05041246562786
1673395200,4.3388,4.4009,4.4324,4.2819,ok,7062.0,ELTK,71.70076864782938
1673481600,4.44,4.46,4.46,4.4392,ok,4416.0,ELTK,72.85002077274616
1673568000,4.2,4.3614,4.4223,4.2,ok,1891.0,ELTK,58.2075690736011
1673913600,4.45,4.35,4.45,4.2977,ok,9950.0,ELTK,71.92655286185622
1674000000,4.48,4.4,4.48,4.36,ok,6683.0,ELTK,73.6039924467224
1674086400,4.4,4.4,4.44,4.345,ok,2929.0,ELTK,72.98080905702056
1674172800,4.47,4.47,4.47,4.44,ok,2397.0,ELTK,72.4908630868709
1674432000,4.47,4.41,4.5205,4.41,ok,8096.0,ELTK,70.096506728286
1674518400,4.47,4.4001,4.49,4.38,ok,6404.0,ELTK,62.30529595015578
1674604800,4.4997,4.45,4.5,4.45,ok,1579.0,ELTK,68.25976500476347
1674691200,4.2801,4.5,4.5,4.2801,ok,2872.0,ELTK,67.9133226324238
1674777600,4.47,4.51,4.52,4.47,ok,2897.0,ELTK,67.74766053565668
1675036800,4.4,4.51,4.515,4.4,ok,2401.0,ELTK,64.29081814933909
1675123200,4.52,4.575,4.6299,4.52,ok,4928.0,ELTK,70.25462962962963
1675209600,4.57,4.3381,4.57,4.31,ok,26515.0,ELTK,45.92631032693305
1675296000,4.42,4.3647,4.42,4.2596,ok,23833.0,ELTK,43.54598401733713
1675382400,4.4683,4.3901,4.4683,4.39,ok,2208.0,ELTK,52.15757029018197
1675641600,4.3,4.3,4.3615,4.25,ok,7971.0,ELTK,46.63888141973651
1675728000,4.36,4.39,4.46,4.36,ok,1512.0,ELTK,49.362082163817256
1675900800,4.25,4.25,4.25,4.25,ok,924.0,ELTK,41.881359601645364
1675987200,4.2,4.2,4.2,4.198,ok,1262.0,ELTK,35.06306705023238
1676246400,4.28,4.285,4.285,4.2,ok,2639.0,ELTK,43.270887166236
1676332800,4.2801,4.2801,4.2801,4.2801,ok,248.0,ELTK,43.505087681316304
1676419200,4.19,4.21,4.43,4.17,ok,8266.0,ELTK,37.288135593220346
1676505600,4.2224,4.2224,4.2224,4.2224,ok,307.0,ELTK,34.686672550750274
1676937600,4.18,4.1313,4.18,4.125,ok,2944.0,ELTK,30.825316455696267
1677024000,4.0815,4.19,4.19,4.0815,ok,558.0,ELTK,34.706557063659005
1677196800,4.2,4.15,4.2,4.15,ok,453.0,ELTK,29.19114766940858
1677456000,4.13,4.1301,4.31,4.1,ok,4891.0,ELTK,37.06789355881623
1677542400,4.2939,4.26,4.3,4.26,ok,1953.0,ELTK,44.23140495867768
1677628800,4.26,4.1796,4.2743,4.1796,ok,4797.0,ELTK,39.06493506493505
1677715200,4.05,4.2264,4.23,4.033,ok,4948.0,ELTK,45.99651871192342
1677801600,4.2101,4.1501,4.23,4.125,ok,2313.0,ELTK,36.75317504141363
1678060800,4.25,4.26,4.28,4.08,ok,3156.0,ELTK,50.571167466301105
1678147200,4.12,4.215,4.215,4.0741,ok,6482.0,ELTK,50.86167279411763
1678233600,4.1301,4.13,4.1301,4.13,ok,714.0,ELTK,41.09604779411764
1678320000,4.33,4.3403,4.45,4.33,ok,37878.0,ELTK,52.79791782859267
1678406400,4.33,4.3,4.35,4.27,ok,12451.0,ELTK,54.302103250478
1678665600,4.3,4.31,4.31,4.22,ok,6320.0,ELTK,54.1970103487926
1678752000,4.31,4.2201,4.31,4.22,ok,3113.0,ELTK,54.25940138142748
1678838400,4.1275,4.3,4.3,4.1275,ok,2281.0,ELTK,55.171116961263614
1678924800,4.15,4.24,4.2415,4.13,ok,6982.0,ELTK,54.15282392026579
1679011200,4.15,4.15,4.15,4.15,ok,542.0,ELTK,50.86244257605967
1679270400,4.29,4.28,4.29,4.2101,ok,2564.0,ELTK,50.86670133472008
1679356800,4.2516,4.19,4.2516,4.19,ok,4502.0,ELTK,50.446965789926104
1679443200,4.1374,4.1374,4.1374,4.1374,ok,1253.0,ELTK,46.19397878891551
1679529600,4.13,4.0736,4.25,4.0736,ok,5984.0,ELTK,46.69317887092589
1679616000,4.0,4.09,4.09,3.88,ok,17918.0,ELTK,42.00526711813392
1679875200,3.91,3.9904,4.05,3.91,ok,4928.0,ELTK,39.9534800500984
1679961600,4.2499,4.1208,4.2499,4.0801,ok,5631.0,ELTK,49.60453920220083
1680048000,4.1999,4.173,4.1999,4.173,ok,763.0,ELTK,41.67744503034522
1680134400,4.2,4.25,4.25,4.01,ok,2105.0,ELTK,47.600307160683435
1680220800,4.05,4.1482,4.1482,4.05,ok,856.0,ELTK,42.86344389555399
1680480000,4.13,4.04,4.1805,4.0,ok,5708.0,ELTK,42.18248111815259
1680566400,3.84,4.0101,4.1,3.84,ok,9259.0,ELTK,36.84544877030585
1680652800,4.01,3.93,4.01,3.9,ok,4415.0,ELTK,36.18538324420676
1680739200,3.9181,3.9201,3.9299,3.9181,ok,1516.0,ELTK,38.967271331221795
1681084800,3.93,4.0398,4.0398,3.93,ok,8348.0,ELTK,38.35789065529271
1681171200,3.995,3.92,4.0399,3.92,ok,4094.0,ELTK,37.280949689089844
1681257600,3.9,3.94,3.99,3.9,ok,4236.0,ELTK,40.40629860031101
1681344000,4.0,4.0,4.0,4.0,ok,248.0,ELTK,46.40975609756097
1681430400,4.0599,4.0599,4.0599,4.0599,ok,683.0,ELTK,48.591483387927
1681689600,3.93,4.03,4.03,3.93,ok,1657.0,ELTK,51.98237885462555
1681776000,3.9842,4.03,4.11,3.9842,ok,2223.0,ELTK,44.77199447259327
1681862400,4.0442,4.0529,4.0529,4.0442,ok,1208.0,ELTK,42.84352282207126
1681948800,3.9505,4.0073,4.02,3.95,ok,2216.0,ELTK,34.97585737278689
1682035200,3.975,3.985,3.9863,3.96,ok,1420.0,ELTK,38.79428728371323
1682294400,3.94,3.94,3.94,3.94,ok,1236.0,ELTK,42.48120300751878
1682380800,3.97,3.9,3.97,3.9,ok,2273.0,ELTK,41.84565249592649
1682467200,3.995,4.0117,4.06,3.995,ok,4272.0,ELTK,55.7803877175605
1682553600,3.92,3.92,3.98,3.9128,ok,5874.0,ELTK,49.99365884590994
1682640000,3.9,3.94,3.94,3.9,ok,883.0,ELTK,42.75551684088272
1682899200,4.08,3.92,4.08,3.9115,ok,3994.0,ELTK,50.0
1682985600,3.91,3.91,3.91,3.91,ok,379.0,ELTK,47.40932642487048
1683158400,3.97,3.9201,3.97,3.9201,ok,1043.0,ELTK,42.449442449442465
1683244800,4.07,4.0346,4.07,3.9,ok,3822.0,ELTK,47.83279081720065
1683590400,3.95,3.99,3.99,3.92,ok,969.0,ELTK,46.65775401069519
