t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673568000,3.4,3.48,3.73,3.355,ok,207885.0,CUE,64.8936170212766,3.5216666666666665,732101.6749999999,41735746.0,0.0175413583118892,0.359375,0
1673913600,3.42,3.36,3.47,3.32,ok,53116.0,CUE,66.66666666666666,3.3833333333333333,179709.13333333333,41788862.0,0.0043004074466859,0.18309859154929575,0
1674000000,3.38,3.27,3.54,3.27,ok,54045.0,CUE,62.765957446808514,3.36,181591.2,41842907.0,0.0043398323161438,0.09731543624161065,0
1674086400,3.29,3.38,3.42,3.135,ok,44867.0,CUE,70.49180327868852,3.311666666666666,148584.5483333333,41887774.0,0.0035472056436642,0.13422818791946312,0
1674172800,3.4,3.49,3.49,3.26,ok,48612.0,CUE,67.85714285714286,3.4133333333333336,165928.96000000002,41936386.0,0.0039566823903232,0.15946843853820614,0
1674432000,3.5,3.41,3.54,3.2955,ok,70257.0,CUE,66.27906976744185,3.4151666666666665,239939.3645,42006643.0,0.0057119385736203,0.0,0
1674518400,3.34,3.46,3.57,3.28,ok,62827.0,CUE,75.31645569620252,3.436666666666666,215915.45666666664,42069470.0,0.005132355046704,-0.005747126436781658,0
1674604800,3.36,3.49,3.53,3.335,ok,74439.0,CUE,78.20512820512822,3.4516666666666667,256938.615,42143909.0,0.0060966963221185,0.038690476190476275,0
1674691200,3.55,3.535,3.56,3.22,ok,100579.0,CUE,81.35048231511254,3.438333333333334,345824.1283333334,42244488.0,0.0081862544607792,0.08103975535168195,0
1674777600,3.5,3.44,3.6,3.41,ok,65561.0,CUE,71.8978102189781,3.483333333333333,228370.81666666665,42310049.0,0.0053975550032255,0.01775147928994092,0
1675036800,3.35,3.26,3.41,3.17,ok,116776.0,CUE,59.92907801418439,3.28,383025.28,42426825.0,0.0090279034549486,-0.0659025787965617,0
1675123200,3.337,3.42,3.45,3.24,ok,48367.0,CUE,64.01273885350318,3.37,162996.78999999998,42475192.0,0.0038374585805286,0.0029325513196480912,0
1675209600,3.33,3.43,3.53,3.3,ok,81427.0,CUE,63.5483870967742,3.42,278480.34,42556619.0,0.0065437609129616,-0.00867052023121384,0
1675296000,3.47,3.46,3.54,3.26,ok,71666.0,CUE,52.1186440677966,3.42,245097.72,42628285.0,0.0057496500269715,-0.008595988538682042,0
1675382400,3.44,3.58,3.8,3.43,ok,255844.0,CUE,54.06504065040651,3.6033333333333335,921891.2133333334,42884129.0,0.021497258655605,0.012729844413012614,0
1675641600,3.5,3.72,3.8,3.4201,ok,249099.0,CUE,64.4,3.646700000000001,908389.3233000002,43133228.0,0.0210600821088558,0.08139534883720945,0
1675728000,3.72,3.74,3.78,3.59,ok,40911.0,CUE,69.91525423728812,3.703333333333333,151507.06999999998,43174139.0,0.003509208834483,0.14723926380368102,0
1675814400,3.73,3.62,3.76,3.6,ok,36696.0,CUE,60.08403361344538,3.66,134307.36000000002,43210835.0,0.0031081871016841,0.0584795321637428,0
1675900800,3.62,3.46,3.78,3.44,ok,85251.0,CUE,48.79032258064515,3.56,303493.56,43296086.0,0.0070097227726312,0.008746355685131046,0
1675987200,3.43,3.39,3.51,3.35,ok,54644.0,CUE,49.1869918699187,3.4166666666666665,186700.3333333333,43350730.0,0.0043067402402066,-0.020231213872832332,0
1676246400,3.39,3.4,3.48,3.31,ok,55898.0,CUE,47.47899159663865,3.3966666666666665,189866.8733333333,43406628.0,0.0043741447350697,-0.05027932960893855,0
1676332800,3.38,3.4,3.5,3.33,ok,59916.0,CUE,46.120689655172406,3.41,204313.56,43466544.0,0.0047004786025776,-0.08602150537634412,0
1676419200,3.4054,3.35,3.43,3.27,ok,47435.0,CUE,42.06008583690988,3.35,158907.25,43513979.0,0.0036518666794411,-0.10427807486631013,0
1676505600,3.29,3.21,3.35,3.21,ok,36220.0,CUE,40.49586776859505,3.2566666666666664,117956.46666666666,43550199.0,0.0027085172829328,-0.11325966850828728,0
1676592000,3.2,3.18,3.24,3.11,ok,108403.0,CUE,46.22641509433964,3.1766666666666663,344360.19666666666,43658602.0,0.0078875681055171,-0.08092485549132944,0
1676937600,3.15,3.07,3.2,2.89,ok,205013.0,CUE,32.67326732673267,3.053333333333333,625973.0266666666,43863615.0,0.014270894605168,-0.09439528023598831,0
1677024000,3.05,3.17,3.21,2.94,ok,81485.0,CUE,38.181818181818166,3.106666666666667,253146.73333333337,43945100.0,0.0057605224094002,-0.0676470588235294,0
1677110400,3.15,3.01,3.17,2.99,ok,63193.0,CUE,31.707317073170728,3.056666666666666,193159.93666666668,44008293.0,0.0043891713015696,-0.11470588235294121,0
1677196800,3.0136,2.81,3.0136,2.75,ok,185958.0,CUE,20.610687022900763,2.8578666666666668,531443.1696,44194251.0,0.0120251652098369,-0.16119402985074627,0
1677456000,2.9,2.73,2.9,2.65,ok,204416.0,CUE,10.399999999999991,2.76,564188.1599999999,44398667.0,0.0127073220464028,-0.14953271028037385,0
1677542400,2.73,2.8,2.8,2.65,ok,58919.0,CUE,13.846153846153824,2.75,162027.25,44457586.0,0.0036445354905234,-0.11949685534591203,0
1677628800,2.8,2.84,2.99,2.76,ok,175056.0,CUE,18.032786885245883,2.8633333333333333,501243.68,44632642.0,0.0112304281695894,-0.07491856677524433,0
1677715200,2.84,3.0,3.0,2.81,ok,103826.0,CUE,31.14754098360656,2.936666666666667,304902.3533333334,44736468.0,0.0068155213624225,-0.05362776025236593,0
1677801600,3.02,2.93,3.055,2.87,ok,37092.0,CUE,31.14754098360656,2.9516666666666667,109483.22,44773560.0,0.002445265018015,-0.026578073089700838,0
1678060800,2.93,2.87,3.12,2.85,ok,54632.0,CUE,29.133858267716533,2.9466666666666668,160982.2933333333,44828192.0,0.0035910949371621,0.021352313167259718,0
1678147200,2.88,2.8,2.925,2.69,ok,87065.0,CUE,27.611940298507463,2.805,244217.325,44915257.0,0.0054372910523477,0.02564102564102555,0
1678233600,2.95,2.79,2.95,2.76,ok,43764.0,CUE,28.461538461538467,2.833333333333333,123998.0,44959021.0,0.0027580226891506,-0.0035714285714284477,0
1678320000,2.81,2.64,2.81,2.52,ok,122727.0,CUE,28.24427480916032,2.6566666666666667,326044.73,45081748.0,0.0072323000873879,-0.07042253521126751,0
1678406400,2.62,2.41,2.62,2.25,ok,236393.0,CUE,24.503311258278146,2.4266666666666667,573647.0133333333,45318141.0,0.0126582203213793,-0.19666666666666666,0
1678665600,2.39,2.68,2.7299,2.36,ok,347367.0,CUE,38.32335329341318,2.5899666666666668,899668.9511000001,45665508.0,0.0197012798171433,-0.08532423208191131,0
1678752000,2.89,2.76,3.01,2.65,ok,394558.0,CUE,37.57575757575757,2.806666666666666,1107392.7866666666,46060066.0,0.0240423621335381,-0.03832752613240431,0
1678838400,2.73,3.12,3.17,2.73,ok,471035.0,CUE,52.97297297297299,3.0066666666666664,1416245.2333333332,46531101.0,0.0304365296091604,0.11428571428571432,0
1678924800,3.1,3.09,3.12,3.01,ok,182553.0,CUE,58.33333333333332,3.073333333333333,561046.2199999999,46713654.0,0.012010326145756,0.10752688172043001,0
1679011200,3.09,3.04,3.15,2.96,ok,227927.0,CUE,59.3939393939394,3.0499999999999994,695177.3499999999,46941581.0,0.0148094149193654,0.15151515151515138,0
1679270400,3.03,3.09,3.16,2.96,ok,167103.0,CUE,58.8957055214724,3.0700000000000003,513006.21,47108684.0,0.0108898437918579,0.2821576763485476,0
1679356800,3.13,3.38,3.46,3.05,ok,292961.0,CUE,64.36170212765958,3.296666666666667,965794.7633333334,47401645.0,0.0203747098509626,0.26119402985074625,0
1679443200,3.38,3.31,3.52,3.2952,ok,161753.0,CUE,58.65921787709498,3.3750666666666667,545927.1585333333,47563398.0,0.0114778838663573,0.1992753623188408,0
1679529600,3.41,3.3,3.41,3.16,ok,147122.0,CUE,60.6936416184971,3.2900000000000005,484031.38000000006,47710520.0,0.0101451709182796,0.05769230769230771,0
1679616000,3.235,3.32,3.33,3.1907,ok,139990.0,CUE,63.31360946745561,3.2802333333333333,459199.8643333333,47850510.0,0.009596551099107,0.0744336569579287,0
1679875200,3.3,3.12,3.3,3.1,ok,107764.0,CUE,58.7912087912088,3.1733333333333333,341971.0933333333,47958274.0,0.0071305963457595,0.026315789473684292,0
1679961600,3.05,3.46,3.47,3.01,ok,431785.0,CUE,65.5813953488372,3.313333333333334,1430647.6333333335,48390059.0,0.0295649078116092,0.11974110032362462,0
1680048000,3.59,3.465,3.68,3.44,ok,444041.0,CUE,70.57356608478803,3.5283333333333338,1566724.6616666669,48834100.0,0.0320825951879253,0.025147928994082802,0
1680134400,3.5,3.54,3.57,3.48,ok,215517.0,CUE,80.54054054054055,3.53,760775.01,49049617.0,0.0155103149938968,0.06948640483383683,0
1680220800,3.6,3.57,3.6,3.44,ok,281533.0,CUE,77.63975155279503,3.536666666666666,995688.3766666668,49331150.0,0.020183765768012,0.08181818181818179,0
1680480000,3.63,3.59,3.69,3.51,ok,161740.0,CUE,76.7741935483871,3.5966666666666662,581724.8666666666,49492890.0,0.0117537057679732,0.08132530120481918,0
1680566400,3.59,3.38,3.59,3.33,ok,108744.0,CUE,59.28571428571428,3.4333333333333336,373354.4,49601634.0,0.0075270584835975,0.08333333333333326,0
1680652800,3.37,3.27,3.4,3.21,ok,160130.0,CUE,56.081081081081095,3.293333333333333,527361.4666666666,49761764.0,0.0105977245233241,-0.054913294797687806,0
1680739200,3.26,3.38,3.49,3.24,ok,56979.0,CUE,61.03896103896104,3.37,192019.23,49818743.0,0.0038543571844034,-0.024531024531024515,0
1681084800,3.36,3.25,3.38,3.1603,ok,83846.0,CUE,54.93827160493827,3.2634333333333334,273625.83126666665,49902589.0,0.0054831991034907,-0.08192090395480223,0
1681171200,3.26,3.11,3.3535,3.1,ok,91506.0,CUE,40.81632653061224,3.1878333333333333,291705.877,49994095.0,0.005834806630663,-0.12885154061624648,0
1681257600,3.18,3.13,3.18,3.03,ok,74484.0,CUE,43.66197183098591,3.1133333333333333,231893.52,50068579.0,0.004631517902675,-0.128133704735376,0
1681344000,3.16,3.5,3.59,3.16,ok,154619.0,CUE,55.617977528089895,3.4166666666666665,528281.5833333333,50223198.0,0.0105186767145599,0.035502958579881616,0
1681430400,3.49,3.475,3.59,3.355,ok,111472.0,CUE,54.34173669467788,3.473333333333333,387179.4133333333,50334670.0,0.0076921019514647,0.06269113149847105,0
1681689600,3.52,3.4,3.63,3.38,ok,111221.0,CUE,58.43373493975904,3.47,385936.87,50445891.0,0.0076505115153977,0.00591715976331364,0
1681776000,3.4,3.315,3.42,3.25,ok,85584.0,CUE,44.83985765124555,3.328333333333333,284852.08,50531475.0,0.0056371218136814,0.020000000000000018,0
1681862400,3.25,3.46,3.5,3.25,ok,70552.0,CUE,49.83818770226537,3.4033333333333338,240111.97333333336,50602027.0,0.0047451058301149,0.112540192926045,0
1681948800,3.38,3.53,3.55,3.36,ok,112129.0,CUE,49.67532467532467,3.48,390208.92,50714156.0,0.0076942800743839,0.1277955271565494,0
1682035200,3.55,3.7,3.75,3.5,ok,207710.0,CUE,53.86904761904762,3.65,758141.5,50921866.0,0.0148883291118986,0.05714285714285716,0
1682294400,3.65,3.73,3.79,3.61,ok,150750.0,CUE,54.142011834319526,3.71,559282.5000000001,51072616.0,0.0109507314056519,0.07338129496402868,0
1682380800,3.75,3.67,3.8,3.61,ok,234502.0,CUE,59.41558441558442,3.693333333333333,866094.0533333333,51307118.0,0.0168805827942495,0.07941176470588229,0
1682467200,3.67,4.0,4.015,3.63,ok,252840.0,CUE,70.73863636363636,3.8816666666666655,981440.6,51559958.0,0.0190349379260549,0.20663650075414774,0
1682553600,4.05,4.3,4.3,3.9612,ok,560854.0,CUE,73.58974358974359,4.1870666666666665,2348333.0882666665,52120812.0,0.0450555737363927,0.24277456647398843,0
1682640000,4.35,4.33,4.3962,4.2551,ok,377944.0,CUE,79.18918918918918,4.3271,1635401.4824,52498756.0,0.0311512425627761,0.22662889518413598,0
1682899200,4.33,4.48,4.525,4.2039,ok,313838.0,CUE,86.82795698924731,4.402966666666667,1381818.2527333335,52812594.0,0.0261645593990958,0.21081081081081088,0
1682985600,4.4,4.375,4.49,4.24,ok,276041.0,CUE,82.00514138817479,4.368333333333333,1205839.1016666666,53088635.0,0.0227136957216298,0.17292225201072386,0
1683072000,4.52,4.53,4.69,4.36,ok,356665.0,CUE,79.76878612716762,4.526666666666667,1614503.566666667,53445300.0,0.0302085228573264,0.23433242506812002,0
1683158400,4.55,4.61,4.7,4.32,ok,422124.0,CUE,81.79271708683471,4.543333333333333,1917850.04,53867424.0,0.0356031511735181,0.15250000000000008,0
1683244800,4.64,4.89,5.0199,4.61,ok,535978.0,CUE,87.43718592964822,4.839966666666666,2594115.6540666665,54403402.0,0.0476829675847599,0.13720930232558137,0
1683504000,5.04,4.91,5.04,4.79,ok,454041.0,CUE,91.42857142857142,4.913333333333333,2230854.78,54857443.0,0.0406664010934669,0.13394919168591235,0
1683590400,4.89,4.85,4.99,4.76,ok,342081.0,CUE,87.77173913043474,4.866666666666666,1664794.2,55199524.0,0.0301595752890912,0.08258928571428559,0
