t,o,c,h,l,s,v,Ticker,RSI
1658188800,4.66,4.68,4.86,4.51,ok,1680245.0,CLNN,83.79310344827584
1658275200,4.51,4.52,4.75,4.2,ok,747880.0,CLNN,81.27090301003344
1658361600,4.52,4.78,5.13,4.5,ok,874784.0,CLNN,86.2179487179487
1658448000,4.75,4.05,4.82,3.958,ok,524305.0,CLNN,69.71279373368145
1658707200,4.01,3.98,4.2689,3.85,ok,381993.0,CLNN,68.29896907216494
1658793600,3.99,3.64,4.04,3.56,ok,362419.0,CLNN,62.07729468599034
1658880000,3.74,3.94,4.24,3.5901,ok,432722.0,CLNN,63.90804597701149
1658966400,3.95,3.63,3.96,3.63,ok,238904.0,CLNN,59.04139433551198
1659052800,3.61,3.35,3.61,3.26,ok,438580.0,CLNN,56.45833333333334
1659312000,3.3,3.4,3.48,3.3,ok,155237.0,CLNN,55.053763440860216
1659398400,3.3,3.53,3.58,3.3,ok,151440.0,CLNN,56.87103594080338
1659484800,3.53,3.5,3.64,3.431,ok,182623.0,CLNN,41.02564102564102
1659571200,3.5,3.79,3.87,3.4338,ok,146098.0,CLNN,39.650145772594755
1659657600,3.66,3.64,3.83,3.61,ok,180139.0,CLNN,31.692307692307693
1659916800,3.83,3.58,3.95,3.46,ok,257988.0,CLNN,32.59493670886076
1660003200,3.51,3.4,3.57,3.38,ok,155095.0,CLNN,32.389937106918254
1660089600,3.47,3.45,3.5099,3.35,ok,120278.0,CLNN,27.609427609427613
1660176000,3.52,3.45,3.5482,3.35,ok,180964.0,CLNN,36.60714285714286
1660262400,3.45,3.45,3.52,3.38,ok,91140.0,CLNN,37.78801843317972
1660521600,3.3,3.65,3.73,3.13,ok,1523520.0,CLNN,50.24630541871921
1660608000,3.68,3.63,3.8,3.44,ok,298695.0,CLNN,41.142857142857146
1660694400,3.65,3.82,4.12,3.47,ok,555920.0,CLNN,55.828220858895705
1660780800,3.8,3.8,3.91,3.55,ok,366641.0,CLNN,66.42335766423358
1660867200,3.8,3.47,3.8299,3.47,ok,254117.0,CLNN,52.12121212121213
1661126400,3.47,3.24,3.52,3.24,ok,322621.0,CLNN,41.71428571428573
1661212800,3.26,3.34,3.34,3.2,ok,205002.0,CLNN,45.6043956043956
1661299200,3.29,3.36,3.44,3.2,ok,182467.0,CLNN,36.1290322580645
1661385600,3.38,3.26,3.4699,3.2,ok,149431.0,CLNN,37.333333333333314
1661472000,3.3,3.21,3.3116,3.2,ok,112212.0,CLNN,37.58389261744966
1661731200,3.2,3.02,3.3,3.015,ok,257982.0,CLNN,37.333333333333336
1661817600,3.03,2.99,3.1,2.88,ok,345297.0,CLNN,34.45945945945944
1661904000,3.02,2.96,3.035,2.9301,ok,70741.0,CLNN,33.77483443708607
1661990400,2.97,2.91,3.02,2.84,ok,266143.0,CLNN,32.69230769230768
1662076800,2.92,2.89,3.02,2.821,ok,159467.0,CLNN,22.463768115942017
1662422400,2.96,2.71,2.96,2.64,ok,186682.0,CLNN,20.129870129870113
1662508800,2.71,2.92,2.99,2.69,ok,236809.0,CLNN,21.153846153846146
1662595200,3.06,2.9,3.06,2.79,ok,253055.0,CLNN,21.153846153846146
1662681600,2.9,2.84,3.01,2.73,ok,273387.0,CLNN,25.58139534883719
1662940800,2.87,2.93,2.9527,2.78,ok,203366.0,CLNN,36.521739130434774
1663027200,2.82,2.81,2.91,2.75,ok,164173.0,CLNN,27.350427350427367
1663113600,2.81,2.96,2.97,2.7512,ok,170832.0,CLNN,34.61538461538463
1663200000,2.98,3.0,3.075,2.92,ok,197262.0,CLNN,39.51612903225808
1663286400,2.99,2.96,3.02,2.84,ok,401098.0,CLNN,39.837398373983746
1663545600,2.88,2.98,3.06,2.88,ok,244548.0,CLNN,48.11320754716981
1663632000,3.0054,3.02,3.04,2.91,ok,115698.0,CLNN,51.4018691588785
1663718400,3.0,2.95,3.05,2.91,ok,279292.0,CLNN,49.54954954954956
1663804800,2.96,2.85,2.96,2.787,ok,107197.0,CLNN,47.41379310344827
1663891200,2.87,2.92,2.98,2.8,ok,110949.0,CLNN,51.2396694214876
1664150400,2.96,2.92,2.99,2.83,ok,92951.0,CLNN,60.194174757281544
1664236800,2.95,2.98,3.06,2.8999,ok,183690.0,CLNN,53.409090909090914
1664323200,2.91,3.16,3.23,2.91,ok,239108.0,CLNN,62.50000000000001
1664409600,3.13,2.81,3.1899,2.73,ok,530393.0,CLNN,48.872180451127825
1664496000,2.85,2.8,2.9601,2.76,ok,802252.0,CLNN,44.79999999999999
1664755200,1.76,2.01,2.14,1.72,ok,3203588.0,CLNN,29.166666666666657
1664841600,2.02,1.74,2.03,1.7001,ok,970647.0,CLNN,20.098039215686285
1664928000,1.73,1.81,1.8605,1.56,ok,1339905.0,CLNN,21.25603864734299
1665014400,1.79,1.8,1.8,1.69,ok,319141.0,CLNN,21.5686274509804
1665100800,1.78,1.73,1.79,1.66,ok,292706.0,CLNN,20.09569377990431
1665360000,1.8,1.58,1.8,1.53,ok,302776.0,CLNN,17.27272727272728
1665446400,1.54,1.5,1.55,1.47,ok,239644.0,CLNN,17.194570135746602
1665532800,1.5,1.41,1.5399,1.32,ok,217754.0,CLNN,17.27272727272728
1665619200,1.36,1.47,1.5,1.35,ok,126717.0,CLNN,16.89497716894978
1665705600,1.47,1.5,1.54,1.43,ok,235005.0,CLNN,18.018018018018026
1665964800,1.5,1.45,1.53,1.44,ok,145594.0,CLNN,15.384615384615387
1666051200,1.45,1.49,1.5,1.4,ok,62693.0,CLNN,9.66183574879227
1666137600,1.45,1.43,1.4676,1.43,ok,72095.0,CLNN,11.235955056179776
1666224000,1.46,1.435,1.46,1.4,ok,71524.0,CLNN,11.549295774647888
1666310400,1.44,1.39,1.44,1.37,ok,100250.0,CLNN,19.902912621359235
1666569600,1.35,1.1,1.351,1.0928,ok,639232.0,CLNN,19.523809523809547
1666656000,1.07,1.11,1.12,1.03,ok,478388.0,CLNN,14.646464646464665
1666742400,1.05,1.1,1.1026,1.05,ok,253463.0,CLNN,14.646464646464665
1666828800,1.1,1.0,1.12,0.948,ok,445956.0,CLNN,14.215686274509821
1666915200,1.0,1.01,1.03,0.9504,ok,109887.0,CLNN,17.613636363636374
1667174400,0.9555,0.99,0.999,0.87,ok,540243.0,CLNN,18.90243902439026
1667260800,1.0,1.03,1.03,0.95,ok,282914.0,CLNN,25.32467532467534
1667347200,1.03,1.04,1.04,0.972,ok,161908.0,CLNN,20.138888888888914
1667433600,1.12,1.19,1.26,1.04,ok,2772551.0,CLNN,31.54761904761905
1667520000,1.22,1.11,1.22,1.0501,ok,332528.0,CLNN,30.45977011494253
1667779200,1.1162,0.9691,1.12,0.92,ok,815854.0,CLNN,23.17437429189411
1667865600,0.93,0.95,0.9643,0.93,ok,162128.0,CLNN,24.193548387096783
1667952000,0.94,0.93,0.96,0.89,ok,431095.0,CLNN,23.28042328042328
1668038400,0.93,0.92,0.93,0.903,ok,173971.0,CLNN,24.175824175824175
1668124800,0.91,0.93,0.933,0.8904,ok,196879.0,CLNN,36.507936507936506
1668384000,0.9288,1.01,1.0499,0.91,ok,230921.0,CLNN,42.85714285714285
1668470400,1.02,1.05,1.07,0.98,ok,220335.0,CLNN,46.575342465753415
1668556800,1.05,1.05,1.05,1.0,ok,234896.0,CLNN,53.96825396825397
1668643200,1.03,0.9999,1.03,0.96,ok,142170.0,CLNN,49.246381137143715
1668729600,1.0,1.0,1.03,0.96,ok,109447.0,CLNN,50.76899415564442
1668988800,1.07,0.9657,1.07,0.92,ok,193556.0,CLNN,45.011636927851036
1669075200,0.95,1.05,1.06,0.95,ok,214852.0,CLNN,50.69560378408459
1669161600,1.08,1.05,1.08,1.02,ok,169926.0,CLNN,37.69338959212378
1669334400,1.09,1.02,1.09,1.0,ok,83039.0,CLNN,41.32613723978411
1669593600,1.06,1.08,1.13,1.02,ok,174812.0,CLNN,62.662708380908896
1669680000,1.13,1.09,1.13,1.07,ok,153533.0,CLNN,66.32462686567166
1669766400,1.08,1.06,1.1,1.03,ok,95454.0,CLNN,64.81312670920693
1669852800,1.07,1.06,1.12,1.04,ok,41028.0,CLNN,66.32462686567163
1669939200,1.03,1.07,1.0999,1.03,ok,37109.0,CLNN,66.32462686567163
1670198400,1.1,1.09,1.1759,1.06,ok,227616.0,CLNN,60.84598698481562
1670284800,1.07,1.05,1.13,1.02,ok,139502.0,CLNN,50.0
1670371200,1.04,1.03,1.09,1.0,ok,119414.0,CLNN,47.427983539094654
1670457600,1.01,1.0,1.03,1.0,ok,61829.0,CLNN,50.013561160835366
1670544000,0.985,1.0,1.03,0.9764,ok,109496.0,CLNN,50.0
1670803200,1.03,0.9765,1.03,0.97,ok,103567.0,CLNN,51.509223029625495
1670889600,1.07,1.04,1.07,0.963,ok,159614.0,CLNN,48.516320474777444
1670976000,1.01,1.07,1.15,1.0,ok,276853.0,CLNN,52.72479564032698
1671062400,1.06,1.11,1.18,1.06,ok,214947.0,CLNN,61.93633952254642
1671148800,1.17,1.08,1.5162,1.07,ok,1331689.0,CLNN,50.0
1671408000,1.05,1.04,1.17,0.97,ok,332649.0,CLNN,43.36870026525199
1671494400,1.04,0.9712,1.0816,0.9088,ok,254516.0,CLNN,39.32178932178932
1671580800,0.9764,1.02,1.06,0.95,ok,156670.0,CLNN,45.695221696082655
1671667200,1.01,1.01,1.09,1.01,ok,62832.0,CLNN,43.542832544123975
1671753600,1.0,1.01,1.0475,0.96,ok,132689.0,CLNN,41.003148897885744
1672099200,1.0,1.01,1.05,0.99,ok,151896.0,CLNN,45.056846267918935
1672185600,1.01,0.95,1.0286,0.921,ok,142170.0,CLNN,41.003148897885744
1672272000,0.9244,0.95,0.99,0.92,ok,89920.0,CLNN,43.970091654606854
1672358400,0.98,1.0,1.0,0.93,ok,169438.0,CLNN,50.0
1672704000,1.01,0.9501,1.01,0.95,ok,91199.0,CLNN,47.311608961303456
1672790400,0.95,0.9625,0.9999,0.95,ok,100540.0,CLNN,41.191179813594005
1672876800,0.97,0.96,0.995,0.95,ok,43105.0,CLNN,36.663433559650834
1672963200,0.9505,0.955,0.9889,0.9505,ok,41523.0,CLNN,29.46475887652359
1673222400,0.9885,1.04,1.08,0.95,ok,165042.0,CLNN,45.37465309898243
1673308800,1.02,1.07,1.07,1.02,ok,41745.0,CLNN,53.55113636363636
1673395200,1.05,1.11,1.14,1.03,ok,145368.0,CLNN,67.6321138211382
1673481600,1.12,1.23,1.25,1.08,ok,203696.0,CLNN,72.59036144578312
1673568000,1.21,1.31,1.3949,1.18,ok,222989.0,CLNN,78.04786836200446
1673913600,1.33,1.5,1.7,1.32,ok,490578.0,CLNN,83.80242825607063
1674000000,1.48,1.59,1.66,1.48,ok,266018.0,CLNN,85.5915562101129
1674086400,1.62,1.6,1.67,1.58,ok,117888.0,CLNN,92.49476987447697
1674172800,1.56,1.49,1.65,1.46,ok,158472.0,CLNN,80.86419753086417
1674432000,1.5,1.45,1.5312,1.4001,ok,125243.0,CLNN,76.01757631822385
1674518400,1.45,1.51,1.53,1.45,ok,157950.0,CLNN,81.99794262201394
1674604800,1.47,1.53,1.59,1.4244,ok,115228.0,CLNN,82.15297450424927
1674691200,1.565,1.3,1.565,1.21,ok,343658.0,CLNN,65.31531531531532
1674777600,1.33,1.47,1.49,1.33,ok,150974.0,CLNN,70.19607843137254
1675036800,1.46,1.6,1.705,1.45,ok,306511.0,CLNN,71.21212121212122
1675123200,1.65,1.53,1.65,1.53,ok,106809.0,CLNN,66.91176470588235
1675209600,1.55,1.55,1.6199,1.55,ok,64099.0,CLNN,66.41791044776119
1675296000,1.66,1.62,1.68,1.59,ok,70439.0,CLNN,65.11627906976744
1675382400,1.64,1.59,1.67,1.59,ok,144847.0,CLNN,61.29032258064516
1675641600,1.58,1.6,1.7411,1.58,ok,201596.0,CLNN,54.71698113207547
1675728000,1.61,1.49,1.63,1.3701,ok,134151.0,CLNN,45.370370370370374
1675814400,1.55,1.54,1.55,1.48,ok,37333.0,CLNN,47.32142857142857
1675900800,1.53,1.48,1.6,1.46,ok,83376.0,CLNN,49.53271028037383
1675987200,1.48,1.35,1.5,1.35,ok,85340.0,CLNN,45.689655172413794
1676246400,1.9,1.45,1.99,1.38,ok,42022472.0,CLNN,47.5
1676332800,1.35,1.38,1.46,1.3,ok,2423576.0,CLNN,43.99999999999999
1676419200,1.33,1.27,1.38,1.23,ok,1277711.0,CLNN,48.67256637168142
1676505600,1.27,1.28,1.28,1.2101,ok,395856.0,CLNN,40.206185567010316
1676592000,1.24,1.28,1.28,1.16,ok,449645.0,CLNN,30.95238095238095
1676937600,1.2,1.2,1.2501,1.19,ok,358355.0,CLNN,30.588235294117638
1677024000,1.21,1.2,1.21,1.13,ok,453901.0,CLNN,28.915662650602414
1677110400,1.22,1.2,1.22,1.17,ok,240462.0,CLNN,22.368421052631575
1677196800,1.2,1.18,1.2,1.14,ok,137287.0,CLNN,22.666666666666657
1677456000,1.16,1.2,1.22,1.09,ok,868706.0,CLNN,23.68421052631578
1677542400,1.19,1.26,1.27,1.17,ok,244950.0,CLNN,33.80281690140845
1677628800,1.27,1.25,1.2891,1.21,ok,160799.0,CLNN,28.358208955223873
1677715200,1.24,1.17,1.24,1.15,ok,162810.0,CLNN,27.53623188405797
1677801600,1.16,1.2,1.21,1.15,ok,83152.0,CLNN,37.288135593220325
1678060800,1.28,1.28,1.3,1.22,ok,1019656.0,CLNN,35.08771929824563
1678147200,1.27,1.27,1.31,1.2,ok,216775.0,CLNN,39.215686274509814
1678233600,1.26,1.3,1.31,1.18,ok,1210887.0,CLNN,53.48837209302325
1678320000,1.43,1.35,1.44,1.26,ok,5487267.0,CLNN,57.44680851063829
1678406400,1.37,1.26,1.37,1.22,ok,989108.0,CLNN,48.21428571428571
1678665600,1.16,1.36,1.42,1.12,ok,1054244.0,CLNN,63.793103448275865
1678752000,1.25,1.31,1.34,1.25,ok,499380.0,CLNN,58.73015873015873
1678838400,1.3,1.31,1.32,1.27,ok,209966.0,CLNN,58.73015873015873
1678924800,1.32,1.3,1.32,1.27,ok,160281.0,CLNN,59.67741935483871
1679011200,1.26,1.27,1.28,1.225,ok,198880.0,CLNN,55.55555555555556
1679270400,1.27,1.18,1.27,1.17,ok,212826.0,CLNN,43.93939393939394
1679356800,1.18,1.225,1.24,1.17,ok,154238.0,CLNN,48.20143884892087
1679443200,1.24,1.16,1.24,1.14,ok,188909.0,CLNN,49.26470588235294
1679529600,1.16,1.17,1.19,1.14,ok,182769.0,CLNN,47.72727272727273
1679616000,1.17,1.15,1.18,1.13,ok,237187.0,CLNN,39.16666666666667
1679875200,1.18,1.15,1.18,1.13,ok,139772.0,CLNN,39.83050847457628
1679961600,1.14,1.1,1.16,1.05,ok,809929.0,CLNN,33.6065573770492
1680048000,1.11,1.1,1.13,1.06,ok,186651.0,CLNN,27.678571428571445
1680134400,1.09,1.14,1.145,1.09,ok,78374.0,CLNN,38.23529411764705
1680220800,1.15,1.13,1.15,1.09,ok,106409.0,CLNN,22.619047619047606
1680480000,1.11,1.12,1.14,1.09,ok,91052.0,CLNN,25.0
1680566400,1.14,1.22,1.22,1.1,ok,210002.0,CLNN,40.62499999999998
1680652800,1.22,1.15,1.22,1.12,ok,92587.0,CLNN,36.11111111111109
1680739200,1.12,1.13,1.1476,1.1,ok,98499.0,CLNN,36.792452830188665
1681084800,1.13,1.09,1.13,1.08,ok,277491.0,CLNN,40.625000000000014
1681171200,1.1,1.08,1.1,1.05,ok,275739.0,CLNN,33.7078651685393
1681257600,1.16,1.1,1.16,1.06,ok,132303.0,CLNN,42.50000000000001
1681344000,1.13,1.09,1.13,1.06,ok,254101.0,CLNN,40.0
1681430400,1.05,1.05,1.08,1.05,ok,381571.0,CLNN,38.095238095238095
1681689600,1.06,1.03,1.06,0.9873,ok,302892.0,CLNN,36.36363636363635
1681776000,1.05,0.9882,1.05,0.9401,ok,261271.0,CLNN,37.054191755442304
1681862400,0.977,0.9964,1.01,0.9511,ok,139399.0,CLNN,38.22727272727269
1681948800,1.0,0.99,1.0,0.9529,ok,93960.0,CLNN,31.54527559055117
1682035200,0.9869,0.9697,1.0,0.9603,ok,96351.0,CLNN,30.765538756899446
1682294400,0.99,0.9799,0.99,0.9529,ok,76747.0,CLNN,33.19740945070758
1682380800,0.99,0.9498,0.99,0.923,ok,193939.0,CLNN,11.066282420749289
1682467200,0.9364,0.9504,0.99,0.9364,ok,213765.0,CLNN,14.048991354466878
1682553600,0.9572,0.9676,0.975,0.94,ok,47110.0,CLNN,20.45123726346435
1682640000,0.95,0.95,0.9691,0.93,ok,90689.0,CLNN,22.26624405705229
1682899200,0.97,0.9652,0.97,0.9258,ok,59838.0,CLNN,27.717391304347828
1682985600,0.96,0.9419,0.9601,0.9221,ok,57289.0,CLNN,19.701034879264085
1683072000,0.93,0.931,0.95,0.9209,ok,51251.0,CLNN,19.63330786860199
1683158400,0.92,0.9203,0.95,0.92,ok,92675.0,CLNN,22.107526881720432
1683244800,0.95,0.94,0.95,0.9202,ok,35491.0,CLNN,30.620155038759663
1683504000,0.9982,0.935,0.9982,0.9235,ok,87032.0,CLNN,36.38689866939612
1683590400,0.95,0.93,0.95,0.885,ok,113396.0,CLNN,32.72632674297607
