t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677542400,13.375,13.19,13.375,13.19,ok,36477.0,RMBI,40.23437500000004,13.251666666666665,483381.0449999999,1298696.0,0.3722049232460868
1677628800,13.36,13.28,13.57,13.27,ok,9452.0,RMBI,41.60305343511451,13.373333333333333,126404.74666666666,1308148.0,0.09662878104516207
1677715200,13.45,13.38,13.45,13.3364,ok,3943.0,RMBI,52.016129032258085,13.388800000000002,52792.038400000005,1312091.0,0.04023504345354095
1677801600,13.49,13.12,13.49,13.12,ok,6559.0,RMBI,36.19402985074631,13.243333333333332,86863.02333333333,1318650.0,0.06587269050417725
1678060800,13.35,13.0,13.36,12.97,ok,14629.0,RMBI,35.01805054151633,13.11,191786.19,1333279.0,0.14384550420429632
1678147200,12.83,12.3,12.83,12.3,ok,25343.0,RMBI,13.978494623655976,12.476666666666668,316196.1633333334,1358622.0,0.23273299220337473
1678233600,12.49,12.31,12.7039,12.31,ok,16784.0,RMBI,15.168539325842744,12.4413,208814.7792,1375406.0,0.15182046552072623
1678320000,12.31,11.96,12.65,11.96,ok,15876.0,RMBI,13.500000000000057,12.19,193528.44,1391282.0,0.13910080055660895
1678406400,11.96,11.38,11.97,11.15,ok,60320.0,RMBI,9.411764705882431,11.5,693680.0,1451602.0,0.47787203379438714
1678665600,11.42,10.52,11.4524,10.52,ok,63099.0,RMBI,5.934718100890237,10.830800000000002,683412.6492000001,1514701.0,0.4511865042671789
1678752000,10.7399,10.85,11.0,10.735,ok,23051.0,RMBI,15.014164305949024,10.861666666666666,250372.27833333332,1537752.0,0.16281707215034238
1678838400,10.93,11.36,11.36,10.61,ok,53814.0,RMBI,25.870646766169145,11.11,597873.5399999999,1591566.0,0.3756511134316767
1678924800,11.3,11.31,12.0,11.08,ok,101673.0,RMBI,25.742574257425773,11.463333333333333,1165511.49,1693239.0,0.6883325330919026
1679011200,11.21,10.69,12.3,10.53,ok,85426.0,RMBI,22.31759656652362,11.173333333333332,954493.1733333332,1778665.0,0.536634595797035
1679270400,10.9,10.37,11.2069,10.26,ok,115337.0,RMBI,21.224489795918373,10.6123,1223990.8451,1894002.0,0.6462458039115059
1679356800,10.37,10.38,10.6,10.21,ok,109174.0,RMBI,19.917012448132823,10.396666666666668,1135045.6866666668,2003176.0,0.5666230459363863
1679443200,10.51,10.06,11.38,10.06,ok,34934.0,RMBI,17.063492063492077,10.5,366807.0,2038110.0,0.17997409364558342
1679529600,10.22,10.06,10.4653,10.06,ok,19186.0,RMBI,17.9916317991632,10.195100000000002,195603.18860000002,2057296.0,0.09507780533282524
1679616000,10.08,10.24,10.3258,10.07,ok,16273.0,RMBI,21.48760330578513,10.211933333333334,166178.79113333335,2073569.0,0.0801414330236097
1679875200,10.33,10.08,10.51,10.02,ok,43387.0,RMBI,24.18604651162792,10.203333333333333,442692.0233333333,2116956.0,0.2091172529487308
1679961600,10.3,10.245,10.34,10.12,ok,15844.0,RMBI,26.82379349046016,10.235,162163.34,2132800.0,0.07603307389347337
1680048000,10.25,10.08,10.35,10.08,ok,27182.0,RMBI,27.98594847775176,10.17,276440.94,2159982.0,0.1279829831915266
1680134400,10.12,10.035,10.4089,10.035,ok,30774.0,RMBI,31.994645247657303,10.159633333333334,312652.5562,2190756.0,0.14271445847917338
1680220800,10.17,10.37,10.49,10.1,ok,15079.0,RMBI,47.66355140186916,10.32,155615.28,2205835.0,0.07054710801125197
1680480000,10.315,10.15,10.3714,10.15,ok,95155.0,RMBI,38.70967741935485,10.223799999999999,972845.6889999999,2300990.0,0.422794401105611
1680566400,10.16,10.12,10.34,10.12,ok,29738.0,RMBI,26.33587786259541,10.193333333333333,303129.3466666667,2330728.0,0.13005779596189118
1680652800,10.13,9.95,10.2,9.9,ok,30530.0,RMBI,25.182481751824795,10.016666666666667,305808.8333333334,2361258.0,0.12951097818761584
1680739200,9.9723,10.04,10.14,9.95,ok,10970.0,RMBI,35.2941176470588,10.043333333333333,110175.36666666667,2372228.0,0.046443835359276875
1681084800,9.95,9.91,10.14,9.91,ok,21373.0,RMBI,38.61386138613862,9.986666666666666,213445.02666666667,2393601.0,0.08917318578437537
1681171200,10.0931,9.95,10.14,9.92,ok,12228.0,RMBI,39.51219512195116,10.003333333333334,122320.76000000001,2405829.0,0.05084349718953426
1681257600,9.99,9.95,10.18,9.95,ok,16574.0,RMBI,46.82080924855487,10.026666666666666,166181.97333333333,2422403.0,0.06860211671358289
1681344000,9.97,9.82,10.0835,9.81,ok,38136.0,RMBI,43.54838709677416,9.9045,377718.01200000005,2460539.0,0.1535102723427672
1681430400,9.85,9.66,10.0699,9.55,ok,41343.0,RMBI,34.23913043478257,9.759966666666667,403506.3019,2501882.0,0.16128110834164042
1681689600,10.03,9.91,10.03,9.65,ok,19142.0,RMBI,45.59585492227978,9.863333333333333,188803.92666666667,2521024.0,0.07489176091408359
1681776000,9.76,9.89,9.97,9.76,ok,9480.0,RMBI,40.05602240896359,9.873333333333333,93599.2,2530504.0,0.03698836279255042
1681862400,9.92,9.81,9.92,9.77,ok,18968.0,RMBI,42.05882352941176,9.833333333333334,186518.6666666667,2549472.0,0.07315972352968249
1681948800,9.76,9.82,10.02,9.76,ok,11622.0,RMBI,43.543543543543535,9.866666666666667,114670.40000000001,2561094.0,0.04477399111473457
1682035200,9.8,9.8,9.91,9.76,ok,12275.0,RMBI,28.88888888888889,9.823333333333334,120581.41666666667,2573369.0,0.046857414022888545
1682294400,9.9,9.88,9.9184,9.79,ok,10214.0,RMBI,38.84297520661156,9.8628,100738.6392,2583583.0,0.03899183389889158
1682380800,9.78,9.57,9.8,9.55,ok,13961.0,RMBI,31.543624161073808,9.64,134584.04,2597544.0,0.05181203475282806
1682467200,9.7102,9.85,10.24,9.665,ok,16329.0,RMBI,46.875,9.918333333333335,161956.46500000003,2613873.0,0.06196034199060169
1682553600,9.76,9.53,9.76,9.52,ok,13748.0,RMBI,36.06557377049179,9.603333333333333,132026.62666666668,2627621.0,0.0502456886539827
1682640000,9.82,9.99,10.01,9.6501,ok,9257.0,RMBI,51.851851851851855,9.883366666666667,91490.32523333334,2636878.0,0.03469645741415922
1682899200,10.0,9.49,10.05,9.49,ok,23823.0,RMBI,41.22137404580154,9.676666666666668,230527.23,2660701.0,0.08664153920339039
1682985600,9.51,9.0299,9.9,8.89,ok,43316.0,RMBI,35.06379662997955,9.273299999999999,401682.26279999997,2704017.0,0.14855019875984507
1683072000,8.97,9.06,9.42,8.97,ok,31610.0,RMBI,37.24917790752299,9.15,289231.5,2735627.0,0.10572768144195097
1683158400,9.0,8.76,9.1096,8.61,ok,23973.0,RMBI,35.57784757387347,8.826533333333332,211598.48359999998,2759600.0,0.07667722988838961
1683244800,8.81,9.27,9.45,8.81,ok,6318.0,RMBI,40.53310455002662,9.176666666666666,57978.17999999999,2765918.0,0.020961640945248557
1683504000,9.3,9.34,9.45,9.3,ok,10714.0,RMBI,41.982974753658674,9.363333333333333,100318.75333333333,2776632.0,0.03612965395966528
1683590400,9.32,9.21,9.36,9.21,ok,4737.0,RMBI,41.37980575828976,9.26,43864.62,2781369.0,0.01577087398327946
