t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659657600,10.4,11.25,11.41,10.36,ok,35322.0,RLYB,67.85714285714286,11.006666666666666,388777.48,5356704.0,0.0725777418352778
1659916800,11.285,10.6,11.285,10.5,ok,40052.0,RLYB,57.59202453987731,10.795,432361.34,5396756.0,0.08011504318520238
1660003200,10.39,10.29,10.79,10.28,ok,38721.0,RLYB,51.87793427230045,10.453333333333333,404763.52,5435477.0,0.07446697318377025
1660089600,10.54,10.73,10.755,10.2,ok,31274.0,RLYB,55.38348082595871,10.561666666666666,330305.5633333333,5466751.0,0.06042081728861133
1660176000,10.75,10.67,10.8399,10.53,ok,16951.0,RLYB,59.32069510268562,10.679966666666667,181036.11496666668,5483702.0,0.03301348522707227
1660262400,10.78,11.78,11.88,10.78,ok,40629.0,RLYB,68.86058032554847,11.479999999999999,466420.9199999999,5524331.0,0.08443029934303356
1660521600,11.85,12.95,12.97,11.82,ok,26085.0,RLYB,68.92655367231637,12.579999999999998,328149.29999999993,5550416.0,0.059121568545492796
1660608000,12.75,11.87,12.93,11.87,ok,17728.0,RLYB,59.7051597051597,12.223333333333331,216695.2533333333,5568144.0,0.03891696287548118
1660694400,11.76,12.52,12.84,11.76,ok,25376.0,RLYB,66.54589371980677,12.373333333333335,313985.7066666667,5593520.0,0.056133831052122225
1660780800,12.56,12.86,12.95,12.45,ok,31544.0,RLYB,71.6034271725826,12.753333333333332,402291.1466666666,5625064.0,0.07151761236257341
1660867200,12.64,12.22,12.71,12.0,ok,35528.0,RLYB,68.10244470314319,12.31,437349.68,5660592.0,0.07726218035145441
1661126400,12.23,10.48,12.23,10.08,ok,34382.0,RLYB,55.90551181102363,10.930000000000001,375795.26000000007,5694974.0,0.0659871774656039
1661212800,10.48,10.71,10.9471,10.48,ok,12748.0,RLYB,55.15515515515516,10.712366666666668,136561.25026666667,5707722.0,0.023925701053181404
1661299200,10.76,11.4,11.41,10.7,ok,34753.0,RLYB,54.65587044534413,11.17,388191.01,5742475.0,0.06759994775771772
1661385600,11.08,11.53,11.54,11.08,ok,19063.0,RLYB,51.51515151515152,11.383333333333333,217000.48333333334,5761538.0,0.03766363830861366
1661472000,11.65,11.01,11.65,10.93,ok,19791.0,RLYB,52.2502744237102,11.196666666666665,221593.22999999998,5781329.0,0.03832911602159295
1661731200,10.85,11.18,12.22,10.82,ok,60107.0,RLYB,54.96098104793757,11.406666666666666,685620.5133333333,5841436.0,0.11737191220332352
1661817600,11.23,11.09,11.235,11.0,ok,25291.0,RLYB,52.088167053364266,11.108333333333334,280940.85833333334,5866727.0,0.047887153830974805
1661904000,11.03,11.05,11.68,11.03,ok,30431.0,RLYB,52.2093023255814,11.253333333333336,342450.18666666676,5897158.0,0.05807037672496934
1661990400,11.04,10.92,11.1,10.75,ok,19747.0,RLYB,44.35695538057743,10.923333333333334,215703.06333333335,5916905.0,0.03645538729003311
1662076800,11.22,11.5,11.64,11.12,ok,36668.0,RLYB,39.68705547652917,11.42,418748.56,5953573.0,0.0703356723769071
1662422400,11.5,11.32,11.76,11.15,ok,41550.0,RLYB,45.51386623164765,11.410000000000002,474085.50000000006,5995123.0,0.07907852766323561
1662508800,11.44,12.49,12.5,11.44,ok,23542.0,RLYB,49.77443609022557,12.143333333333333,285878.35333333333,6018665.0,0.04749863189483604
1662595200,12.3119,12.13,12.615,11.83,ok,40614.0,RLYB,44.527736131934034,12.191666666666668,495152.35000000003,6059279.0,0.0817180311386883
1662681600,12.41,12.42,12.5,11.84,ok,30980.0,RLYB,51.58227848101265,12.253333333333332,379608.2666666666,6090259.0,0.06233039788072504
1662940800,12.5,13.87,14.09,12.04,ok,41711.0,RLYB,78.10945273631842,13.333333333333334,556146.6666666667,6131970.0,0.09069624715493825
1663027200,14.4,12.9,14.49,12.78,ok,84969.0,RLYB,66.17429837518465,13.39,1137734.9100000001,6216939.0,0.18300564152229903
1663113600,12.74,13.58,13.94,12.74,ok,61890.0,RLYB,66.12426035502959,13.42,830563.8,6278829.0,0.13228004776049804
1663200000,13.32,13.51,14.035,13.3,ok,88864.0,RLYB,64.77611940298509,13.615,1209883.36,6367693.0,0.19000340625717982
1663286400,13.5,13.88,14.28,12.685,ok,424810.0,RLYB,71.9083969465649,13.615,5783788.15,6792503.0,0.8514958550625594
1663545600,13.54,14.0,14.11,12.1,ok,40735.0,RLYB,71.69230769230771,13.403333333333334,545984.7833333333,6833238.0,0.07990132691607307
1663632000,13.87,14.55,14.9099,13.7,ok,103704.0,RLYB,74.85632183908048,14.386633333333334,1491951.4232,6936942.0,0.215073359875288
1663718400,14.47,14.56,15.89,13.7272,ok,99186.0,RLYB,75.32467532467533,14.725733333333332,1460586.5864,7036128.0,0.20758385668936094
1663804800,14.66,13.26,15.2394,13.24,ok,65801.0,RLYB,64.44444444444444,13.913133333333333,915498.0864666667,7101929.0,0.1289083693270753
1663891200,12.97,13.6,14.04,12.07,ok,81411.0,RLYB,63.358778625954194,13.236666666666666,1077610.27,7183340.0,0.15001521158681058
1664150400,13.26,13.39,13.92,12.78,ok,39789.0,RLYB,63.11787072243346,13.363333333333335,531713.67,7223129.0,0.07361265041784523
1664236800,13.45,13.48,14.455,13.06,ok,31343.0,RLYB,57.26872246696036,13.665000000000001,428302.09500000003,7254472.0,0.05903973369805549
1664323200,13.53,13.93,14.1525,13.44,ok,100613.0,RLYB,63.04347826086956,13.840833333333334,1392567.7641666667,7355085.0,0.18933401370163183
1664409600,13.97,14.46,14.5,13.6,ok,42311.0,RLYB,64.28571428571429,14.186666666666667,600252.0533333333,7397396.0,0.08114369615109605
1664496000,14.49,14.47,15.68,14.2505,ok,67333.0,RLYB,55.263157894736864,14.800166666666668,996539.6221666668,7464729.0,0.1334997723516375
1664755200,14.6,14.86,14.93,13.5649,ok,34026.0,RLYB,69.14062499999999,14.451633333333334,491731.2758,7498755.0,0.0655750555658906
1664841600,14.29,10.76,14.55,10.12,ok,150130.0,RLYB,33.48946135831382,11.81,1773035.3,7648885.0,0.23180310594289233
1664928000,10.69,11.03,11.27,10.0897,ok,99598.0,RLYB,35.812356979405024,10.796566666666665,1075316.4468666664,7748483.0,0.13877767388360618
1665014400,11.05,11.61,11.74,10.64,ok,25889.0,RLYB,37.31843575418993,11.33,293322.37,7774372.0,0.037729397306946466
1665100800,11.51,11.01,11.51,10.63,ok,31442.0,RLYB,34.14634146341463,11.049999999999999,347434.1,7805814.0,0.04450965652012717
1665360000,10.92,10.39,11.2363,9.49,ok,25519.0,RLYB,28.10526315789474,10.372100000000001,264685.61990000005,7831333.0,0.033798284391686584
1665446400,10.34,9.93,10.9,9.57,ok,48769.0,RLYB,26.733668341708537,10.133333333333333,494192.5333333333,7880102.0,0.06271397671417621
1665532800,10.0,8.89,10.0,8.62,ok,42561.0,RLYB,27.450980392156865,9.17,390284.37,7922663.0,0.049261765898663115
1665619200,8.41,9.05,9.11,7.79,ok,68710.0,RLYB,26.077812828601463,8.65,594341.5,7991373.0,0.07437288936456851
1665705600,9.8,8.7,9.8,8.53,ok,21447.0,RLYB,25.69948186528497,9.01,193237.47,8012820.0,0.02411603779942642
1665964800,8.92,8.82,9.37,8.4,ok,55698.0,RLYB,25.929752066115697,8.863333333333333,493669.94,8068518.0,0.06118471074861579
1666051200,8.83,8.56,9.19,8.25,ok,47152.0,RLYB,21.707060063224446,8.666666666666666,408650.6666666666,8115670.0,0.05035328773430495
1666137600,8.46,8.0,8.66,7.52,ok,58263.0,RLYB,16.07142857142857,8.06,469599.78,8173933.0,0.05745089664914063
1666224000,8.06,8.82,8.855,8.06,ok,92415.0,RLYB,22.65246853823814,8.578333333333333,792766.6749999999,8266348.0,0.09590289145823523
1666310400,8.96,7.88,8.96,7.4,ok,104126.0,RLYB,17.922794117647072,8.08,841338.08,8370474.0,0.10051259701660861
1666569600,7.79,8.46,8.94,7.45,ok,88430.0,RLYB,34.375000000000014,8.283333333333333,732495.1666666666,8458904.0,0.08659457143226434
1666656000,8.53,9.31,9.86,8.045,ok,56182.0,RLYB,39.16876574307306,9.071666666666667,509664.3766666667,8515086.0,0.05985428411018594
1666742400,9.22,9.29,9.81,9.06,ok,72849.0,RLYB,34.28184281842819,9.386666666666667,683809.28,8587935.0,0.07962441262072897
1666828800,9.37,9.06,9.98,8.595,ok,83402.0,RLYB,36.09129814550644,9.211666666666668,768271.4233333335,8671337.0,0.08859895807686098
1666915200,9.15,9.64,9.9,8.79,ok,69157.0,RLYB,44.61979913916787,9.443333333333333,653072.6033333334,8740494.0,0.07471804263389843
1667174400,9.53,9.56,9.84,9.28,ok,44382.0,RLYB,47.19271623672231,9.56,424291.92000000004,8784876.0,0.04829799760406408
1667260800,9.64,9.02,9.98,8.89,ok,76888.0,RLYB,51.06732348111657,9.296666666666667,714802.1066666667,8861764.0,0.08066137923179478
1667347200,8.97,8.97,9.32,8.43,ok,63222.0,RLYB,49.33110367892977,8.906666666666666,563097.28,8924986.0,0.06309223118109093
1667433600,8.76,8.4,8.98,7.87,ok,54573.0,RLYB,47.580645161290334,8.416666666666666,459322.74999999994,8979559.0,0.05115203875825081
1667520000,8.48,8.62,8.71,8.1,ok,30479.0,RLYB,48.4126984126984,8.476666666666667,258360.32333333333,9010038.0,0.02867472072074872
1667779200,8.52,8.97,10.07,8.225,ok,33930.0,RLYB,53.20813771517997,9.088333333333333,308367.14999999997,9043968.0,0.03409644417140795
1667865600,8.9,9.0,9.42,8.9,ok,37525.0,RLYB,58.532423208191126,9.106666666666667,341727.6666666667,9081493.0,0.037629018341661075
1667952000,9.07,8.03,9.13,7.9,ok,55250.0,RLYB,43.427620632279535,8.353333333333333,461521.6666666667,9136743.0,0.050512711878474274
1668038400,7.69,6.7,7.8,6.67,ok,177684.0,RLYB,40.78124999999999,7.056666666666666,1253856.7599999998,9314427.0,0.1346144813846305
1668124800,5.01,5.59,5.75,4.86,ok,1335051.0,RLYB,29.292929292929287,5.3999999999999995,7209275.399999999,10649478.0,0.6769604482022499
1668384000,5.49,5.31,5.97,5.18,ok,150024.0,RLYB,18.55345911949685,5.4866666666666655,823131.6799999998,10799502.0,0.07621941085801917
1668470400,5.32,5.84,5.86,5.2001,ok,159213.0,RLYB,24.89082969432316,5.633366666666667,896905.2071000001,10958715.0,0.08184401246861517
1668556800,5.84,5.49,6.2512,5.365,ok,121650.0,RLYB,24.463519313304715,5.702066666666667,693656.41,11080365.0,0.06260230687346491
1668643200,5.49,5.91,6.25,5.3,ok,159917.0,RLYB,22.693997071742302,5.82,930716.9400000001,11240282.0,0.0828019208059015
1668729600,6.1,5.62,6.21,5.55,ok,59935.0,RLYB,22.017045454545453,5.793333333333333,347223.4333333333,11300217.0,0.030727147393128228
1668988800,5.59,5.7,5.99,5.32,ok,255211.0,RLYB,24.77203647416414,5.670000000000001,1447046.37,11555428.0,0.12522654894305948
1669075200,5.75,5.97,6.21,5.5885,ok,175933.0,RLYB,27.941176470588218,5.922833333333333,1042021.8368333332,11731361.0,0.08882361022163866
1669161600,6.0,5.79,6.155,5.7,ok,72646.0,RLYB,29.641185647425885,5.881666666666667,427279.5566666667,11804007.0,0.036197839993374004
1669334400,5.75,5.85,5.96,5.55,ok,87726.0,RLYB,27.840000000000003,5.786666666666666,507641.11999999994,11891733.0,0.042688573650282925
1669593600,5.86,5.98,6.12,5.66,ok,91453.0,RLYB,25.20729684908788,5.920000000000001,541401.7600000001,11983186.0,0.0451801182089638
1669680000,5.98,5.53,6.045,5.53,ok,60317.0,RLYB,23.10077519379845,5.701666666666667,343907.42833333334,12043503.0,0.02855543178204326
1669766400,5.56,5.76,5.88,5.34,ok,63804.0,RLYB,30.12259194395797,5.659999999999999,361130.63999999996,12107307.0,0.02982749508210207
1669852800,5.8,6.04,6.165,5.75,ok,51518.0,RLYB,42.91845493562232,5.984999999999999,308335.23,12158825.0,0.025358966018509187
1669939200,5.86,5.78,5.9,5.41,ok,59305.0,RLYB,52.49343832020998,5.696666666666666,337840.81666666665,12218130.0,0.027650779347303284
1670198400,5.79,5.35,5.79,5.3,ok,50579.0,RLYB,50.5050505050505,5.4799999999999995,277172.92,12268709.0,0.022591857056842735
1670284800,5.35,4.85,5.355,4.82,ok,88579.0,RLYB,37.40458015267175,5.008333333333334,443633.1583333334,12357288.0,0.03590052755372646
1670371200,4.8,4.76,5.07,4.5949,ok,57916.0,RLYB,40.05449591280653,4.8083,278477.5028,12415204.0,0.022430360612681034
1670457600,4.81,4.78,4.83,4.575,ok,40914.0,RLYB,32.7217125382263,4.728333333333334,193455.03000000006,12456118.0,0.015530924642814081
1670544000,5.11,4.93,5.49,4.82,ok,127823.0,RLYB,38.97763578274759,5.08,649340.84,12583941.0,0.05160075369075554
1670803200,4.85,4.67,4.85,4.54,ok,117956.0,RLYB,34.441087613293035,4.6866666666666665,552820.4533333334,12701897.0,0.04352266856937459
1670889600,5.41,5.9,6.8,5.365,ok,526020.0,RLYB,49.18032786885247,6.021666666666666,3167517.0999999996,13227917.0,0.23945698328769371
1670976000,5.97,6.31,7.16,5.83,ok,493229.0,RLYB,55.77777777777777,6.433333333333334,3173106.566666667,13721146.0,0.23125667248688025
1671062400,6.93,7.02,7.66,6.78,ok,302366.0,RLYB,61.35922330097088,7.153333333333333,2162924.7866666666,14023512.0,0.15423559994576727
1671148800,7.02,5.85,7.24,5.85,ok,416063.0,RLYB,48.94991922455573,6.313333333333333,2626744.4066666663,14439575.0,0.1819128614704149
1671408000,5.8,5.36,5.9189,5.3,ok,124994.0,RLYB,48.63563402889245,5.5263,690754.3422,14564569.0,0.047427036268632455
1671494400,5.33,5.84,5.89,5.33,ok,84985.0,RLYB,50.61728395061729,5.6866666666666665,483281.36666666664,14649554.0,0.032989493514046
1671580800,5.88,6.06,6.285,5.655,ok,80084.0,RLYB,50.15576323987538,6.0,480504.0,14729638.0,0.03262157562867465
1671667200,6.02,6.07,6.17,5.6701,ok,53065.0,RLYB,52.35008103727714,5.970033333333333,316799.8188333333,14782703.0,0.02143043926630558
1671753600,6.06,5.75,6.06,5.61,ok,55416.0,RLYB,53.300330033003306,5.8066666666666675,321782.24000000005,14838119.0,0.02168618812128411
1672099200,5.78,5.35,5.84,5.26,ok,44377.0,RLYB,54.19463087248322,5.483333333333333,243333.88333333333,14882496.0,0.01635034091951601
1672185600,5.3546,5.59,5.746,5.0401,ok,46688.0,RLYB,56.79214402618658,5.4587,254855.7856,14929184.0,0.017070978936290154
1672272000,5.6,6.25,6.31,5.6,ok,53617.0,RLYB,60.888888888888886,6.053333333333334,324561.57333333336,14982801.0,0.0216622761880995
1672358400,6.11,6.57,6.68,6.05,ok,69280.0,RLYB,61.84971098265896,6.433333333333334,445701.3333333334,15052081.0,0.029610612202613934
1672704000,6.56,6.19,6.8,6.04,ok,56220.0,RLYB,60.79545454545455,6.343333333333334,356622.2,15108301.0,0.023604388077785848
1672790400,6.34,6.05,6.5597,5.9,ok,30588.0,RLYB,51.26050420168067,6.169900000000001,188724.90120000002,15138889.0,0.01246623191437628
1672876800,6.0,5.84,6.03,5.38,ok,28427.0,RLYB,45.91304347826087,5.75,163455.25,15167316.0,0.010776807841281872
1672963200,5.705,6.13,6.2,5.63,ok,50202.0,RLYB,41.651031894934334,5.986666666666667,300542.64,15217518.0,0.019749780483256207
1673222400,6.25,5.89,6.3507,5.89,ok,39919.0,RLYB,50.45454545454546,6.043566666666667,241253.13776666668,15257437.0,0.015812166733289914
1673308800,5.96,5.83,6.26,5.69,ok,28323.0,RLYB,55.91939546599495,5.926666666666667,167860.98,15285760.0,0.010981526597303636
1673395200,5.76,5.63,5.99,5.45,ok,44141.0,RLYB,47.15447154471545,5.69,251162.29,15329901.0,0.016383816829606403
1673481600,5.56,6.16,6.2,5.545,ok,43813.0,RLYB,51.25000000000001,5.968333333333334,261490.58833333335,15373714.0,0.017008940606891305
1673568000,6.15,6.17,6.49,6.06,ok,23458.0,RLYB,51.24999999999999,6.239999999999999,146377.91999999998,15397172.0,0.009506805535458069
1673913600,6.27,6.5,6.6899,6.2335,ok,37066.0,RLYB,59.35162094763092,6.474466666666667,239982.58146666668,15434238.0,0.015548715878727973
1674000000,6.51,6.73,6.95,6.4,ok,65471.0,RLYB,67.96875,6.693333333333334,438219.22666666674,15499709.0,0.02827273896991658
1674086400,6.8899,6.9,6.98,6.07,ok,72847.0,RLYB,67.37400530503979,6.650000000000001,484432.5500000001,15572556.0,0.031108094907476982
1674172800,7.01,6.96,7.06,6.2601,ok,40535.0,RLYB,61.198738170347,6.760033333333333,274017.9511666667,15613091.0,0.01755052546396269
1674432000,7.12,8.0,8.17,6.81,ok,161298.0,RLYB,68.38046272493573,7.66,1235542.68,15774389.0,0.07832586606048576
1674518400,7.87,7.81,8.25,7.53,ok,56103.0,RLYB,71.89189189189187,7.863333333333333,441156.59,15830492.0,0.027867522373909794
1674604800,7.67,7.7,8.04,7.38,ok,111073.0,RLYB,72.47956403269755,7.706666666666666,856002.5866666666,15941565.0,0.05369627051463684
1674691200,7.78,7.54,7.91,7.4,ok,90661.0,RLYB,73.48066298342542,7.616666666666667,690534.6166666667,16032226.0,0.043071661830781746
1674777600,7.72,7.04,7.7635,6.92,ok,54667.0,RLYB,61.879895561357706,7.241166666666666,395852.8581666666,16086893.0,0.02460716672676735
1675036800,7.09,6.9,7.19,6.7408,ok,47574.0,RLYB,63.53887399463808,6.943600000000001,330334.8264,16134467.0,0.02047386048761326
1675123200,6.905,6.94,7.005,6.59,ok,55878.0,RLYB,64.95956873315365,6.845,382484.91,16190345.0,0.02362425939657246
1675209600,7.0,6.81,7.03,6.51,ok,34457.0,RLYB,66.20879120879121,6.783333333333332,233733.31666666662,16224802.0,0.014405927213575033
1675296000,6.76,6.78,6.9999,6.57,ok,33502.0,RLYB,59.87261146496815,6.7833000000000006,227254.1166,16258304.0,0.013977725880879088
1675382400,6.75,6.45,6.85,6.2801,ok,81416.0,RLYB,54.04624277456648,6.526699999999999,531377.8071999999,16339720.0,0.03252061890901435
1675641600,6.5,6.5,6.68,6.27,ok,51270.0,RLYB,50.0,6.483333333333333,332400.5,16390990.0,0.020279464510685442
1675728000,6.58,6.81,6.81,6.265,ok,36891.0,RLYB,51.22699386503066,6.628333333333333,244525.84499999997,16427881.0,0.01488480741977617
1675814400,6.7,7.03,7.16,6.38,ok,36212.0,RLYB,51.96374622356495,6.8566666666666665,248293.6133333333,16464093.0,0.015080916594271748
1675900800,7.1,6.84,7.2974,6.65,ok,53954.0,RLYB,48.25581395348837,6.929133333333333,373854.45986666664,16518047.0,0.022633090937849168
1675987200,6.65,6.86,6.9,6.5301,ok,25142.0,RLYB,26.44628099173555,6.763366666666666,170044.56473333333,16543189.0,0.010278826212608302
1676246400,6.68,6.88,6.96,6.635,ok,26144.0,RLYB,29.333333333333343,6.824999999999999,178432.8,16569333.0,0.010768858348130246
1676332800,6.975,6.95,7.09,6.68,ok,41416.0,RLYB,33.03167420814481,6.906666666666666,286046.50666666665,16610749.0,0.017220566433618776
1676419200,6.81,6.87,7.14,6.45,ok,44840.0,RLYB,34.27230046948357,6.82,305808.8,16655589.0,0.01836073164389443
1676505600,6.8,6.92,7.2,6.628,ok,85648.0,RLYB,46.42857142857143,6.9159999999999995,592341.568,16741237.0,0.03538218639399227
