t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,4.55,4.74,4.74,4.55,ok,40093.0,PCTI,67.86321878189864,4.676666666666667,187501.59666666668,5267800.0,0.0355939095384537,0.104895104895105,0
1673481600,4.7401,4.85,4.85,4.7301,ok,71488.0,PCTI,80.65031982942438,4.810033333333333,343859.6629333333,5339288.0,0.0644017822101623,0.11494252873563227,0
1673568000,4.84,5.04,5.07,4.8072,ok,76211.0,PCTI,81.0113339145598,4.9724,378951.5764,5415499.0,0.0699753755655757,0.1480637813211847,0
1673913600,5.04,4.94,5.12,4.94,ok,43871.0,PCTI,79.52755905511819,5.0,219355.0,5459370.0,0.0401795445261999,0.14330679503795607,0
1674000000,4.94,4.66,5.06,4.65,ok,84939.0,PCTI,63.90433815350392,4.79,406857.81,5544309.0,0.0733829607981806,0.04250559284116351,0
1674086400,4.59,4.68,4.81,4.59,ok,24187.0,PCTI,67.16247139588101,4.6933333333333325,113517.6533333333,5568496.0,0.0203856936115844,0.02857142857142847,0
1674172800,4.701,4.68,4.82,4.56,ok,32684.0,PCTI,66.19552414605418,4.6866666666666665,153179.01333333334,5601180.0,0.0273476327012046,-0.012658227848101333,0
1674432000,4.64,4.71,4.788,4.64,ok,28927.0,PCTI,65.43209876543213,4.712666666666667,136323.30866666668,5630107.0,0.0242132713759554,-0.028865979381443196,0
1674518400,4.79,4.7,4.8,4.7,ok,25915.0,PCTI,65.43209876543213,4.733333333333333,122664.33333333331,5656022.0,0.0216873861758906,-0.06746031746031744,0
1674604800,4.71,4.655,4.73,4.6101,ok,17884.0,PCTI,61.61108573168878,4.665033333333334,83429.45613333334,5673906.0,0.0147040603304554,-0.05769230769230771,0
1674691200,4.64,4.61,4.6697,4.6,ok,32106.0,PCTI,58.34344660194178,4.626566666666666,148540.5494,5706012.0,0.0260322882952226,-0.010729613733905574,0
1674777600,4.65,4.67,4.7886,4.65,ok,9904.0,PCTI,63.33638863428048,4.702866666666667,46577.19146666667,5715916.0,0.0081486836872107,-0.002136752136752129,0
1675036800,4.64,4.63,4.68,4.61,ok,27446.0,PCTI,56.66666666666668,4.64,127349.44,5743362.0,0.0221733263548423,-0.010683760683760646,0
1675123200,4.67,4.63,4.74,4.63,ok,21024.0,PCTI,53.57142857142858,4.666666666666667,98112.0,5764386.0,0.0170203730284543,-0.01698513800424628,0
1675209600,4.68,4.71,4.8,4.68,ok,16302.0,PCTI,48.51485148514851,4.73,77108.46,5780688.0,0.0133389762602652,0.0021276595744681437,0
1675296000,4.71,4.76,4.8,4.71,ok,30731.0,PCTI,45.26315789473685,4.756666666666667,146177.12333333335,5811419.0,0.0251534303985538,0.022556390977443552,0
1675382400,4.76,4.66,4.76,4.64,ok,28010.0,PCTI,27.90697674418601,4.6866666666666665,131273.53333333333,5839429.0,0.0224805427608304,0.010845986984815648,0
1675641600,4.61,4.65,4.78,4.61,ok,33968.0,PCTI,31.168831168831133,4.680000000000001,158970.24000000002,5873397.0,0.0270661492829447,-0.004282655246252598,0
1675728000,4.65,4.72,4.755,4.65,ok,18055.0,PCTI,55.35714285714285,4.708333333333333,85008.95833333333,5891452.0,0.0144292032479146,0.01943844492440605,0
1675814400,4.7484,4.67,4.7484,4.6201,ok,16847.0,PCTI,49.15254237288137,4.6795,78835.5365,5908299.0,0.0133431866769098,0.008639308855291628,0
1675900800,4.67,4.6,4.7,4.58,ok,27034.0,PCTI,43.93939393939392,4.626666666666667,125077.30666666669,5935333.0,0.0210733427537539,-0.023354564755838747,0
1675987200,4.6,4.65,4.7036,4.6,ok,17636.0,PCTI,45.58823529411767,4.6512,82028.5632,5952969.0,0.0137794373194283,-0.02310924369747891,0
1676246400,4.7,4.65,4.7799,4.65,ok,32333.0,PCTI,46.26865671641792,4.6933,151748.4689,5985302.0,0.0253535191540878,-0.0021459227467810482,0
1676332800,4.65,4.77,4.7999,4.65,ok,31467.0,PCTI,57.718120805369104,4.739966666666667,149152.5311,6016769.0,0.0247894727386077,0.02580645161290307,0
1676419200,4.77,4.9,5.05,4.77,ok,83701.0,PCTI,67.4698795180723,4.906666666666667,410692.90666666673,6100470.0,0.0673215189430759,0.038135593220339103,0
1676505600,4.85,4.72,4.94,4.72,ok,27700.0,PCTI,52.63157894736841,4.793333333333333,132775.3333333333,6128170.0,0.0216663919788996,0.01070663811563155,0
1676592000,4.73,4.765,4.8,4.71,ok,14432.0,PCTI,57.06806282722512,4.758333333333333,68672.26666666666,6142602.0,0.0111796705478666,0.035869565217391264,0
1676937600,4.77,4.6,4.77,4.55,ok,39537.0,PCTI,48.66071428571427,4.64,183451.68,6182139.0,0.0296744670412619,-0.010752688172043112,0
1677024000,4.6,4.55,4.61,4.52,ok,18763.0,PCTI,42.66055045871559,4.56,85559.28,6200902.0,0.013797876502483,-0.021505376344086113,0
1677110400,4.56,4.55,4.6,4.32,ok,70711.0,PCTI,39.90384615384616,4.489999999999999,317492.39,6271613.0,0.0506237215210823,-0.04612159329140453,0
1677196800,4.52,4.46,4.5243,4.4,ok,24600.0,PCTI,40.29126213592232,4.461433333333333,109751.26,6296213.0,0.0174313130766065,-0.08979591836734702,0
1677456000,4.46,4.43,4.46,4.3301,ok,42198.0,PCTI,39.5238095238095,4.4067,185953.9266,6338411.0,0.0293376252502401,-0.06144067796610175,0
1677542400,4.46,4.48,4.56,4.4501,ok,25438.0,PCTI,38.34951456310686,4.4967,114387.0546,6363849.0,0.0179745079746549,-0.05981112277019918,0
1677628800,4.53,4.67,4.69,4.39,ok,19212.0,PCTI,50.0,4.583333333333333,88055.0,6383061.0,0.0137951055144232,0.01521739130434785,0
1677715200,4.57,4.63,4.76,4.54,ok,57153.0,PCTI,51.31578947368422,4.6433333333333335,265380.43,6440214.0,0.0412067720109921,0.01758241758241752,0
1677801600,4.63,4.7,4.73,4.62,ok,27081.0,PCTI,52.155172413793096,4.683333333333334,126829.35,6467295.0,0.0196108805922723,0.03296703296703307,0
1678060800,4.7,4.67,4.8299,4.6234,ok,13254.0,PCTI,50.84033613445376,4.707766666666667,62396.739400000006,6480549.0,0.0096283107187369,0.047085201793722,0
1678147200,4.66,4.61,4.66,4.445,ok,30899.0,PCTI,42.92035398230093,4.571666666666666,141259.92833333332,6511448.0,0.0216940883707177,0.040632054176072296,0
1678233600,4.75,5.05,5.08,4.6799,ok,101583.0,PCTI,55.208333333333314,4.936633333333333,501478.0239,6613031.0,0.0758317969324504,0.1272321428571428,0
1678320000,5.06,4.79,5.06,4.79,ok,20200.0,PCTI,52.30263157894738,4.88,98576.0,6633231.0,0.0148609327792142,0.025695931477516032,0
1678406400,4.83,4.79,4.9005,4.73,ok,25697.0,PCTI,50.847457627118665,4.8068333333333335,123521.19616666668,6658928.0,0.018549711930609,0.03455723542116629,0
1678665600,4.62,4.55,4.75,4.54,ok,53253.0,PCTI,48.38709677419355,4.613333333333333,245673.84,6712181.0,0.0366011941573089,-0.03191489361702138,0
1678752000,4.66,4.48,4.66,4.46,ok,53306.0,PCTI,47.77070063694269,4.533333333333334,241653.8666666667,6765487.0,0.0357186210935985,-0.04068522483940029,0
1678838400,4.44,4.23,4.44,4.1901,ok,50735.0,PCTI,41.208791208791226,4.286700000000001,217485.72450000004,6816222.0,0.031907077630394,-0.08242950108459868,0
1678924800,4.24,4.28,4.2904,4.17,ok,36317.0,PCTI,44.943820224719104,4.2468,154231.0356,6852539.0,0.0225071372231518,-0.1524752475247524,0
1679011200,4.25,4.23,4.28,4.1651,ok,69405.0,PCTI,44.44444444444446,4.225033333333333,293238.4385,6921944.0,0.0423635959060055,-0.1169102296450939,0
1679270400,4.3,4.28,4.37,4.24,ok,67902.0,PCTI,44.44444444444443,4.296666666666667,291752.26,6989846.0,0.0417394403252947,-0.10647181628392477,0
1679356800,4.27,4.25,4.36,4.16,ok,85445.0,PCTI,37.19512195121951,4.256666666666667,363710.88333333336,7075291.0,0.0514057843463022,-0.06593406593406592,0
1679443200,4.2206,4.19,4.2382,4.07,ok,69951.0,PCTI,36.74698795180724,4.166066666666667,291420.5294,7145242.0,0.0407852567344814,-0.0647321428571429,0
1679529600,4.19,4.2,4.28,4.1701,ok,32701.0,PCTI,34.37499999999997,4.2167,137890.3067,7177943.0,0.0192102816503279,-0.007092198581560294,0
1679616000,4.2,4.27,4.3,4.1,ok,33740.0,PCTI,37.80487804878046,4.223333333333333,142495.26666666663,7211683.0,0.0197589476224435,-0.00233644859813098,0
1679875200,4.34,4.29,4.3595,4.2127,ok,60297.0,PCTI,39.99999999999998,4.287399999999999,258517.35779999997,7271980.0,0.0355497894383647,0.014184397163120366,0
1679961600,4.33,4.33,4.3629,4.28,ok,29077.0,PCTI,19.99999999999997,4.3243,125737.6711,7301057.0,0.0172218448780772,0.011682242990654235,0
1680048000,4.3,4.26,4.36,4.2593,ok,37429.0,PCTI,23.762376237623712,4.2931,160686.4399,7338486.0,0.0218964020507772,0.0023529411764704466,0
1680134400,4.28,4.24,4.29,4.21,ok,14772.0,PCTI,23.30097087378637,4.246666666666667,62731.76,7353258.0,0.0085311517697325,0.01193317422434359,0
1680220800,4.28,4.23,4.28,4.2107,ok,59268.0,PCTI,29.999999999999982,4.240233333333333,251310.1492,7412526.0,0.0339034425241813,0.0071428571428571175,0
1680480000,4.28,4.27,4.5,4.24,ok,94039.0,PCTI,36.36363636363626,4.336666666666667,407815.7966666667,7506565.0,0.0543278845472818,0.0,0
1680566400,4.3,4.28,4.32,4.2101,ok,22552.0,PCTI,54.71698113207547,4.270033333333334,96297.79173333336,7529117.0,0.0127900511751023,-0.002331002331002252,0
1680652800,4.3,4.24,4.3,4.21,ok,19231.0,PCTI,46.15384615384615,4.25,81731.75,7548348.0,0.0108277665523635,-0.020785219399538035,0
1680739200,4.24,4.23,4.27,4.21,ok,12189.0,PCTI,50.0,4.236666666666667,51640.73000000001,7560537.0,0.0068302992234546,-0.00704225352112664,0
1681084800,4.33,4.37,4.4,4.28,ok,122132.0,PCTI,57.89473684210528,4.3500000000000005,531274.2000000001,7682669.0,0.0691522959013332,0.030660377358490587,0
1681171200,4.34,4.36,4.48,4.34,ok,52147.0,PCTI,60.00000000000007,4.3933333333333335,229099.15333333332,7734816.0,0.0296192117993929,0.030732860520094496,0
1681257600,4.42,4.43,4.4629,4.335,ok,58616.0,PCTI,71.42857142857144,4.4093,258455.5288,7793432.0,0.0331632493617702,0.0374707259953162,0
1681344000,4.405,4.44,4.48,4.37,ok,7867.0,PCTI,71.4285714285715,4.430000000000001,34850.810000000005,7801299.0,0.0044673085854035,0.03738317757009346,0
1681430400,4.47,4.45,4.52,4.38,ok,43792.0,PCTI,68.00000000000009,4.449999999999999,194874.4,7845091.0,0.0248402982196127,0.04952830188679247,0
1681689600,4.51,4.58,4.5822,4.465,ok,37022.0,PCTI,73.77049180327874,4.5424,168168.7328,7882113.0,0.0213354886944655,0.08274231678486998,0
1681776000,4.57,4.51,4.57,4.485,ok,24372.0,PCTI,64.0625,4.5216666666666665,110202.06,7906485.0,0.0139381861851378,0.03203661327231111,0
1681862400,4.49,4.5,4.57,4.4623,ok,20793.0,PCTI,70.68965517241386,4.510766666666666,93792.37129999998,7927278.0,0.011831598601689,0.032110091743119185,0
1681948800,4.5,4.65,4.69,4.45,ok,45591.0,PCTI,78.87323943661977,4.596666666666667,209566.63,7972869.0,0.0262849709433329,0.04966139954853288,0
1682035200,4.63,4.71,4.78,4.55,ok,39595.0,PCTI,81.57894736842107,4.68,185304.6,8012464.0,0.0231270430669017,0.060810810810810745,0
1682294400,4.58,4.75,4.7668,4.58,ok,63968.0,PCTI,81.5789473684211,4.698933333333334,300581.3674666667,8076432.0,0.0372170987716688,0.0674157303370786,0
1682380800,4.75,4.68,4.75,4.65,ok,28868.0,PCTI,74.39024390243901,4.693333333333333,135487.14666666667,8105300.0,0.0167158706854362,0.02183406113537112,0
1682467200,4.68,4.67,4.71,4.65,ok,19929.0,PCTI,77.21518987341773,4.676666666666667,93201.29,8125229.0,0.0114706047054181,0.0354767184035476,0
1682553600,4.71,4.81,4.85,4.69,ok,50584.0,PCTI,81.52173913043477,4.783333333333332,241960.13333333327,8175813.0,0.0295946266546621,0.06888888888888878,0
1682640000,4.8,4.76,4.83,4.75,ok,24572.0,PCTI,73.49397590361446,4.78,117454.16,8200385.0,0.014323005566202,0.023655913978494425,0
1682899200,4.74,4.76,4.8199,4.6702,ok,71795.0,PCTI,74.39024390243901,4.7500333333333336,341028.6431666667,8272180.0,0.0412259698370522,0.010615711252653925,0
1682985600,4.78,4.71,4.78,4.66,ok,73871.0,PCTI,67.50000000000003,4.716666666666668,348424.8833333334,8346051.0,0.0417472746492123,-0.008421052631578996,0
1683072000,4.71,4.71,4.76,4.6501,ok,32943.0,PCTI,67.0886075949367,4.7067000000000005,155052.8181,8378994.0,0.0185049444002466,0.0064102564102563875,0
1683158400,4.66,4.42,4.66,4.42,ok,53351.0,PCTI,48.59813084112148,4.5,240079.5,8432345.0,0.0284712615529843,-0.05353319057815842,0
1683244800,4.27,4.21,4.4,4.08,ok,112133.0,PCTI,33.91304347826086,4.23,474322.59,8544478.0,0.0555121787428091,-0.12474012474012464,0
1683504000,4.11,4.51,4.57,4.11,ok,143597.0,PCTI,50.0,4.3966666666666665,631348.1433333333,8688075.0,0.0726683578736755,-0.05252100840336138,0
1683590400,4.41,4.75,4.82,4.41,ok,233067.0,PCTI,57.76397515527951,4.66,1086092.22,8921142.0,0.1217436310284042,-0.0021008403361344463,0
