t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655078400,25.07,25.27,25.745,24.67,ok,131351.0,OPRX,48.98710865561695,25.22833333333333,3313766.811666667,3646469.0,0.90876045063503,-0.02732871439568907,0.0
1655164800,25.35,25.25,26.23,24.7,ok,138848.0,OPRX,53.46733668341709,25.39333333333333,3525813.546666667,3785317.0,0.931444723563883,-0.06688839615668885,0.0
1655251200,25.34,26.6,26.85,25.18,ok,117837.0,OPRX,57.94732061762034,26.21,3088507.77,3903154.0,0.7912851427332869,-0.05304378782484864,0.0
1655337600,25.62,25.72,26.05,24.67,ok,186392.0,OPRX,54.810996563573866,25.48,4749268.16,4089546.0,1.1613191684358115,-0.07548526240115028,0.0
1655424000,25.88,26.82,27.35,25.88,ok,238965.0,OPRX,52.44122965641953,26.683333333333337,6376382.750000001,4328511.0,1.4731122896534168,-0.005192878338278972,0.0
1655769600,27.4,27.87,28.19,26.6105,ok,192057.0,OPRX,60.03505696757231,27.556833333333334,5292482.7395,4520568.0,1.1707561393833696,0.05808656036446469,0.0
1655856000,27.34,27.26,28.77,26.42,ok,154006.0,OPRX,58.747855917667245,27.48333333333333,4232598.233333333,4674574.0,0.9054511134775776,0.0787495053423033,0.0
1655942400,27.62,27.86,28.12,26.905,ok,122243.0,OPRX,56.35208711433756,27.62833333333333,3377370.3516666666,4796817.0,0.7040857201070349,0.10336633663366324,0.0
1656028800,28.05,30.34,30.56,28.05,ok,438141.0,OPRX,66.74347158218126,29.65,12990880.65,5234958.0,2.4815634910537967,0.1406015037593984,0.0
1656288000,30.59,29.38,30.77,28.84,ok,171654.0,OPRX,58.9922480620155,29.66333333333333,5091829.819999999,5406612.0,0.9417782929494476,0.14230171073094877,0.0
1656374400,29.57,28.54,29.8,27.78,ok,169390.0,OPRX,51.770259638080255,28.706666666666667,4862622.266666667,5576002.0,0.8720625040426216,0.06413124533929904,0.0
1656460800,28.36,28.96,29.2,27.69,ok,104869.0,OPRX,54.43234836702955,28.616666666666664,3001001.2166666663,5680871.0,0.5282642779015165,0.03911015428776454,0.0
1656547200,28.16,27.39,28.85,27.12,ok,201214.0,OPRX,51.58437730287398,27.786666666666665,5591066.346666667,5882085.0,0.9505245753277396,0.004768892149669801,0.0
1656633600,27.19,27.83,28.07,26.99,ok,101081.0,OPRX,55.56385362210604,27.63,2792868.03,5983166.0,0.4667876555656319,-0.001076812634601576,0.0
1656979200,27.29,28.93,29.01,27.29,ok,119578.0,OPRX,63.63636363636363,28.41,3397210.9799999995,6102744.0,0.5566694228039059,-0.04647330257086357,0.0
1657065600,29.06,29.45,30.28,28.98,ok,185327.0,OPRX,65.08620689655172,29.570000000000004,5480119.390000001,6288071.0,0.8715104186959722,0.0023825731790334537,0.0
1657152000,29.71,30.1,30.82,29.7,ok,105681.0,OPRX,63.23751891074129,30.206666666666667,3192270.74,6393752.0,0.4992797249564888,0.05466012613875271,0.0
1657238400,29.52,30.13,30.37,28.87,ok,91064.0,OPRX,67.82538399353274,29.790000000000003,2712796.56,6484816.0,0.4183305370576436,0.04040055248618768,0.0
1657497600,29.73,28.22,29.92,28.15,ok,51864.0,OPRX,55.31107738998482,28.76333333333333,1491781.52,6536680.0,0.2282170031269696,0.030303030303030276,0.0
1657584000,28.23,28.39,28.86,27.4191,ok,60961.0,OPRX,52.11382113821138,28.223033333333333,1720504.3350333334,6597641.0,0.2607756825558307,0.020122170319798904,0.0
1657670400,27.64,28.45,28.81,27.32,ok,99327.0,OPRX,55.06382978723403,28.19333333333333,2800359.22,6696968.0,0.4181532926542279,-0.016591773245765662,0.0
1657756800,27.94,27.94,28.17,27.33,ok,76706.0,OPRX,50.343053173241856,27.813333333333333,2133449.5466666664,6773674.0,0.3149619463036849,-0.051273344651952435,0.0
1657843200,29.52,29.36,30.03,28.28,ok,88239.0,OPRX,45.37735849056603,29.223333333333333,2578637.71,6861913.0,0.375789916019046,-0.02458471760797354,0.0
1658102400,29.73,28.78,30.25,28.66,ok,97929.0,OPRX,47.06457925636009,29.23,2862464.67,6959842.0,0.4112829960795087,-0.044805841354132014,0.0
1658188800,29.42,29.92,30.445,27.66,ok,121618.0,OPRX,56.55893536121675,29.34166666666667,3568474.816666667,7081460.0,0.5039179514770495,0.06024096385542177,0.0
1658275200,28.31,24.64,29.1,24.26,ok,716398.0,OPRX,35.9557867360208,26.0,18626348.0,7797858.0,2.3886492931776906,-0.13208876364917221,0.0
1658361600,25.06,24.36,25.32,23.81,ok,438610.0,OPRX,39.24769339957416,24.496666666666663,10744482.966666669,8236468.0,1.304501270042774,-0.14376098418277683,0.0
1658448000,24.2,20.55,24.28,20.46,ok,699525.0,OPRX,29.152348224513176,21.763333333333332,15223995.750000002,8935993.0,1.703671405069364,-0.26449534717251255,0.0
1658707200,20.27,21.09,21.83,20.1,ok,452305.0,OPRX,26.804733727810657,21.006666666666664,9501420.366666663,9388298.0,1.012049294415949,-0.2816757493188011,0.0
1658793600,21.27,22.81,23.13,21.21,ok,342386.0,OPRX,31.65745856353591,22.383333333333336,7663739.966666668,9730684.0,0.7875849186621072,-0.2074357192494789,0.0
1658880000,23.09,22.91,23.532,22.01,ok,162014.0,OPRX,29.5156695156695,22.81733333333333,3696727.4426666666,9892698.0,0.3736824314930736,-0.23429144385026746,0.0
1658966400,22.91,22.57,23.18,21.665,ok,274660.0,OPRX,28.8353863381859,22.471666666666664,6172067.966666666,10167358.0,0.6070473732376361,-0.08400974025974028,0.0
1659052800,22.73,22.47,22.98,22.02,ok,244212.0,OPRX,32.087227414330215,22.49,5492327.88,10411570.0,0.5275215822397583,-0.07758620689655171,0.0
1659312000,22.3,23.63,23.74,22.225,ok,153541.0,OPRX,36.03286384976525,23.19833333333333,3561895.2983333333,10565111.0,0.3371375178484479,0.14987834549878332,0.0
1659398400,23.32,23.61,24.43,23.32,ok,141629.0,OPRX,35.76470588235293,23.786666666666665,3368881.813333333,10706740.0,0.3146505671505363,0.11948790896159323,0.0
1659484800,23.96,23.74,24.54,23.69,ok,215944.0,OPRX,37.36462093862815,23.99,5180496.56,10922684.0,0.4742878728341861,0.040771591407277485,0.0
1659571200,23.71,24.49,24.55,23.53,ok,129064.0,OPRX,34.733542319749205,24.19,3122058.16,11051748.0,0.2824945121803356,0.06896551724137923,0.0
1659657600,23.84,24.23,24.6496,23.02,ok,178093.0,OPRX,35.44465770953293,23.96653333333333,4268271.820933334,11229841.0,0.3800830146155527,0.07354895879486034,0.0
1659916800,24.33,23.78,24.97,23.74,ok,165351.0,OPRX,29.45113788487282,24.16333333333333,3995431.33,11395192.0,0.3506243097966229,0.05829995549621736,0.0
1660003200,23.75,22.25,24.01,21.8,ok,491723.0,OPRX,39.320822162645214,22.686666666666667,11155555.793333331,11886915.0,0.9384735899376192,-0.058400338552687225,0.0
1660089600,13.8,15.57,17.16,13.8,ok,1647550.0,OPRX,25.014212620807285,15.51,25553500.5,13534465.0,1.888031813595883,-0.34053367217280806,0.0
1660176000,15.83,15.92,17.6599,15.61,ok,1026201.0,OPRX,33.61641896673743,16.396633333333334,16826241.5233,14560666.0,1.1555955972961676,-0.32940185341196293,0.0
1660262400,15.96,16.26,16.87,15.63,ok,664740.0,OPRX,32.663316582914575,16.253333333333334,10804240.8,15225406.0,0.7096192246039285,-0.33605553287055934,0.0
1660521600,16.09,15.6,16.35,15.32,ok,425580.0,OPRX,21.989121989122,15.756666666666668,6705722.2,15650986.0,0.4284536578078851,-0.3561700371440364,0.0
1660608000,15.62,15.8,16.14,14.76,ok,501943.0,OPRX,22.59059367771782,15.566666666666668,7813579.366666667,16152929.0,0.4837252343935064,-0.33557611438183343,0.0
1660694400,15.73,15.26,15.77,14.96,ok,210918.0,OPRX,22.24753227031131,15.33,3233372.94,16363847.0,0.1975924695458225,-0.3141573033707865,0.0
1660780800,15.89,16.98,17.29,15.72,ok,370676.0,OPRX,31.44016227180528,16.66333333333333,6176697.746666665,16734523.0,0.3690991220166039,0.09055876685934483,0.0
1660867200,16.64,16.14,16.6768,15.99,ok,240930.0,OPRX,24.11886662059433,16.268933333333333,3919674.108,16975453.0,0.2309024747675364,0.013819095477386911,0.0
1661126400,15.92,15.05,16.11,14.98,ok,293678.0,OPRX,22.45817245817247,15.38,4516767.640000001,17269131.0,0.2615515302999323,-0.07441574415744157,0.0
1661212800,15.19,15.48,15.73,14.92,ok,341317.0,OPRX,23.926767676767696,15.376666666666663,5248317.736666666,17610448.0,0.29802295413874,-0.007692307692307665,0.0
1661299200,16.0,16.43,16.85,15.87,ok,279469.0,OPRX,24.875311720698264,16.383333333333333,4578633.783333333,17889917.0,0.2559337633222855,0.03987341772151898,0.0
1661385600,16.52,16.55,16.97,16.2377,ok,185683.0,OPRX,25.84905660377359,16.5859,3079719.6697,18075600.0,0.1703799414514594,0.08453473132372213,0.0
1661472000,16.56,15.74,16.63,15.58,ok,205406.0,OPRX,25.27675276752768,15.983333333333334,3283072.566666667,18281006.0,0.1795892724211494,-0.07302709069493518,0.0
1661731200,15.5,15.59,15.96,15.42,ok,190835.0,OPRX,27.6209677419355,15.656666666666666,2987839.9833333334,18471841.0,0.1617510665738912,-0.03407682775712517,0.0
1661817600,15.67,15.79,16.46,15.62,ok,213454.0,OPRX,51.3095238095238,15.956666666666663,3406014.326666666,18685295.0,0.1822831444013416,0.04916943521594663,0.0
1661904000,16.21,15.87,16.41,15.69,ok,192789.0,OPRX,49.69249692496925,15.99,3082696.11,18878084.0,0.1632949673282521,0.025193798449612226,0.0
1661990400,15.37,15.65,15.73,15.045,ok,211497.0,OPRX,46.19225967540573,15.475,3272916.075,19089581.0,0.1714503883034415,-0.04747413268411438,0.0
1662076800,15.68,15.0,15.74,14.9,ok,266830.0,OPRX,46.25,15.213333333333331,4059373.733333333,19356411.0,0.2097172731728693,-0.09365558912386707,0.0
1662422400,15.0,15.16,15.52,14.5485,ok,239984.0,OPRX,45.97989949748744,15.076166666666666,3618038.781333333,19596395.0,0.1846277736968117,-0.03684879288437104,0.0
1662508800,15.16,15.39,15.44,14.6803,ok,207370.0,OPRX,50.84967320261439,15.1701,3145823.637,19803765.0,0.1588497761410519,-0.012828736369467575,0.0
1662595200,15.23,15.84,15.96,15.0999,ok,136021.0,OPRX,41.06583072100313,15.6333,2126457.0993,19939786.0,0.1066439278385435,0.0031665611146296513,0.0
1662681600,15.95,16.0,16.255,15.91,ok,183891.0,OPRX,48.7719298245614,16.055,2952370.005,20123677.0,0.1467112598259254,0.008191556395715338,0.0
1662940800,16.08,16.08,16.23,15.85,ok,124156.0,OPRX,60.98081023454156,16.05333333333333,1993117.653333333,20247833.0,0.098436097005212,0.027476038338658082,0.0
1663027200,15.64,15.48,15.79,15.27,ok,147088.0,OPRX,50.0,15.513333333333334,2281825.1733333333,20394921.0,0.1118820304983448,0.03200000000000003,0.0
1663113600,15.43,15.75,15.79,15.26,ok,166947.0,OPRX,41.86602870813397,15.6,2604373.2,20561868.0,0.1266603403931977,0.03891820580474925,0.0
1663200000,15.53,15.58,16.2275,15.45,ok,121733.0,OPRX,38.534278959810855,15.7525,1917599.0825,20683601.0,0.0927110846172288,0.012345679012345734,0.0
1663286400,15.39,14.82,15.39,14.775,ok,370245.0,OPRX,38.99521531100476,14.995,5551823.774999999,21053846.0,0.2636964179846285,-0.06439393939393934,0.0
1663545600,14.62,14.97,15.09,14.27,ok,175993.0,OPRX,42.58373205741627,14.776666666666666,2600589.8966666665,21229839.0,0.1224969203330588,-0.06437499999999996,0.0
1663632000,14.95,15.12,15.16,14.68,ok,217986.0,OPRX,41.88861985472154,14.986666666666666,3266883.52,21447825.0,0.1523177068071005,-0.05970149253731338,0.0
1663718400,15.14,14.29,15.14,14.29,ok,294644.0,OPRX,33.81147540983605,14.573333333333332,4293945.226666667,21742469.0,0.1974911509206551,-0.07687338501291996,0.0
1663804800,14.37,13.74,14.37,13.41,ok,241077.0,OPRX,31.66986564299421,13.840000000000002,3336505.68,21983546.0,0.1517728613936987,-0.12761904761904763,0.0
1663891200,13.62,13.86,14.19,13.33,ok,382713.0,OPRX,37.8205128205128,13.793333333333331,5278887.98,22366259.0,0.236020157863682,-0.11039794608472409,0.0
1664150400,13.69,14.48,14.9,13.69,ok,259578.0,OPRX,43.385214007782096,14.356666666666667,3726674.82,22625837.0,0.1647088158550775,-0.022941970310391357,0.0
1664236800,14.67,14.39,14.88,14.21,ok,210174.0,OPRX,39.99999999999999,14.493333333333334,3046121.8400000003,22836011.0,0.1333911531221455,-0.03874415497661987,0.0
1664323200,14.52,15.14,15.195,14.4,ok,150344.0,OPRX,43.39622641509434,14.911666666666669,2241879.6133333333,22986355.0,0.0975308879260471,0.001322751322751392,0.0
1664409600,14.75,14.85,15.15,14.471,ok,177718.0,OPRX,39.41068139963166,14.823666666666668,2634432.392666667,23164073.0,0.113729238923857,0.039188243526941946,0.0
1664496000,14.99,14.82,15.32,14.79,ok,213351.0,OPRX,38.28996282527881,14.976666666666668,3195286.81,23377424.0,0.1366825878676795,0.0786026200873362,0.0
1664755200,14.88,15.04,15.095,14.31,ok,205277.0,OPRX,45.59999999999999,14.815,3041178.755,23582701.0,0.1289580338995096,0.08513708513708518,0.0
1664841600,15.4,15.26,15.59,15.21,ok,176942.0,OPRX,45.05050505050505,15.353333333333332,2716649.506666667,23759643.0,0.1143388184185539,0.05386740331491713,0.0
1664928000,15.21,15.43,15.62,14.87,ok,205925.0,OPRX,48.48484848484848,15.306666666666668,3152025.333333333,23965568.0,0.1315230806686214,0.07227241139680318,0.0
1665014400,15.5,15.31,15.66,15.13,ok,187217.0,OPRX,55.68445475638052,15.366666666666667,2876901.2333333334,24152785.0,0.1191126088909967,0.011228533685601061,0.0
1665100800,15.12,15.03,15.21,14.82,ok,186480.0,OPRX,50.675675675675656,15.02,2800929.6,24339265.0,0.1150786435005329,0.0121212121212122,0.0
1665360000,15.07,15.04,15.2,14.75,ok,138135.0,OPRX,49.06976744186046,14.996666666666664,2071564.55,24477400.0,0.0846317235490697,0.014844804318488558,0.0
1665446400,15.21,15.17,15.41,14.65,ok,291414.0,OPRX,62.22222222222224,15.076666666666668,4393551.74,24768814.0,0.1773824027262669,0.008643617021276695,0.0
1665532800,15.13,14.91,15.185,14.87,ok,209297.0,OPRX,67.67371601208458,14.988333333333337,3137013.201666667,24978111.0,0.1255904900761577,-0.022935779816513735,0.0
1665619200,14.52,14.31,14.8,13.75,ok,411835.0,OPRX,55.93667546174144,14.286666666666669,5883749.366666667,25389946.0,0.2317354029294377,-0.07258587167854824,0.0
1665705600,14.39,13.77,14.44,13.75,ok,190800.0,OPRX,40.431266846361176,13.986666666666665,2668655.9999999995,25580746.0,0.1043228371838725,-0.10058785107772705,0.0
1665964800,13.79,15.45,15.59,13.61,ok,223326.0,OPRX,59.99999999999999,14.883333333333333,3323835.3,25804072.0,0.1288104954907892,0.027944111776447178,0.0
1666051200,15.95,15.35,16.29,15.0,ok,150089.0,OPRX,52.25806451612902,15.546666666666669,2333383.6533333333,25954161.0,0.0899040293898667,0.020611702127659504,0.0
1666137600,15.16,15.08,15.22,14.93,ok,131649.0,OPRX,52.48380129589633,15.076666666666666,1984828.09,26085810.0,0.0760884208694305,-0.005932762030323002,0.0
1666224000,15.02,15.04,15.26,14.95,ok,98532.0,OPRX,52.370689655172406,15.083333333333334,1486191.0,26184342.0,0.0567587682745665,0.008718980549966338,0.0
1666310400,14.99,15.06,15.3,14.77,ok,141309.0,OPRX,50.225225225225245,15.043333333333337,2125758.39,26325651.0,0.0807485592663976,0.052410901467505155,0.0
1666569600,14.98,15.24,15.29,14.89,ok,100947.0,OPRX,49.77272727272728,15.14,1528337.58,26426598.0,0.0578333079422481,0.10675381263616557,0.0
1666656000,15.35,15.91,16.192,15.35,ok,147866.0,OPRX,54.89795918367347,15.817333333333332,2338845.8106666664,26574464.0,0.0880110248194156,0.02977346278317161,0.0
1666742400,15.94,15.99,16.67,15.3,ok,92247.0,OPRX,56.99588477366254,15.986666666666666,1474722.04,26666711.0,0.0553019845604506,0.04169381107491854,0.0
1666828800,16.09,15.32,16.1,15.28,ok,90507.0,OPRX,52.761904761904766,15.566666666666668,1408892.3,26757218.0,0.0526546631267869,0.01591511936339529,0.0
1666915200,15.43,15.47,15.52,15.1401,ok,97899.0,OPRX,53.98886827458257,15.3767,1505363.5533,26855117.0,0.0560549988778674,0.02859042553191493,0.0
1667174400,15.35,15.415,15.63,15.28,ok,105366.0,OPRX,52.30479774223893,15.441666666666668,1627026.65,26960483.0,0.0603485720192772,0.023572377158034508,0.0
1667260800,16.34,15.3,16.34,15.18,ok,209538.0,OPRX,53.77176015473888,15.606666666666667,3270189.72,27170021.0,0.1203602205533812,0.003937007874015741,0.0
1667347200,15.22,14.78,15.81,14.72,ok,169237.0,OPRX,54.61689587426325,15.103333333333332,2556042.823333333,27339258.0,0.0934934965438101,-0.07102451288497802,0.0
1667433600,14.75,14.14,15.15,14.13,ok,280042.0,OPRX,53.56454720616571,14.473333333333334,4053141.213333334,27619300.0,0.1467503236263531,-0.11569731081926204,0.0
1667520000,14.13,14.15,14.19,13.6,ok,204359.0,OPRX,31.53409090909093,13.98,2856938.82,27823659.0,0.1026801981723539,-0.07637075718015662,0.0
1667779200,14.07,14.54,14.87,13.775,ok,179957.0,OPRX,39.370078740157474,14.395,2590481.015,28003616.0,0.0925052327170891,-0.06011635423400141,0.0
1667865600,14.66,14.52,15.12,13.94,ok,177768.0,OPRX,42.13483146067415,14.526666666666666,2582376.48,28181384.0,0.0916341255631731,-0.05806033084657802,0.0
1667952000,15.8,17.77,19.0156,15.55,ok,615213.0,OPRX,70.16248153618908,17.4452,10732513.8276,28796597.0,0.3727007683442596,0.1614379084967319,0.0
1668038400,18.48,20.36,20.6,18.18,ok,457738.0,OPRX,78.37259100642399,19.71333333333333,9023541.773333332,29254335.0,0.3084514405585816,0.37753721244925575,0.0
1668124800,19.855,22.01,22.34,19.855,ok,551725.0,OPRX,81.313598519889,21.401666666666667,11807834.541666668,29806060.0,0.3961554979647316,0.5565770862800565,0.5565770862800565
1668384000,21.76,21.28,21.85,20.19,ok,316434.0,OPRX,74.70101195952162,21.10666666666667,6678866.960000001,30122494.0,0.2217235717600276,0.5038869257950531,0.5038869257950531
1668470400,21.64,22.04,22.77,21.2685,ok,253603.0,OPRX,76.19047619047619,22.026166666666665,5585901.945166666,30376097.0,0.1838913651469662,0.515818431911967,0.515818431911967
1668556800,21.86,21.29,21.86,20.91,ok,220843.0,OPRX,75.6663800515907,21.35333333333333,4715734.193333333,30596940.0,0.1541243730037491,0.4662534435261707,0.0
1668643200,21.29,21.53,21.65,20.83,ok,147445.0,OPRX,75.8532423208191,21.336666666666662,3145984.816666666,30744385.0,0.1023271344236245,0.2115925717501408,0.0
1668729600,22.03,20.87,22.03,20.61,ok,264737.0,OPRX,72.12981744421907,21.17,5604482.29,31009122.0,0.1807365680976068,0.025049115913555964,0.0
1668988800,20.62,20.62,20.86,20.36,ok,145705.0,OPRX,71.34831460674158,20.613333333333333,3003465.7333333334,31154827.0,0.0964045068628798,-0.06315311222171738,0.0
1669075200,20.58,19.93,20.58,19.19,ok,140975.0,OPRX,70.38796516231196,19.9,2805402.5,31295802.0,0.0896414956868656,-0.06343984962406024,0.0
1669161600,19.92,20.23,20.52,19.78,ok,88034.0,OPRX,74.77624084621642,20.176666666666662,1776232.673333333,31383836.0,0.0565970543987463,-0.08212341197822137,0.0
1669334400,20.05,19.87,20.16,19.455,ok,92666.0,OPRX,72.62658227848101,19.828333333333333,1837412.336666667,31476502.0,0.0583740955925365,-0.06669798027242824,0.0
1669593600,19.73,19.81,20.23,19.73,ok,113064.0,OPRX,71.40536149471973,19.92333333333333,2252611.76,31589566.0,0.0713087276982532,-0.07988852763585708,0.0
1669680000,19.96,20.43,20.54,18.9585,ok,118031.0,OPRX,72.88923315259487,19.976166666666668,2357806.9278333336,31707597.0,0.0743609466158325,-0.021082894106372874,0.0
1669766400,20.51,21.09,21.22,19.58,ok,184550.0,OPRX,66.08527131782944,20.63,3807266.5,31892147.0,0.1193794353199237,0.02279340446168754,0.0
1669852800,21.17,20.36,21.27,20.26,ok,113459.0,OPRX,50.0,20.63,2340659.17,32005606.0,0.0731327871123577,0.021575514300050225,0.0
1669939200,19.93,20.19,20.55,19.93,ok,163897.0,OPRX,36.96275071633238,20.223333333333333,3314543.663333333,32169503.0,0.1030337230678799,-0.001977261492832394,0.0
1670198400,19.97,19.21,20.13,18.955,ok,174214.0,OPRX,35.684647302904565,19.431666666666665,3385268.3766666665,32343717.0,0.1046654092560439,-0.03321590337191749,0.0
1670284800,19.24,19.09,19.43,18.39,ok,161457.0,OPRX,27.617602427921128,18.97,3062839.29,32505174.0,0.0942262081107457,-0.03634528016153449,0.0
1670371200,18.87,18.46,19.0629,18.09,ok,141576.0,OPRX,28.129829984544088,18.537633333333336,2624483.9768000003,32646750.0,0.0803903597387182,-0.09642682329906993,0.0
1670457600,18.68,18.7,19.12,17.93,ok,135391.0,OPRX,28.129829984544045,18.58333333333333,2516016.083333333,32782141.0,0.0767495961698576,-0.11332385016595548,0.0
1670544000,18.64,18.52,19.005,18.515,ok,90034.0,OPRX,30.383973288814687,18.68,1681835.1199999996,32872175.0,0.0511628792436156,-0.09037328094302555,0.0
1670803200,18.34,18.1,18.48,17.88,ok,130764.0,OPRX,29.545454545454547,18.15333333333333,2373802.48,33002939.0,0.0719270026224028,-0.10351659237246158,0.0
1670889600,18.83,18.32,19.205,18.2,ok,144443.0,OPRX,35.85237258347979,18.575,2683028.725,33147382.0,0.0809424021782474,-0.046330036439354516,0.0
1670976000,18.12,17.94,18.36,17.62,ok,161541.0,OPRX,30.155979202772954,17.973333333333333,2903430.24,33308923.0,0.0871667402755712,-0.06024096385542166,0.0
1671062400,17.73,17.51,18.09,17.24,ok,258359.0,OPRX,29.7945205479452,17.613333333333333,4550563.1866666665,33567282.0,0.1355654350169509,-0.051462621885157045,0.0
1671148800,17.16,17.45,17.82,16.78,ok,776422.0,OPRX,29.7945205479452,17.349999999999998,13470921.7,34343704.0,0.3922384638535202,-0.0668449197860963,0.0
1671408000,17.5,17.35,17.98,17.21,ok,120803.0,OPRX,21.05263157894736,17.513333333333332,2115663.2066666665,34464507.0,0.0613867248026111,-0.06317494600431961,0.0
1671494400,17.27,17.07,17.52,17.02,ok,56929.0,OPRX,9.311740890688212,17.203333333333333,979368.5633333334,34521436.0,0.0283698674450661,-0.05690607734806641,0.0
1671580800,17.21,17.29,17.35,17.0514,ok,154558.0,OPRX,15.349887133182776,17.23046666666667,2663106.467066667,34675994.0,0.0767997153035228,-0.05622270742358082,0.0
1671667200,17.16,16.83,17.3,16.385,ok,160582.0,OPRX,14.406779661016884,16.838333333333335,2703933.2433333336,34836576.0,0.0776176523012288,-0.061872909698996836,0.0
1671753600,17.04,16.68,17.11,16.54,ok,163968.0,OPRX,17.480719794344395,16.776666666666667,2750836.48,35000544.0,0.0785941064230315,-0.0474014848657911,0.0
1672099200,16.77,15.91,16.77,15.87,ok,89869.0,OPRX,14.977973568281882,16.183333333333334,1454379.9833333334,35090413.0,0.0414466476451369,-0.08825214899713463,0.0
1672185600,15.93,15.9,16.11,15.485,ok,62354.0,OPRX,17.34693877551014,15.831666666666663,987167.7433333332,35152767.0,0.0280822201943116,-0.08357348703170031,0.0
1672272000,16.03,16.56,16.709,16.03,ok,82447.0,OPRX,25.34562211981563,16.433000000000003,1354851.5510000002,35235214.0,0.0384516339534648,-0.02987697715289994,0.0
1672358400,16.31,16.8,17.12,16.29,ok,133383.0,OPRX,30.45454545454544,16.736666666666665,2232386.81,35368597.0,0.0631177654573066,-0.028340080971659853,0.0
1672704000,16.99,17.12,17.2999,16.665,ok,187743.0,OPRX,38.60465116279069,17.0283,3196944.1269000005,35556340.0,0.0899120698840207,0.017231134878193943,0.0
1672790400,17.51,18.84,19.32,17.11,ok,478298.0,OPRX,54.48275862068966,18.42333333333333,8811843.486666666,36034638.0,0.2445381437345552,0.12949640287769792,0.0
