t,o,c,h,l,s,v,Ticker,RSI
1665014400,0.59,0.5849,0.6,0.5716,ok,156061.0,FAMI,17.77986829727189
1665100800,0.58,0.5451,0.5897,0.54,ok,167707.0,FAMI,17.540603248259885
1665360000,0.5506,0.557,0.5698,0.5401,ok,173613.0,FAMI,26.14413466596531
1665446400,0.556,0.55,0.5601,0.5302,ok,194441.0,FAMI,31.17942283563366
1665532800,0.56,0.54,0.56,0.525,ok,119255.0,FAMI,32.69736842105266
1665619200,0.529,0.55,0.5594,0.529,ok,147759.0,FAMI,41.631799163179956
1665705600,0.58,0.5598,0.58,0.55,ok,100510.0,FAMI,43.71217215870879
1665964800,0.5722,0.5875,0.6098,0.56,ok,217046.0,FAMI,53.77030162412993
1666051200,0.5995,0.5802,0.6098,0.55,ok,229609.0,FAMI,52.94117647058825
1666137600,0.58,0.58,0.6,0.5601,ok,99708.0,FAMI,56.94103194103192
1666224000,0.57,0.5795,0.5875,0.56,ok,68806.0,FAMI,57.01107011070112
1666310400,0.5603,0.599,0.6,0.5603,ok,112857.0,FAMI,60.906040268456366
1666569600,0.581,0.5675,0.5978,0.5601,ok,169209.0,FAMI,47.26989079563184
1666656000,0.5641,0.5867,0.6,0.5641,ok,139718.0,FAMI,49.17293233082708
1666742400,0.605,0.615,0.72,0.5915,ok,990383.0,FAMI,56.757970363718016
1666828800,0.6148,0.5958,0.6199,0.584,ok,184341.0,FAMI,62.54329539831766
1666915200,0.5703,0.565,0.5887,0.5551,ok,107158.0,FAMI,51.80995475113121
1667174400,0.565,0.5782,0.5877,0.5616,ok,105816.0,FAMI,56.20598591549296
1667260800,0.58,0.5846,0.59,0.57,ok,118143.0,FAMI,59.973166368515194
1667347200,0.605,0.585,0.605,0.5653,ok,113937.0,FAMI,58.17757009345793
1667433600,0.59,0.5475,0.59,0.545,ok,164150.0,FAMI,47.455523376086056
1667520000,0.5575,0.5559,0.565,0.544,ok,155500.0,FAMI,42.89568345323739
1667779200,0.55,0.5604,0.5664,0.5452,ok,121457.0,FAMI,45.491803278688515
1667865600,0.56,0.5453,0.5698,0.5352,ok,179584.0,FAMI,42.601279317697234
1667952000,0.539,0.505,0.55,0.5,ok,235938.0,FAMI,36.41997812613926
1668038400,0.5226,0.543,0.55,0.48,ok,251709.0,FAMI,40.437158469945366
1668124800,0.53,0.5458,0.57,0.5167,ok,264251.0,FAMI,45.891707686482384
1668384000,0.5458,0.55,0.5699,0.5404,ok,91283.0,FAMI,42.63348052990767
1668470400,0.56,0.6,0.61,0.56,ok,334302.0,FAMI,47.23042836041359
1668556800,0.5988,0.5774,0.5999,0.5615,ok,66399.0,FAMI,46.64478482859227
1668643200,0.57,0.5697,0.5796,0.5505,ok,64595.0,FAMI,50.93588211867783
1668729600,0.55,0.556,0.5699,0.55,ok,100731.0,FAMI,45.588235294117645
1668988800,0.5638,0.5429,0.5638,0.53,ok,100794.0,FAMI,41.92799070847852
1669075200,0.5429,0.5351,0.5599,0.53,ok,62685.0,FAMI,40.6097101994731
1669161600,0.5351,0.5434,0.5668,0.5251,ok,150516.0,FAMI,49.133192389006346
1669334400,0.56,0.5389,0.57,0.5256,ok,164564.0,FAMI,46.345657781599336
1669593600,0.538,0.5102,0.5489,0.5,ok,187188.0,FAMI,40.2258566978193
1669680000,0.511,0.5401,0.553,0.5105,ok,198772.0,FAMI,49.04270986745213
1669766400,0.54,0.55,0.57,0.5385,ok,164553.0,FAMI,59.32835820895523
1669852800,0.54,0.5372,0.56,0.5371,ok,76816.0,FAMI,48.6574074074074
1669939200,0.54,0.558,0.56,0.54,ok,85424.0,FAMI,52.60683760683763
1670198400,0.585,0.5545,0.591,0.55,ok,303079.0,FAMI,50.964423489069866
1670284800,0.5509,0.5382,0.5749,0.5301,ok,101060.0,FAMI,34.51903807615231
1670371200,0.535,0.5448,0.58,0.5301,ok,97357.0,FAMI,41.12200435729846
1670457600,0.5448,0.54,0.5448,0.5202,ok,127613.0,FAMI,41.78195904814611
1670544000,0.57,0.5419,0.57,0.5376,ok,106376.0,FAMI,45.8259325044405
1670803200,0.54,0.539,0.55,0.5152,ok,180423.0,FAMI,48.77126654064272
1670889600,0.54,0.5301,0.568,0.52,ok,242384.0,FAMI,48.43554443053818
1670976000,0.5301,0.531,0.545,0.5105,ok,138385.0,FAMI,45.93175853018374
1671062400,0.5103,0.513,0.5341,0.501,ok,231597.0,FAMI,42.19409282700422
1671148800,0.5,0.48,0.5065,0.48,ok,289272.0,FAMI,41.12808460634548
1671408000,0.498,0.4598,0.498,0.4,ok,442586.0,FAMI,24.984423676012455
1671494400,0.4513,0.438,0.4725,0.436,ok,152356.0,FAMI,17.517401392111367
1671580800,0.44,0.43,0.44,0.4213,ok,162621.0,FAMI,18.019093078758956
1671667200,0.4151,0.4226,0.44,0.4151,ok,265643.0,FAMI,6.095979247730199
1671753600,0.411,0.4175,0.43,0.411,ok,84634.0,FAMI,6.033376123234902
1672099200,0.4,0.4051,0.4222,0.3889,ok,296396.0,FAMI,6.188281764318617
1672185600,0.3934,0.4031,0.42,0.3934,ok,130909.0,FAMI,1.900882552613723
1672272000,0.4,0.4134,0.4252,0.3971,ok,150523.0,FAMI,8.573298429319365
1672358400,0.42,0.4004,0.42,0.4,ok,149828.0,FAMI,6.833435021354489
1672704000,0.4204,0.4218,0.4252,0.411,ok,153508.0,FAMI,17.87280701754385
1672790400,0.4218,0.4557,0.47,0.4126,ok,160313.0,FAMI,32.063645130183204
1672876800,0.4557,0.4502,0.465,0.4421,ok,101037.0,FAMI,30.94339622641509
1672963200,0.4646,0.4826,0.4894,0.457,ok,236060.0,FAMI,43.28621908127208
1673222400,0.48,0.5054,0.55,0.48,ok,231061.0,FAMI,55.87419056429232
1673308800,0.53,0.5289,0.54,0.5,ok,161118.0,FAMI,65.74031890660594
1673395200,0.54,0.53,0.55,0.53,ok,183191.0,FAMI,73.13883299798793
1673481600,0.5485,0.53,0.55,0.52,ok,97086.0,FAMI,76.20545073375263
1673568000,0.5023,0.5485,0.5496,0.5023,ok,108983.0,FAMI,81.17880138682517
1673913600,0.57,0.61,0.62,0.551,ok,523213.0,FAMI,87.26287262872629
1674000000,0.62,0.5979,0.6249,0.583101,ok,318781.0,FAMI,87.3643410852713
1674086400,0.6,0.57,0.6,0.57,ok,87997.0,FAMI,79.39415287072912
1674172800,0.57,0.6402,0.67,0.561,ok,580854.0,FAMI,82.98429319371726
1674432000,0.64,0.6901,0.7399,0.636435,ok,624417.0,FAMI,88.04833201996323
1674518400,0.69,0.711251,0.7399,0.69,ok,279019.0,FAMI,88.04050981598155
1674604800,0.7195,0.7621,0.79,0.690201,ok,332876.0,FAMI,88.55057876195268
1674691200,0.76,0.7955,0.85,0.75,ok,533490.0,FAMI,90.59487420644251
1674777600,0.8017,0.705,0.83,0.625,ok,698137.0,FAMI,73.00372362432768
1675036800,0.695,0.69137,0.75,0.6801,ok,316450.0,FAMI,69.60757438373786
1675123200,0.73,0.7644,0.7754,0.705,ok,388346.0,FAMI,72.48167099434855
1675209600,0.775,0.8589,0.865,0.75,ok,1225919.0,FAMI,76.64625056711387
1675296000,0.8669,1.03,1.07,0.8351,ok,4041557.0,FAMI,81.71542384492426
1675382400,1.04,1.04,1.04,0.92,ok,755741.0,FAMI,81.51610752026265
1675641600,0.975,1.02,1.02,0.97,ok,272504.0,FAMI,77.76799501530625
1675728000,1.02,1.03,1.03,0.952,ok,696009.0,FAMI,79.34823951314931
1675814400,1.01,1.02,1.0288,1.0,ok,409412.0,FAMI,81.32570378414502
1675900800,1.01,1.06,1.145,1.01,ok,807453.0,FAMI,80.50606051797809
1675987200,1.03,1.02,1.06,1.01,ok,434707.0,FAMI,74.3231685737879
1676246400,1.02,1.02,1.04,1.0114,ok,639199.0,FAMI,73.49655788581283
1676332800,1.03,1.03,1.05,1.01,ok,343479.0,FAMI,71.73948325110361
1676419200,1.02,1.06,1.0786,1.0,ok,701056.0,FAMI,71.58267510934135
1676505600,1.04,1.03,1.04,1.01,ok,280641.0,FAMI,79.42454640929998
1676592000,1.03,1.02,1.03,1.0188,ok,281290.0,FAMI,79.95005741574465
1676937600,1.03,0.9102,1.03,0.89,ok,863791.0,FAMI,62.45302357362487
1677024000,0.9,0.5375,0.9001,0.5015,ok,4067078.0,FAMI,31.391848077813805
1677110400,0.5512,0.535,0.5799,0.535,ok,927535.0,FAMI,14.388489208633104
1677196800,0.53,0.46,0.56,0.4076,ok,2214309.0,FAMI,11.842105263157904
1677456000,0.4643,0.4764,0.4848,0.462,ok,290714.0,FAMI,14.066631411951363
1677542400,0.4764,0.4884,0.49,0.4651,ok,284441.0,FAMI,14.293248945147681
1677628800,0.45,0.468,0.49,0.45,ok,383965.0,FAMI,14.099895941727382
1677715200,0.456,0.48,0.4885,0.4552,ok,355176.0,FAMI,10.853131749460033
1677801600,0.4774,0.495,0.5,0.469785,ok,197172.0,FAMI,13.327745180217931
1678060800,0.5,0.49,0.51,0.472,ok,263487.0,FAMI,13.235294117647058
1678147200,0.48,0.4486,0.489899,0.438,ok,326302.0,FAMI,11.353363467162978
1678233600,0.4456,0.46,0.4789,0.4456,ok,206884.0,FAMI,9.105779716466742
1678320000,0.46,0.4657,0.474401,0.451,ok,102330.0,FAMI,10.221344988016341
1678406400,0.44,0.4249,0.454501,0.415,ok,309775.0,FAMI,9.795973517092278
1678665600,0.4283,0.4297,0.45,0.415,ok,163427.0,FAMI,12.17131160447174
1678752000,0.43,0.4221,0.449,0.416,ok,161841.0,FAMI,28.62962962962962
1678838400,0.411,0.4102,0.4389,0.4,ok,323831.0,FAMI,27.666428060128837
1678924800,0.4025,0.415,0.4299,0.4003,ok,218956.0,FAMI,39.244741873804955
1679011200,0.4025,0.4145,0.4162,0.4025,ok,96840.0,FAMI,33.988618727366784
1679270400,0.4081,0.42,0.425,0.4081,ok,111458.0,FAMI,31.691648822269798
1679356800,0.415,0.43,0.4493,0.4065,ok,135713.0,FAMI,39.229024943310655
1679443200,0.43,0.4211,0.4475,0.421,ok,287118.0,FAMI,33.00634737449511
1679529600,0.4222,0.431001,0.431151,0.422,ok,47266.0,FAMI,30.97544009845366
1679616000,0.43,0.435,0.445,0.43,ok,108418.0,FAMI,33.552631578947384
1679875200,0.44,0.4311,0.44,0.431,ok,95086.0,FAMI,43.25366229760987
1679961600,0.43,0.4312,0.449999,0.421,ok,113990.0,FAMI,37.83783783783786
1680048000,0.4312,0.4312,0.439,0.4312,ok,98702.0,FAMI,34.693877551020435
1680134400,0.4372,0.4325,0.444,0.4313,ok,112643.0,FAMI,55.19125683060109
1680220800,0.45,0.4536,0.469999,0.4356,ok,241946.0,FAMI,63.35195530726254
1680480000,0.48,0.45,0.48,0.441,ok,179923.0,FAMI,66.31578947368423
1680566400,0.445,0.446,0.451,0.445,ok,36489.0,FAMI,73.06701030927833
1680652800,0.448,0.4574,0.466,0.44,ok,96358.0,FAMI,75.17814726840854
1680739200,0.47,0.47,0.47,0.4518,ok,133854.0,FAMI,78.81619937694703
1681084800,0.4695,0.4526,0.4695,0.4401,ok,172749.0,FAMI,65.06469500924214
1681171200,0.4497,0.4881,0.496,0.4497,ok,265234.0,FAMI,71.72774869109948
1681257600,0.5,0.483,0.51,0.482,ok,325306.0,FAMI,73.82602001539647
1681344000,0.486,0.4732,0.486,0.461,ok,184784.0,FAMI,66.25551814728928
1681430400,0.46,0.4625,0.4759,0.46,ok,101343.0,FAMI,60.07326007326009
1681689600,0.461,0.456,0.471,0.4505,ok,131666.0,FAMI,58.95039539899355
1681776000,0.456,0.4527,0.461,0.4519,ok,96734.0,FAMI,57.55446240337315
1681862400,0.45,0.4376,0.45,0.436,ok,87464.0,FAMI,52.033036848792875
1681948800,0.4401,0.426,0.4401,0.426,ok,97741.0,FAMI,48.06201550387597
1682035200,0.4222,0.4221,0.4348,0.421,ok,63319.0,FAMI,39.53488372093021
1682294400,0.421,0.4149,0.436,0.406,ok,139426.0,FAMI,38.61129136924073
1682380800,0.41,0.4063,0.412499,0.406,ok,148691.0,FAMI,37.49212350346565
1682467200,0.42,0.4043,0.421,0.4,ok,147039.0,FAMI,32.21701272605492
1682553600,0.4,0.4034,0.41,0.4,ok,103491.0,FAMI,25.79941860465115
1682640000,0.4,0.441699,0.461,0.4,ok,570254.0,FAMI,46.561177042126445
1682899200,0.44,0.4535,0.4957,0.44,ok,621085.0,FAMI,37.166172106824945
1682985600,0.4657,0.4799,0.486,0.4564,ok,403337.0,FAMI,49.0070467648943
1683072000,0.4798,0.551,0.644,0.4702,ok,2042793.0,FAMI,67.89328426862926
1683158400,0.5202,0.4979,0.53,0.48,ok,398980.0,FAMI,56.81293302540415
1683244800,0.4968,0.4846,0.4968,0.471,ok,159634.0,FAMI,55.36384096024004
1683504000,0.47,0.4989,0.52,0.468,ok,336125.0,FAMI,58.321325648414984
1683590400,0.509,0.5172,0.5399,0.4951,ok,412739.0,FAMI,64.17378917378917
