t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673308800,1.57,1.67,1.71,1.55,ok,202044.0,ONDS,42.71844660194174,1.643333333333333,332025.64,64650249.0,0.0051357209776562,0.05031446540880502,0
1673395200,1.69,1.73,1.82,1.66,ok,372969.0,ONDS,40.4040404040404,1.7366666666666666,647722.83,65023218.0,0.009961408400304,0.12337662337662336,0
1673481600,1.74,1.8,1.82,1.685,ok,176778.0,ONDS,46.07843137254903,1.768333333333333,312602.43,65199996.0,0.0047945160916881,0.19205298013245042,0
1673568000,1.82,1.88,1.92,1.8,ok,228500.0,ONDS,56.70103092783505,1.8666666666666665,426533.3333333333,65428496.0,0.0065190759288328,0.3055555555555556,0
1673913600,1.9,1.85,1.99,1.81,ok,126591.0,ONDS,58.51063829787235,1.8833333333333333,238413.05,65555087.0,0.0036368352314138,0.20915032679738577,0
1674000000,1.88,1.79,1.94,1.76,ok,222722.0,ONDS,64.70588235294117,1.83,407581.26,65777809.0,0.0061963337818077,0.14743589743589736,0
1674086400,1.77,1.78,1.82,1.71,ok,175771.0,ONDS,63.095238095238095,1.7700000000000002,311114.67000000004,65953580.0,0.0047171763837535,0.06586826347305386,0
1674172800,1.81,1.78,1.82,1.73,ok,144427.0,ONDS,67.94871794871796,1.7766666666666666,256598.63666666663,66098007.0,0.0038820933990742,0.028901734104046284,0
1674432000,1.76,1.85,1.86,1.752,ok,159374.0,ONDS,67.10526315789474,1.8206666666666669,290166.92933333333,66257381.0,0.0043793902649628,0.0277777777777779,0
1674518400,1.84,1.93,2.0,1.84,ok,398459.0,ONDS,74.68354430379748,1.923333333333333,766369.4766666666,66655840.0,0.011497409329275,0.02659574468085113,0
1674604800,1.87,1.86,1.89,1.78,ok,279741.0,ONDS,71.0843373493976,1.8433333333333333,515655.91,66935581.0,0.0077037638621527,0.00540540540540535,0
1674691200,1.92,1.98,1.99,1.83,ok,394731.0,ONDS,80.6818181818182,1.9333333333333336,763146.6000000001,67330312.0,0.0113343689837646,0.1061452513966481,0
1674777600,1.98,2.05,2.09,1.93,ok,259622.0,ONDS,80.2325581395349,2.023333333333333,525301.8466666666,67589934.0,0.0077718946532284,0.15168539325842678,0
1675036800,2.05,2.0,2.05,1.97,ok,229457.0,ONDS,75.00000000000003,2.0066666666666664,460443.71333333326,67819391.0,0.0067892634620286,0.12359550561797761,0
1675123200,1.96,1.99,2.02,1.95,ok,221516.0,ONDS,70.51282051282054,1.9866666666666664,440078.4533333333,68040907.0,0.0064678510727867,0.07567567567567557,0
1675209600,1.95,2.14,2.16,1.95,ok,237064.0,ONDS,73.56321839080462,2.083333333333333,493883.3333333334,68277971.0,0.0072334213524495,0.10880829015544058,0
1675296000,2.11,2.18,2.28,2.11,ok,377069.0,ONDS,72.61904761904765,2.19,825781.11,68655040.0,0.0120279750765566,0.17204301075268824,0
1675382400,2.13,2.21,2.34,2.13,ok,293226.0,ONDS,70.88607594936711,2.2266666666666666,652916.5599999999,68948266.0,0.0094696588888834,0.11616161616161613,0
1675641600,2.2,2.24,2.27,2.15,ok,370243.0,ONDS,74.68354430379749,2.22,821939.4600000001,69318509.0,0.0118574313247274,0.0926829268292686,0
1675728000,2.25,2.4,2.44,2.2,ok,484137.0,ONDS,84.26966292134833,2.346666666666667,1136108.16,69802646.0,0.0162760042076341,0.19999999999999996,0
1675814400,2.36,2.3,2.42,2.29,ok,350559.0,ONDS,76.53061224489797,2.3366666666666664,819139.5299999999,70153205.0,0.0116764377336716,0.1557788944723617,0
1675900800,2.31,2.055,2.3499,2.04,ok,405049.0,ONDS,61.22448979591839,2.1483000000000003,870166.7667000002,70558254.0,0.0123326006153723,-0.03971962616822433,0
1675987200,2.03,2.01,2.07,1.97,ok,154163.0,ONDS,56.66666666666666,2.0166666666666666,310895.3833333333,70712417.0,0.0043966165565141,-0.07798165137614699,0
1676246400,2.01,2.03,2.08,1.92,ok,359510.0,ONDS,54.3859649122807,2.01,722615.1,71071927.0,0.0101673773387346,-0.08144796380090502,0
1676332800,2.15,2.16,2.22,1.99,ok,953985.0,ONDS,62.50000000000001,2.123333333333333,2025628.15,72025912.0,0.0281236029333443,-0.0357142857142857,0
1676419200,2.2,2.4,2.47,2.13,ok,723904.0,ONDS,65.9090909090909,2.333333333333333,1689109.3333333335,72749816.0,0.0232180564323809,0.0,0
1676505600,2.4,2.175,2.42,2.13,ok,379284.0,ONDS,54.23728813559322,2.2416666666666667,850228.3,73129100.0,0.0116264018017451,-0.05434782608695654,0
1676592000,2.23,2.21,2.29,2.15,ok,238213.0,ONDS,57.1917808219178,2.2166666666666663,528038.8166666665,73367313.0,0.0071971944327123,0.0754257907542577,0
1676937600,2.15,2.01,2.2,2.0,ok,325450.0,ONDS,50.6060606060606,2.07,673681.5,73692763.0,0.009141759279673,0.0,0
1677024000,2.02,1.97,2.09,1.93,ok,356834.0,ONDS,44.48051948051947,1.9966666666666664,712478.5533333332,74049597.0,0.0096216398494826,-0.029556650246305383,0
1677110400,2.03,2.02,2.0353,1.89,ok,172809.0,ONDS,44.83870967741935,1.9817666666666665,342467.1159,74222406.0,0.0046140664841826,-0.06481481481481488,0
1677196800,1.95,1.93,2.01,1.9,ok,191541.0,ONDS,41.30434782608696,1.9466666666666663,372866.48,74413947.0,0.0050107069310542,-0.1958333333333333,0
1677456000,1.92,1.81,1.92,1.7793,ok,323224.0,ONDS,37.35294117647059,1.8364333333333327,593579.3277333332,74737171.0,0.0079422236591392,-0.16781609195402292,0
1677542400,1.8,1.88,1.91,1.7501,ok,368307.0,ONDS,33.85093167701864,1.8467,680152.5369,75105478.0,0.0090559644251248,-0.14932126696832582,0
1677628800,1.85,1.89,1.91,1.78,ok,223852.0,ONDS,36.51315789473684,1.86,416364.72,75329330.0,0.0055272590370842,-0.05970149253731338,0
1677715200,1.85,1.83,1.8799,1.79,ok,311260.0,ONDS,41.57303370786517,1.8333,570632.9580000001,75640590.0,0.0075440045880128,-0.07106598984771573,0
1677801600,1.82,1.86,1.915,1.8,ok,188780.0,ONDS,44.31818181818184,1.8583333333333332,350816.1666666667,75829370.0,0.0046263890451241,-0.07920792079207917,0
1678060800,1.92,1.84,1.985,1.8,ok,297875.0,ONDS,42.80303030303031,1.875,558515.625,76127245.0,0.0073366062964711,-0.04663212435233155,0
1678147200,1.85,1.72,1.91,1.71,ok,228921.0,ONDS,33.20610687022899,1.78,407479.38,76356166.0,0.0053365615554872,-0.04972375690607744,0
1678233600,1.73,1.63,1.7581,1.6,ok,294964.0,ONDS,16.810344827586206,1.6627,490436.6428,76651130.0,0.0063982963173537,-0.13297872340425532,0
1678320000,1.64,1.5,1.67,1.48,ok,595816.0,ONDS,18.309859154929583,1.55,923514.8,77246946.0,0.0119553567852378,-0.20634920634920628,0
1678406400,1.49,1.535,1.545,1.32,ok,730390.0,ONDS,18.30985915492957,1.4666666666666668,1071238.6666666667,77977336.0,0.0137378207773944,-0.1612021857923498,0
1678665600,1.5,1.58,1.68,1.45,ok,266892.0,ONDS,26.37362637362638,1.57,419020.44,78244228.0,0.0053552888271835,-0.15053763440860213,0
1678752000,1.69,1.54,1.69,1.47,ok,507674.0,ONDS,26.37362637362638,1.5666666666666669,795355.9333333333,78751902.0,0.0100995139562893,-0.16304347826086962,0
1678838400,1.46,1.46,1.55,1.415,ok,211560.0,ONDS,20.21276595744682,1.475,312051.0,78963462.0,0.0039518404094288,-0.15116279069767447,0
1678924800,1.45,1.46,1.52,1.414,ok,232694.0,ONDS,22.35294117647058,1.4646666666666668,340819.14533333335,79196156.0,0.0043034809080043,-0.10429447852760731,0
1679011200,1.43,1.3,1.43,1.26,ok,780158.0,ONDS,21.348314606741567,1.33,1037610.14,79976314.0,0.0129739680175808,-0.1333333333333333,0
1679270400,1.27,1.16,1.27,1.07,ok,527510.0,ONDS,12.500000000000014,1.1666666666666667,615428.3333333334,80503824.0,0.0076447093163342,-0.24429967426710097,0
1679356800,1.19,1.24,1.26,1.16,ok,378862.0,ONDS,18.446601941747574,1.22,462211.64,80882686.0,0.0057145931083445,-0.21518987341772156,0
1679443200,1.24,1.18,1.29,1.17,ok,574709.0,ONDS,18.446601941747574,1.2133333333333332,697313.5866666666,81457395.0,0.0085604700060278,-0.23376623376623384,0
1679529600,1.19,1.1,1.21,1.08,ok,384902.0,ONDS,14.814814814814824,1.13,434939.26000000007,81842297.0,0.005314357929128,-0.2465753424657533,0
1679616000,1.07,1.1,1.12,1.0,ok,612069.0,ONDS,15.094339622641527,1.0733333333333337,656954.06,82454366.0,0.007967486645886,-0.2465753424657533,0
1679875200,1.12,1.05,1.16,1.01,ok,242593.0,ONDS,16.16161616161618,1.0733333333333333,260383.1533333333,82696959.0,0.0031486424226715,-0.1923076923076923,0
1679961600,1.06,1.08,1.1,1.03,ok,329869.0,ONDS,20.43010752688174,1.07,352959.83,83026828.0,0.004251153976399,-0.06896551724137923,0
1680048000,1.06,1.07,1.11,1.04,ok,294979.0,ONDS,23.4567901234568,1.0733333333333337,316610.7933333334,83321807.0,0.0037998551007581,-0.13709677419354838,0
1680134400,1.1,1.06,1.13,1.055,ok,210828.0,ONDS,19.74522292993633,1.0816666666666666,228045.62,83532635.0,0.0027300182736962,-0.10169491525423724,0
1680220800,1.09,1.08,1.12,1.01,ok,228669.0,ONDS,17.105263157894754,1.07,244675.83,83761304.0,0.0029211081766348,-0.018181818181818188,0
1680480000,1.08,1.04,1.1,0.9792,ok,382876.0,ONDS,17.105263157894754,1.0397333333333334,398088.93973333336,84144180.0,0.004731033563264,-0.054545454545454564,0
1680566400,1.04,0.971,1.04,0.971,ok,329369.0,ONDS,17.356475300400547,0.994,327392.786,84473549.0,0.0038756840440076,-0.07523809523809533,0
1680652800,0.9678,0.8965,0.9887,0.8862,ok,793794.0,ONDS,15.786278081360066,0.9238,733306.8972,85267343.0,0.008600090860108,-0.1699074074074075,0
1680739200,0.9087,0.9602,0.999,0.777,ok,769522.0,ONDS,26.63641364136416,0.9120666666666668,701855.3654666666,86036865.0,0.0081576120360343,-0.10261682242990655,0
1681084800,0.9673,0.9923,1.035,0.9301,ok,233046.0,ONDS,36.460519941869855,0.9858,229736.7468,86269911.0,0.0026629996963831,-0.06386792452830192,0
1681171200,1.02,1.01,1.03,0.9924,ok,115734.0,ONDS,29.35368043087972,1.0108,116983.9272,86385645.0,0.0013542056345125,-0.06481481481481488,0
1681257600,1.03,0.9331,1.03,0.8625,ok,476245.0,ONDS,28.489283847360184,0.9418666666666669,448559.2906666667,86861890.0,0.0051640516993893,-0.10278846153846155,0
1681344000,0.93,1.04,1.04,0.93,ok,284493.0,ONDS,45.006657789613854,1.0033333333333334,285441.31,87146383.0,0.0032754234906111,0.07106076210092693,0
1681430400,1.04,1.02,1.05,0.9793,ok,198051.0,ONDS,43.55670103092784,1.0164333333333333,201305.6381,87344434.0,0.0023047334430033,0.1377579475738986,0
1681689600,1.02,1.02,1.02,0.9851,ok,149388.0,ONDS,47.37210932025228,1.0083666666666666,150637.8796,87493822.0,0.0017216973285268,0.06227869193917934,0
1681776000,1.02,1.02,1.02,0.99,ok,124820.0,ONDS,44.45266272189349,1.01,126068.2,87618642.0,0.0014388285086637,0.02791494507709369,0
1681862400,1.02,1.0,1.02,0.964101,ok,105332.0,ONDS,43.64560639070443,0.9947003333333332,104773.77551066666,87723974.0,0.0011943573772737,-0.00990099009900991,0
1681948800,1.0,0.9414,1.04,0.92955,ok,231490.0,ONDS,40.10677344010677,0.9703166666666666,224618.60516666665,87955464.0,0.0025537765927386,0.00889508091308544,0
1682035200,0.9179,0.8788,0.97,0.8745,ok,205020.0,ONDS,34.33021806853583,0.9077666666666668,186110.322,88160484.0,0.0021110401571751,-0.15500000000000003,0
1682294400,0.8807,0.8212,0.8835,0.8,ok,347256.0,ONDS,33.41419041843541,0.8349000000000001,289924.0344,88507740.0,0.0032756913056417,-0.19490196078431365,0
1682380800,0.867,0.8161,0.9358,0.801,ok,179302.0,ONDS,36.99848917240222,0.8509666666666668,152580.0252666667,88687042.0,0.0017204320025316,-0.19990196078431366,0
1682467200,0.81,0.8657,0.8797,0.8036,ok,228904.0,ONDS,47.30203223545901,0.8496666666666667,194492.09866666663,88915946.0,0.0021873702908887,-0.15127450980392154,0
1682553600,0.84,0.9448,0.9516,0.8324,ok,273582.0,ONDS,48.68645513476629,0.9096,248850.1872,89189528.0,0.0027901278634415,-0.05520000000000003,0
1682640000,0.945,1.0,1.04,0.94,ok,156662.0,ONDS,50.63187264073528,0.9933333333333332,155617.58666666667,89346190.0,0.0017417372432631,0.062247716167410205,0
1682899200,1.0,0.9711,1.01,0.9398,ok,90064.0,ONDS,46.86543110394842,0.9736333333333334,87689.31253333333,89436254.0,0.0009804671887681,0.1050295857988166,0
1682985600,0.98,0.9148,1.01,0.8743,ok,209530.0,ONDS,48.47474579096516,0.9330333333333334,195498.47433333332,89645784.0,0.0021807882714633,0.11397954213346306,0
1683072000,0.9191,0.9128,0.98,0.9088,ok,201532.0,ONDS,37.15151515151514,0.9338666666666668,188204.01706666668,89847316.0,0.0020947093964016,0.11849038108074983,0
1683158400,0.92,0.8973,0.92,0.853,ok,301233.0,ONDS,37.49235474006115,0.8901,268127.4933,90148549.0,0.0029742851801197,0.03650225251241768,0
1683244800,0.9464,1.21,1.25,0.911,ok,704604.0,ONDS,61.82768924302788,1.1236666666666666,791740.0279999999,90853153.0,0.0087145024895283,0.2806943268416595,0
1683504000,1.13,1.105,1.25,1.1,ok,304577.0,ONDS,54.67958599427438,1.1516666666666666,350771.17833333334,91157730.0,0.0038479586792401,0.10499999999999998,0
1683590400,1.07,1.22,1.26,1.07,ok,376252.0,ONDS,60.96491228070175,1.1833333333333331,445231.5333333333,91533982.0,0.0048641119243925,0.2563072804036659,0
