t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676592000,0.74,0.7033,0.74,0.68,ok,386100.0,CELU,32.38296374516017,0.7077666666666667,273268.71,124505846.0,0.002194826337712689
1676937600,0.69,0.6383,0.73,0.630058,ok,392220.0,CELU,32.29203229203229,0.6661193333333334,261265.32492,124898066.0,0.0020918284268709175
1677024000,0.612,0.6376,0.66,0.6102,ok,451955.0,CELU,22.56060909637347,0.6359333333333334,287413.24966666667,125350021.0,0.0022928855326371797
1677110400,0.65,0.5927,0.6883,0.5833,ok,652517.0,CELU,17.59312320916905,0.6214333333333334,405495.8143666667,126002538.0,0.0032181559260867167
1677196800,0.594,0.6565,0.69,0.594,ok,534195.0,CELU,22.115905398086294,0.6468333333333333,345535.13249999995,126536733.0,0.002730710081632975
1677456000,0.65,0.6671,0.6751,0.62,ok,270590.0,CELU,24.283889801131195,0.6540666666666667,176983.89933333333,126807323.0,0.0013956914722766708
1677542400,0.68,0.686,0.72,0.66,ok,1058329.0,CELU,29.909484454939005,0.6886666666666666,728835.9046666666,127865652.0,0.0057000132034415825
1677628800,0.7016,0.7301,0.7451,0.69,ok,264543.0,CELU,39.05596494722167,0.7217333333333332,190929.50119999997,128130195.0,0.0014901210538234174
1677715200,0.7352,0.74,0.8501,0.7352,ok,1780272.0,CELU,51.23103705545885,0.7751,1379888.8272,129910467.0,0.010621844867973572
1677801600,0.74,0.8,0.81,0.715,ok,459296.0,CELU,57.55411255411256,0.775,355954.4,130369763.0,0.0027303447656033555
1678060800,0.81,0.8295,0.831,0.75,ok,686863.0,CELU,59.05199415326791,0.8035,551894.4205,131056626.0,0.004211114213332487
1678147200,0.84,0.82,0.84,0.81,ok,277735.0,CELU,53.526220614828205,0.8233333333333333,228668.4833333333,131334361.0,0.0017411169597370889
1678233600,0.81,0.7635,0.84,0.73275,ok,417984.0,CELU,49.60201089233348,0.77875,325505.04000000004,131752345.0,0.00247058251600759
1678320000,0.7705,0.7001,0.79,0.7,ok,249372.0,CELU,48.59429509542375,0.7300333333333334,182049.87240000002,132001717.0,0.0013791477606310228
1678406400,0.6912,0.6269,0.703,0.62,ok,777605.0,CELU,43.05454545454545,0.6499666666666667,505417.3298333334,132779322.0,0.0038064460807634894
1678665600,0.6325,0.6001,0.6325,0.5941,ok,275447.0,CELU,46.26807346619773,0.6088999999999999,167719.67829999997,133054769.0,0.001260531129853752
1678752000,0.598,0.58,0.6577,0.5678,ok,521434.0,CELU,44.57831325301205,0.6018333333333333,313816.36233333335,133576203.0,0.0023493433357537
1678838400,0.5678,0.6291,0.64,0.5674,ok,367265.0,CELU,53.39932760552857,0.6121666666666666,224827.3908333333,133943468.0,0.0016785244864149203
1678924800,0.61,0.6145,0.6364,0.6,ok,220534.0,CELU,45.68078979843687,0.6169666666666667,136062.12686666666,134164002.0,0.001014147795521683
1679011200,0.61,0.5901,0.616,0.59,ok,268259.0,CELU,42.3,0.5987,160606.66330000001,134432261.0,0.00119470328108221
1679270400,0.6416,0.586,0.6416,0.5711,ok,206511.0,CELU,39.6949711459192,0.5995666666666666,123817.11189999999,134638772.0,0.00091962448899935
1679356800,0.66,0.6,0.66,0.59,ok,226681.0,CELU,35.70643814546254,0.6166666666666667,139786.61666666667,134865453.0,0.0010364894311864037
1679443200,0.61,0.581,0.62,0.5701,ok,290320.0,CELU,32.873761309780264,0.5903666666666667,171395.2506666667,135155773.0,0.0012681311856850295
1679529600,0.61,0.5988,0.62,0.58,ok,194065.0,CELU,26.161137440758296,0.5996,116361.37400000001,135349838.0,0.000859708262081555
1679616000,0.63,0.5891,0.64,0.57,ok,163767.0,CELU,20.11437095972154,0.5997,98211.0699,135513605.0,0.0007247321765220547
1679875200,0.573,0.558,0.5936,0.5527,ok,189047.0,CELU,19.0891930155734,0.5681,107397.60070000001,135702652.0,0.0007914185840671707
1679961600,0.6231,0.58,0.6231,0.56,ok,221069.0,CELU,26.432057539172877,0.5877,129922.2513,135923721.0,0.0009558467818873205
1680048000,0.57,0.599,0.5999,0.564101,ok,167163.0,CELU,35.34357784865179,0.5876669999999999,98236.17872099999,136090884.0,0.0007218424616964057
1680134400,0.602,0.613,0.6282,0.5946,ok,351533.0,CELU,47.56737836891845,0.6119333333333333,215114.76046666666,136442417.0,0.001576597404212406
1680220800,0.62,0.6197,0.65,0.59,ok,259991.0,CELU,53.68975903614459,0.6199,161168.4209,136702408.0,0.0011789728012691627
1680480000,0.63,0.74,0.8286,0.6226,ok,1715398.0,CELU,71.86987424822307,0.7304,1252926.6992000001,138417806.0,0.009051774012369479
1680566400,0.76,0.7345,0.779699,0.7,ok,199351.0,CELU,66.35630043451273,0.7380663333333334,147134.26161633333,138617157.0,0.0010614433653139584
1680652800,0.6435,0.6502,0.7049,0.63,ok,804819.0,CELU,54.55473335034447,0.6617000000000001,532548.7323,139421976.0,0.003819690034374495
1680739200,0.6704,0.6865,0.7208,0.659925,ok,308776.0,CELU,61.93660227835563,0.689075,212769.8222,139730752.0,0.0015227129257845832
1681084800,0.7087,0.6598,0.7199,0.63,ok,437270.0,CELU,58.65384615384617,0.6699,292927.173,140168022.0,0.00208982882700592
1681171200,0.6415,0.6532,0.69,0.64,ok,250945.0,CELU,56.34844868735084,0.6610666666666667,165891.37466666667,140418967.0,0.0011814028988453296
1681257600,0.7,0.6693,0.7099,0.66,ok,383283.0,CELU,60.61043018505168,0.6797333333333334,260530.23120000004,140802250.0,0.0018503271872431018
1681344000,0.7,0.7141,0.751,0.683075,ok,468901.0,CELU,63.01060708643647,0.7160583333333334,335760.46855833335,141271151.0,0.0023767093718825394
1681430400,0.774,0.678,0.7898,0.6603,ok,767856.0,CELU,59.46751863684772,0.7093666666666666,544691.4511999999,142039007.0,0.003834801880866429
1681689600,0.75,0.74,0.78,0.715,ok,441780.0,CELU,68.18545163868906,0.7450000000000001,329126.10000000003,142480787.0,0.002309968290672061
1681776000,0.746,0.7464,0.7861,0.7325,ok,372837.0,CELU,67.16171617161717,0.755,281491.935,142853624.0,0.0019704920821609676
1681862400,0.75,0.75,0.77875,0.732,ok,373252.0,CELU,66.08436301661698,0.7535833333333333,281276.4863333333,143226876.0,0.0019638526943318467
1681948800,0.75,0.7508,0.7699,0.7295,ok,386749.0,CELU,65.10302498903991,0.7500666666666667,290087.53326666664,143613625.0,0.0020199165174381375
1682035200,0.7222,0.688,0.75,0.6829,ok,266357.0,CELU,56.66601600624633,0.7069666666666666,188305.52043333332,143879982.0,0.001308768028851528
1682294400,0.64,0.6043,0.6803,0.6,ok,458737.0,CELU,35.73680891318057,0.6282,288178.5834,144338719.0,0.0019965438615261646
1682380800,0.6072,0.6152,0.6596,0.5801,ok,371399.0,CELU,37.60133028476408,0.6183,229636.0017,144710118.0,0.00158686901008539
1682467200,0.6174,0.6353,0.6459,0.5812,ok,176782.0,CELU,48.21300071959703,0.6208,109746.2656,144886900.0,0.0007574616173028756
1682553600,0.65,0.6037,0.66,0.585,ok,347489.0,CELU,39.95633187772926,0.6162333333333333,214134.30476666667,145234389.0,0.0014744049686928257
1682640000,0.5981,0.5905,0.5999,0.56,ok,366403.0,CELU,41.30925507900677,0.5834666666666667,213783.93706666667,145600792.0,0.0014682882842194064
1682899200,0.61,0.5386,0.61,0.5328,ok,448253.0,CELU,37.09459459459459,0.5604666666666667,251230.86473333332,146049045.0,0.0017201814961086074
1682985600,0.5288,0.5299,0.5494,0.5,ok,305030.0,CELU,34.03573064590013,0.5264333333333333,160577.95966666666,146354075.0,0.0010971881696267539
1683072000,0.5272,0.5281,0.55,0.5035,ok,251597.0,CELU,26.37195121951221,0.5272,132641.9384,146605672.0,0.0009047531148726634
1683158400,0.5172,0.503,0.549999,0.5,ok,307016.0,CELU,27.13016204913748,0.5176663333333335,158931.8469946667,146912688.0,0.0010818115790970123
1683244800,0.517,0.5063,0.5488,0.4545,ok,332419.0,CELU,13.924050632911404,0.5032,167273.2408,147245107.0,0.0011360190108048887
1683504000,0.5191,0.4593,0.5498,0.4466,ok,334385.0,CELU,10.617283950617306,0.48523333333333335,162254.7481666667,147579492.0,0.001099439671242849
1683590400,0.45,0.4234,0.4582,0.41,ok,585909.0,CELU,8.845766129032256,0.43053333333333327,252253.35479999997,148165401.0,0.001702511875900096
