t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675641600,1.72,1.82,1.84,1.68,ok,586020.0,ATHX,77.17391304347827,1.78,1043115.6,166732386.16,0.006256226663720891
1675728000,1.9,1.75,1.99,1.59,ok,959857.0,ATHX,76.34408602150538,1.7766666666666666,1705345.9366666665,167692243.16,0.01016949803122108
1675814400,1.78,1.82,1.91,1.71,ok,604392.0,ATHX,77.55102040816327,1.8133333333333335,1095964.1600000001,168296635.16,0.00651209787384082
1675900800,1.88,1.87,1.96,1.8,ok,344027.0,ATHX,78.0,1.8766666666666667,645624.0033333333,168640662.16,0.0038284005474361173
1675987200,1.88,1.9,1.95,1.46,ok,431764.0,ATHX,76.84210526315789,1.7700000000000002,764222.2800000001,169072426.16,0.00452008820927894
1676246400,1.91,1.77,1.9212,1.71,ok,397328.0,ATHX,70.1923076923077,1.8003999999999998,715349.3311999999,169469754.16,0.004221103256718148
1676332800,1.8,1.485,1.82,1.46,ok,919420.0,ATHX,56.37065637065637,1.5883333333333336,1460345.4333333336,170389174.16,0.008570646817984046
1676419200,1.49,1.67,1.73,1.48,ok,471535.0,ATHX,59.9290780141844,1.6266666666666667,767030.2666666667,170860709.16,0.004489213877418667
1676505600,1.67,1.71,1.75,1.62,ok,186890.0,ATHX,55.51181102362204,1.6933333333333334,316467.06666666665,171047599.16,0.0018501695915102527
1676592000,1.69,1.66,1.698,1.6,ok,127682.0,ATHX,53.81679389312976,1.6526666666666667,211015.78533333333,171175281.16,0.0012327468306366843
1676937600,1.65,1.51,1.65,1.5,ok,287924.0,ATHX,50.0,1.5533333333333335,447241.9466666667,171463205.16,0.0026083843833977394
1677024000,1.55,1.56,1.62,1.4716,ok,217567.0,ATHX,52.43055555555556,1.5505333333333333,337344.88573333336,171680772.16,0.001964954383004176
1677110400,1.55,1.53,1.55,1.5,ok,54012.0,ATHX,47.4264705882353,1.5266666666666666,82458.31999999999,171734784.16,0.0004801492045034751
1677196800,1.53,1.5,1.53,1.46,ok,86416.0,ATHX,42.24806201550388,1.4966666666666668,129335.94666666668,171821200.16,0.000752735672584227
1677456000,1.5,1.57,1.57,1.5,ok,31796.0,ATHX,39.91935483870967,1.5466666666666669,49177.81333333334,171852996.16,0.00028616209453542144
1677542400,1.57,1.59,1.62,1.54,ok,91117.0,ATHX,43.27731092436975,1.5833333333333333,144268.5833333333,171944113.16,0.0008390434582606871
1677628800,1.57,1.52,1.5928,1.51,ok,60564.0,ATHX,37.39495798319327,1.5409333333333333,93325.0864,172004677.16,0.000542572957555034
1677715200,1.52,1.45,1.5499,1.43,ok,119640.0,ATHX,32.644628099173545,1.4766333333333332,176664.41199999998,172124317.16,0.001026376835736578
1677801600,1.46,1.53,1.53,1.37,ok,122095.0,ATHX,35.31746031746033,1.4766666666666668,180293.61666666667,172246412.16,0.0010467191415237816
1678060800,1.62,1.48,1.64,1.46,ok,173446.0,ATHX,37.71186440677966,1.5266666666666666,264794.2266666667,172419858.16,0.0015357524909975643
1678147200,1.53,1.54,1.6,1.5,ok,97690.0,ATHX,52.87958115183246,1.5466666666666669,151093.8666666667,172517548.16,0.0008758173778735594
1678233600,1.51,1.53,1.54,1.5,ok,52970.0,ATHX,41.02564102564104,1.5233333333333334,80690.96666666667,172570518.16,0.0004675825716177862
1678320000,1.52,1.6,1.6399,1.5,ok,210748.0,ATHX,43.20987654320989,1.5799666666666667,332974.8150666667,172781266.16,0.0019271465157473916
1678406400,1.56,1.47,1.56,1.44,ok,251749.0,ATHX,39.32584269662922,1.49,375106.01,173033015.16,0.002167829125864491
1678665600,1.42,1.49,1.56,1.42,ok,91966.0,ATHX,48.68421052631579,1.49,137029.34,173124981.16,0.0007915052991304539
1678752000,1.48,1.45,1.57,1.45,ok,97059.0,ATHX,42.66666666666666,1.49,144617.91,173222040.16,0.000834870146237862
1678838400,1.42,1.42,1.45,1.3627,ok,129139.0,ATHX,42.66666666666666,1.4108999999999998,182202.21509999997,173351179.16,0.001051058412079393
1678924800,1.48,1.41,1.4816,1.38,ok,92521.0,ATHX,43.83561643835616,1.4238666666666668,131737.56786666668,173443700.16,0.0007595408062970299
1679011200,1.38,1.31,1.4062,1.2833,ok,115612.0,ATHX,32.894736842105274,1.3331666666666666,154130.06466666667,173559312.16,0.0008880541340506006
1679270400,1.3,1.17,1.31,1.17,ok,146044.0,ATHX,26.13636363636364,1.2166666666666666,177686.86666666664,173705356.16,0.0010229210577882197
1679356800,1.24,1.18,1.26,1.17,ok,74690.0,ATHX,29.26829268292684,1.2033333333333331,89876.96666666665,173780046.16,0.0005171880699347758
1679443200,1.25,1.43,1.51,1.25,ok,763037.0,ATHX,49.00000000000001,1.3966666666666665,1065708.3433333333,174543083.16,0.006105703669485549
1679529600,1.41,1.45,1.59,1.36,ok,429020.0,ATHX,45.74468085106383,1.4666666666666668,629229.3333333334,174972103.16,0.003596169457698901
1679616000,1.46,1.35,1.5371,1.28,ok,221465.0,ATHX,43.43434343434345,1.3890333333333331,307622.2671666666,175193568.16,0.0017558993198067794
1679875200,1.34,1.335,1.41,1.26,ok,131901.0,ATHX,39.153439153439145,1.335,176087.835,175325469.16,0.001004348289176995
1679961600,1.32,1.27,1.34,1.27,ok,82876.0,ATHX,37.00000000000001,1.2933333333333334,107186.29333333335,175408345.16,0.000611067239905619
1680048000,1.27,1.21,1.31,1.18,ok,160716.0,ATHX,30.303030303030297,1.2333333333333334,198216.40000000002,175569061.16,0.001128993905249405
1680134400,1.26,1.22,1.29,1.2,ok,105743.0,ATHX,35.63218390804599,1.2366666666666666,130768.84333333332,175674804.16,0.0007443801856425154
1680220800,1.24,1.23,1.28,1.18,ok,140865.0,ATHX,34.88372093023256,1.23,173263.95,175815669.16,0.0009854863950853106
1680480000,1.25,1.04,1.2501,0.9482,ok,578614.0,ATHX,29.702970297029708,1.0794333333333335,624575.2387333334,176394283.16,0.0035407907078644205
1680566400,1.04,1.0,1.06,0.8913,ok,278073.0,ATHX,29.41176470588236,0.9837666666666666,273558.9483,176672356.16,0.0015483970115407102
1680652800,0.98,0.96,0.997344,0.9413,ok,114987.0,ATHX,28.571428571428584,0.9662146666666667,111102.125876,176787343.16,0.0006284506791611654
1680739200,0.96,0.97,0.99,0.94,ok,152773.0,ATHX,32.29166666666667,0.9666666666666667,147680.56666666668,176940116.16,0.0008346358636564076
1681084800,1.1,0.978,1.1,0.94,ok,245793.0,ATHX,38.40579710144928,1.006,247267.758,177185909.16,0.0013955272130399244
1681171200,0.98,0.93,1.0,0.93,ok,171015.0,ATHX,35.56581986143188,0.9533333333333335,163034.30000000002,177356924.16,0.0009192440654469231
1681257600,0.93,0.83,0.9398,0.83,ok,335869.0,ATHX,8.100558659217882,0.8666,291064.07540000003,177692793.16,0.001638018459971627
1681344000,0.83,0.94,0.9837,0.81,ok,220931.0,ATHX,18.362282878411904,0.9112333333333332,201319.69156666665,177913724.16,0.0011315579644975413
1681430400,0.91,0.9403,1.0,0.9011,ok,69194.0,ATHX,20.99674359337392,0.9471333333333334,65535.94386666667,177982918.16,0.00036821479580277644
1681689600,0.9569,1.12,1.12,0.9401,ok,175800.0,ATHX,37.657864523536176,1.0600333333333334,186353.86000000002,178158718.16,0.0010459991064408094
1681776000,0.99,0.9931,1.05,0.93,ok,392249.0,ATHX,35.15918104834388,0.9910333333333333,388731.83396666666,178550967.16,0.0021771477363005435
1681862400,0.96,1.03,1.03,0.96,ok,178896.0,ATHX,40.10771598153441,1.0066666666666666,180088.63999999998,178729863.16,0.0010076024051939411
1681948800,1.04,0.93,1.0793,0.901201,ok,229330.0,ATHX,35.49709941988398,0.970167,222488.39811,178959193.16,0.0012432353665736656
1682035200,0.95,0.9075,0.95,0.8802,ok,57942.0,ATHX,34.07092759063519,0.9125666666666667,52875.93780000001,179017135.16,0.000295368025819099
1682294400,0.88,0.8619,0.9074,0.85,ok,109503.0,ATHX,39.73960133655952,0.8731,95607.0693,179126638.16,0.0005337400974086366
1682380800,0.88,0.8,0.88,0.759,ok,123124.0,ATHX,38.76151944257137,0.8130000000000001,100099.812,179249762.16,0.0005584376279989147
1682467200,0.8011,0.81,0.81,0.7926,ok,56206.0,ATHX,41.27704117236568,0.8042000000000001,45200.86520000001,179305968.16,0.0002520879012775857
1682553600,0.7952,0.84,0.8441,0.778,ok,96835.0,ATHX,42.61195726301432,0.8207,79472.48449999999,179402803.16,0.0004429835158658175
1682640000,0.82,0.8512,0.8799,0.75,ok,113276.0,ATHX,42.81993204983013,0.8270333333333334,93683.02786666667,179516079.16,0.0005218642714626604
1682899200,0.8257,0.797,0.878,0.7722,ok,61091.0,ATHX,42.52136752136752,0.8157333333333333,49833.965066666664,179577170.16,0.00027750724116136537
1682985600,0.79,0.77,0.82,0.7322,ok,167760.0,ATHX,46.32443028669445,0.7740666666666667,129857.424,179744930.16,0.0007224538899895946
1683072000,0.77,0.7669,0.7999,0.7313,ok,99573.0,ATHX,37.79782884534048,0.7660333333333335,76276.23710000001,179844503.16,0.00042412326070450035
1683158400,0.8,0.812,0.812,0.7227,ok,67323.0,ATHX,41.49317066702029,0.7822333333333334,52662.294700000006,179911826.16,0.00029271169007626064
1683244800,0.7876,0.8,0.8184,0.75,ok,109759.0,ATHX,22.714870395634374,0.7894666666666668,86651.07186666668,180021585.16,0.00048133712293252357
1683504000,0.777,0.8227,0.8227,0.75,ok,57735.0,ATHX,32.33098299460804,0.7984666666666667,46099.473,180079320.16,0.00025599537447742885
1683590400,0.78,0.7899,0.814,0.752,ok,54635.0,ATHX,24.890190336749622,0.7853,42904.8655,180133955.16,0.00023818310913059507
