t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,0.51,0.5263,0.54,0.5099,ok,323106.0,VGZ,41.3186813186813,0.5254,169759.89239999998,23022481.0,0.0073736576175261,0.05259999999999998,0
1672876800,0.5297,0.5391,0.54,0.52,ok,141014.0,VGZ,46.88346883468835,0.5330333333333334,75165.16246666668,23163495.0,0.0032449836463222,0.09751628664495104,0
1672963200,0.54,0.5509,0.551,0.5291,ok,318946.0,VGZ,57.446808510638256,0.5436666666666666,173400.30866666665,23482441.0,0.0073842539907442,0.15058479532163727,0
1673222400,0.552,0.54,0.588,0.4952,ok,710787.0,VGZ,58.61070911722145,0.5410666666666667,384583.1528,24193228.0,0.0158963141586563,0.10091743119266061,0
1673308800,0.54,0.5844,0.587,0.53,ok,628172.0,VGZ,73.20490367775834,0.5671333333333334,356257.28026666667,24821400.0,0.0143528278125595,0.18036760250454464,0
1673395200,0.59,0.6384,0.6428,0.5861,ok,417602.0,VGZ,80.95667870036104,0.6224333333333333,259929.40486666665,25239002.0,0.0102987196112852,0.257435493401615,0
1673481600,0.64,0.6646,0.6699,0.6191,ok,204105.0,VGZ,82.6978269782698,0.6512000000000001,132913.17600000004,25443107.0,0.0052239365263055,0.2627778833365,0
1673568000,0.67,0.6517,0.67,0.6402,ok,126999.0,VGZ,81.7592217267937,0.6539666666666667,83053.1127,25570106.0,0.003248055080413,0.2088666295677981,0
1673913600,0.66,0.6304,0.66,0.6202,ok,161940.0,VGZ,74.79087452471484,0.6368666666666667,103134.188,25732046.0,0.0040080057372818,0.1443093120348522,0
1674000000,0.632,0.6164,0.632,0.6055,ok,202435.0,VGZ,73.34079045488441,0.6179666666666667,125098.08216666666,25934481.0,0.004823620035684,0.14148148148148132,0
1674086400,0.61,0.6299,0.64,0.6,ok,226776.0,VGZ,78.0542146305236,0.6233,141349.4808,26161257.0,0.0054030079976661,0.07785763175906912,0
1674172800,0.61,0.621899,0.6396,0.6,ok,144750.0,VGZ,74.7361643969714,0.6204996666666666,89817.32674999998,26306007.0,0.0034143276381702,-0.02584743107769427,0
1674432000,0.61,0.6205,0.622,0.6,ok,155207.0,VGZ,73.89481707317076,0.6141666666666666,95322.96583333334,26461214.0,0.0036023655541024,-0.0663557026783026,0
1674518400,0.62,0.62,0.622,0.61,ok,113516.0,VGZ,72.43308030363563,0.6173333333333333,70077.21066666667,26574730.0,0.0026369867414143,-0.04864201319625583,0
1674604800,0.62,0.643,0.647,0.6102,ok,156263.0,VGZ,72.9093050647821,0.6334000000000001,98976.9842,26730993.0,0.0037027051033981,0.019987309644670104,0
1674691200,0.643,0.62,0.643,0.617,ok,52891.0,VGZ,65.26991317478294,0.6266666666666666,33145.026666666665,26783884.0,0.0012374988880129,0.005840363400389403,0
1674777600,0.62,0.6099,0.62,0.6006,ok,47414.0,VGZ,61.2082066869301,0.6101666666666667,28930.442333333336,26831298.0,0.0010782349155576,-0.031751071598666525,0
1675036800,0.61,0.61675,0.6295,0.6057,ok,115926.0,VGZ,64.80802623962956,0.6173166666666666,71563.05189999999,26947224.0,0.0026556743618563,-0.008279479465315043,0
1675123200,0.629,0.6199,0.633,0.606,ok,284230.0,VGZ,58.14593850390087,0.6196333333333333,176118.3823333333,27231454.0,0.0064674615734192,-0.0009669621273167284,0
1675209600,0.613,0.615,0.63,0.6052,ok,127665.0,VGZ,43.06872037914694,0.6167333333333332,78735.26099999998,27359119.0,0.0028778434349439,-0.008064516129032251,0
1675296000,0.6237,0.6049,0.6299,0.6,ok,219534.0,VGZ,30.45186640471516,0.6116,134266.9944,27578653.0,0.0048685116854691,-0.05925349922239509,0
1675382400,0.61,0.5851,0.6128,0.57895,ok,192644.0,VGZ,29.135338345864696,0.5922833333333333,114099.83046666664,27771297.0,0.0041085524549561,-0.05629032258064526,0
1675641600,0.586,0.5793,0.59,0.57,ok,191492.0,VGZ,32.269257460097194,0.5797666666666667,111020.67853333332,27962789.0,0.0039703006210622,-0.05017215937038855,0
1675728000,0.5642,0.5778,0.59,0.5642,ok,82838.0,VGZ,35.33434650455929,0.5773333333333333,47825.13866666666,28045627.0,0.0017052618815285,-0.06315362788812329,0
1675814400,0.5615,0.581799,0.5895,0.5615,ok,54983.0,VGZ,30.302459479602604,0.5775996666666666,31758.16247233333,28100610.0,0.0011301591841719,-0.06146313921600266,0
1675900800,0.57,0.5639,0.5945,0.56,ok,63416.0,VGZ,28.030182504147817,0.5728,36324.6848,28164026.0,0.0012897546962923,-0.08308943089430898,0
1675987200,0.563,0.5705,0.58,0.563,ok,31686.0,VGZ,31.778160031487342,0.5711666666666666,18097.987,28195712.0,0.0006418701893394,-0.05686890395106625,0
1676246400,0.59,0.5626,0.59,0.56,ok,53910.0,VGZ,30.151869320460875,0.5708666666666666,30775.422,28249622.0,0.0010894100459114,-0.03845496496325407,0
1676332800,0.55,0.5499,0.57,0.547,ok,114533.0,VGZ,15.338277561840115,0.5556333333333333,63638.35256666666,28364155.0,0.0022436188409866,-0.05075090626618328,0
1676419200,0.55,0.53,0.5611,0.53,ok,120882.0,VGZ,15.700696656961256,0.5403666666666667,65320.6034,28485037.0,0.0022931549430671,-0.08272758740048447,0
1676505600,0.534294,0.556,0.559899,0.520301,ok,36796.0,VGZ,31.678880746169256,0.5454,20068.5384,28521833.0,0.0007036202196401,-0.04434349319954123,0
1676592000,0.553,0.5499,0.564899,0.5401,ok,89970.0,VGZ,27.160603493044,0.551633,49630.421010000005,28611803.0,0.0017346135442775,-0.024827097003014553,0
1676937600,0.553,0.5307,0.553,0.528,ok,194319.0,VGZ,22.53660759368958,0.5372333333333333,104394.6441,28806122.0,0.0036240436703003,-0.06976336546888706,0
1677024000,0.53,0.5299,0.5467,0.5205,ok,62007.0,VGZ,23.120317376088167,0.5323666666666667,33010.4599,28868129.0,0.0011434914919494,-0.05812300035549223,0
1677110400,0.55,0.54,0.553,0.522,ok,107613.0,VGZ,29.500688574713536,0.5383333333333334,57931.66500000001,28975742.0,0.0019993160140644,-0.018003273322422242,0
1677196800,0.521,0.5199,0.54,0.5124,ok,75782.0,VGZ,29.44488581192704,0.5241,39717.3462,29051524.0,0.0013671346880115,-0.019056603773584868,0
1677456000,0.52,0.5185,0.52,0.5101,ok,46964.0,VGZ,30.285088003735453,0.5162,24242.8168,29098488.0,0.000833129776365,-0.06744604316546776,0
1677542400,0.51,0.5274,0.5393,0.51,ok,160996.0,VGZ,34.4057475958861,0.5255666666666667,84614.13106666668,29259484.0,0.0028918531532089,-0.0409165302782325,0
1677628800,0.5226,0.5386,0.5496,0.5201,ok,82478.0,VGZ,37.20401187210827,0.5361,44216.4558,29341962.0,0.0015069358961067,0.01488599962313919,0
1677715200,0.54,0.5199,0.544,0.511001,ok,46731.0,VGZ,37.02830188679248,0.5249670000000001,24532.232877,29388693.0,0.0008347507280095,-0.018871485185884107,0
1677801600,0.531,0.524799,0.5388,0.508,ok,131481.0,VGZ,36.39032990071412,0.5238663333333333,68878.469373,29520174.0,0.0023332677298243,-0.02815000000000001,0
1678060800,0.51,0.5244,0.525,0.51,ok,53027.0,VGZ,38.09212084938715,0.5198,27563.4346,29573201.0,0.0009320409582986,0.008655510675129818,0
1678147200,0.518,0.5134,0.525,0.511,ok,36974.0,VGZ,38.50017013446923,0.5164666666666666,19095.83853333333,29610175.0,0.0006449079930575,-0.00983606557377048,0
1678233600,0.512,0.5107,0.5199,0.5101,ok,26407.0,VGZ,43.18011562000876,0.5135666666666667,13561.75496666667,29636582.0,0.0004576018572812,-0.03166477057262029,0
1678320000,0.501,0.5013,0.5118,0.501,ok,93135.0,VGZ,28.102131339172743,0.5047,47005.234500000006,29729717.0,0.0015810858374467,-0.06925362049758632,0
1678406400,0.515,0.5188,0.52,0.49,ok,68602.0,VGZ,38.59117521900542,0.5095999999999999,34959.57919999999,29798319.0,0.0011732064214763,-0.0021157914983650494,0
1678665600,0.52,0.535,0.55,0.5188,ok,268555.0,VGZ,51.61292742576786,0.5346000000000001,143569.50300000003,30066874.0,0.0047750059750142,0.019437918136276933,0
1678752000,0.5305,0.545,0.55,0.519,ok,75194.0,VGZ,55.29831997642072,0.5379999999999999,40454.372,30142068.0,0.0013421233075315,0.03928299008390557,0
1678838400,0.55,0.525,0.55,0.471,ok,254225.0,VGZ,45.07867557317026,0.5153333333333333,131010.61666666664,30396293.0,0.0043100853339802,0.02259446825087652,0
1678924800,0.528,0.53,0.549999,0.5011,ok,150727.0,VGZ,53.67813078122041,0.527033,79438.10299099999,30547020.0,0.0026005189046591,0.03779126688858425,0
1679011200,0.525,0.55,0.555,0.52,ok,402874.0,VGZ,60.10275949659395,0.5416666666666667,218223.4166666667,30949894.0,0.0070508615204519,0.09714741671653715,0
1679270400,0.555,0.53,0.555,0.52,ok,134291.0,VGZ,50.77845243655614,0.535,71845.685,31084185.0,0.0023113260006656,0.021588280647648395,0
1679356800,0.55,0.53,0.555,0.505,ok,88105.0,VGZ,47.24001591804775,0.53,46695.65,31172290.0,0.0014979858714261,-0.009345794392523366,0
1679443200,0.52,0.53,0.5395,0.52,ok,85289.0,VGZ,53.68349647697267,0.5298333333333333,45188.95516666666,31257579.0,0.0014456959435875,-0.02752293577981657,0
1679529600,0.53,0.530199,0.535,0.52,ok,160574.0,VGZ,52.03930572969378,0.5283996666666667,84847.24807533334,31418153.0,0.0027005803961592,0.009902857142856991,0
1679616000,0.53,0.5319,0.5399,0.519,ok,73547.0,VGZ,52.80478683620047,0.5302666666666667,38999.52253333334,31491700.0,0.0012384063906786,0.003584905660377391,0
1679875200,0.5375,0.5383,0.539,0.516,ok,150785.0,VGZ,59.64368706429126,0.5311,80081.91350000001,31642485.0,0.0025308351572261,-0.021272727272727332,0
1679961600,0.53,0.5695,0.5698,0.515,ok,216106.0,VGZ,68.65482233502534,0.5514333333333333,119168.05193333334,31858591.0,0.0037405311469466,0.07452830188679238,0
1680048000,0.57,0.55,0.57,0.54,ok,178673.0,VGZ,64.51997614788314,0.5533333333333333,98865.72666666668,32037264.0,0.003085960357497,0.037735849056603765,0
1680134400,0.552,0.5799,0.58,0.541424,ok,215969.0,VGZ,66.96279844530815,0.5671080000000001,122477.747652,32253233.0,0.003797378937237,0.0941509433962262,0
1680220800,0.5748,0.602,0.61,0.5699,ok,225738.0,VGZ,68.01075268817203,0.5939666666666666,134080.8474,32478971.0,0.0041282356944128,0.13542273750044798,0
1680480000,0.618,0.63,0.64,0.6023,ok,239895.0,VGZ,70.83333333333333,0.6241,149718.4695,32718866.0,0.0045759064357548,0.18443316412859545,0
1680566400,0.63,0.6695,0.67,0.610101,ok,411918.0,VGZ,82.32662192393737,0.6498670000000001,267691.914906,33130784.0,0.0080798545215833,0.24373026193572356,0
1680652800,0.67,0.645,0.67,0.6209,ok,169701.0,VGZ,73.66255144032922,0.6453000000000001,109508.05530000002,33300485.0,0.0032884822938765,0.13257243195785784,0
1680739200,0.637,0.6451,0.6525,0.6206,ok,128815.0,VGZ,71.31331241595697,0.6394,82364.311,33429300.0,0.0024638359463105,0.1729090909090909,0
1681084800,0.645,0.6351,0.6523,0.63005,ok,179524.0,VGZ,74.65978413890193,0.63915,114742.7646,33608824.0,0.0034140666332151,0.09518882565959652,0
1681171200,0.65,0.6285,0.652199,0.617,ok,187983.0,VGZ,72.41693218024578,0.6325663333333332,118911.71703899998,33796807.0,0.0035184305144269,0.04401993355481726,0
1681257600,0.6478,0.6457,0.6511,0.625,ok,218615.0,VGZ,74.4195863233432,0.6406000000000001,140044.769,34015422.0,0.0041170963276598,0.02492063492063501,0
1681344000,0.66,0.6599,0.67,0.6371,ok,184049.0,VGZ,75.84704724174078,0.6556666666666667,120674.79433333334,34199471.0,0.0035285573374317,-0.01433905899925314,0
1681430400,0.6401,0.6381,0.659,0.613,ok,129292.0,VGZ,69.5940959409594,0.6366999999999999,82320.21639999999,34328763.0,0.002397995418594,-0.010697674418604697,0
1681689600,0.616,0.6179,0.6407,0.613,ok,108361.0,VGZ,63.9747191011236,0.6238666666666667,67602.81586666667,34437124.0,0.0019630796075382,-0.04216400558053013,0
1681776000,0.631,0.63,0.631,0.613,ok,84683.0,VGZ,61.38502070003764,0.6246666666666667,52898.64733333333,34521807.0,0.0015323255626025,-0.00803023145961268,0
1681862400,0.63,0.6182,0.63,0.6078,ok,90120.0,VGZ,63.21705426356588,0.6186666666666666,55754.23999999999,34611927.0,0.0016108389457772,-0.0163882259347653,0
1681948800,0.6258,0.625,0.6298,0.615,ok,61314.0,VGZ,59.59982971477224,0.6232666666666667,38214.972400000006,34673241.0,0.0011021459574546,-0.03205823137680042,0
1682035200,0.6,0.6171,0.62,0.6,ok,105170.0,VGZ,53.42093339374717,0.6123666666666666,64402.60233333333,34778411.0,0.0018517982990463,-0.06485831186543423,0
1682294400,0.6,0.6,0.615,0.5925,ok,91224.0,VGZ,42.850333651096285,0.6025,54962.46000000001,34869635.0,0.0015762269952065,-0.059708509637987794,0
1682380800,0.6095,0.61,0.615,0.5805,ok,380775.0,VGZ,33.49972268441489,0.6018333333333333,229163.0875,35250410.0,0.006501004881929,-0.012785240330150494,0
1682467200,0.625,0.6256,0.6499,0.6004,ok,366165.0,VGZ,44.340723453909,0.6253000000000001,228962.97450000004,35616575.0,0.0064285511591162,-0.0069841269841268705,0
1682553600,0.62,0.6648,0.665,0.606343,ok,462894.0,VGZ,54.67933491686458,0.645381,298742.992614,36079469.0,0.0082801382862369,0.07538013587835657,0
1682640000,0.659,0.6462,0.6623,0.64,ok,391251.0,VGZ,52.5330899132816,0.6495000000000001,254117.52450000003,36470720.0,0.0069677134013257,0.03391999999999995,0
1682899200,0.6348,0.7245,0.73,0.6344,ok,549800.0,VGZ,66.50618982118294,0.6962999999999999,382825.73999999993,37020520.0,0.0103409066107121,0.17403986387943626,0
1682985600,0.69,0.7496,0.7584,0.654,ok,842079.0,VGZ,67.39203213927016,0.7206666666666667,606858.2660000001,37862599.0,0.0160279083324417,0.2493333333333334,0
1683072000,0.75,0.7488,0.7575,0.7,ok,161150.0,VGZ,65.5800911321416,0.7354333333333334,118515.08166666668,38023749.0,0.0031168699768838,0.2275409836065574,0
1683158400,0.75,0.7468,0.7599,0.73,ok,199657.0,VGZ,70.4708097928437,0.7455666666666666,148857.60396666665,38223406.0,0.0038944097228453,0.19373401534526846,0
1683244800,0.7191,0.724,0.74,0.71,ok,272963.0,VGZ,69.78739276389405,0.7246666666666667,197807.1873333333,38496369.0,0.0051383336265644,0.08904933814681115,0
1683504000,0.74,0.71,0.74,0.7061,ok,128789.0,VGZ,64.81481481481481,0.7187,92560.6543,38625158.0,0.0023963825416584,0.09873104302073665,0
1683590400,0.6987,0.7061,0.71,0.68,ok,196432.0,VGZ,66.76840900419685,0.6987,137247.0384,38821590.0,0.0035353275947739,-0.02539682539682553,0
