t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672876800,1.4,1.39,1.43,1.375,ok,144061.0,PYXS,80.55555555555554,1.3983333333333332,201445.2983333333,26366587.0,0.007640173463988,0.10317460317460303,0.0
1672963200,1.42,1.45,1.46,1.38,ok,35304.0,PYXS,89.74358974358974,1.43,50484.72,26401891.0,0.0019121630340796,0.1507936507936507,0.0
1673222400,1.45,1.47,1.48,1.4,ok,23949.0,PYXS,89.74358974358974,1.45,34726.05,26425840.0,0.0013140944620871,0.13076923076923075,0.0
1673308800,1.47,1.44,1.4855,1.38,ok,70950.0,PYXS,82.92682926829268,1.4351666666666667,101825.075,26496790.0,0.0038429211613935,0.07462686567164178,0.0
1673395200,1.45,1.46,1.55,1.44,ok,36389.0,PYXS,81.57894736842104,1.4833333333333334,53977.01666666667,26533179.0,0.0020343215061665,0.05797101449275366,0.0
1673481600,1.45,1.5,1.55,1.45,ok,60712.0,PYXS,87.49999999999999,1.5,91068.0,26593891.0,0.0034243954748855,0.07913669064748219,0.0
1673568000,1.47,1.53,1.59,1.47,ok,14944.0,PYXS,88.09523809523809,1.53,22864.32,26608835.0,0.0008592755000359,0.1007194244604317,0.0
1673913600,1.5889,1.49,1.5889,1.461,ok,21753.0,PYXS,76.9230769230769,1.5133,32918.814900000005,26630588.0,0.0012361279780979,0.02758620689655178,0.0
1674000000,1.48,1.45,1.5399,1.42,ok,84036.0,PYXS,73.17073170731706,1.4699666666666669,123530.1188,26714624.0,0.0046240635391312,-0.013605442176870763,0.0
1674086400,1.44,1.47,1.49,1.42,ok,33950.0,PYXS,74.41860465116278,1.46,49567.0,26748574.0,0.0018530707468742,0.02083333333333326,0.0
1674172800,1.5,1.59,1.59,1.48,ok,21820.0,PYXS,78.4313725490196,1.5533333333333337,33893.73333333334,26770394.0,0.0012660901940155,0.08904109589041109,0.0
1674432000,1.58,1.57,1.58,1.5099,ok,24881.0,PYXS,73.46938775510202,1.5533,38647.657300000006,26795275.0,0.0014423310565015,0.046666666666666634,0.0
1674518400,1.56,1.57,1.59,1.55,ok,4712.0,PYXS,71.11111111111111,1.57,7397.84,26799987.0,0.0002760389398696,0.026143790849673332,0.0
1674604800,1.56,1.54,1.5601,1.48,ok,16856.0,PYXS,65.95744680851064,1.5267,25734.0552,26816843.0,0.0009596228459852,0.033557046979865834,0.0
1674691200,1.54,1.6,1.6,1.54,ok,16938.0,PYXS,69.81132075471697,1.58,26762.04,26833781.0,0.0009973264669634,0.10344827586206895,0.0
1674777600,1.61,1.59,1.6495,1.59,ok,10316.0,PYXS,64.58333333333333,1.6098333333333334,16607.040666666668,26844097.0,0.000618647767018,0.08163265306122458,0.0
1675036800,1.632,1.56,1.632,1.54,ok,25073.0,PYXS,59.18367346938776,1.577333333333333,39548.47866666666,26869170.0,0.0014718905967942,-0.018867924528301883,0.0
1675123200,1.56,1.56,1.59,1.53,ok,8832.0,PYXS,63.04347826086957,1.5599999999999998,13777.919999999998,26878002.0,0.0005126095310209,-0.006369426751592355,0.0
1675209600,1.6,1.63,1.65,1.57,ok,1536250.0,PYXS,66.66666666666666,1.6166666666666665,2483604.1666666665,28414252.0,0.0874069874043021,0.03821656050955413,0.0
1675296000,1.65,1.63,1.6901,1.63,ok,42367.0,PYXS,63.82978723404254,1.6500333333333332,69906.96223333332,28456619.0,0.0024566151809297,0.058441558441558294,0.0
1675382400,1.63,1.61,1.65,1.61,ok,14573.0,PYXS,58.695652173913054,1.6233333333333333,23656.836666666662,28471192.0,0.0008309043283704,0.006250000000000089,0.0
1675641600,1.64,1.6,1.665,1.5901,ok,17941.0,PYXS,62.79069767441862,1.6183666666666667,29035.11636666667,28489133.0,0.0010191646185465,0.0062893081761006275,0.0
1675728000,1.6,1.61,1.65,1.6,ok,11496.0,PYXS,70.00000000000003,1.62,18623.52,28500629.0,0.0006534424205164,0.03205128205128216,0.0
1675814400,1.61,1.64,1.655,1.61,ok,291938.0,PYXS,70.73170731707317,1.635,477318.63,28792567.0,0.0165778421215447,0.0512820512820511,0.0
1675900800,1.6799,1.52,1.6799,1.5,ok,45064.0,PYXS,41.463414634146325,1.566633333333333,70598.76453333332,28837631.0,0.0024481471634522,-0.06748466257668706,0.0
1675987200,1.48,1.51,1.52,1.48,ok,20115.0,PYXS,42.49999999999999,1.5033333333333332,30239.55,28857746.0,0.0010478832962214,-0.0736196319018404,0.0
1676246400,1.4901,1.54,1.55,1.4901,ok,6141.0,PYXS,46.51162790697674,1.5267,9375.4647,28863887.0,0.0003248164289168,-0.0434782608695653,0.0
1676332800,1.55,1.555,1.59,1.48,ok,55623.0,PYXS,51.80722891566264,1.5416666666666667,85752.125,28919510.0,0.0029651997907295,-0.028125000000000067,0.0
1676419200,1.53,1.55,1.66,1.52,ok,22377.0,PYXS,43.055555555555536,1.5766666666666664,35281.06999999999,28941887.0,0.0012190314335758,-0.037267080745341685,0.0
1676505600,1.55,1.65,1.65,1.54,ok,56894.0,PYXS,56.66666666666666,1.6133333333333333,91788.98666666666,28998781.0,0.0031652705217735,0.0060975609756097615,0.0
1676592000,1.62,1.69,1.8,1.62,ok,75737.0,PYXS,64.13043478260872,1.7033333333333331,129005.35666666666,29074518.0,0.0044370591686736,0.11184210526315774,0.0
1676937600,1.89,1.79,1.89,1.72,ok,105129.0,PYXS,70.5357142857143,1.8,189232.2,29179647.0,0.0064850750250679,0.185430463576159,0.0
1677024000,1.85,1.92,1.98,1.85,ok,136246.0,PYXS,73.38709677419358,1.9166666666666667,261138.1666666667,29315893.0,0.0089077336537784,0.24675324675324672,0.0
1677110400,1.97,2.36,2.46,1.93,ok,282678.0,PYXS,84.43396226415098,2.25,636025.5,29598571.0,0.0214883853683341,0.517684887459807,0.517684887459807
1677196800,2.31,2.26,2.33,2.12,ok,285560.0,PYXS,78.50877192982456,2.236666666666667,638702.5333333333,29884131.0,0.0213726319608669,0.458064516129032,0.0
1677456000,2.25,2.24,2.2899,2.12,ok,80101.0,PYXS,77.82608695652178,2.2166333333333337,177554.54663333338,29964232.0,0.0059255497231944,0.3575757575757579,0.0
1677542400,2.24,2.27,2.3601,2.14,ok,102669.0,PYXS,78.20512820512823,2.2567,231693.1323,30066901.0,0.0077059199516438,0.3431952662721893,0.0
1677628800,2.225,2.42,2.49,2.18,ok,147790.0,PYXS,80.2325581395349,2.3633333333333333,349277.0333333333,30214691.0,0.0115598413147211,0.35195530726256985,0.0
1677715200,2.38,2.5,2.51,2.34,ok,55633.0,PYXS,89.20000000000003,2.45,136300.84999999998,30270324.0,0.0045027879450513,0.3020833333333335,0.0
1677801600,2.5,2.27,2.54,2.2,ok,69479.0,PYXS,75.85034013605443,2.3366666666666664,162349.2633333333,30339803.0,0.0053510322177547,-0.03813559322033888,0.0
1678060800,2.27,2.2,2.32,2.1301,ok,80005.0,PYXS,71.85430463576161,2.2167,177347.08349999998,30419808.0,0.0058299869446907,-0.0265486725663715,0.0
1678147200,2.21,2.06,2.24,2.03,ok,86489.0,PYXS,65.4434250764526,2.11,182491.79,30506297.0,0.0059821023180886,-0.0803571428571429,0.0
1678233600,2.11,2.17,2.23,2.082,ok,31536.0,PYXS,67.816091954023,2.1606666666666663,68138.78399999999,30537833.0,0.0022312907402434,-0.04405286343612336,0.0
1678320000,2.14,1.95,2.153,1.95,ok,44578.0,PYXS,58.06451612903226,2.0176666666666665,89943.54466666665,30582411.0,0.0029410220360542,-0.19421487603305787,0.0
1678406400,1.955,1.77,1.955,1.71,ok,77059.0,PYXS,52.0,1.8116666666666668,139605.22166666668,30659470.0,0.0045534127519708,-0.29200000000000004,0.0
1678665600,1.77,2.0,2.11,1.7,ok,171221.0,PYXS,54.929577464788736,1.9366666666666663,331598.0033333333,30830691.0,0.0107554515509669,-0.11894273127753308,0.0
1678752000,2.0,1.99,2.11,1.97,ok,50747.0,PYXS,51.74129353233831,2.023333333333333,102678.09666666666,30881438.0,0.0033249130648212,-0.09545454545454557,0.0
1678838400,1.98,2.01,2.06,1.965,ok,16786.0,PYXS,38.99371069182389,2.0116666666666667,33767.83666666667,30898224.0,0.0010928730617871,-0.024271844660194275,0.0
1678924800,2.01,2.16,2.16,1.88,ok,105586.0,PYXS,46.95121951219513,2.066666666666667,218211.06666666668,31003810.0,0.0070382016489801,-0.004608294930875445,0.0
1679011200,2.35,2.76,2.76,2.21,ok,507249.0,PYXS,61.71171171171171,2.5766666666666667,1307011.59,31511059.0,0.041477869404516,0.41538461538461524,0.0
1679270400,2.8,2.36,2.8,2.21,ok,188365.0,PYXS,51.73745173745174,2.4566666666666666,462750.01666666666,31699424.0,0.0145980575756413,0.33333333333333326,0.0
1679356800,2.34,2.2,2.36,2.13,ok,320536.0,PYXS,45.76923076923077,2.23,714795.28,32019960.0,0.0223234282616218,0.10000000000000009,0.0
1679443200,2.28,2.2,2.38,2.15,ok,1378977.0,PYXS,44.04761904761905,2.243333333333333,3093505.07,33398937.0,0.0926228601227637,0.1055276381909549,0.0
1679529600,2.13,1.93,2.3,1.91,ok,696592.0,PYXS,43.359375,2.0466666666666664,1425691.6266666665,34095529.0,0.0418146211096084,-0.03980099502487555,0.0
1679616000,2.15,2.21,2.26,2.05,ok,970267.0,PYXS,50.18050541516246,2.1733333333333333,2108713.6133333333,35065796.0,0.0601359117395576,0.02314814814814814,0.0
1679875200,3.15,2.7,3.49,2.5,ok,33223020.0,PYXS,60.25641025641026,2.896666666666667,96236014.6,68288816.0,1.4092500095476836,-0.021739130434782483,0.0
1679961600,3.05,3.85,4.19,2.86,ok,45962784.0,PYXS,70.1923076923077,3.633333333333333,166998115.2,114251600.0,1.461669816440207,0.6313559322033899,0.6313559322033899
1680048000,4.23,4.54,4.74,3.9,ok,29031329.0,PYXS,77.96976241900649,4.3933333333333335,127544305.40666668,143282929.0,0.8901570221716131,1.0636363636363635,1.0636363636363635
1680134400,4.9,6.0,6.92,4.56,ok,50731856.0,PYXS,85.78680203045685,5.826666666666667,295597614.2933333,194014785.0,1.5235829284522484,1.727272727272727,1.727272727272727
1680220800,6.13,4.01,6.16,3.61,ok,30848207.0,PYXS,63.10299869621903,4.593333333333333,141696097.48666665,224862992.0,0.6301441434465421,1.0777202072538858,1.0777202072538858
1680480000,4.5,4.07,4.73,4.01,ok,8842738.0,PYXS,63.47150259067358,4.2700000000000005,37758491.260000005,233705730.0,0.1615642511632042,0.8416289592760182,0.8416289592760182
1680566400,3.89,3.43,3.91,3.3,ok,4949480.0,PYXS,58.51318944844125,3.546666666666667,17554155.733333334,238655210.0,0.0735544626632426,0.27037037037037037,0.0
1680652800,3.45,3.67,4.04,3.45,ok,4369597.0,PYXS,58.95610913404508,3.72,16254900.840000002,243024807.0,0.0668857679208032,-0.04675324675324677,0.0
1680739200,3.67,3.86,3.889,3.4,ok,2151896.0,PYXS,56.85785536159601,3.716333333333333,7997162.834666666,245176703.0,0.0326179556899689,-0.14977973568281944,0.0
1681084800,4.06,3.85,4.22,3.65,ok,2273635.0,PYXS,59.76408912188728,3.9066666666666654,8882334.066666666,247450338.0,0.0358954210305692,-0.3583333333333333,0.0
1681171200,3.78,3.8,3.9,3.69,ok,859208.0,PYXS,60.63829787234042,3.796666666666667,3262126.373333333,248309546.0,0.0131373377539554,-0.052369077306733125,0.0
1681257600,3.77,3.62,3.84,3.56,ok,1031335.0,PYXS,59.220779220779214,3.673333333333333,3788437.233333333,249340881.0,0.0151938070409454,-0.11056511056511065,0.0
1681344000,3.61,3.54,3.74,3.46,ok,961291.0,PYXS,60.719041278295606,3.58,3441421.7800000003,250302172.0,0.0137490687855477,0.03206997084548102,0.0
1681430400,3.47,3.47,3.57,3.15,ok,1723588.0,PYXS,58.63013698630137,3.3966666666666665,5854453.906666666,252025760.0,0.0232295853672524,-0.054495912806539426,0.0
1681689600,3.41,3.2,3.4986,3.17,ok,995417.0,PYXS,53.53107344632768,3.2895333333333334,3274457.402066666,253021177.0,0.0129414361315166,-0.17098445595854916,0.0
1681776000,3.1,3.08,3.19,2.91,ok,1584560.0,PYXS,43.63636363636363,3.06,4848753.6,254605737.0,0.019044164743232,-0.19999999999999996,0.0
1681862400,2.99,3.21,3.34,2.9,ok,1500655.0,PYXS,37.88706739526411,3.15,4727063.25,256106392.0,0.0184574200319061,-0.15526315789473677,0.0
1681948800,3.21,3.31,3.46,3.11,ok,934608.0,PYXS,17.43341404358354,3.293333333333333,3077975.68,257041000.0,0.0119746487136293,-0.08563535911602216,0.0
1682035200,3.34,3.31,3.43,3.23,ok,573666.0,PYXS,33.644859813084125,3.3233333333333337,1906483.3400000003,257614666.0,0.0074005233071629,-0.06497175141242939,0.0
1682294400,3.33,3.2,3.3799,3.12,ok,551223.0,PYXS,30.13698630136986,3.2333,1782269.3258999998,258165889.0,0.006903581773733,-0.0778097982708934,0.0
1682380800,3.23,3.02,3.28,2.95,ok,615371.0,PYXS,38.15028901734104,3.083333333333333,1897393.9166666667,258781260.0,0.0073320375542907,-0.05625000000000002,0.0
1682467200,2.98,2.79,2.99,2.77,ok,899235.0,PYXS,24.418604651162795,2.85,2562819.75,259680495.0,0.0098691268668445,-0.09415584415584421,0.0
1682553600,2.76,2.83,2.905,2.67,ok,867211.0,PYXS,17.197452229299373,2.8016666666666663,2429636.1516666664,260547706.0,0.0093251105103441,-0.11838006230529596,0.0
1682640000,2.86,2.95,3.15,2.82,ok,732361.0,PYXS,23.21428571428572,2.973333333333333,2177553.373333333,261280067.0,0.0083341733578678,-0.10876132930513593,0.0
1682899200,2.95,2.89,3.07,2.86,ok,449989.0,PYXS,23.07692307692308,2.94,1322967.66,261730056.0,0.0050547028500234,-0.12688821752265855,0.0
1682985600,2.83,2.78,2.8699,2.72,ok,471633.0,PYXS,24.07407407407408,2.7899666666666665,1315840.3489,262201689.0,0.0050184281951745,-0.1312500000000001,0.0
1683072000,2.78,2.93,2.97,2.74,ok,374468.0,PYXS,31.952662721893503,2.8800000000000003,1078467.84,262576157.0,0.0041072573089718,-0.02980132450331119,0.0
1683158400,2.94,2.87,2.98,2.85,ok,307786.0,PYXS,32.14285714285715,2.9,892579.4,262883943.0,0.0033953363214732,0.028673835125448077,0.0
1683244800,2.85,2.89,2.94,2.795,ok,352265.0,PYXS,39.16083916083917,2.875,1012761.875,263236208.0,0.0038473501905178,0.021201413427561766,0.0
1683504000,2.85,3.0,3.13,2.78,ok,577477.0,PYXS,47.183098591549296,2.97,1715106.6900000002,263813685.0,0.0065012044011287,0.016949152542372836,0.0
1683590400,2.98,2.82,2.98,2.82,ok,360721.0,PYXS,36.73469387755102,2.873333333333333,1036471.6733333332,264174406.0,0.0039234371301409,-0.02422145328719738,0.0
