t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654732800,0.6308,0.69,0.7098,0.6308,ok,2065986.0,MREO,72.18278615794144,0.6768666666666666,1398397.0572,30405967.0,0.0459908759751005,0.3090495162208309,0.0
1654819200,0.62,0.6571,0.665,0.61,ok,623783.0,MREO,64.08802177858439,0.6440333333333333,401737.04476666666,31029750.0,0.0129468347236657,0.31393721255748863,0.0
1655078400,0.5875,0.5988,0.6224,0.5701,ok,1202299.0,MREO,57.98440065681445,0.5971,717892.7329,32232049.0,0.0222726371786044,0.05052631578947375,0.0
1655164800,0.5711,0.6355,0.6544,0.5601,ok,920216.0,MREO,66.96035242290748,0.6166666666666667,567466.5333333333,33152265.0,0.0171169762709526,0.1471119133574006,0.0
1655251200,0.6404,0.6895,0.69,0.635,ok,732947.0,MREO,69.58285052143685,0.6715,492173.9105,33885212.0,0.0145247404826624,0.10319999999999996,0.0
1655337600,0.702,0.8,0.8,0.6429,ok,1201842.0,MREO,75.86206896551725,0.7476333333333334,898537.1406,35087054.0,0.0256087940754444,0.2503907471084714,0.0
1655424000,1.19,1.3,1.58,1.18,ok,137044569.0,MREO,86.11162618208789,1.3533333333333333,185466983.38,172131623.0,1.0774718796441023,0.8840579710144929,0.8840579710144929
1655769600,1.5,1.69,1.85,1.291,ok,55211414.0,MREO,90.7639366827254,1.6103333333333332,88908780.34466666,227343037.0,0.3910776486401325,1.571906863491097,1.571906863491097
1655856000,1.655,1.45,1.68,1.34,ok,22392340.0,MREO,77.61024352300605,1.49,33364586.6,249735377.0,0.1335997606778794,1.421509686038744,1.421509686038744
1655942400,1.39,1.41,1.45,1.21,ok,9208976.0,MREO,77.01122127886957,1.356666666666667,12493510.773333332,258944353.0,0.0482478595442988,1.2187254130605822,1.2187254130605822
1656028800,1.38,1.53,1.62,1.25,ok,7910012.0,MREO,77.67527675276753,1.4666666666666668,11601350.933333334,266854365.0,0.0434744656821833,1.2189992748368383,1.2189992748368383
1656288000,1.44,1.55,1.71,1.33,ok,6159498.0,MREO,78.6470317533364,1.53,9424031.94,273013863.0,0.0345185106589257,0.9375,0.9375
1656374400,1.46,1.51,1.54,1.4,ok,2750532.0,MREO,75.91659833665221,1.4833333333333334,4079955.8,275764395.0,0.0147950782406118,0.1615384615384614,0.0
1656460800,1.48,1.35,1.48,1.31,ok,3065143.0,MREO,69.16765626686819,1.38,4229897.340000001,278829538.0,0.0151701909716609,-0.20118343195266264,0.0
1656547200,1.31,1.12,1.32,1.11,ok,4476680.0,MREO,60.57862625467429,1.1833333333333331,5297404.666666667,283306218.0,0.0186985118225208,-0.22758620689655162,0.0
1656633600,1.16,1.39,1.4,1.13,ok,4212989.0,MREO,66.14672835426305,1.3066666666666666,5504972.293333333,287519207.0,0.0191464505998492,-0.014184397163120588,0.0
1656979200,1.32,1.38,1.45,1.28,ok,2967706.0,MREO,67.58508914100486,1.37,4065757.22,290486913.0,0.0139963524621847,-0.0980392156862746,0.0
1657065600,1.36,1.29,1.4296,1.245,ok,3212337.0,MREO,64.38777753352386,1.3215333333333332,4245210.4234,293699250.0,0.0144542773718353,-0.16774193548387095,0.0
1657152000,1.32,1.32,1.4,1.29,ok,1861510.0,MREO,64.0079982226172,1.336666666666667,2488218.3666666667,295560760.0,0.0084186357034224,-0.1258278145695364,0.0
1657238400,1.32,1.37,1.3889,1.3,ok,2001453.0,MREO,63.01369863013699,1.3529666666666669,2707899.1939000003,297562213.0,0.0091002791201179,0.014814814814814836,0.0
1657497600,1.39,1.55,1.64,1.3008,ok,4699632.0,MREO,56.68449197860964,1.4969333333333334,7035035.7952000005,302261845.0,0.0232746405527962,0.3839285714285714,0.0
1657584000,1.55,1.55,1.68,1.48,ok,3082371.0,MREO,45.270270270270274,1.57,4839322.47,305344216.0,0.0158487445198568,0.11510791366906492,0.0
1657670400,1.54,1.54,1.65,1.42,ok,2131960.0,MREO,53.6,1.5366666666666664,3276111.866666666,307476176.0,0.0106548478301182,0.11594202898550732,0.0
1657756800,1.54,1.53,1.57,1.46,ok,1648117.0,MREO,54.918032786885256,1.5200000000000002,2505137.8400000003,309124293.0,0.0081039824327232,0.18604651162790686,0.0
1657843200,1.53,1.73,1.83,1.52,ok,5911640.0,MREO,57.69230769230769,1.6933333333333334,10010377.066666666,315035933.0,0.0317753501047979,0.31060606060606055,0.0
1658102400,1.79,1.67,1.81,1.63,ok,3361135.0,MREO,54.4776119402985,1.7033333333333331,5725133.283333332,318397068.0,0.017981111821461,0.21897810218978098,0.0
1658188800,1.69,1.7,1.72,1.6,ok,1848898.0,MREO,57.14285714285714,1.6733333333333336,3093822.653333334,320245966.0,0.0096607701011082,0.09677419354838701,0.0
1658275200,1.7,1.68,1.73,1.625,ok,1525869.0,MREO,63.86554621848739,1.6783333333333337,2560916.805,321771835.0,0.0079587972794449,0.08387096774193536,0.0
1658361600,1.66,1.59,1.66,1.4801,ok,1711636.0,MREO,72.38095238095238,1.5767,2698736.4812,323483471.0,0.008342733781288,0.032467532467532534,0.0
1658448000,1.6,1.56,1.65,1.51,ok,969623.0,MREO,60.49382716049384,1.5733333333333337,1525540.1866666668,324453094.0,0.0047018820744137,0.019607843137254832,0.0
1658707200,1.51,1.42,1.54,1.394,ok,1840441.0,MREO,52.12765957446808,1.4513333333333334,2671093.371333333,326293535.0,0.0081861670085903,-0.17919075144508678,0.0
1658793600,1.42,1.41,1.48,1.35,ok,903287.0,MREO,56.9767441860465,1.413333333333333,1276645.6266666667,327196822.0,0.0039017665845992,-0.15568862275449102,0.0
1658880000,1.39,1.33,1.402,1.31,ok,1462917.0,MREO,50.54945054945055,1.3473333333333333,1971036.838,328659739.0,0.00599719589627,-0.2176470588235293,0.0
1658966400,1.35,1.29,1.37,1.27,ok,1089575.0,MREO,45.55555555555555,1.31,1427343.25,329749314.0,0.0043285707942367,-0.2321428571428571,0.0
1659052800,1.325,1.21,1.325,1.16,ok,1934885.0,MREO,28.75,1.231666666666667,2383133.3583333334,331684199.0,0.007184946902862,-0.23899371069182396,0.0
1659312000,1.2,1.18,1.22,1.1199,ok,1061754.0,MREO,27.71084337349397,1.1733,1245755.9682,332745953.0,0.0037438651228314,-0.2435897435897436,0.0
1659398400,1.15,1.18,1.2025,1.1407,ok,824412.0,MREO,28.04878048780488,1.1744,968189.4528,333570365.0,0.0029025044020322,-0.16901408450704225,0.0
1659484800,1.15,1.14,1.23,1.11,ok,1182268.0,MREO,27.05882352941176,1.16,1371430.88,334752633.0,0.0040968486721357,-0.19148936170212771,0.0
1659571200,1.17,1.18,1.2,1.11,ok,1078111.0,MREO,10.14492753623189,1.163333333333333,1254202.4633333334,335830744.0,0.0037346267003277,-0.1127819548872181,0.0
1659657600,1.17,1.29,1.3,1.15,ok,1455588.0,MREO,24.324324324324337,1.2466666666666668,1814633.0400000005,337286332.0,0.0053800965762229,0.0,0.0
1659916800,1.29,1.18,1.3,1.17,ok,1884863.0,MREO,18.292682926829286,1.2166666666666666,2293249.983333333,339171195.0,0.0067613347393293,-0.024793388429752095,0.0
1660003200,1.18,1.17,1.22,1.14,ok,1215870.0,MREO,18.518518518518533,1.1766666666666663,1430673.6999999995,340387065.0,0.0042030789272206,-0.008474576271186418,0.0
1660089600,1.2,1.21,1.21,1.145,ok,847555.0,MREO,25.00000000000001,1.1883333333333332,1007177.8583333332,341234620.0,0.0029515699735663,0.025423728813559254,0.0
1660176000,1.2,1.15,1.21,1.14,ok,729185.0,MREO,24.05063291139241,1.1666666666666663,850715.8333333333,341963805.0,0.0024877364823254,0.00877192982456143,0.0
1660262400,1.23,1.35,1.44,1.2,ok,3608944.0,MREO,45.882352941176485,1.3299999999999998,4799895.52,345572749.0,0.013889681793167,0.14406779661016955,0.0
1660521600,1.3,1.3,1.3138,1.2,ok,1429539.0,MREO,43.820224719101134,1.2712666666666663,1817325.2794,347002288.0,0.0052372141113951,0.007751937984496138,0.0
1660608000,1.26,1.2,1.3,1.18,ok,953652.0,MREO,42.85714285714285,1.2266666666666666,1169813.12,347955940.0,0.0033619576087708,0.016949152542372836,0.0
1660694400,1.16,1.18,1.21,1.16,ok,516947.0,MREO,43.82022471910113,1.1833333333333331,611720.6166666667,348472887.0,0.0017554324582694,0.008547008547008517,0.0
1660780800,1.17,1.17,1.1999,1.14,ok,731871.0,MREO,47.56097560975609,1.1699666666666666,856264.6743,349204758.0,0.0024520418312857,-0.03305785123966942,0.0
1660867200,1.18,1.21,1.25,1.15,ok,950025.0,MREO,51.807228915662655,1.2033333333333334,1143196.75,350154783.0,0.0032648325983312,0.052173913043478404,0.0
1661126400,1.18,1.16,1.23,1.13,ok,1482716.0,MREO,48.86363636363636,1.1733333333333331,1739720.1066666665,351637499.0,0.0049474817435971,-0.14074074074074083,0.0
1661212800,1.15,1.25,1.28,1.14,ok,2501511.0,MREO,55.91397849462366,1.2233333333333334,3060181.79,354139010.0,0.0086411880747054,-0.03846153846153855,0.0
1661299200,1.28,1.38,1.38,1.25,ok,1125810.0,MREO,59.803921568627445,1.336666666666667,1504832.7,355264820.0,0.004235805560483,0.1499999999999999,0.0
1661385600,1.42,1.38,1.43,1.35,ok,1450357.0,MREO,54.94505494505493,1.3866666666666667,2011161.7066666668,356715177.0,0.0056380043136394,0.1694915254237288,0.0
1661472000,1.38,1.32,1.4,1.28,ok,845258.0,MREO,58.13953488372093,1.3333333333333333,1127010.6666666665,357560435.0,0.0031519445563563,0.12820512820512842,0.0
1661731200,1.3,1.33,1.35,1.295,ok,730125.0,MREO,59.30232558139535,1.325,967415.625,358290560.0,0.0027000868373422,0.09917355371900838,0.0
1661817600,1.31,1.2,1.335,1.17,ok,1021725.0,MREO,49.47368421052632,1.235,1261830.375,359312285.0,0.0035117930214938,0.034482758620689724,0.0
1661904000,1.22,1.2,1.27,1.19,ok,922085.0,MREO,52.80898876404495,1.22,1124943.7,360234370.0,0.0031228105746822,-0.040000000000000036,0.0
1661990400,1.15,1.14,1.16,1.08,ok,801451.0,MREO,35.999999999999986,1.1266666666666667,902968.1266666668,361035821.0,0.0025010485778547,-0.17391304347826086,0.0
1662076800,1.14,1.07,1.16,1.07,ok,591668.0,MREO,35.06493506493507,1.1,650834.7999999999,361627489.0,0.0017997381830671,-0.22463768115942018,0.0
1662422400,1.08,0.9783,1.1,0.9382,ok,1169445.0,MREO,35.44702638834187,1.0055,1175876.9475,362796934.0,0.003241143563523,-0.2588636363636364,0.0
1662508800,0.9435,0.9792,1.02,0.91,ok,691449.0,MREO,36.47993536224078,0.9697333333333334,670521.1436000001,363488383.0,0.0018446838329906,-0.26375939849624064,0.0
1662595200,0.9752,1.01,1.11,0.963,ok,561675.0,MREO,39.52056588944198,1.0276666666666667,577214.675,364050058.0,0.001585536555525,-0.15833333333333333,0.0
1662681600,1.03,1.07,1.09,1.03,ok,421164.0,MREO,41.064590247638506,1.0633333333333337,447837.72,364471222.0,0.0012287327310577,-0.10833333333333328,0.0
1662940800,1.07,1.07,1.11,1.04,ok,553776.0,MREO,43.864194164166896,1.0733333333333337,594386.2400000001,365024998.0,0.001628343930571,-0.06140350877192968,0.0
1663027200,1.05,1.03,1.06,1.01,ok,441485.0,MREO,33.90400936494001,1.0333333333333334,456201.1666666667,365466483.0,0.0012482708754079,-0.03738317757009346,0.0
1663113600,1.03,1.08,1.13,1.03,ok,694476.0,MREO,25.14086841233015,1.08,750034.0800000001,366160959.0,0.002048372612002,0.10395584176632955,0.0
1663200000,1.08,1.07,1.12,1.07,ok,418089.0,MREO,24.731007499184884,1.086666666666667,454323.3800000001,366579048.0,0.0012393599210831,0.09272875816993476,0.0
1663286400,1.09,1.06,1.09,1.04,ok,325162.0,MREO,26.92580759673412,1.0633333333333332,345755.5933333333,366904210.0,0.000942359296813,0.04950495049504955,0.0
1663545600,1.04,1.0,1.0701,1.0,ok,291780.0,MREO,23.10074991848714,1.0233666666666668,298597.92600000004,367195990.0,0.0008131840600982,-0.06542056074766356,0.0
1663632000,1.0,0.9789,1.0065,0.9534,ok,528113.0,MREO,28.087215064420235,0.9796,517339.4948,367724103.0,0.0014068686022466,-0.08514018691588787,0.0
1663718400,0.9904,0.93,0.997,0.87,ok,952766.0,MREO,25.605348753162303,0.9323333333333332,888295.5006666667,368676869.0,0.0024094147893684,-0.09708737864077666,0.0
1663804800,0.9175,0.8711,0.9399,0.8301,ok,558045.0,MREO,25.656346188665594,0.8803666666666666,491284.2165,369234914.0,0.0013305464837488,-0.193425925925926,0.0
1663891200,0.85,0.8417,0.87,0.821,ok,494671.0,MREO,27.6920070353723,0.8442333333333333,417617.7472333333,369729585.0,0.0011295221269169,-0.21336448598130842,0.0
1664150400,0.82,0.8236,0.9,0.8037,ok,554448.0,MREO,32.34421364985164,0.8424333333333333,467085.4768,370284033.0,0.0012614248392395,-0.2230188679245283,0.0
1664236800,0.8277,0.8564,0.89,0.8237,ok,319911.0,MREO,36.93617021276597,0.8567,274067.7537,370603944.0,0.000739516559759,-0.14359999999999995,0.0
1664323200,0.85,0.8859,0.9061,0.8232,ok,245110.0,MREO,36.76125453381695,0.8717333333333334,213670.55733333333,370849054.0,0.0005761658416778,-0.09500459699662889,0.0
1664409600,0.8672,0.88,0.9074,0.8405,ok,125574.0,MREO,27.086348287506027,0.8759666666666667,109998.6382,370974628.0,0.0002965125641961,-0.05376344086021512,0.0
1664496000,0.89,0.8611,0.91,0.85,ok,291082.0,MREO,25.90542099192617,0.8737,254318.3434,371265710.0,0.0006850035878616,-0.011479738261967687,0.0
1664755200,0.865,0.8901,0.97,0.865,ok,460244.0,MREO,33.443786982248525,0.9083666666666668,418070.3081333333,371725954.0,0.0011246734419123,0.05750267316145896,0.0
1664841600,0.94,0.96,1.03,0.9067,ok,810287.0,MREO,36.43761301989149,0.9655666666666668,782386.1176333333,372536241.0,0.0021001610891149,0.1656143759106361,0.0
1664928000,0.95,0.9652,1.0,0.9422,ok,216277.0,MREO,38.025594149908585,0.9691333333333332,209601.2499333333,372752518.0,0.0005623067311736,0.1270434376459597,0.0
1665014400,0.99,0.9432,0.99,0.9,ok,201403.0,MREO,37.01067615658363,0.9444,190204.9932,372953921.0,0.0005099959606001,0.06467998645445316,0.0
1665100800,0.91,0.9627,0.99,0.9,ok,271416.0,MREO,45.44121241750183,0.9509,258089.4744,373225337.0,0.0006915111296423,0.09397727272727274,0.0
1665360000,0.99,0.99,1.02,0.96,ok,652986.0,MREO,51.3363833373465,0.99,646456.1399999999,373878323.0,0.001729054882917,0.1496922540936012,0.0
1665446400,0.99,0.9807,1.01,0.9601,ok,219980.0,MREO,56.74740484429066,0.9836,216372.328,374098303.0,0.0005783836127158,0.10178631614425337,0.0
1665532800,1.0,0.995,1.0112,0.8836,ok,629101.0,MREO,68.71035940803384,0.9632666666666668,605992.0232666667,374727404.0,0.0016171542748089,0.03645833333333326,0.0
1665619200,0.99,1.01,1.02,0.94,ok,330636.0,MREO,76.5708872750237,0.99,327329.64,375058040.0,0.0008727439625077,0.046415250725238444,0.0
1665705600,1.03,0.9999,1.05,0.945,ok,306846.0,MREO,78.55523161645613,0.9983,306324.3618,375364886.0,0.0008160709038724,0.06011450381679384,0.0
1665964800,1.06,1.0,1.09,0.975,ok,618771.0,MREO,76.0144927536232,1.0216666666666667,632177.7050000001,375983657.0,0.0016813967661365,0.03874519580346947,0.0
1666051200,1.04,1.0,1.05,0.9601,ok,625544.0,MREO,73.14401622718054,1.0033666666666667,627649.9981333334,376609201.0,0.0016665816885693,0.010101010101010166,0.0
1666137600,1.0,0.9665,1.0399,0.95,ok,280060.0,MREO,65.77891280554545,0.9854666666666666,275989.79466666665,376889261.0,0.000732283519924,-0.014479453451616164,0.0
1666224000,0.97,0.976,1.01,0.967,ok,204127.0,MREO,71.70381564034759,0.9843333333333332,200929.0103333333,377093388.0,0.0005328362064341,-0.019095477386934734,0.0
1666310400,0.98,0.98,1.03,0.94,ok,306567.0,MREO,68.75260742594912,0.9833333333333334,301457.55000000005,377399955.0,0.0007987747375327,-0.02970297029702973,0.0
1666569600,0.99,1.0,1.0299,0.95,ok,170805.0,MREO,60.537407797681794,0.9933,169660.6065,377570760.0,0.0004493478427725,0.00010001000100001711,0.0
1666656000,0.99,1.0,1.05,0.98,ok,400315.0,MREO,59.42578548212354,1.01,404318.15,377971075.0,0.0010697065906432,0.0,0.0
1666742400,1.02,1.0,1.1,0.9801,ok,585530.0,MREO,67.46617466174662,1.0267,601163.651,378556605.0,0.0015880416377888,0.0,0.0
1666828800,1.01,0.9882,1.02,0.9702,ok,263468.0,MREO,58.23111684958037,0.9928,261571.0304,378820073.0,0.0006904888337318,0.02245214692188302,0.0
1666915200,1.02,0.99,1.05,0.975,ok,499862.0,MREO,50.0,1.005,502361.31,379319935.0,0.0013243736056213,0.014344262295082011,0.0
1667174400,1.01,0.9999,1.01,0.95,ok,278721.0,MREO,57.38461538461538,0.9866333333333334,274995.4293,379598656.0,0.0007244373101784,0.020306122448979558,0.0
1667260800,1.0,0.96,1.0001,0.95,ok,305757.0,MREO,38.75321336760924,0.9700333333333332,296594.4819,379904413.0,0.0007807081775067,-0.040000000000000036,0.0
1667347200,0.98,0.8931,0.9897,0.875,ok,308459.0,MREO,21.831325301204814,0.9192666666666668,283556.0767333333,380212872.0,0.000745782422467,-0.1069,0.0
1667433600,0.86,0.8149,0.8699,0.7886,ok,827703.0,MREO,16.436865021770686,0.8244666666666666,682413.5334,381040575.0,0.0017909209101944,-0.18510000000000004,0.0
1667520000,0.7883,0.8246,0.8499,0.781,ok,245672.0,MREO,19.24964936886397,0.8184999999999999,201082.532,381286247.0,0.0005273794520052,-0.1655535316737502,0.0
1667779200,0.84,0.82,0.8699,0.794,ok,484873.0,MREO,18.944099378882,0.8279666666666666,401458.6815666666,381771120.0,0.0010515690174957,-0.1717171717171717,0.0
1667865600,0.81,0.79,0.84,0.7375,ok,442289.0,MREO,19.17568983583655,0.7891666666666667,349039.73583333334,382213409.0,0.0009132064119533,-0.2099209920992099,0.0
1667952000,0.76,0.7681,0.8,0.747,ok,173303.0,MREO,15.19919651824577,0.7717,133737.92510000002,382386712.0,0.0003497452210107,-0.19989583333333327,0.0
1668038400,0.79,0.78,0.8218,0.75,ok,202963.0,MREO,17.384213959556448,0.7839333333333333,159109.46113333333,382589675.0,0.0004158749478363,-0.1266375545851528,0.0
1668124800,0.8,0.811,0.85,0.77,ok,281738.0,MREO,20.24559193954664,0.8103333333333333,228301.69266666667,382871413.0,0.0005962881659871,-0.00478586329610986,0.0
1668384000,0.7955,0.7477,0.8279,0.7425,ok,596375.0,MREO,16.881071147282768,0.7727,460818.9625,383467788.0,0.0012017149208371,-0.09325733689061355,0.0
1668470400,0.76,0.792,0.8056,0.74,ok,523524.0,MREO,25.54092191909692,0.7792,407929.9008,383991312.0,0.0010623414854761,-0.03414634146341455,0.0
1668556800,0.78,0.758,0.815,0.75,ok,215363.0,MREO,24.27358068842201,0.7743333333333333,166762.74966666667,384206675.0,0.000434044384228,-0.040506329113924044,0.0
1668643200,0.75,0.71,0.78,0.7062,ok,318909.0,MREO,21.636952998379257,0.7320666666666668,233462.6486,384525584.0,0.0006071446434627,-0.07564119255305302,0.0
1668729600,0.7429,0.74,0.7501,0.7015,ok,178330.0,MREO,24.70313412497568,0.7305333333333334,130276.00933333334,384703914.0,0.0003386396774048,-0.05128205128205132,0.0
1668988800,0.7392,0.7142,0.75,0.701,ok,217808.0,MREO,25.40032025620497,0.7217333333333333,157199.29386666667,384921722.0,0.000408392888429,-0.11935881627620237,0.0
1669075200,0.75,0.7874,0.8005,0.75,ok,323423.0,MREO,39.5532713975094,0.7793,252043.5439,385245145.0,0.0006542419733803,0.05309616156212371,0.0
1669161600,0.784,0.7829,0.82,0.76,ok,221850.0,MREO,46.29801018047202,0.7876333333333334,174736.45500000002,385466995.0,0.0004533110675273,-0.011489898989898939,0.0
1669334400,0.7788,0.7672,0.8,0.76,ok,53539.0,MREO,43.45047923322684,0.7757333333333333,41531.98693333333,385520534.0,0.0001077296363501,0.012137203166226795,0.0
1669593600,0.79,0.7754,0.8,0.77,ok,147701.0,MREO,44.952467179719335,0.7818,115472.6418,385668235.0,0.0002994092624714,0.092112676056338,0.0
1669680000,0.77,0.7526,0.78,0.7526,ok,170933.0,MREO,45.69719282098482,0.7617333333333334,130205.36386666668,385839168.0,0.0003374602027616,0.017027027027027186,0.0
1669766400,0.7683,0.7881,0.7962,0.757,ok,393261.0,MREO,52.231146809460064,0.7804333333333333,306913.9931,386232429.0,0.0007946354838578,0.10347241669000296,0.0
1669852800,0.79,0.7907,0.7999,0.7526,ok,2382217.0,MREO,51.21895648211437,0.7810666666666668,1860670.291466667,388614646.0,0.0047879571977497,0.004191008382016692,0.0
1669939200,0.7999,0.8372,0.95,0.79,ok,1659988.0,MREO,52.882922535211264,0.8590666666666666,1426040.3578666667,390274634.0,0.0036539406705757,0.06935751692425596,0.0
1670198400,0.8501,0.8324,0.929,0.8101,ok,565558.0,MREO,60.69714574387472,0.8571666666666667,484777.4656666667,390840192.0,0.0012403470154539,0.08498435870698651,0.0
1670284800,0.85,0.824,0.8627,0.8035,ok,437716.0,MREO,54.44444444444443,0.8300666666666666,363333.4610666666,391277908.0,0.0009285815877615,0.06267732783079705,0.0
1670371200,0.82,0.836,0.8898,0.82,ok,244602.0,MREO,61.53846153846152,0.8485999999999999,207569.2572,391522510.0,0.0005301591911024,0.110815838426787,0.0
1670457600,0.82,0.7951,0.8699,0.78,ok,349688.0,MREO,62.85886974916895,0.8150000000000001,284995.72000000003,391872198.0,0.0007272670055557,0.008882121558177802,0.0
1670544000,0.7951,0.7798,0.81,0.7701,ok,215489.0,MREO,56.29348513598989,0.7866333333333334,169510.8303666667,392087687.0,0.0004323288794495,-0.013785253572783485,0.0
1670803200,0.7788,0.7794,0.7984,0.73,ok,439548.0,MREO,61.21045392022008,0.7692666666666667,338129.6248,392527235.0,0.0008614169786206,-0.06903965599617778,0.0
1670889600,0.785,0.79,0.82,0.78,ok,247789.0,MREO,50.56967572304997,0.7966666666666667,197405.2366666667,392775024.0,0.0005025911134987,-0.05093704949543487,0.0
1670976000,0.81,0.765,0.81,0.74,ok,202039.0,MREO,46.40128669079212,0.7716666666666666,155906.76166666666,392977063.0,0.0003967324720594,-0.07160194174757273,0.0
1671062400,0.7644,0.7635,0.78,0.748,ok,229929.0,MREO,49.21108742004264,0.7638333333333334,175627.4345,393206992.0,0.0004466538949541,-0.08672248803827753,0.0
1671148800,0.75,0.665,0.78,0.665,ok,1711623.0,MREO,33.00492610837439,0.7033333333333335,1203841.5100000002,394918615.0,0.0030483280966636,-0.16362721670230163,0.0
1671408000,0.69,0.573,0.7001,0.5567,ok,1654085.0,MREO,27.208121827411176,0.6099333333333333,1008881.5776666668,396572700.0,0.0025440015857538,-0.26519620415491163,0.0
1671494400,0.561,0.53,0.5999,0.5298,ok,658698.0,MREO,17.858032378580333,0.5532333333333334,364413.6902,397231398.0,0.0009173839027699,-0.3199897356941236,0.0
1671580800,0.54,0.5663,0.63,0.5101,ok,2386084.0,MREO,24.21875000000003,0.5688,1357204.5792,399617482.0,0.0033962592737622,-0.28316455696202536,0.0
1671667200,0.55,0.56,0.68,0.55,ok,1086115.0,MREO,14.911392405063296,0.5966666666666667,648048.6166666667,400703597.0,0.0016172767639684,-0.26797385620915026,0.0
1671753600,0.59,0.5006,0.6174,0.4945,ok,1710757.0,MREO,13.100533807829194,0.5375,919531.8875,402414354.0,0.0022850374952082,-0.3443352979698755,0.0
1672099200,0.5,0.5464,0.5488,0.5,ok,398243.0,MREO,21.49897330595482,0.5317333333333333,211759.07786666663,402812597.0,0.0005257012304078,-0.17834586466165414,0.0
1672185600,0.5106,0.5215,0.55,0.5102,ok,410716.0,MREO,18.543708741748347,0.5272333333333333,216543.16573333333,403223313.0,0.0005370303718855,-0.08987783595113441,0.0
1672272000,0.51,0.5581,0.5983,0.51,ok,1092156.0,MREO,26.08958837772397,0.5554666666666667,606656.2528,404315469.0,0.0015004527387993,0.05301886792452826,0.0
1672358400,0.62,0.75,0.7734,0.59,ok,2550955.0,MREO,47.78339779827432,0.7044666666666667,1797062.765666667,406866424.0,0.0044168372214136,0.32438636764965567,0.0
