t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673913600,5.13,5.15,5.41,5.13,ok,60769.0,IPA,33.29621380846325,5.23,317821.87,3098819.0,0.1025622567823419,-0.005791505791505669,0
1674000000,5.25,4.99,5.26,4.92,ok,31182.0,IPA,33.49251267539205,5.056666666666667,157676.98,3130001.0,0.050376015854308,-0.044061302681992265,0
1674086400,4.955,4.9001,5.05,4.85,ok,20230.0,IPA,39.55852656500242,4.933366666666666,99802.00766666666,3150231.0,0.0316808537744269,-0.0296831683168316,0
1674172800,4.86,4.8,4.88,4.7,ok,48137.0,IPA,34.41945535835252,4.793333333333333,230736.68666666665,3198368.0,0.0721420070069068,-0.04644602487186622,0
1674432000,4.7,4.86,4.89,4.7,ok,30121.0,IPA,38.22500336428477,4.816666666666666,145082.81666666665,3228489.0,0.0449383029233386,-0.039525691699604626,0
1674518400,4.7503,4.66,4.8734,4.54,ok,17678.0,IPA,33.69113984106275,4.691133333333333,82929.85506666667,3246167.0,0.0255470082305274,-0.10760451176774732,0
1674604800,4.6164,4.56,4.71,4.435,ok,34347.0,IPA,19.127605895631376,4.5683333333333325,156908.54499999998,3280514.0,0.0478304756510717,-0.11456310679611659,0
1674691200,4.5011,4.41,4.5011,4.29,ok,36548.0,IPA,20.634579573127056,4.400366666666667,160824.6009333333,3317062.0,0.0484840503232479,-0.11623246492985972,0
1674777600,4.41,4.44,4.5,4.41,ok,11143.0,IPA,23.114372910914145,4.45,49586.35,3328205.0,0.0148988268451011,-0.09389604293789922,0
1675036800,4.43,4.505,4.56,4.43,ok,51523.0,IPA,24.486154724521825,4.498333333333332,231767.62833333327,3379728.0,0.0685758227683805,-0.06145833333333328,0
1675123200,4.45,4.4,4.5,4.35,ok,15229.0,IPA,25.67729381829068,4.416666666666667,67261.41666666667,3394957.0,0.0198121556964246,-0.09465020576131689,0
1675209600,4.3761,4.43,4.5,4.3753,ok,13632.0,IPA,27.63703703703699,4.435099999999999,60459.28319999999,3408589.0,0.0177373344806311,-0.049356223175965774,0
1675296000,4.41,4.28,4.42,4.201,ok,64664.0,IPA,23.537793459085364,4.300333333333334,278076.7546666667,3473253.0,0.0800623377181756,-0.06140350877192968,0
1675382400,4.28,4.39,4.48,4.28,ok,21442.0,IPA,20.74688796680493,4.383333333333334,93987.43333333336,3494695.0,0.0268943164806466,-0.0045351473922903285,0
1675641600,4.3301,4.435,4.435,4.3301,ok,6850.0,IPA,24.37275985663078,4.400033333333333,30140.228333333333,3501545.0,0.0086076941274018,-0.0011261261261262812,0
1675728000,4.41,4.35,4.43,4.19,ok,23265.0,IPA,25.757575757575708,4.323333333333333,100582.35,3524810.0,0.0285355380857407,-0.03440621531631527,0
1675814400,4.3,4.23,4.3,4.17,ok,20453.0,IPA,25.183319754092253,4.233333333333333,86584.36666666667,3545263.0,0.0244225510679085,-0.03863636363636358,0
1675900800,4.23,4.24,4.35,4.18,ok,33715.0,IPA,27.777777777777743,4.256666666666667,143513.51666666666,3578978.0,0.0400990217505295,-0.042889390519187276,0
1675987200,4.22,4.21,4.2357,4.1,ok,22643.0,IPA,23.577235772357653,4.1819,94690.7617,3601621.0,0.0262911510400455,-0.016355140186915973,0
1676246400,4.2,4.08,4.3099,4.01,ok,26106.0,IPA,24.99999999999993,4.1333,107903.9298,3627727.0,0.0297442254612874,-0.07061503416856485,0
1676332800,4.0501,4.3678,4.39,3.8601,ok,130070.0,IPA,42.869861997328975,4.205966666666666,547070.0843333332,3757797.0,0.1455826603548124,-0.015152198421645946,0
1676419200,4.38,4.13,4.38,4.05,ok,31011.0,IPA,40.24797993870156,4.1866666666666665,129832.72,3788808.0,0.0342674318677536,-0.05057471264367808,0
1676505600,4.15,3.88,4.15,3.82,ok,59318.0,IPA,33.08770234356119,3.9500000000000006,234306.10000000003,3848126.0,0.0608883648820231,-0.0827423167848701,0
1676592000,3.91,4.1,4.12,3.82,ok,61105.0,IPA,38.815862145145225,4.013333333333333,245234.7333333333,3909231.0,0.0627322185190216,-0.03301886792452846,0
1676937600,4.01,4.07,4.16,4.0,ok,14795.0,IPA,40.49320119843279,4.076666666666667,60314.28333333334,3924026.0,0.0153705106269258,-0.03325415676959609,0
1677024000,4.06,3.98,4.08,3.98,ok,29516.0,IPA,37.46936957006013,4.013333333333334,118457.54666666668,3953542.0,0.0299623847847491,-0.02450980392156865,0
1677110400,4.02,4.2,4.21,3.92,ok,31186.0,IPA,47.855917667238415,4.109999999999999,128174.45999999998,3984728.0,0.0321664264160565,-0.0384175099592472,0
1677196800,4.13,4.27,4.28,4.0909,ok,22050.0,IPA,46.71340929009639,4.213633333333333,92910.615,4006778.0,0.0231883610721632,0.03389830508474567,0
1677456000,4.26,4.1,4.39,4.0501,ok,51014.0,IPA,41.412898595304,4.180033333333333,213240.22046666665,4057792.0,0.0525508011417703,0.05670103092783507,0
1677542400,4.179,4.04,4.25,3.8,ok,197850.0,IPA,41.95056086414624,4.03,797335.5,4255642.0,0.1873596275250596,-0.014634146341463317,0
1677628800,3.93,3.76,4.0632,3.76,ok,41141.0,IPA,38.73225930187954,3.8610666666666655,158848.14373333333,4296783.0,0.0369690868106053,-0.0761670761670763,0
1677715200,3.8245,4.0547,4.1,3.82,ok,42204.0,IPA,46.09121208285871,3.991566666666667,168460.0796,4338987.0,0.0388247486337248,0.018768844221105585,0
1677801600,4.1006,4.27,4.34,4.09,ok,18914.0,IPA,51.17389262795429,4.233333333333333,80069.26666666666,4357901.0,0.0183733560415132,0.016666666666666607,0
1678060800,4.3,4.1,4.3,4.0,ok,42943.0,IPA,50.38526737555864,4.133333333333334,177497.73333333334,4400844.0,0.0403326574023831,-0.03981264637002335,0
1678147200,4.2027,3.9947,4.2027,3.88,ok,20396.0,IPA,42.26928017902284,4.025799999999999,82110.21679999998,4421240.0,0.0185717619491364,-0.025682926829268204,0
1678233600,4.0001,3.92,4.05,3.9,ok,10567.0,IPA,45.333333333333336,3.9566666666666666,41810.096666666665,4431807.0,0.0094340968969692,-0.02970297029702973,0
1678320000,3.91,3.8807,3.95,3.82,ok,38165.0,IPA,50.01716275192469,3.883566666666667,148216.32183333335,4469972.0,0.0331582215354667,0.03210106382978739,0
1678406400,3.89,3.94,3.94,3.82,ok,27236.0,IPA,45.74150963483446,3.9,106220.4,4497208.0,0.0236191877271409,-0.028288159419932568,0
1678665600,3.95,3.82,3.95,3.82,ok,12916.0,IPA,43.65030986487858,3.863333333333333,49898.81333333333,4510124.0,0.0110637342417488,-0.10538641686182659,0
1678752000,3.89,3.89,3.9,3.82,ok,9453.0,IPA,47.69064969721851,3.87,36583.10999999999,4519577.0,0.008094365910792,-0.051219512195121886,0
1678838400,3.92,3.75,3.97,3.6112,ok,54316.0,IPA,37.95889971101357,3.777066666666667,205155.15306666668,4573893.0,0.0448535094867034,-0.06125616441785364,0
1678924800,3.74,3.37,3.74,3.25,ok,93402.0,IPA,29.344533186450025,3.453333333333333,322548.24,4667295.0,0.0691081750778555,-0.14030612244897955,0
1679011200,3.37,3.31,3.5443,3.17,ok,69293.0,IPA,30.904959876244817,3.3414333333333333,231537.93996666663,4736588.0,0.0488828540642898,-0.1470610972247275,0
1679270400,3.34,3.08,3.36,3.01,ok,87577.0,IPA,28.558027338515146,3.15,275867.55,4824165.0,0.0571845179424833,-0.2182741116751269,0
1679356800,3.06,3.08,3.14,2.64,ok,234207.0,IPA,32.64066169713061,2.953333333333333,691691.34,5058372.0,0.1367418884969314,-0.19371727748691092,0
1679443200,3.08,2.95,3.14,2.95,ok,44651.0,IPA,19.209543452812284,3.013333333333333,134548.34666666665,5103023.0,0.0263664002036962,-0.24164524421593825,0
1679529600,2.96,2.94,3.0479,2.8801,ok,72715.0,IPA,8.139242099962246,2.956,214945.54,5175738.0,0.0415294475879575,-0.21599999999999997,0
1679616000,3.0173,2.96,3.11,2.92,ok,29380.0,IPA,10.37814541915752,2.996666666666666,88042.06666666665,5205118.0,0.0169145188767414,-0.12166172106824935,0
1679875200,2.92,2.88,2.97,2.88,ok,15469.0,IPA,10.563928394537612,2.91,45014.79,5220587.0,0.0086225533642098,-0.12990936555891242,0
1679961600,2.88,2.78,2.93,2.75,ok,77976.0,IPA,10.37814541915752,2.82,219892.32,5298563.0,0.0415003690623287,-0.09740259740259749,0
1680048000,2.8,2.8,2.84,2.7815,ok,66517.0,IPA,11.928415416050186,2.807166666666666,186724.30516666663,5365080.0,0.0348036385602202,-0.09090909090909094,0
1680134400,2.8058,2.82,2.9,2.7,ok,44529.0,IPA,9.420289855072484,2.806666666666666,124978.06,5409609.0,0.0231029747251603,-0.044067796610169574,0
1680220800,2.8,2.77,2.85,2.76,ok,21581.0,IPA,9.923664122137438,2.793333333333333,60282.92666666666,5431190.0,0.0110993956511679,-0.05782312925170063,0
1680480000,2.771,2.5,2.8,2.5,ok,57856.0,IPA,3.973509933774835,2.6,150425.6,5489046.0,0.0274046892665865,-0.15540540540540537,0
1680566400,2.55,2.52,2.64,2.47,ok,46014.0,IPA,5.755395683453244,2.543333333333333,117028.94,5535060.0,0.0211432107330363,-0.125,0
1680652800,2.48,2.42,2.51,2.35,ok,56700.0,IPA,7.207207207207205,2.4266666666666663,137591.99999999997,5591760.0,0.0246062062749474,-0.1294964028776978,0
1680739200,2.42,2.86,2.9501,2.42,ok,85599.0,IPA,34.899328859060404,2.7433666666666667,234829.4433,5677359.0,0.0413624439285942,0.021428571428571352,0
1681084800,2.92,2.91,3.3,2.8298,ok,43971.0,IPA,43.5114503816794,3.0132666666666665,132496.3486,5721330.0,0.0231583125951483,0.03191489361702149,0
1681171200,2.9,2.85,2.9,2.83,ok,20122.0,IPA,41.6058394160584,2.86,57548.92,5741452.0,0.0100234087126392,0.028880866425992746,0
1681257600,2.82,2.76,2.83,2.7,ok,21606.0,IPA,42.85714285714285,2.763333333333333,59704.58,5763058.0,0.0103598783840107,0.10399999999999987,0
1681344000,2.72,2.82,2.88,2.7,ok,23920.0,IPA,45.65217391304348,2.8000000000000003,66976.0,5786978.0,0.0115735708689405,0.11904761904761907,0
1681430400,2.8301,2.53,2.8301,2.53,ok,12834.0,IPA,36.969696969696976,2.630033333333333,33753.8478,5799812.0,0.0058198175733972,0.045454545454545414,0
1681689600,2.55,2.58,2.72,2.55,ok,42296.0,IPA,40.74074074074076,2.6166666666666667,110674.53333333334,5842108.0,0.0189442806146913,-0.0979020979020978,0
1681776000,2.676,2.65,2.7,2.55,ok,43561.0,IPA,45.911949685534594,2.6333333333333333,114710.63333333332,5885669.0,0.0194898206700603,-0.08934707903780081,0
1681862400,2.67,2.69,2.82,2.63,ok,28302.0,IPA,46.58385093167703,2.713333333333333,76792.76,5913971.0,0.0129849740555034,-0.056140350877193046,0
1681948800,2.64,2.89,2.95,2.59,ok,51237.0,IPA,51.95530726256984,2.81,143975.97,5965208.0,0.0241359513364831,0.04710144927536253,0
1682035200,2.83,3.08,3.13,2.81,ok,58863.0,IPA,58.03108808290156,3.0066666666666664,176981.41999999998,6024071.0,0.0293790395232725,0.09219858156028371,0
1682294400,3.25,3.04,3.25,2.88,ok,30854.0,IPA,65.88235294117646,3.056666666666666,94310.39333333333,6054925.0,0.0155758152798479,0.20158102766798436,0
1682380800,3.05,2.9,3.0799,2.85,ok,37439.0,IPA,60.43956043956043,2.9433,110194.2087,6092364.0,0.0180872660760256,0.12403100775193798,0
1682467200,2.95,2.93,2.97,2.81,ok,12736.0,IPA,64.57142857142857,2.9033333333333338,36976.85333333334,6105100.0,0.0060567154237167,0.10566037735849076,0
1682553600,2.96,2.76,2.96,2.75,ok,17699.0,IPA,46.62162162162162,2.823333333333333,49970.17666666666,6122799.0,0.0081613289390467,0.026022304832713727,0
1682640000,2.75,2.57,2.7843,2.57,ok,35150.0,IPA,39.50617283950618,2.641433333333333,92846.38166666668,6157949.0,0.015077484673333,-0.11072664359861606,0
1682899200,2.57,2.5699,2.64,2.5,ok,18391.0,IPA,41.02301134542658,2.569966666666667,47264.25696666668,6176340.0,0.007652470065875,-0.16561688311688316,0
1682985600,2.56,2.56,2.56,2.5,ok,21971.0,IPA,43.243243243243256,2.5400000000000005,55806.34000000001,6198311.0,0.0090034753015781,-0.1578947368421053,0
1683072000,2.52,2.74,2.8199,2.52,ok,45739.0,IPA,47.500000000000014,2.6933,123188.84870000002,6244050.0,0.0197289977979036,-0.055172413793103336,0
1683158400,2.75,2.64,2.82,2.6,ok,41928.0,IPA,53.900709219858165,2.686666666666667,112646.56,6285978.0,0.0179202917986668,-0.0989761092150171,0
1683244800,2.65,2.6979,2.75,2.5601,ok,37109.0,IPA,54.15755695041964,2.669333333333334,99056.29066666668,6323087.0,0.0156658117572424,-0.022499999999999853,0
1683504000,2.59,2.74,2.75,2.56,ok,52193.0,IPA,53.237410071942456,2.6833333333333336,140051.21666666667,6375280.0,0.0219678534380712,0.0661478599221792,0
1683590400,2.73,2.69,2.75,2.65,ok,25503.0,IPA,50.0,2.6966666666666668,68773.09,6400783.0,0.010744480792428,0.04673333592746798,0
