t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673568000,9.36,9.22,9.365,9.04,ok,70277.0,UFI,85.43689320388354,9.208333333333334,647134.0416666667,22998602.0,0.0281379729805605,0.07710280373831768,0
1673913600,9.25,8.83,9.41,8.755,ok,178275.0,UFI,70.00000000000001,8.998333333333333,1604177.875,23176877.0,0.0692145829224532,0.004550625711035483,0
1674000000,8.86,8.9,9.16,8.71,ok,106159.0,UFI,70.8860759493671,8.923333333333334,947292.1433333334,23283036.0,0.0406859373207743,0.026528258362168433,0
1674086400,7.68,7.92,8.0,7.31,ok,267618.0,UFI,49.69879518072288,7.743333333333332,2072255.38,23550654.0,0.0879914154400977,-0.10810810810810823,0
1674172800,7.98,8.03,8.2,7.92,ok,183745.0,UFI,40.569395017793575,8.049999999999999,1479147.2499999998,23734399.0,0.0623208217743368,-0.10777777777777786,0
1674432000,8.03,8.06,8.22,7.985,ok,117276.0,UFI,40.143369175627264,8.088333333333333,948567.38,23851675.0,0.0397694241599384,-0.12770562770562766,0
1674518400,8.129,8.15,8.339,8.129,ok,72264.0,UFI,39.92805755395682,8.206000000000001,592998.3840000001,23923939.0,0.0247868205983972,-0.11605206073752716,0
1674604800,8.05,8.32,8.35,7.95,ok,71239.0,UFI,43.19727891156462,8.206666666666667,584634.7266666667,23995178.0,0.0243646755471731,-0.05775764439411091,0
1674691200,8.37,8.34,8.37,8.08,ok,78095.0,UFI,46.07142857142856,8.263333333333334,645325.0166666667,24073273.0,0.026806700387881,-0.06292134831460683,0
1674777600,8.35,8.29,8.355,8.21,ok,60466.0,UFI,40.45801526717558,8.285,500960.81,24133739.0,0.0207576956890103,0.04671717171717171,0
1675036800,8.2,8.15,8.32,8.075,ok,89316.0,UFI,40.15151515151516,8.181666666666667,730753.74,24223055.0,0.0301676951978187,0.014943960149439661,0
1675123200,8.17,8.55,8.56,8.17,ok,55341.0,UFI,44.169611307420496,8.426666666666668,466340.16,24278396.0,0.0192080300527267,0.06079404466501237,0
1675209600,8.56,8.82,9.0,8.56,ok,120614.0,UFI,46.97986577181209,8.793333333333335,1060599.106666667,24399010.0,0.0434689402015355,0.08220858895705518,0
1675296000,9.5,9.9,10.072,8.84,ok,223341.0,UFI,58.63874345549738,9.604,2144966.964,24622351.0,0.0871146286558907,0.18990384615384626,0
1675382400,9.65,9.41,9.85,9.35,ok,161759.0,UFI,52.21445221445221,9.536666666666669,1542641.663333333,24784110.0,0.0622431736839988,0.12829736211031184,0
1675641600,9.36,8.77,9.41,8.69,ok,115948.0,UFI,49.33920704845814,8.956666666666667,1038507.5866666668,24900058.0,0.0417070348457287,0.0579010856453559,0
1675728000,8.84,8.94,8.96,8.56,ok,79441.0,UFI,50.431034482758605,8.82,700669.62,24979499.0,0.0280497867471241,0.0969325153374232,0
1675814400,8.95,9.16,9.2,8.87,ok,77353.0,UFI,65.97938144329896,9.076666666666666,702107.3966666666,25056852.0,0.0280205748378394,0.07134502923976593,0
1675900800,9.43,9.04,9.47,8.985,ok,82015.0,UFI,62.98200514138816,9.165,751667.475,25138867.0,0.0299006106758908,0.02494331065759625,0
1675987200,8.96,9.03,9.13,8.875,ok,105517.0,UFI,62.532299741602046,9.011666666666668,950884.0316666669,25244384.0,0.0376671513025101,-0.087878787878788,0
1676246400,9.03,9.47,9.49,8.9,ok,63450.0,UFI,65.63981042654028,9.286666666666669,589239.0,25307834.0,0.0232828696442374,0.006376195536663243,0
1676332800,9.4,9.58,9.62,9.18,ok,55734.0,UFI,65.14423076923077,9.46,527243.6399999999,25363568.0,0.020787439685142,0.09236031927023958,0
1676419200,9.61,10.19,10.36,9.61,ok,103939.0,UFI,69.4736842105263,10.053333333333333,1044933.4133333332,25467507.0,0.0410300628692605,0.13982102908277416,0
1676505600,10.14,10.0,10.16,9.92,ok,97669.0,UFI,67.48466257668713,10.026666666666666,979294.5066666666,25565176.0,0.0383057995245824,0.09170305676855883,0
1676592000,10.09,10.25,10.36,9.9,ok,94551.0,UFI,70.99999999999999,10.17,961583.67,25659727.0,0.0374744310412967,0.1338495575221239,0
1676937600,10.11,10.1,10.32,9.94,ok,149179.0,UFI,66.31578947368419,10.12,1509691.48,25808906.0,0.0584949815385433,0.11849390919158376,0
1677024000,10.14,10.13,10.31,9.94,ok,71674.0,UFI,64.52328159645232,10.126666666666669,725818.7066666667,25880580.0,0.0280449165616329,0.06969376979936648,0
1677110400,10.17,10.46,10.535,10.17,ok,82684.0,UFI,57.44680851063829,10.388333333333334,858948.9533333334,25963264.0,0.0330832422816073,0.09185803757828825,0
1677196800,10.29,10.38,10.43,10.18,ok,102389.0,UFI,64.4776119402985,10.33,1057678.37,26065653.0,0.040577474502557,0.01864573110893053,0
1677456000,10.43,10.38,10.479,10.25,ok,80703.0,UFI,79.70479704797047,10.369666666666667,836863.209,26146356.0,0.0320068773254674,0.038000000000000034,0
1677542400,10.38,10.35,10.501,10.27,ok,68551.0,UFI,77.43190661478596,10.373666666666669,711125.2236666667,26214907.0,0.0271267498170665,0.009756097560975618,0
1677628800,10.32,10.37,10.39,10.13,ok,115148.0,UFI,75.52742616033751,10.296666666666669,1185640.5733333332,26330055.0,0.0450299315110938,0.026732673267326756,0
1677715200,10.21,10.47,10.53,10.21,ok,92115.0,UFI,80.42553191489361,10.403333333333334,958303.05,26422170.0,0.0362689003212075,0.033563672260612076,0
1677801600,10.48,10.47,10.515,10.28,ok,119538.0,UFI,80.76923076923075,10.421666666666669,1245785.19,26541708.0,0.0469368885378439,0.0009560229445506607,0
1678060800,10.49,9.98,10.49,9.96,ok,252871.0,UFI,60.66945606694559,10.143333333333334,2564954.8433333337,26794579.0,0.0957266334855768,-0.038535645472061675,0
1678147200,9.96,10.21,10.275,9.73,ok,99650.0,UFI,62.54980079681275,10.071666666666667,1003641.5833333334,26894229.0,0.0373181020855192,-0.016377649325626242,0
1678233600,10.17,9.83,10.2,9.6,ok,124171.0,UFI,42.10526315789476,9.876666666666663,1226395.5766666664,27018400.0,0.0453911251838253,-0.05024154589371976,0
1678320000,9.93,9.3,9.93,9.25,ok,105468.0,UFI,36.64122137404584,9.493333333333334,1001242.88,27123868.0,0.0369137204177516,-0.10318225650916091,0
1678406400,9.2,8.21,9.25,8.08,ok,293169.0,UFI,20.52023121387288,8.513333333333334,2495845.42,27417037.0,0.0910326458690631,-0.21585482330467998,0
1678665600,8.08,7.7,8.1,7.68,ok,181718.0,UFI,18.586387434555007,7.826666666666667,1422246.2133333334,27598755.0,0.051532984489095,-0.2645654250238778,0
1678752000,8.01,8.25,8.34,7.95,ok,268723.0,UFI,28.34101382488481,8.18,2198154.14,27867478.0,0.0788788328818273,-0.17334669338677355,0
1678838400,8.05,8.25,8.28,8.0,ok,162244.0,UFI,22.443890274314228,8.176666666666668,1326615.106666667,28029722.0,0.0473288713554371,-0.1919686581782567,0
1678924800,8.11,8.51,8.55,8.11,ok,165926.0,UFI,27.68496420047734,8.39,1392119.14,28195648.0,0.0493735465842104,-0.13428280773143442,0
1679011200,8.45,8.23,8.51,8.1234,ok,312103.0,UFI,25.95078299776287,8.2878,2586647.2434,28507751.0,0.0907348756974901,-0.11505376344086027,0
1679270400,8.26,8.23,8.33,8.14,ok,96356.0,UFI,26.12612612612613,8.233333333333333,793331.0666666665,28604107.0,0.0277348657193411,0.0024360535931788885,0
1679356800,8.39,7.93,8.46,7.86,ok,157155.0,UFI,24.152542372881385,8.083333333333334,1270336.25,28761262.0,0.0441683070096159,0.029870129870129825,0
1679443200,7.92,7.15,7.959,7.143,ok,277645.0,UFI,19.25925925925925,7.4173333333333344,2059385.5133333337,29038907.0,0.0709181483081761,-0.1333333333333333,0
1679529600,7.24,7.72,7.91,7.18,ok,311141.0,UFI,26.96817420435511,7.603333333333333,2365708.7366666663,29350048.0,0.0806032322900005,-0.06424242424242432,0
1679616000,7.58,7.27,7.6,7.2,ok,134292.0,UFI,27.15008431703204,7.356666666666666,987941.48,29484340.0,0.0335073289753136,-0.14571092831962396,0
1679875200,7.38,7.41,7.555,7.07,ok,176596.0,UFI,26.02739726027396,7.345,1297097.62,29660936.0,0.0437308391077071,-0.09963547995139732,0
1679961600,7.34,7.71,7.83,7.34,ok,109311.0,UFI,31.59722222222221,7.626666666666666,833678.5599999999,29770247.0,0.0280037501872255,-0.06318347509113009,0
1680048000,7.86,7.73,7.86,7.52,ok,82656.0,UFI,35.04761904761905,7.703333333333333,636726.72,29852903.0,0.0213288041032391,-0.02522068095838581,0
1680134400,7.81,7.91,8.06,7.78,ok,123640.0,UFI,46.54377880184332,7.916666666666667,978816.6666666667,29976543.0,0.0326527534101135,0.10629370629370616,0
1680220800,8.0,8.17,8.17,7.925,ok,129184.0,UFI,55.74572127139364,8.088333333333333,1044883.2533333332,30105727.0,0.0347071257682411,0.05829015544041449,0
1680480000,8.18,8.22,8.41,8.1,ok,109146.0,UFI,49.58217270194987,8.243333333333332,899726.8599999999,30214873.0,0.0297776151499958,0.1306740027510318,0
1680566400,8.22,7.92,8.24,7.765,ok,74333.0,UFI,45.75835475578406,7.974999999999999,592805.6749999999,30289206.0,0.019571515839669,0.06882591093117396,0
1680652800,7.76,7.58,7.79,7.445,ok,110217.0,UFI,38.28715365239295,7.604999999999999,838200.2849999999,30399423.0,0.0275729011369722,-0.016861219195849486,0
1680739200,7.57,7.42,7.7,7.39,ok,68824.0,UFI,39.48051948051948,7.503333333333333,516409.4133333333,30468247.0,0.0169491015788776,-0.040103492884864256,0
1681084800,7.41,7.57,7.625,7.41,ok,95171.0,UFI,41.75,7.535,717113.485,30563418.0,0.0234631311524123,-0.04298356510745893,0
1681171200,7.65,7.81,7.89,7.64,ok,137352.0,UFI,48.47715736040609,7.78,1068598.56,30700770.0,0.0348068976771592,-0.044063647490820146,0
1681257600,7.94,7.68,8.1,7.67,ok,121921.0,UFI,58.0547112462006,7.816666666666666,953015.8166666668,30822691.0,0.0309192930840031,-0.06569343065693445,0
1681344000,7.72,7.86,7.98,7.52,ok,105012.0,UFI,52.413793103448285,7.786666666666666,817693.44,30927703.0,0.026438867445151,-0.007575757575757569,0
1681430400,7.94,7.71,8.02,7.53,ok,122154.0,UFI,58.46153846153846,7.753333333333334,947100.68,31049857.0,0.0305025778379591,0.01715039577836408,0
1681689600,7.68,7.82,7.865,7.68,ok,107153.0,UFI,57.976653696498055,7.788333333333334,834543.2816666667,31157010.0,0.0267850888665718,0.0539083557951483,0
1681776000,7.83,7.88,8.02,7.81,ok,151218.0,UFI,53.648068669527895,7.903333333333332,1195126.2599999998,31308228.0,0.0381729128841146,0.04095112285336855,0
1681862400,7.87,7.88,7.93,7.65,ok,88706.0,UFI,53.24675324675324,7.82,693680.92,31396934.0,0.0220939063667809,0.008962868117797784,0
1681948800,7.87,7.8,7.93,7.72,ok,74288.0,UFI,47.511312217194565,7.816666666666666,580684.5333333333,31471222.0,0.0184512864906654,0.015625,0
1682035200,7.81,7.38,7.87,7.31,ok,220918.0,UFI,33.33333333333336,7.52,1661303.36,31692140.0,0.0524200435817839,-0.06106870229007644,0
1682294400,7.44,7.28,7.505,7.14,ok,286673.0,UFI,30.578512396694208,7.308333333333334,2095101.8416666668,31978813.0,0.0655153098292505,-0.055771725032425334,0
1682380800,7.45,8.56,8.815,7.45,ok,472065.0,UFI,59.41176470588236,8.275,3906337.875,32450878.0,0.1203769548238417,0.09462915601023014,0
1682467200,8.52,8.53,8.79,8.35,ok,177521.0,UFI,65.37216828478964,8.556666666666667,1518988.0233333334,32628399.0,0.0465541696769533,0.08248730964466988,0
1682553600,8.57,8.7,8.74,8.36,ok,143680.0,UFI,70.64516129032256,8.6,1235648.0,32772079.0,0.0377042908995794,0.10406091370558368,0
1682640000,8.63,8.78,8.8831,8.63,ok,98082.0,UFI,69.96699669966995,8.764366666666668,859626.6114,32870161.0,0.0261521874322428,0.12564102564102564,0
1682899200,8.87,8.43,8.88,8.38,ok,94568.0,UFI,59.87261146496815,8.563333333333334,809817.3066666668,32964729.0,0.0245661751585055,0.1422764227642277,0
1682985600,8.36,8.44,8.5,8.01,ok,172870.0,UFI,62.58278145695363,8.316666666666665,1437702.1666666665,33137599.0,0.0433858278829032,0.15934065934065922,0
1683072000,8.46,8.94,9.07,8.33,ok,215881.0,UFI,66.16766467065867,8.78,1895435.18,33353480.0,0.0568287081288069,0.04439252336448596,0
1683158400,9.34,8.22,9.34,8.07,ok,234379.0,UFI,56.5217391304348,8.543333333333335,2002377.9233333336,33587859.0,0.0596161226987803,-0.03634232121922609,0
1683244800,8.27,8.35,8.45,8.03,ok,110750.0,UFI,56.74300254452926,8.276666666666666,916640.8333333333,33698609.0,0.0272011474815869,-0.04022988505747127,0
1683504000,8.39,8.49,8.657,8.385,ok,89258.0,UFI,57.60598503740649,8.510666666666667,759645.0853333334,33787867.0,0.0224827771854711,-0.03302961275626415,0
1683590400,8.37,8.06,8.3856,8.02,ok,71463.0,UFI,52.02702702702703,8.1552,582795.0576000001,33859330.0,0.017212244235193,-0.04389086595492275,0
