t,o,c,h,l,s,v,Ticker
1660867200,7.65,7.497,7.9350000000000005,7.365,ok,22658.733333333334,WTER
1661126400,7.35,7.638,7.800000000000001,7.199999999999999,ok,25052.333333333332,WTER
1661212800,7.635,7.800000000000001,7.945499999999999,7.365,ok,29096.4,WTER
1661299200,7.800000000000001,7.92,7.947000000000001,7.6665,ok,18862.8,WTER
1661385600,7.800000000000001,8.337,8.7,7.800000000000001,ok,71519.93333333333,WTER
1661472000,8.4,8.3385,8.7,8.25,ok,35480.73333333333,WTER
1661731200,8.100000000000001,8.4825,8.7,7.95,ok,26673.466666666667,WTER
1661817600,8.549999999999999,8.413499999999999,8.7,8.1015,ok,16592.0,WTER
1661904000,8.4,8.286,8.548499999999999,7.5,ok,37746.26666666667,WTER
1661990400,7.5885,7.763999999999999,8.100000000000001,7.5,ok,14976.933333333332,WTER
1662076800,7.794,7.870500000000001,7.948500000000001,7.5015,ok,15657.666666666666,WTER
1662422400,7.875,7.8585,7.875,7.6515,ok,13285.066666666668,WTER
1662508800,7.95,8.549999999999999,8.697,7.65,ok,70441.33333333333,WTER
1662595200,8.549999999999999,8.391,8.549999999999999,8.188500000000001,ok,21831.0,WTER
1662681600,8.274,8.298,8.549999999999999,8.25,ok,27437.266666666666,WTER
1662940800,8.4,8.318999999999999,8.7,8.25,ok,28948.066666666666,WTER
1663027200,7.8374999999999995,7.993500000000001,8.2785,7.815,ok,19323.533333333333,WTER
1663113600,7.800000000000001,7.443,8.022,7.443,ok,42061.8,WTER
1663200000,7.5329999999999995,6.903,7.752000000000001,6.903,ok,56455.0,WTER
1663286400,6.9,6.5055,7.05,6.375,ok,80134.13333333333,WTER
1663545600,6.45,6.1499999999999995,6.5055,6.1499999999999995,ok,38081.8,WTER
1663632000,6.1499999999999995,6.0,6.45,6.0,ok,31535.333333333332,WTER
1663718400,6.0,6.225,6.2684999999999995,5.9655,ok,26588.0,WTER
1663804800,6.225,5.9384999999999994,6.3,5.8875,ok,29781.466666666667,WTER
1663891200,5.8500000000000005,5.5155,5.874,5.3999999999999995,ok,42321.066666666666,WTER
1664150400,5.55,5.4045000000000005,5.6085,5.1000000000000005,ok,41369.333333333336,WTER
1664236800,5.43,5.7615,5.94,5.43,ok,44634.53333333333,WTER
1664323200,5.7615,5.5185,5.8500000000000005,5.451,ok,52825.6,WTER
1664409600,5.5185,5.4585,5.625,5.1765,ok,47634.73333333333,WTER
1664496000,5.337,5.055000000000001,5.55,5.025,ok,53856.73333333333,WTER
1664755200,5.2515,5.2485,5.3999999999999995,5.1000000000000005,ok,34973.666666666664,WTER
1664841600,5.25,5.277,5.5649999999999995,5.1765,ok,67267.4,WTER
1664928000,5.175,5.229,5.324999999999999,5.1000000000000005,ok,37841.13333333333,WTER
1665014400,5.1000000000000005,5.37,5.37,5.1000000000000005,ok,23430.533333333333,WTER
1665100800,5.1405,5.1884999999999994,5.3549999999999995,5.1405,ok,25814.2,WTER
1665360000,5.1884999999999994,5.0985,5.1884999999999994,5.04,ok,18590.266666666666,WTER
1665446400,5.025,4.965,5.0985,4.953,ok,22047.666666666668,WTER
1665532800,5.1000000000000005,4.7775,5.1000000000000005,4.542,ok,34583.666666666664,WTER
1665619200,4.5615,4.602,4.6785000000000005,4.050000000000001,ok,60592.73333333333,WTER
1665705600,4.575,4.569,4.791,4.5,ok,12213.466666666667,WTER
1665964800,4.56,4.65,4.725,4.540500000000001,ok,26758.466666666667,WTER
1666051200,4.787999999999999,4.851,4.875,4.5555,ok,39442.6,WTER
1666137600,4.6514999999999995,4.4399999999999995,4.95,4.4399999999999995,ok,27314.466666666667,WTER
1666224000,4.65,4.419,4.767,4.395,ok,25605.4,WTER
1666310400,4.8,4.2135,4.875,4.2,ok,53506.13333333333,WTER
1666569600,4.425,4.2165,4.425,4.2,ok,27106.6,WTER
1666656000,4.224,4.7415,4.8,4.2,ok,56683.6,WTER
1666742400,4.65,4.575,5.04,4.575,ok,58670.13333333333,WTER
1666828800,4.8,4.56,4.8,4.5089999999999995,ok,30086.266666666666,WTER
1666915200,4.545,4.576499999999999,4.683,4.5,ok,28884.0,WTER
1667174400,4.5615,4.503,4.65,4.5015,ok,23163.266666666666,WTER
1667260800,4.5,4.5255,4.638,4.47,ok,28954.933333333334,WTER
1667347200,4.5,4.540500000000001,4.5915,4.29,ok,23882.933333333334,WTER
1667433600,4.5,4.629,4.71,4.5,ok,58862.73333333333,WTER
1667520000,4.5,4.387499999999999,4.65,4.2,ok,62837.6,WTER
1667779200,4.4985,4.428,4.5,4.2765,ok,15076.2,WTER
1667865600,4.407,4.359,4.4985,4.2825,ok,29503.2,WTER
1667952000,4.35,4.26,4.5,4.2,ok,44878.6,WTER
1668038400,4.5,3.741,4.5,3.735,ok,172371.66666666666,WTER
1668124800,3.975,4.053,4.1235,3.975,ok,55256.53333333333,WTER
1668384000,4.2,4.116,4.273499999999999,4.050000000000001,ok,57174.8,WTER
1668470400,4.2,3.7664999999999997,4.2,3.75,ok,85473.13333333333,WTER
1668556800,3.825,3.7725,3.897,3.7515,ok,49645.73333333333,WTER
1668643200,3.8129999999999997,3.7725,3.9000000000000004,3.7515,ok,29177.8,WTER
1668729600,3.825,3.6585,3.8850000000000002,3.6015,ok,43068.13333333333,WTER
1668988800,3.8310000000000004,3.6525,3.8310000000000004,3.6149999999999998,ok,25883.933333333334,WTER
1669075200,3.5999999999999996,3.6165000000000003,3.717,3.5999999999999996,ok,19786.066666666666,WTER
1669161600,3.633,3.8519999999999994,3.8519999999999994,3.6029999999999998,ok,37609.4,WTER
1669334400,3.9000000000000004,4.1685,4.2,3.8985000000000003,ok,34885.2,WTER
1669593600,4.1325,4.050000000000001,4.2,4.035,ok,73788.26666666666,WTER
1669680000,4.050000000000001,4.0665000000000004,4.197,3.9855,ok,41093.6,WTER
1669766400,4.050000000000001,2.6174999999999997,4.1445,2.5065,ok,129240.26666666666,WTER
1669852800,3.15,3.135,3.7455000000000003,3.0,ok,228380.2,WTER
1669939200,3.0749999999999997,3.072,3.15,3.0,ok,111098.8,WTER
1670198400,3.015,2.8665,3.1365000000000003,2.724,ok,77721.46666666666,WTER
1670284800,2.8815,2.694,2.916,2.559,ok,75480.73333333334,WTER
1670371200,2.76,2.5725000000000002,2.76,2.568,ok,78825.4,WTER
1670457600,2.6205,2.5335,2.6685,2.475,ok,59507.13333333333,WTER
1670544000,2.568,2.6955,2.6999999999999997,2.5500000000000003,ok,49929.933333333334,WTER
1670803200,2.625,2.5335,2.6999999999999997,2.475,ok,57592.6,WTER
1670889600,2.625,2.4015,2.625,2.28,ok,111632.4,WTER
1670976000,2.46,2.3714999999999997,2.475,2.295,ok,87613.86666666667,WTER
1671062400,2.3205,2.4,2.4015,2.2965,ok,60450.8,WTER
1671148800,2.4,2.3505000000000003,2.4465,2.31,ok,46383.933333333334,WTER
1671408000,2.361,2.2605,2.4,2.25,ok,100221.8,WTER
1671494400,2.25,2.28,2.391,2.1374999999999997,ok,105315.8,WTER
1671580800,2.2560000000000002,2.5004999999999997,2.5500000000000003,2.2485,ok,151958.8,WTER
1671667200,2.4375,2.694,2.7735000000000003,2.4,ok,128323.0,WTER
1671753600,2.775,2.637,2.775,2.5545,ok,38939.26666666667,WTER
1672099200,2.6955,2.5095,2.6999999999999997,2.424,ok,76640.06666666667,WTER
1672185600,2.4509999999999996,2.5845000000000002,2.67,2.4465,ok,62768.13333333333,WTER
1672272000,2.5845000000000002,2.472,2.6505,2.325,ok,67530.46666666666,WTER
1672358400,2.475,2.6205,2.6205,2.2695,ok,95218.13333333333,WTER
1672704000,2.6774999999999998,2.5500000000000003,2.6774999999999998,2.418,ok,82554.53333333334,WTER
1672790400,2.589,3.105,4.425,2.5650000000000004,ok,446595.4,WTER
1672876800,3.33,2.8125,3.33,2.775,ok,73576.33333333333,WTER
1672963200,2.9625000000000004,2.955,3.15,2.715,ok,88389.6,WTER
1673222400,2.955,3.0615,3.312,2.8725,ok,55888.333333333336,WTER
1673308800,3.105,3.4245,3.48,3.105,ok,89877.2,WTER
1673395200,3.5445,3.975,4.050000000000001,3.5445,ok,131200.33333333334,WTER
1673481600,3.975,3.4829999999999997,4.050000000000001,3.45,ok,150712.06666666668,WTER
1673568000,3.48,3.531,3.675,3.411,ok,58149.4,WTER
1673913600,3.75,3.8354999999999997,4.035,3.5999999999999996,ok,115999.6,WTER
1674000000,3.9000000000000004,3.4229999999999996,4.039499999999999,3.349515,ok,74637.8,WTER
1674086400,3.375,3.7485,3.825,3.3,ok,58096.933333333334,WTER
1674172800,3.75,3.636,3.795,3.63,ok,33475.8,WTER
1674432000,3.75,3.7485,3.8175,3.5999999999999996,ok,64806.46666666667,WTER
1674518400,3.6675,3.9719999999999995,4.1865000000000006,3.6675,ok,91891.93333333333,WTER
1674604800,3.975,3.8235,4.2,3.75,ok,49212.13333333333,WTER
1674691200,3.795,3.825,3.9735000000000005,3.795,ok,53417.26666666667,WTER
1674777600,3.825,3.9000000000000004,4.0409999999999995,3.7889999999999997,ok,58709.13333333333,WTER
1675036800,3.9000000000000004,3.7199999999999998,3.9735000000000005,3.7125,ok,60341.066666666666,WTER
1675123200,3.75,3.8204999999999996,3.9000000000000004,3.75,ok,46087.2,WTER
1675209600,3.825,3.8835,4.005,3.8220000000000005,ok,82718.46666666666,WTER
1675296000,3.9000000000000004,3.75,4.1625000000000005,3.6795,ok,258789.46666666667,WTER
1675382400,3.75,3.375,3.8775,3.3,ok,201806.93333333332,WTER
1675641600,3.3825000000000003,3.5774999999999997,3.6735,3.3825000000000003,ok,52408.4,WTER
1675728000,3.5999999999999996,3.45,3.66,3.435,ok,43249.13333333333,WTER
1675814400,3.525,3.4005,3.5999999999999996,3.3,ok,47706.86666666667,WTER
1675900800,3.495,3.4485,3.5820000000000003,3.3015,ok,44126.8,WTER
1675987200,3.4650000000000003,3.45,3.5100000000000002,3.318,ok,33743.46666666667,WTER
1676246400,3.5999999999999996,3.375,3.5999999999999996,3.345,ok,38929.13333333333,WTER
1676332800,3.4755,3.372,3.4755,3.315,ok,24281.933333333334,WTER
1676419200,3.45,3.285,3.45,3.0,ok,112434.93333333333,WTER
1676505600,3.303,3.3735,3.3735,3.1799999999999997,ok,48095.73333333333,WTER
1676592000,3.3689999999999998,3.2969999999999997,3.3689999999999998,3.21915,ok,43436.46666666667,WTER
1676937600,3.45,3.195,3.45,3.1935000000000002,ok,35336.53333333333,WTER
1677024000,3.3,3.0749999999999997,3.306,3.0,ok,60679.333333333336,WTER
1677110400,3.1125,3.156,3.225,3.0,ok,28259.133333333335,WTER
1677196800,3.225,3.0585,3.225,3.0,ok,20649.266666666666,WTER
1677456000,3.3015,3.186,3.4365,3.15,ok,26134.733333333334,WTER
1677542400,3.225,3.669,3.708,3.1875,ok,165580.86666666667,WTER
1677628800,3.9000000000000004,3.3285,3.9000000000000004,3.225,ok,96759.4,WTER
1677715200,3.3,3.186,3.4455,3.111,ok,62710.0,WTER
1677801600,3.186,3.195,3.27,3.0450000000000004,ok,70277.6,WTER
1678060800,3.15,3.0765000000000002,3.1755,3.0450000000000004,ok,47931.13333333333,WTER
1678147200,3.0,2.9985,3.1799999999999997,2.7225,ok,117329.06666666667,WTER
1678233600,2.9985,2.8425000000000002,3.0,2.7615000000000003,ok,62313.933333333334,WTER
1678320000,2.8665,2.778,2.885265,2.7525,ok,59570.46666666667,WTER
1678406400,2.85,2.6295,2.85,2.5799999999999996,ok,65667.53333333334,WTER
1678665600,2.6295,2.475,2.6295,2.4,ok,100725.86666666667,WTER
1678752000,2.5500000000000003,2.427,2.625,2.4,ok,99028.13333333333,WTER
1678838400,2.4225,2.4,2.6999999999999997,2.3625,ok,66430.13333333333,WTER
1678924800,2.3280000000000003,2.37,2.52,2.2995,ok,75875.0,WTER
1679011200,2.4,2.2394999999999996,2.474985,2.2394999999999996,ok,133098.13333333333,WTER
1679270400,2.31,2.223,2.3235,2.145,ok,72419.13333333333,WTER
1679356800,2.205,2.3339999999999996,2.3835,2.163,ok,86264.4,WTER
1679443200,2.2815000000000003,2.1,2.4,2.1,ok,99654.06666666667,WTER
1679529600,2.4,2.169,2.478,2.1195,ok,210079.26666666666,WTER
1679616000,2.1465,2.157,2.253,2.1,ok,106065.4,WTER
1679875200,2.625,2.343,2.625,2.2215000000000003,ok,127969.0,WTER
1679961600,2.31,2.4059999999999997,2.475,2.2515,ok,50147.2,WTER
1680048000,2.4,2.412,2.475,2.3625,ok,37457.333333333336,WTER
1680134400,2.4735,2.517,2.5499850000000004,2.43,ok,33011.46666666667,WTER
1680220800,2.5215,2.403,2.547,2.4,ok,59575.933333333334,WTER
1680480000,2.5620000000000003,2.355,2.625,2.25,ok,74902.13333333333,WTER
1680566400,2.085,1.6815,2.1765,1.6515,ok,443605.3333333333,WTER
1680652800,1.48,1.72,1.95,1.26,ok,815443.0,WTER
1680739200,1.66,1.53,1.69,1.51,ok,148545.0,WTER
1681084800,1.53,1.56,1.58,1.4001,ok,111124.0,WTER
1681171200,1.56,1.46,1.65,1.44,ok,181718.0,WTER
1681257600,1.55,1.47,1.75,1.35,ok,617382.0,WTER
1681344000,1.43,1.63,1.73,1.43,ok,385349.0,WTER
1681430400,1.61,1.5,1.615,1.5,ok,97915.0,WTER
1681689600,1.51,1.57,1.6,1.5,ok,110422.0,WTER
1681776000,1.56,1.6,1.67,1.5528,ok,307760.0,WTER
1681862400,1.6,1.58,1.63,1.56,ok,89346.0,WTER
1681948800,1.55,1.45,1.5766,1.4,ok,195813.0,WTER
1682035200,1.5,1.36,1.5,1.35,ok,105448.0,WTER
1682294400,1.39,1.28,1.4,1.25,ok,150067.0,WTER
1682380800,1.28,1.2,1.2897,1.2,ok,80367.0,WTER
1682467200,1.17,1.05,1.2,1.0201,ok,182111.0,WTER
1682553600,1.03,1.09,1.16,1.03,ok,108824.0,WTER
1682640000,1.09,1.09,1.15,1.07,ok,76122.0,WTER
1682899200,1.09,1.1,1.12,1.07,ok,49423.0,WTER
1682985600,1.08,1.16,1.22,1.077,ok,208573.0,WTER
1683072000,1.15,1.13,1.16,1.11,ok,44337.0,WTER
1683158400,1.11,1.13,1.13,1.1,ok,36148.0,WTER
1683244800,1.16,1.18,1.18,1.13,ok,56024.0,WTER
1683504000,1.16,1.16,1.1784,1.13,ok,21758.0,WTER
1683590400,1.14,1.17,1.17,1.1326,ok,30795.0,WTER
