t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654041600,2.93,2.88,3.0,2.83,ok,1162420.0,SLQT,59.6078431372549,2.9033333333333338,3374892.733333334,28409897.0,0.1187928535373899,0.1383399209486167,0.0
1654128000,2.88,3.06,3.06,2.84,ok,1140733.0,SLQT,57.08333333333333,2.986666666666667,3406989.226666667,29550630.0,0.115293285681783,0.24897959183673457,0.0
1654214400,2.99,2.89,3.03,2.855,ok,773284.0,SLQT,45.20547945205479,2.9250000000000003,2261855.7,30323914.0,0.074589833621082,0.10727969348659006,0.0
1654473600,2.94,3.02,3.055,2.93,ok,1384753.0,SLQT,53.58851674641148,3.001666666666667,4156566.921666667,31708667.0,0.1310861450488179,0.010033444816053505,0.0
1654560000,2.97,3.06,3.08,2.935,ok,1274317.0,SLQT,51.980198019801975,3.0250000000000004,3854808.925,32982984.0,0.1168726554577354,-0.0032573289902279035,0.0
1654646400,3.03,2.99,3.15,2.955,ok,872903.0,SLQT,56.75675675675676,3.0316666666666667,2646350.928333333,33855887.0,0.0781651630729194,0.023972602739726234,0.0
1654732800,2.95,2.88,3.02,2.87,ok,822092.0,SLQT,52.84974093264249,2.9233333333333333,2403248.946666667,34677979.0,0.0693018744450669,0.0,0.0
1654819200,2.79,2.89,2.945,2.755,ok,1179846.0,SLQT,62.42424242424244,2.8633333333333333,3378292.38,35857825.0,0.0942135330294015,-0.05555555555555558,0.0
1655078400,2.72,2.64,2.83,2.62,ok,1643309.0,SLQT,52.97297297297299,2.6966666666666668,4431456.6033333335,37501134.0,0.1181686026703441,-0.08650519031141868,0.0
1655164800,2.66,2.47,2.66,2.435,ok,1024135.0,SLQT,50.51546391752576,2.521666666666667,2582527.091666667,38525269.0,0.0670346284062719,-0.18211920529801318,0.0
1655251200,2.52,2.69,2.71,2.48,ok,1550922.0,SLQT,51.99999999999999,2.6266666666666665,4073755.12,40076191.0,0.1016502571314724,-0.12091503267973858,0.0
1655337600,2.56,2.53,2.685,2.47,ok,1383222.0,SLQT,37.07865168539325,2.561666666666667,3543353.6900000004,41459413.0,0.0854656019852476,-0.15384615384615397,0.0
1655424000,2.54,2.56,2.68,2.515,ok,1470098.0,SLQT,35.260115606936424,2.5850000000000004,3800203.330000001,42929511.0,0.0885219337811698,-0.11111111111111105,0.0
1655769600,2.61,2.67,2.73,2.61,ok,1105558.0,SLQT,42.60355029585799,2.67,2951839.86,44035069.0,0.0670338420498444,-0.0761245674740485,0.0
1655856000,2.58,2.73,2.73,2.58,ok,885634.0,SLQT,45.6140350877193,2.68,2373499.12,44920703.0,0.0528375328409263,0.03409090909090895,0.0
1655942400,2.75,2.98,3.0,2.73,ok,1160704.0,SLQT,47.752808988764045,2.9033333333333338,3369910.6133333337,46081407.0,0.0731295078150138,0.2064777327935221,0.0
1656028800,3.0,3.18,3.19,2.96,ok,4426480.0,SLQT,58.01104972375691,3.11,13766352.8,50507887.0,0.272558477847232,0.18215613382899631,0.0
1656288000,3.19,2.89,3.24,2.86,ok,1079382.0,SLQT,46.7005076142132,2.9966666666666666,3234548.06,51587269.0,0.0627005096935835,0.14229249011857714,0.0
1656374400,2.92,2.71,3.065,2.7,ok,813733.0,SLQT,41.70616113744075,2.8250000000000006,2298795.725000001,52401002.0,0.0438693085487182,0.05859375,0.0
1656460800,2.69,2.5,2.71,2.46,ok,1167657.0,SLQT,39.11111111111112,2.556666666666666,2985309.73,53568659.0,0.0557286627242246,-0.06367041198501866,0.0
1656547200,2.45,2.48,2.495,2.39,ok,1125497.0,SLQT,40.74074074074074,2.455,2763095.135,54694156.0,0.0505190195274244,-0.09157509157509158,0.0
1656633600,2.43,2.48,2.565,2.38,ok,1056727.0,SLQT,40.46511627906977,2.475,2615399.325,55750883.0,0.0469122493539698,-0.16778523489932884,0.0
1656979200,2.38,2.53,2.545,2.32,ok,1650374.0,SLQT,47.17948717948717,2.465,4068171.91,57401257.0,0.0708725230529359,-0.2044025157232705,0.0
1657065600,2.54,2.33,2.57,2.285,ok,1080957.0,SLQT,46.46464646464646,2.395,2588892.015,58482214.0,0.0442680233515099,-0.19377162629757783,0.0
1657152000,2.37,2.4,2.44,2.33,ok,1100472.0,SLQT,42.07650273224044,2.39,2630128.08,59582686.0,0.0441424893130866,-0.11439114391143912,0.0
1657238400,2.38,2.35,2.52,2.34,ok,909442.0,SLQT,44.76744186046513,2.403333333333333,2185692.273333333,60492128.0,0.0361318463343417,-0.05999999999999994,0.0
1657497600,2.32,2.19,2.33,2.17,ok,1010336.0,SLQT,39.99999999999999,2.23,2253049.28,61502464.0,0.0366334799204142,-0.11693548387096775,0.0
1657584000,2.15,2.1,2.19,2.05,ok,1588553.0,SLQT,34.42622950819671,2.1133333333333333,3357142.0066666664,63091017.0,0.053211093532803,-0.15322580645161288,0.0
1657670400,2.02,1.97,2.09,1.94,ok,1420272.0,SLQT,29.999999999999982,2.0,2840543.9999999995,64511289.0,0.0440317352827967,-0.2213438735177865,0.0
1657756800,1.96,1.92,1.965,1.85,ok,974449.0,SLQT,18.823529411764696,1.9116666666666668,1862821.6716666669,65485738.0,0.0284462194144726,-0.1759656652360515,0.0
1657843200,1.99,1.97,2.0,1.8544,ok,947972.0,SLQT,10.967741935483858,1.941466666666667,1840456.0389333328,66433710.0,0.0277036468222734,-0.1791666666666667,0.0
1658102400,1.99,1.95,2.05,1.905,ok,1004042.0,SLQT,13.281249999999986,1.9683333333333333,1976289.336666667,67437752.0,0.0293053857528742,-0.17021276595744683,0.0
1658188800,1.98,1.99,2.03,1.935,ok,1107909.0,SLQT,18.42105263157893,1.985,2199199.365,68545661.0,0.0320837137306182,-0.091324200913242,0.0
1658275200,2.01,1.95,2.145,1.93,ok,1640936.0,SLQT,21.64948453608247,2.0083333333333333,3295546.466666667,70186597.0,0.0469540711122761,-0.07142857142857151,0.0
1658361600,1.93,1.89,1.96,1.85,ok,1018962.0,SLQT,20.79207920792078,1.9,1936027.8,71205559.0,0.0271892788595339,-0.040609137055837574,0.0
1658448000,1.9,1.8,1.94,1.76,ok,1236392.0,SLQT,19.09090909090908,1.8333333333333333,2266718.6666666665,72441951.0,0.0312901383159416,-0.06249999999999989,0.0
1658707200,1.78,1.81,1.815,1.7297,ok,987949.0,SLQT,16.037735849056602,1.7848999999999997,1763390.1700999998,73429900.0,0.0240146067215126,-0.08121827411167504,0.0
1658793600,1.79,1.72,1.8,1.72,ok,1027990.0,SLQT,17.89473684210526,1.7466666666666668,1795555.866666667,74457890.0,0.0241150516979015,-0.11794871794871797,0.0
1658880000,1.75,1.75,1.77,1.695,ok,1280045.0,SLQT,14.285714285714292,1.7383333333333333,2225144.8916666666,75737935.0,0.0293795294480456,-0.12060301507537685,0.0
1658966400,1.74,1.85,1.9,1.67,ok,4304252.0,SLQT,23.958333333333343,1.8066666666666664,7776348.613333333,80042187.0,0.0971531251805167,-0.05128205128205121,0.0
1659052800,1.86,1.84,1.92,1.79,ok,1685501.0,SLQT,28.39506172839508,1.85,3118176.85,81727688.0,0.0381532492391073,-0.026455026455026398,0.0
1659312000,1.79,1.8,1.86,1.76,ok,1343808.0,SLQT,30.26315789473685,1.8066666666666664,2427813.12,83071496.0,0.0292255856328866,0.0,0.0
1659398400,1.81,1.88,1.96,1.785,ok,2741419.0,SLQT,43.66197183098591,1.875,5140160.625,85812915.0,0.0598996156347794,0.03867403314917128,0.0
1659484800,1.85,1.8,1.86,1.72,ok,2666478.0,SLQT,41.8918918918919,1.7933333333333332,4781883.88,88479393.0,0.0540451704952361,0.04651162790697683,0.0
1659571200,1.79,1.73,1.985,1.69,ok,2392983.0,SLQT,34.21052631578948,1.8016666666666663,4311357.705,90872376.0,0.0474440957172727,-0.011428571428571455,0.0
1659657600,1.73,1.77,1.77,1.65,ok,987317.0,SLQT,38.46153846153846,1.7299999999999998,1708058.4099999997,91859693.0,0.0185942098674333,-0.043243243243243246,0.0
1659916800,1.8,1.88,1.915,1.77,ok,1698509.0,SLQT,43.52941176470587,1.855,3150734.195,93558202.0,0.0336767287917739,0.021739130434782483,0.0
1660003200,1.87,1.91,1.96,1.82,ok,1006501.0,SLQT,47.61904761904761,1.8966666666666667,1908996.8966666667,94564703.0,0.0201872034290285,0.061111111111111116,0.0
1660089600,1.98,1.95,2.0,1.89,ok,1770570.0,SLQT,53.65853658536585,1.9466666666666663,3446709.6,96335273.0,0.0357782719938936,0.037234042553191626,0.0
1660176000,1.99,1.87,2.01,1.84,ok,1675043.0,SLQT,54.320987654320994,1.9066666666666665,3193748.653333333,98010316.0,0.0325858418141752,0.03888888888888897,0.0
1660262400,1.88,2.11,2.15,1.86,ok,2742699.0,SLQT,64.42307692307692,2.04,5595105.959999999,100753015.0,0.0555328886187673,0.21965317919075145,0.0
1660521600,2.09,2.26,2.28,2.07,ok,1678315.0,SLQT,74.54545454545455,2.203333333333333,3697887.383333333,102431330.0,0.0361011360814443,0.2768361581920902,0.0
1660608000,2.25,2.28,2.28,2.11,ok,1821180.0,SLQT,74.3119266055046,2.223333333333333,4049090.2,104252510.0,0.0388392586423099,0.21276595744680837,0.0
1660694400,2.18,2.06,2.215,2.05,ok,735750.0,SLQT,58.67768595041322,2.108333333333333,1551206.2499999998,104988260.0,0.0147750448478715,0.0785340314136127,0.0
1660780800,2.05,2.02,2.09,2.01,ok,486209.0,SLQT,57.25806451612904,2.04,991866.3599999998,105474469.0,0.0094038526043681,0.03589743589743599,0.0
1660867200,2.0,1.77,2.0,1.75,ok,1228189.0,SLQT,48.9655172413793,1.84,2259867.76,106702658.0,0.0211791140198213,-0.053475935828877,0.0
1661126400,1.75,1.64,1.76,1.63,ok,1195443.0,SLQT,41.99999999999999,1.6766666666666663,2004359.43,107898101.0,0.018576410626541,-0.22274881516587675,0.0
1661212800,1.64,1.69,1.7,1.6,ok,1412310.0,SLQT,46.258503401360535,1.663333333333333,2349142.3,109310411.0,0.0214905632364697,-0.2522123893805309,0.0
1661299200,1.68,1.8,1.8,1.65,ok,740661.0,SLQT,52.31788079470199,1.75,1296156.75,110051072.0,0.0117777748680176,-0.21052631578947356,0.0
1661385600,1.84,1.87,1.88,1.755,ok,1186547.0,SLQT,53.24675324675326,1.835,2177313.745,111237619.0,0.0195735378424451,-0.09223300970873782,0.0
1661472000,1.87,1.81,1.89,1.68,ok,1798856.0,SLQT,47.6510067114094,1.7933333333333332,3225948.4266666663,113036475.0,0.0285390041282397,-0.10396039603960394,0.0
1661731200,1.66,1.4,1.66,1.36,ok,3801997.0,SLQT,36.36363636363636,1.4733333333333334,5601608.913333333,116838472.0,0.0479431887241159,-0.20903954802259894,0.0
1661817600,1.4,1.26,1.41,1.25,ok,2215529.0,SLQT,32.48730964467005,1.3066666666666666,2894957.893333333,119054001.0,0.0243163427437716,-0.23170731707317072,0.0
1661904000,1.25,1.11,1.26,1.1,ok,3725316.0,SLQT,31.372549019607845,1.156666666666667,4308948.840000001,122779317.0,0.0350950709393504,-0.3431952662721893,0.0
1661990400,1.1,1.08,1.13,1.02,ok,3604380.0,SLQT,21.857923497267763,1.0766666666666669,3880715.8,126383697.0,0.0307058259262664,-0.4,0.0
1662076800,1.08,0.9501,1.1,0.95,ok,6405458.0,SLQT,13.812917840764683,1.000033333333333,6405671.515266666,132789155.0,0.0482394177089737,-0.4919251336898396,0.0
1662422400,0.9901,1.11,1.2892,0.9551,ok,8179739.0,SLQT,19.996922761308863,1.1181,9145766.1759,140968894.0,0.0648779026094934,-0.3867403314917127,0.0
1662508800,1.09,1.43,1.485,1.09,ok,15282134.0,SLQT,34.63264708752074,1.335,20401648.89,156251028.0,0.1305696938518702,0.021428571428571352,0.0
1662595200,1.38,1.61,1.62,1.35,ok,3757189.0,SLQT,40.63841446707463,1.5266666666666666,5735975.206666666,160008217.0,0.03584800402261,0.2777777777777779,0.0
1662681600,1.54,1.43,1.5719,1.42,ok,2201225.0,SLQT,41.98037550712332,1.4739666666666666,3244532.2758333334,162209442.0,0.020002117237006,0.288288288288288,0.0
1662940800,1.44,1.32,1.44,1.29,ok,2905253.0,SLQT,42.38022668825603,1.35,3922091.55,165114695.0,0.0237537400895783,0.2222222222222221,0.0
1663027200,1.28,1.17,1.34,1.16,ok,2375116.0,SLQT,38.18074370397309,1.2233333333333334,2905558.573333333,167489811.0,0.0173476736046548,0.23144932112409222,0.0
1663113600,1.18,1.16,1.19,1.12,ok,1917024.0,SLQT,34.76045337651205,1.1566666666666665,2217357.76,169406835.0,0.0130889509859504,0.04504504504504481,0.0
1663200000,1.17,1.22,1.35,1.15,ok,3110139.0,SLQT,34.448272561967656,1.24,3856572.36,172516974.0,0.0223547415108266,-0.14685314685314688,0.0
1663286400,1.2,1.26,1.285,1.14,ok,2317053.0,SLQT,36.71369214416852,1.2283333333333333,2846113.435,174834027.0,0.0162789445729577,-0.21739130434782616,0.0
1663545600,1.21,1.27,1.29,1.13,ok,4066039.0,SLQT,46.1073182417056,1.23,5001227.97,178900066.0,0.0279554283115803,-0.11188811188811187,0.0
1663632000,1.23,1.25,1.285,1.2,ok,2117075.0,SLQT,49.67737772615822,1.245,2635758.3749999995,181017141.0,0.0145608220328703,-0.053030303030303094,0.0
1663718400,1.25,1.26,1.3,1.235,ok,1285323.0,SLQT,55.31990353241594,1.265,1625933.595,182302464.0,0.0089188788748351,0.0769230769230771,0.0
1663804800,1.22,1.08,1.25,1.06,ok,1146981.0,SLQT,50.0,1.13,1296088.53,183449445.0,0.0070650992157539,-0.06896551724137923,0.0
1663891200,1.04,1.06,1.11,1.04,ok,1497071.0,SLQT,53.78991654596869,1.07,1601865.9700000002,184946516.0,0.0086612389605652,-0.13114754098360648,0.0
1664150400,0.98,0.9,0.99,0.892,ok,6170841.0,SLQT,42.75862068965517,0.9273333333333332,5722426.5540000005,191117357.0,0.0299419510808743,-0.2857142857142857,0.0
1664236800,0.9499,0.9682,1.03,0.869,ok,10265785.0,SLQT,30.72942747454516,0.9557333333333332,9811352.917333333,201383142.0,0.0487198323548518,-0.2376377952755906,0.0
1664323200,0.94,0.8174,0.9656,0.8005,ok,11962924.0,SLQT,16.099230111206154,0.8611666666666666,10302071.384666666,213346066.0,0.0482880775718951,-0.34607999999999994,0.0
1664409600,0.83,0.7995,0.83,0.73,ok,8665349.0,SLQT,18.691031880027808,0.7865000000000001,6815296.988500001,222011415.0,0.0306979575284451,-0.3654761904761905,0.0
1664496000,0.8144,0.73,0.849,0.7031,ok,9999812.0,SLQT,19.474337748344368,0.7606999999999999,7606856.988399999,232011227.0,0.0327865900575578,-0.3240740740740742,0.0
1664755200,0.7599,0.7792,0.84,0.7108,ok,27049540.0,SLQT,27.42606284658042,0.7766666666666667,21008476.06666667,259060767.0,0.0810947806182735,-0.2649056603773585,0.0
1664841600,0.79,0.7502,0.817,0.74,ok,4358033.0,SLQT,26.83698846936469,0.7690666666666667,3351617.912533333,263418800.0,0.0127235334476253,-0.1664444444444445,0.0
1664928000,0.7699,0.8121,0.8279,0.7305,ok,5801748.0,SLQT,26.993795826283147,0.7901666666666666,4584347.878,269220548.0,0.0170282243018092,-0.16122701921090676,0.0
1665014400,0.8116,0.7377,0.83,0.7305,ok,2314941.0,SLQT,21.641872081659244,0.7660666666666667,1773399.1354,271535489.0,0.0065310031551713,-0.09750428186934179,0.0
1665100800,0.7337,0.6911,0.7385,0.6502,ok,3668304.0,SLQT,19.770234986945184,0.6932666666666667,2543112.8864,275203793.0,0.0092408351595648,-0.13558474046278912,0.0
1665360000,0.701,0.6548,0.7082,0.6309,ok,1675426.0,SLQT,19.43930991990142,0.6646333333333334,1113543.9671333334,276879219.0,0.0040217679432754,-0.10301369863013687,0.0
1665446400,0.6499,0.6449,0.6749,0.612,ok,946139.0,SLQT,18.41429598438944,0.6439333333333334,609250.4400666667,277825358.0,0.0021929259605837,-0.17235626283367556,0.0
1665532800,0.6367,0.5971,0.6864,0.592,ok,2346281.0,SLQT,21.30718954248365,0.6251666666666666,1466816.671833333,280171639.0,0.0052354216760438,-0.20407891229005604,0.0
1665619200,0.5796,0.5967,0.6099,0.5459,ok,1718322.0,SLQT,21.81530599829664,0.5841666666666667,1003786.435,281889961.0,0.0035609158674508,-0.26523827114887333,0.0
1665705600,0.6228,0.5558,0.6296,0.5521,ok,1347913.0,SLQT,25.512236767216848,0.5791666666666667,780666.2791666668,283237874.0,0.0027562213631312,-0.2465771994035516,0.0
1665964800,0.5949,0.578,0.601,0.5621,ok,1277358.0,SLQT,20.29537149817297,0.5803666666666666,741336.0045999999,284515232.0,0.0026056109523162,-0.1636521487483723,0.0
1666051200,0.61,0.5868,0.6101,0.575,ok,1558506.0,SLQT,27.60295260295261,0.5906333333333332,920505.5937999998,286073738.0,0.0032177214176856,-0.10384850335980456,0.0
1666137600,0.58,0.546,0.5999,0.536,ok,2786554.0,SLQT,26.42737586014508,0.5606333333333333,1562235.0575333333,288860292.0,0.0054082720983101,-0.15335710962939986,0.0
1666224000,0.5699,0.5298,0.5699,0.522,ok,1473795.0,SLQT,29.335260115606943,0.5405666666666666,796684.4504999999,290334087.0,0.0027440265754947,-0.11271143861999655,0.0
1666310400,0.5469,0.5285,0.5489,0.525,ok,1467340.0,SLQT,21.282932416953045,0.5341333333333333,783755.2053333333,291801427.0,0.0026859197139338,-0.11429529076587908,0.0
1666569600,0.55,0.5312,0.5586,0.51,ok,2545033.0,SLQT,23.305704534373504,0.5332666666666667,1357181.2644666666,294346460.0,0.0046108292400277,-0.04426052536883762,0.0
1666656000,0.5305,0.5667,0.5826,0.52,ok,2117404.0,SLQT,18.030224075039087,0.5564333333333333,1178194.1657333334,296463864.0,0.0039741577601961,-0.019550173010380534,0.0
1666742400,0.5671,0.5898,0.6399,0.56,ok,1236922.0,SLQT,27.759398496240607,0.5965666666666666,737906.4344666665,297700786.0,0.0024786848714153,0.005112474437627856,0.0
1666828800,0.59,0.5617,0.612,0.5519,ok,684942.0,SLQT,29.39490445859872,0.5752,393978.63840000005,298385728.0,0.0013203668990495,0.028754578754578652,0.0
1666915200,0.58,0.6196,0.636,0.58,ok,2476632.0,SLQT,44.75566150178785,0.6118666666666667,1515368.5664,300862360.0,0.0050367502481865,0.16949792374480932,0.0
1667174400,0.62,0.674,0.69,0.62,ok,1282587.0,SLQT,53.82794001578532,0.6613333333333333,848217.536,302144947.0,0.0028073199450196,0.27530747398297084,0.0
1667260800,0.7424,0.6891,0.7424,0.6813,ok,1274358.0,SLQT,63.24122049510652,0.7042666666666667,897487.8608,303419305.0,0.0029579128486897,0.29725150602409656,0.0
1667347200,0.6999,0.6201,0.6999,0.6201,ok,945350.0,SLQT,52.81249999999999,0.6466999999999999,611357.845,304364655.0,0.0020086361374647,0.09422975119110633,0.0
1667433600,0.6805,0.6356,0.6805,0.61,ok,1040264.0,SLQT,60.215053763440864,0.6420333333333333,667884.1634666667,305404919.0,0.0021868808323505,0.07765344184469325,0.0
1667520000,0.653,0.6789,0.687,0.624,ok,1149433.0,SLQT,62.254068496478006,0.6633,762418.9089,306554352.0,0.0024870594852947,0.2086523055011571,0.0
1667779200,0.6711,0.6599,0.6718,0.6216,ok,675587.0,SLQT,58.66319032946197,0.6511,439874.6957,307229939.0,0.0014317442405897,0.06504196255648798,0.0
1667865600,0.6687,0.6773,0.6987,0.6304,ok,793550.0,SLQT,66.47427854454202,0.6688000000000001,530726.24,308023489.0,0.0017230057412926,0.0048961424332343295,0.0
1667952000,0.6508,0.6067,0.677,0.5849,ok,770479.0,SLQT,58.489732832854926,0.6228666666666667,479905.6864666667,308793968.0,0.0015541290834627,-0.11957625888840517,0.0
1668038400,0.6431,0.7852,0.7892,0.6272,ok,2751048.0,SLQT,70.36978257419457,0.7338666666666667,2018902.4256,311545016.0,0.0064802912000364,0.2662473794549267,0.0
1668124800,0.77,0.8874,0.9195,0.7282,ok,1970971.0,SLQT,74.41063596491227,0.8450333333333333,1665536.194033333,313515987.0,0.0053124442232457,0.3961611076148519,0.0
1668384000,0.8986,0.8159,0.9,0.7934,ok,1106927.0,SLQT,66.2748171368861,0.8364333333333334,925870.6403666668,314622914.0,0.002942794689031,0.20179702459861537,0.0
1668470400,0.8299,0.768,0.9083,0.7674,ok,784055.0,SLQT,61.27277327935223,0.8145666666666666,638665.0678333333,315406969.0,0.0020248920620182,0.1638126988937718,0.0
1668556800,0.76,0.7324,0.77,0.7031,ok,810896.0,SLQT,60.69682917658855,0.7351666666666667,596143.7093333334,316217865.0,0.0018852309604118,0.08135242876125792,0.0
1668643200,0.7324,0.7295,0.74,0.68,ok,607348.0,SLQT,57.39668865257774,0.7164999999999999,435164.842,316825213.0,0.0013735170817986,0.2024064611834515,0.0
1668729600,0.7994,0.6958,0.7994,0.6891,ok,568261.0,SLQT,51.50927720852948,0.7281000000000001,413750.8341,317393474.0,0.0013035896072015,-0.11385634233316355,0.0
1668988800,0.7,0.6866,0.7129,0.651,ok,458451.0,SLQT,49.82549211224347,0.6835,313351.2585,317851925.0,0.0009858403673345,-0.22627901735406808,0.0
1669075200,0.6866,0.6581,0.6972,0.6504,ok,652147.0,SLQT,52.81148268718555,0.6685666666666666,436003.7459666666,318504072.0,0.0013689110573338,-0.19340605466356164,0.0
1669161600,0.6699,0.6743,0.6886,0.6375,ok,626117.0,SLQT,52.86031042128602,0.6668,417494.8156,319130189.0,0.0013082272689657,-0.12200520833333339,0.0
1669334400,0.6769,0.6799,0.69,0.6401,ok,150490.0,SLQT,50.07827175954915,0.6699999999999999,100828.3,319280679.0,0.0003157983136211,-0.07168214090660852,0.0
1669593600,0.6995,0.6857,0.71,0.6436,ok,360698.0,SLQT,52.062020460358056,0.6797666666666666,245190.47713333333,319641377.0,0.0007670799050941,-0.06004112405757378,0.0
1669680000,0.6949,0.6497,0.74,0.647,ok,1177395.0,SLQT,47.85780813411984,0.6789000000000001,799333.4655,320818772.0,0.00249154206444,-0.06625467088243742,0.0
1669766400,0.6799,0.6001,0.694,0.595,ok,3587432.0,SLQT,49.47047496790757,0.6297,2259005.9304,324406204.0,0.0069635102613512,-0.12598310515584044,0.0
1669852800,0.6301,0.7108,0.7696,0.61,ok,1901586.0,SLQT,43.30212459488656,0.6968,1325025.1248,326307790.0,0.0040606604114477,0.08007901534721151,0.0
1669939200,0.6665,0.7299,0.7401,0.649,ok,828158.0,SLQT,33.32627567224222,0.7063333333333333,584955.6006666666,327135948.0,0.0017881116527941,0.08245588017203032,0.0
1670198400,0.72,0.617,0.7289,0.613,ok,1191005.0,SLQT,30.640451625462333,0.6529666666666666,777686.5648333333,328326953.0,0.0023686345507958,-0.0925136049419032,0.0
1670284800,0.6331,0.5733,0.6331,0.56,ok,1077466.0,SLQT,30.89303238469087,0.5888,634411.9808,329404419.0,0.0019259364604941,-0.16392008166836802,0.0
1670371200,0.561,0.54,0.5957,0.5225,ok,1066833.0,SLQT,31.03312302839116,0.5527333333333333,589674.1601999999,330471252.0,0.0017843432874457,-0.16884716022779744,0.0
1670457600,0.55,0.5626,0.593,0.52,ok,667586.0,SLQT,34.16208009109887,0.5585333333333333,372869.03386666666,331138838.0,0.0011260202400863,-0.06248958506915514,0.0
1670544000,0.5764,0.5477,0.6297,0.5311,ok,975587.0,SLQT,35.42609722495571,0.5695,555596.7965,332114425.0,0.0016729077531034,-0.22945976364659537,0.0
1670803200,0.5356,0.6132,0.6195,0.522,ok,1155905.0,SLQT,43.4975194897236,0.5849000000000001,676088.8345000001,333270330.0,0.0020286499386249,-0.15988491574188246,0.0
1670889600,0.6298,0.67,0.6777,0.605,ok,862903.0,SLQT,51.00388054665092,0.6509,561663.5627,334133233.0,0.0016809568975139,0.0858995137763372,0.0
1670976000,0.7193,0.701,0.73,0.6437,ok,617654.0,SLQT,52.19753086419753,0.6915666666666667,427148.9179333333,334750887.0,0.0012760202721534,0.22274550845979402,0.0
1671062400,0.6766,0.7,0.71,0.6414,ok,748203.0,SLQT,51.66694310830984,0.6838000000000001,511621.2114,335499090.0,0.0015249555860196,0.29629629629629606,0.0
1671148800,0.6789,0.652,0.6875,0.6428,ok,832984.0,SLQT,47.38800186017672,0.6607666666666666,550408.0610666666,336332074.0,0.0016365018492606,0.15890508354070398,0.0
1671408000,0.6438,0.6186,0.6517,0.5711,ok,808146.0,SLQT,47.579766536964975,0.6138,496040.0148,337140220.0,0.0014713166373326,0.12945042906700754,0.0
1671494400,0.563,0.6443,0.65,0.563,ok,636516.0,SLQT,53.57258325250566,0.6191,394067.0556,337776736.0,0.0011666494864821,0.0507175472928898,0.0
1671580800,0.6385,0.6886,0.7093,0.6201,ok,392631.0,SLQT,47.98985874683086,0.6726666666666667,264109.786,338169367.0,0.0007809985521249,0.027761194029850778,0.0
1671667200,0.6455,0.6942,0.7101,0.625,ok,494587.0,SLQT,46.686467421570455,0.6764333333333333,334555.13303333335,338663954.0,0.000987867557447,-0.00970042796005699,0.0
1671753600,0.68,0.6495,0.6899,0.61,ok,727447.0,SLQT,53.45377258235919,0.6498,472695.0606,339391401.0,0.0013927726489452,-0.07214285714285718,0.0
1672099200,0.6364,0.6281,0.65,0.5701,ok,1091104.0,SLQT,56.11334225792056,0.6160666666666667,672192.8042666666,340482505.0,0.0019742359574882,-0.03665644171779148,0.0
1672185600,0.5925,0.6182,0.6484,0.5925,ok,452159.0,SLQT,59.20433145009416,0.6196999999999999,280202.9323,340934664.0,0.0008218669495572,-0.0006466214031685125,0.0
