t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675641600,0.2201,0.22,0.235,0.215,ok,345401.0,ADMP,50.920910075839664,0.2233333333333333,77139.55666666666,190847073.0,0.0004041956497109424
1675728000,0.215,0.2113,0.2201,0.21,ok,373309.0,ADMP,54.14746543778801,0.2138,79813.4642,191220382.0,0.00041738994224998463
1675814400,0.2113,0.22,0.2325,0.2113,ok,361112.0,ADMP,70.59569074778199,0.22126666666666664,79902.04853333332,191581494.0,0.00041706558846092576
1675900800,0.2191,0.2274,0.2286,0.2117,ok,161185.0,ADMP,70.89084065244666,0.22256666666666666,35874.40816666667,191742679.0,0.00018709662529888126
1675987200,0.2295,0.26,0.275,0.2137,ok,1829984.0,ADMP,78.27715355805242,0.2495666666666667,456703.00693333335,193572663.0,0.0023593362815561066
1676246400,0.27,0.2828,0.295,0.265001,ok,1256463.0,ADMP,82.60869565217389,0.28093366666666664,352982.75762099994,194829126.0,0.0018117555874115042
1676332800,0.295,0.261,0.295,0.2311,ok,568499.0,ADMP,70.83888149134488,0.2623666666666667,149155.18763333335,195397625.0,0.0007633418657638922
1676419200,0.26,0.29,0.29,0.26,ok,412335.0,ADMP,76.5837104072398,0.28,115453.80000000002,195809960.0,0.0005896216923796931
1676505600,0.29,0.2964,0.3089,0.2801,ok,496388.0,ADMP,77.44401966138722,0.2951333333333333,146500.64506666665,196306348.0,0.0007462858260022577
1676592000,0.295,0.281,0.295,0.272,ok,564092.0,ADMP,71.72483560950937,0.2826666666666667,159450.00533333333,196870440.0,0.0008099235483668007
1676937600,0.26,0.2746,0.28,0.26,ok,305993.0,ADMP,68.64620030196275,0.27153333333333335,83087.29926666667,197176433.0,0.0004213855479709721
1677024000,0.2664,0.2777,0.2894,0.2664,ok,327493.0,ADMP,67.36511262441068,0.2778333333333334,90988.47183333334,197503926.0,0.0004606919653502652
1677110400,0.3,0.2903,0.31,0.281,ok,665234.0,ADMP,66.30611141157382,0.2937666666666667,195423.57473333334,198169160.0,0.0009861452444635348
1677196800,0.29,0.278,0.29,0.2701,ok,303622.0,ADMP,65.45648691938068,0.2793666666666667,84821.86606666668,198472782.0,0.000427372787401482
1677456000,0.29,0.2635,0.29,0.255,ok,8639580.0,ADMP,60.783341596430354,0.2695,2328366.81,207112362.0,0.01124204652738208
1677542400,0.2894,0.2248,0.31,0.2132,ok,12728835.0,ADMP,52.91324989210185,0.24933333333333332,3173722.86,219841197.0,0.014436433677169251
1677628800,0.1735,0.1712,0.2,0.165,ok,6875012.0,ADMP,41.17859725234996,0.17873333333333333,1228793.8114666666,226716209.0,0.005419964531369994
1677715200,0.16,0.1527,0.1796,0.146,ok,3583121.0,ADMP,37.0177267987487,0.15943333333333334,571268.9247666667,230299330.0,0.0024805496601603954
1677801600,0.16,0.16,0.2,0.1527,ok,3646160.0,ADMP,30.945121951219505,0.17090000000000002,623128.7440000001,233945490.0,0.002663563824205374
1678060800,0.1669,0.1585,0.1684,0.153,ok,1708209.0,ADMP,24.222314392368304,0.15996666666666667,273256.4997,235653699.0,0.0011595680477733557
1678147200,0.16,0.156,0.1648,0.15,ok,1409013.0,ADMP,26.33002705139765,0.15693333333333334,221121.1068,237062712.0,0.0009327536369363733
1678233600,0.15,0.1492,0.1559,0.147,ok,1905269.0,ADMP,14.729458917835672,0.1507,287124.0383,238967981.0,0.00120151677684384
1678320000,0.1465,0.1371,0.1514,0.1369,ok,954246.0,ADMP,11.20311738918656,0.1418,135312.0828,239922227.0,0.0005639831060754533
1678406400,0.1354,0.1311,0.1404,0.13,ok,1978476.0,ADMP,11.740684022460442,0.13383333333333333,264786.038,241900703.0,0.0010946063186926744
1678665600,0.1305,0.138,0.1418,0.1257,ok,1146946.0,ADMP,15.224032586558051,0.13516666666666668,155028.8676666667,243047649.0,0.0006378538048177816
1678752000,0.1231,0.1247,0.1295,0.1231,ok,1954225.0,ADMP,12.971926427879964,0.12576666666666667,245776.36416666667,245001874.0,0.001003161160174092
1678838400,0.1269,0.1244,0.1354,0.1175,ok,1112045.0,ADMP,7.308286155429755,0.12576666666666667,139858.19283333333,246113919.0,0.0005682660834527337
1678924800,0.1275,0.1208,0.1275,0.1175,ok,1708015.0,ADMP,7.650862068965537,0.12193333333333334,208263.96233333333,247821934.0,0.0008403774394454259
1679011200,0.1264,0.11,0.1264,0.1063,ok,2394966.0,ADMP,7.806487080813653,0.11423333333333334,273584.94940000004,250216900.0,0.0010933911714196764
1679270400,0.1047,0.1012,0.111,0.1,ok,1123532.0,ADMP,9.34210526315792,0.10406666666666668,116922.23013333335,251340432.0,0.00046519467322843366
1679356800,0.104,0.1047,0.112,0.0992,ok,1198979.0,ADMP,17.36997055937195,0.1053,126252.4887,252539411.0,0.0004999318252943894
1679443200,0.1013,0.12,0.13,0.1013,ok,1528274.0,ADMP,33.434650455927056,0.1171,178960.8854,254067685.0,0.0007043827136064155
1679529600,0.125,0.12,0.125,0.113,ok,714447.0,ADMP,28.118161925601758,0.11933333333333333,85257.342,254782132.0,0.0003346284189191101
1679616000,0.1164,0.119,0.12,0.1109,ok,654925.0,ADMP,28.272827282728272,0.11663333333333332,76386.08583333333,255437057.0,0.000299040737199432
1679875200,0.1155,0.1198,0.126999,0.1103,ok,759567.0,ADMP,29.70852017937221,0.119033,90413.538711,256196624.0,0.00035290683108689207
1679961600,0.1199,0.115,0.1242,0.1118,ok,743019.0,ADMP,30.389908256880744,0.11699999999999999,86933.223,256939643.0,0.00033834102820793597
1680048000,0.118,0.1231,0.128,0.118,ok,715367.0,ADMP,41.58653846153847,0.12303333333333333,88013.98656666666,257655010.0,0.00034159625526655453
1680134400,0.12,0.12,0.135,0.1188,ok,1430958.0,ADMP,43.08841843088419,0.1246,178297.36680000002,259085968.0,0.0006881783995341655
1680220800,0.12,0.1159,0.128,0.1074,ok,904839.0,ADMP,35.74193548387096,0.1171,105956.64689999999,259990807.0,0.00040753997467302757
1680480000,0.1103,0.11,0.1159,0.1,ok,1126084.0,ADMP,39.51497860199714,0.10863333333333335,122330.25853333334,261116891.0,0.0004684884921264375
1680566400,0.11,0.1109,0.112,0.103,ok,610046.0,ADMP,40.45261669024045,0.10863333333333332,66271.33046666665,261726937.0,0.0002532079090761172
1680652800,0.1076,0.1,0.11,0.099,ok,1461959.0,ADMP,36.66666666666666,0.10300000000000002,150581.77700000003,263188896.0,0.000572143351366921
1680739200,0.1001,0.104,0.1054,0.1,ok,1303550.0,ADMP,45.78651685393258,0.10313333333333334,134439.45666666667,264492446.0,0.0005082922355622462
1681084800,0.1018,0.1001,0.1044,0.098,ok,1964563.0,ADMP,49.17043740573152,0.10083333333333333,198093.43583333332,266457009.0,0.0007434348849623743
1681171200,0.1001,0.0942,0.1019,0.0934,ok,1853095.0,ADMP,42.35807860262009,0.09649999999999999,178823.66749999998,268310104.0,0.0006664813021726531
1681257600,0.0947,0.0932,0.0955,0.091,ok,1537640.0,ADMP,25.36764705882352,0.09323333333333333,143359.30266666666,269847744.0,0.0005312599636433005
1681344000,0.0912,0.0959,0.097,0.0841,ok,2304507.0,ADMP,28.896672504378277,0.09233333333333332,212782.81299999997,272152251.0,0.0007818521148296509
1681430400,0.097,0.0937,0.0985,0.089,ok,1626589.0,ADMP,28.30188679245282,0.09373333333333334,152465.60893333334,273778840.0,0.0005568933265015417
1681689600,0.0931,0.0941,0.1019,0.09,ok,2281500.0,ADMP,27.80656303972364,0.09533333333333334,217503.0,276060340.0,0.0007878820985296185
1681776000,0.099,0.0987,0.101,0.0921,ok,1475538.0,ADMP,35.875216637781605,0.09726666666666667,143520.6628,277535878.0,0.0005171247185562077
1681862400,0.1009,0.095,0.1009,0.09415,ok,869380.0,ADMP,23.63977485928703,0.09668333333333334,84054.55633333334,278405258.0,0.0003019143996674565
1681948800,0.095,0.096,0.1,0.0931,ok,775851.0,ADMP,26.56249999999997,0.09636666666666667,74766.1747,279181109.0,0.00026780527868739144
1682035200,0.09,0.094,0.0968,0.09,ok,618263.0,ADMP,27.698574338085507,0.0936,57869.4168,279799372.0,0.00020682468436705425
1682294400,0.0981,0.09,0.0989,0.088,ok,820791.0,ADMP,28.813559322033868,0.09230000000000001,75759.0093,280620163.0,0.0002699699426088638
1682380800,0.0928,0.0867,0.0929,0.0847,ok,734231.0,ADMP,25.604838709677395,0.0881,64685.7511,281354394.0,0.00022990844457897465
1682467200,0.085,0.0825,0.0885,0.08,ok,908013.0,ADMP,29.60372960372959,0.08366666666666667,75970.421,282262407.0,0.0002691482078943655
1682553600,0.0816,0.0807,0.085,0.07,ok,885164.0,ADMP,21.37592137592135,0.07856666666666667,69544.38493333333,283147571.0,0.0002456118012516284
1682640000,0.0917,0.083,0.092,0.082,ok,467178.0,ADMP,28.132992327365727,0.08566666666666667,40021.582,283614749.0,0.00014111248495049178
1682899200,0.081,0.0804,0.0898,0.0755,ok,1275725.0,ADMP,30.72625698324022,0.0819,104481.8775,284890474.0,0.00036674401931740267
1682985600,0.0804,0.0811,0.084,0.07,ok,1365389.0,ADMP,32.95774647887325,0.07836666666666668,107000.98463333336,286255863.0,0.0003737949103013948
1683072000,0.0818,0.076,0.0818,0.0742,ok,705639.0,ADMP,23.746701846965703,0.07733333333333332,54569.41599999999,286961502.0,0.00019016284630403137
1683158400,0.08,0.078,0.0816,0.0751,ok,1086492.0,ADMP,29.17771883289126,0.07823333333333334,84999.89080000001,288047994.0,0.0002950893343141977
1683244800,0.0757,0.07,0.08,0.0692,ok,1029046.0,ADMP,23.39955849889627,0.07306666666666667,75188.96106666667,289077040.0,0.0002601000794344188
1683504000,0.068,0.0711,0.0753,0.068,ok,1278945.0,ADMP,16.985645933014368,0.07146666666666666,91401.936,290355985.0,0.0003147926707968496
1683590400,0.0728,0.07,0.0728,0.0678,ok,1435109.0,ADMP,18.1122448979592,0.0702,100744.65179999999,291791094.0,0.0003452629428093511
