t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676246400,1.6293,1.64,1.64,1.5001,ok,17969.0,AGMH,42.13836477987421,1.5933666666666666,28631.20563333333,5694565.0,0.005027812595577244
1676332800,1.64,1.65,1.66,1.51,ok,11211.0,AGMH,44.75890985324947,1.6066666666666667,18012.34,5705776.0,0.003156860696949898
1676419200,1.65,1.655,1.68,1.64,ok,7638.0,AGMH,45.47335747542681,1.6583333333333332,12666.349999999999,5713414.0,0.0022169494456379317
1676505600,1.67,1.72,1.74,1.66,ok,33388.0,AGMH,53.32152347209921,1.7066666666666668,56982.18666666667,5746802.0,0.009915460227560766
1676592000,1.6672,1.72,1.72,1.66,ok,29914.0,AGMH,61.491317671092965,1.7,50853.799999999996,5776716.0,0.008803236994860054
1676937600,1.69,1.69,1.7099,1.6601,ok,9833.0,AGMH,53.23331608898085,1.6866666666666668,16584.993333333336,5786549.0,0.002866128556646342
1677024000,1.66,1.72,1.72,1.66,ok,14942.0,AGMH,60.21450459652708,1.7,25401.399999999998,5801491.0,0.0043784261666526755
1677110400,1.71,1.6275,1.71,1.6275,ok,23507.0,AGMH,46.49859943977592,1.655,38904.085,5824998.0,0.006678815168691904
1677196800,1.5601,1.66,1.66,1.5601,ok,7114.0,AGMH,50.0,1.6266999999999998,11572.343799999999,5832112.0,0.0019842458100941818
1677456000,1.69,1.69,1.7,1.65,ok,6390.0,AGMH,53.87146728610144,1.6799999999999997,10735.199999999999,5838502.0,0.0018386908148699784
1677542400,1.6794,1.66,1.6794,1.66,ok,9061.0,AGMH,50.0,1.6664666666666665,15099.854466666666,5847563.0,0.0025822474194235555
1677628800,1.69,1.65,1.7,1.61,ok,7686.0,AGMH,54.311740890688256,1.6533333333333333,12707.52,5855249.0,0.0021702783263359083
1677715200,1.6899,1.69,1.69,1.68,ok,3130.0,AGMH,53.11591192355629,1.6866666666666668,5279.266666666667,5858379.0,0.0009011480251903585
1677801600,1.69,1.6899,1.69,1.68,ok,7763.0,AGMH,61.12837676308869,1.6866333333333332,13093.334566666666,5866142.0,0.002232018005473899
1678060800,1.6899,1.69,1.7,1.6814,ok,7641.0,AGMH,56.663113006396586,1.6904666666666668,12916.855800000001,5873783.0,0.0021990692880550747
1678147200,1.69,1.69,1.69,1.6401,ok,4953.0,AGMH,55.4764512595838,1.6733666666666664,8288.185099999999,5878736.0,0.0014098583607088325
1678233600,1.6799,1.6383,1.7,1.6383,ok,9405.0,AGMH,47.972808934207336,1.6588666666666667,15601.641,5888141.0,0.0026496717724660466
1678320000,1.6999,1.66,1.7,1.61,ok,7507.0,AGMH,41.86109603906673,1.6566666666666665,12436.596666666666,5895648.0,0.0021094537303900547
1678406400,1.6726,1.67,1.73,1.67,ok,13801.0,AGMH,43.39672477548863,1.6900000000000002,23323.690000000002,5909449.0,0.003946846821082642
1678665600,1.61,1.7,1.7,1.6,ok,13481.0,AGMH,51.320655044902274,1.6666666666666667,22468.333333333336,5922930.0,0.0037934490755982824
1678752000,1.69,1.68,1.7,1.68,ok,1559.0,AGMH,44.57406402604448,1.6866666666666665,2629.5133333333333,5924489.0,0.0004438379973924052
1678838400,1.61,1.66,1.68,1.61,ok,5162.0,AGMH,55.48801080715975,1.6500000000000001,8517.300000000001,5929651.0,0.0014363914503568592
1678924800,1.67,1.69,1.71,1.62,ok,13090.0,AGMH,55.10899182561308,1.6733333333333331,21903.93333333333,5942741.0,0.00368583004598944
1679011200,1.7,1.7,1.7007,1.64,ok,17597.0,AGMH,51.82748538011697,1.6802333333333335,29567.06596666667,5960338.0,0.004960635783854316
1679270400,1.66,1.7,1.7,1.651,ok,1136.0,AGMH,58.21018062397373,1.6836666666666666,1912.6453333333334,5961474.0,0.0003208342992577563
1679356800,1.71,1.71,1.71,1.6885,ok,6506.0,AGMH,62.31527093596061,1.7028333333333332,11078.633666666667,5967980.0,0.0018563456423558167
1679443200,1.68,1.72,1.75,1.64,ok,13558.0,AGMH,57.02247191011237,1.7033333333333331,23093.79333333333,5981538.0,0.003860845376779907
1679529600,1.68,1.8503,1.92,1.672,ok,3854.0,AGMH,73.32751599767309,1.8140999999999998,6991.541399999999,5985392.0,0.0011681008361691264
1679616000,1.7001,1.79,1.79,1.7001,ok,1000.0,AGMH,62.37623762376239,1.7600333333333333,1760.0333333333333,5986392.0,0.0002940056938024328
1679875200,1.7801,1.7802,1.7802,1.7801,ok,1022.0,AGMH,60.89898501691639,1.7801666666666665,1819.330333333333,5987414.0,0.0003038591173640796
1679961600,1.8099,1.81,1.81,1.8,ok,1284.0,AGMH,71.9060984945139,1.8066666666666666,2319.7599999999998,5988698.0,0.00038735631684883753
1680048000,1.75,1.695,1.75,1.6741,ok,2205.0,AGMH,53.60676009892829,1.7063666666666668,3762.5385,5990903.0,0.0006280419662945637
1680134400,1.7455,1.83,1.83,1.7455,ok,3156.0,AGMH,63.110455588331696,1.8018333333333334,5686.586,5994059.0,0.0009487037081216585
1680220800,1.7845,1.92,1.92,1.7845,ok,5566.0,AGMH,66.41301104148015,1.8748333333333331,10435.322333333332,5999625.0,0.0017393290969574485
1680480000,1.92,2.24,2.255,1.92,ok,19517.0,AGMH,78.86002886002886,2.138333333333333,41733.85166666666,6019142.0,0.006933521699050572
1680566400,2.25,2.28,2.28,2.24,ok,13771.0,AGMH,81.30680670571601,2.266666666666666,31214.26666666666,6032913.0,0.005173995823686941
1680652800,2.3799,2.253,2.38,2.2401,ok,8846.0,AGMH,78.5149918962723,2.2910333333333335,20266.48086666667,6041759.0,0.0033544007410203996
1680739200,2.24,2.21,2.26,2.2001,ok,6159.0,AGMH,74.99509900019605,2.2233666666666667,13693.7153,6047918.0,0.0022642032018291252
1681084800,2.19,2.098,2.19,2.01,ok,7409.0,AGMH,67.57639992934111,2.099333333333333,15553.960666666664,6055327.0,0.0025686409118230386
1681171200,2.12,2.1,2.19,1.99,ok,47665.0,AGMH,67.34566803059954,2.0933333333333333,99778.73333333334,6102992.0,0.01634915027470679
1681257600,2.04,2.06,2.212,2.04,ok,7909.0,AGMH,64.72881649627448,2.1040000000000005,16640.536000000004,6110901.0,0.002723090424799879
1681344000,2.15,2.065,2.15,2.065,ok,3785.0,AGMH,60.43347264068422,2.0933333333333333,7923.266666666666,6114686.0,0.0012957765397383718
1681430400,2.1,2.08,2.229,2.08,ok,5144.0,AGMH,64.74176494509963,2.1296666666666666,10955.005333333333,6119830.0,0.001790083275733694
1681689600,2.07,2.17,2.17,2.07,ok,1407.0,AGMH,68.32111299116374,2.1366666666666667,3006.29,6121237.0,0.0004911245880530356
1681776000,2.1355,2.159,2.159,2.1355,ok,745.0,AGMH,66.69856459330143,2.1511666666666662,1602.6191666666664,6121982.0,0.0002617810974724634
1681862400,2.1038,2.13,2.16,2.1,ok,717.0,AGMH,72.67987486965589,2.13,1527.21,6122699.0,0.00024943411394223367
1681948800,2.1379,2.0178,2.15,2.0178,ok,4012.0,AGMH,60.02990813928647,2.0618666666666665,8272.209066666666,6126711.0,0.0013501875748124347
1682035200,2.14,2.0303,2.14,2.0303,ok,1354.0,AGMH,56.4224991265867,2.0668666666666664,2798.537466666666,6128065.0,0.00045667555201628346
1682294400,2.09,2.09,2.09,2.09,ok,467.0,AGMH,37.46657754010692,2.09,976.03,6128532.0,0.00015925999896875792
1682380800,2.09,2.02,2.09,2.02,ok,1383.0,AGMH,29.31253978357735,2.043333333333333,2825.9299999999994,6129915.0,0.0004610063924214283
1682467200,2.04,2.065,2.065,2.04,ok,423.0,AGMH,35.45792079207921,2.0566666666666666,869.97,6130338.0,0.00014191224040175274
1682553600,2.08,2.0703,2.08,2.07,ok,1049.0,AGMH,38.52472482339413,2.0734333333333335,2175.031566666667,6131387.0,0.0003547372832063393
1682640000,2.1,2.1,2.1,2.05,ok,2549.0,AGMH,50.18996960486324,2.0833333333333335,5310.416666666667,6133936.0,0.0008657437356155439
1682899200,2.04,2.055,2.055,2.03,ok,465.0,AGMH,46.04847207586934,2.046666666666667,951.7,6134401.0,0.0001551414718405269
1682985600,2.03,2.1,2.1,2.03,ok,833.0,AGMH,53.48189415041783,2.0766666666666667,1729.8633333333332,6135234.0,0.00028195555920659804
1683072000,2.0973,2.23,2.23,2.089,ok,5923.0,AGMH,61.79582499285102,2.183,12929.909,6141157.0,0.002105451627437631
1683158400,2.2926,2.2307,2.46,2.21,ok,3000.0,AGMH,60.99839439497884,2.3002333333333334,6900.7,6144157.0,0.0011231321074640507
1683244800,2.35,2.23,2.35,2.1029,ok,1950.0,AGMH,55.03524672708963,2.2276333333333334,4343.885,6146107.0,0.0007067701554821613
1683504000,2.1701,2.18,2.24,2.1701,ok,2639.0,AGMH,51.65406427221174,2.1967,5797.0913,6148746.0,0.000942808712540736
1683590400,2.22,2.22,2.22,2.22,ok,299.0,AGMH,56.96810157943638,2.22,663.7800000000001,6149045.0,0.00010794847004697479
