t,o,c,h,l,s,v,Ticker,RSI
1657843200,1.86,1.89,2.0,1.86,ok,31935.0,SPRB,64.55696202531647
1658102400,1.89,1.91,2.01,1.89,ok,27981.0,SPRB,61.643835616438366
1658188800,1.87,1.96,2.02,1.87,ok,52253.0,SPRB,67.56756756756758
1658275200,2.0,2.01,2.06,1.98,ok,43878.0,SPRB,72.36842105263159
1658361600,2.0,2.01,2.05,2.0,ok,29266.0,SPRB,69.56521739130434
1658448000,1.99,1.99,2.06,1.99,ok,23711.0,SPRB,71.64179104477616
1658707200,2.07,1.96,2.07,1.96,ok,14359.0,SPRB,66.15384615384617
1658793600,1.96,1.9,2.02,1.9,ok,44586.0,SPRB,60.00000000000001
1658880000,1.84,1.86,1.92,1.84,ok,16693.0,SPRB,52.94117647058823
1658966400,1.905,1.87,1.92,1.86,ok,7923.0,SPRB,47.54098360655739
1659052800,1.91,1.85,1.96,1.8,ok,37522.0,SPRB,50.0
1659312000,1.882,1.83,1.94,1.83,ok,16174.0,SPRB,46.55172413793103
1659398400,1.835,1.81,1.8461,1.8,ok,17925.0,SPRB,32.653061224489775
1659484800,1.84,1.89,1.92,1.84,ok,24745.0,SPRB,53.333333333333314
1659571200,1.94,2.05,2.09,1.9009,ok,29583.0,SPRB,63.79310344827587
1659657600,2.0,2.1,2.16,2.0,ok,51267.0,SPRB,65.5737704918033
1659916800,2.1,2.07,2.1699,2.06,ok,26212.0,SPRB,59.32203389830508
1660003200,1.93,1.94,2.1,1.93,ok,39241.0,SPRB,44.77611940298509
1660089600,2.0502,1.96,2.0535,1.95,ok,17968.0,SPRB,46.37681159420291
1660176000,1.95,2.03,2.0761,1.94,ok,43568.0,SPRB,52.702702702702695
1660262400,2.02,2.0,2.14,2.0,ok,22657.0,SPRB,52.702702702702716
1660521600,2.06,2.15,2.2,2.05,ok,44525.0,SPRB,65.06024096385542
1660608000,2.18,2.1,2.25,2.1,ok,45359.0,SPRB,64.28571428571429
1660694400,2.04,2.15,2.19,2.04,ok,25139.0,SPRB,65.9090909090909
1660780800,2.15,2.11,2.15,1.99,ok,30533.0,SPRB,64.44444444444444
1660867200,2.09,2.19,2.2,2.05,ok,26182.0,SPRB,68.75
1661126400,2.18,1.99,2.18,1.92,ok,45316.0,SPRB,57.89473684210526
1661212800,1.96,2.03,2.0372,1.9412,ok,5645.0,SPRB,56.36363636363637
1661299200,2.08,2.08,2.12,2.01,ok,18513.0,SPRB,51.51515151515154
1661385600,2.02,2.14,2.1537,2.02,ok,32112.0,SPRB,52.0
1661472000,2.135,2.095,2.145,2.09,ok,6521.0,SPRB,51.23152709359607
1661731200,2.07,2.13,2.17,2.07,ok,16361.0,SPRB,60.32608695652174
1661817600,2.15,2.18,2.18,2.07,ok,12577.0,SPRB,61.57894736842107
1661904000,2.1154,2.19,2.19,2.1,ok,10767.0,SPRB,58.988764044943835
1661990400,2.07,2.0,2.1,1.97,ok,34949.0,SPRB,50.0
1662076800,1.924,1.97,2.02,1.924,ok,20459.0,SPRB,40.32258064516128
1662422400,1.9,1.86,1.92,1.82,ok,24389.0,SPRB,37.878787878787875
1662508800,1.84,1.91,1.91,1.83,ok,20432.0,SPRB,37.878787878787875
1662595200,1.86,1.91,1.99,1.86,ok,15167.0,SPRB,39.473684210526315
1662681600,1.9,1.8,1.9499,1.8,ok,136930.0,SPRB,30.10204081632652
1662940800,1.8,1.8,1.87,1.74,ok,21455.0,SPRB,37.8205128205128
1663027200,1.72,1.77,1.85,1.72,ok,10344.0,SPRB,33.11688311688313
1663113600,1.74,1.74,1.8333,1.74,ok,15824.0,SPRB,27.333333333333314
1663200000,1.74,1.75,1.8,1.74,ok,21685.0,SPRB,22.14285714285711
1663286400,1.72,1.7,1.7527,1.7,ok,13073.0,SPRB,21.985815602836837
1663545600,1.63,1.63,1.69,1.63,ok,29479.0,SPRB,16.21621621621621
1663632000,1.51,1.57,1.58,1.51,ok,12370.0,SPRB,9.333333333333286
1663718400,1.55,1.47,1.5935,1.47,ok,23113.0,SPRB,7.142857142857125
1663804800,1.45,1.43,1.5,1.3701,ok,13517.0,SPRB,8.695652173913018
1663891200,1.43,1.37,1.46,1.36,ok,29264.0,SPRB,8.333333333333314
1664150400,1.32,1.33,1.38,1.32,ok,29906.0,SPRB,9.230769230769212
1664236800,1.36,1.1844,1.365,1.16,ok,56965.0,SPRB,1.3412017167382118
1664323200,1.32,1.44,1.48,1.2699,ok,30780.0,SPRB,26.52816620055934
1664409600,1.44,1.34,1.44,1.31,ok,18713.0,SPRB,26.79580306698952
1664496000,1.4,1.37,1.405,1.37,ok,8951.0,SPRB,28.946337641989814
1664755200,1.43,1.36,1.5,1.36,ok,16518.0,SPRB,29.524570515381555
1664841600,1.45,1.43,1.5,1.42,ok,44427.0,SPRB,35.11333077218593
1664928000,1.39,1.34,1.39,1.3107,ok,8216.0,SPRB,31.71601855155191
1665014400,1.41,1.36,1.42,1.36,ok,31675.0,SPRB,34.4208211143695
1665100800,1.399,1.26,1.3994,1.26,ok,22164.0,SPRB,33.49982161969318
1665360000,1.2727,1.17,1.3,1.16,ok,48803.0,SPRB,32.62682418346073
1665446400,1.15,1.15,1.21,1.15,ok,24276.0,SPRB,35.063480209111276
1665532800,1.2,1.18,1.32,1.1312,ok,32533.0,SPRB,38.22088202035432
1665619200,1.19,1.22,1.25,1.1649,ok,29889.0,SPRB,42.79677295428351
1665705600,1.2253,1.14,1.24,1.13,ok,30350.0,SPRB,41.213466518682935
1665964800,1.11,1.2,1.22,1.11,ok,14960.0,SPRB,50.78344716753716
1666051200,1.16,1.18,1.28,1.16,ok,32851.0,SPRB,32.89473684210526
1666137600,1.23,1.13,1.23,1.12,ok,33480.0,SPRB,35.21126760563379
1666224000,1.14,1.2,1.34,1.13,ok,28473.0,SPRB,38.66666666666666
1666310400,1.215,1.09,1.215,1.09,ok,135253.0,SPRB,34.11764705882352
1666569600,1.2,1.07,1.2,0.962,ok,232701.0,SPRB,27.500000000000014
1666656000,1.0701,1.12,1.14,1.0701,ok,53381.0,SPRB,35.526315789473685
1666742400,1.17,1.16,1.19,1.1315,ok,49678.0,SPRB,37.17948717948717
1666828800,1.2,1.21,1.22,1.16,ok,16334.0,SPRB,46.57534246575342
1666915200,1.22,1.16,1.23,1.14,ok,32737.0,SPRB,49.275362318840585
1667174400,1.16,1.11,1.16,1.09,ok,5891.0,SPRB,47.222222222222236
1667260800,1.34,1.11,1.34,1.08,ok,30606.0,SPRB,44.927536231884076
1667347200,1.19,1.08,1.2,1.07,ok,38517.0,SPRB,39.70588235294118
1667433600,1.13,1.09,1.17,1.09,ok,22138.0,SPRB,45.901639344262314
1667520000,1.11,1.02,1.13,1.0,ok,48904.0,SPRB,35.483870967741936
1667779200,1.03,1.01,1.11,1.0,ok,36482.0,SPRB,36.0655737704918
1667865600,1.01,1.05,1.1,1.01,ok,69900.0,SPRB,43.33333333333334
1667952000,1.27,0.99,1.27,0.99,ok,37974.0,SPRB,32.203389830508485
1668038400,1.21,1.05,1.21,1.01,ok,100883.0,SPRB,46.29629629629629
1668124800,1.03,1.16,1.16,1.03,ok,41013.0,SPRB,57.14285714285714
1668384000,1.14,1.05,1.1402,1.05,ok,20416.0,SPRB,44.92753623188405
1668470400,1.05,1.05,1.1815,1.05,ok,19638.0,SPRB,41.53846153846155
1668556800,1.07,1.19,1.3,1.01,ok,587038.0,SPRB,48.648648648648646
1668643200,1.16,1.15,1.19,1.0801,ok,276631.0,SPRB,49.31506849315068
1668729600,1.12,1.09,1.15,1.07,ok,139308.0,SPRB,48.648648648648646
1668988800,1.15,1.12,1.18,1.02,ok,114357.0,SPRB,50.649350649350644
1669075200,1.09,1.01,1.092,1.0,ok,68328.0,SPRB,45.882352941176464
1669161600,1.08,1.1,1.12,1.01,ok,64621.0,SPRB,50.53763440860215
1669334400,1.07,1.09,1.11,1.04,ok,8513.0,SPRB,54.02298850574713
1669593600,1.11,1.11,1.15,1.07,ok,34965.0,SPRB,55.68181818181818
1669680000,1.1,1.1,1.13,1.07,ok,42987.0,SPRB,52.94117647058823
1669766400,1.1013,1.1,1.13,1.08,ok,56707.0,SPRB,56.96202531645571
1669852800,1.18,1.14,1.18,1.11,ok,34307.0,SPRB,55.84415584415584
1669939200,1.15,1.15,1.17,1.1201,ok,30292.0,SPRB,49.253731343283576
1670198400,1.13,1.17,1.2,1.1,ok,49474.0,SPRB,60.34482758620689
1670284800,1.147,1.11,1.147,1.08,ok,18390.0,SPRB,54.6875
1670371200,1.11,1.03,1.11,1.02,ok,37843.0,SPRB,36.206896551724135
1670457600,1.15,1.05,1.15,1.02,ok,48043.0,SPRB,41.071428571428584
1670544000,1.07,1.02,1.08,1.01,ok,36847.0,SPRB,43.39622641509434
1670803200,1.08,1.02,1.08,1.0,ok,115302.0,SPRB,39.99999999999999
1670889600,1.16,0.9865,1.16,0.9547,ok,105359.0,SPRB,47.22550177095632
1670976000,1.03,1.05,1.08,0.9903,ok,71141.0,SPRB,43.70277078085641
1671062400,1.03,1.0,1.06,1.0,ok,44639.0,SPRB,39.70251716247139
1671148800,1.01,1.06,1.1,0.9741,ok,43259.0,SPRB,44.75890985324947
1671408000,1.0327,1.01,1.0599,1.01,ok,41828.0,SPRB,41.29593810444874
1671494400,1.1,1.05,1.13,1.0073,ok,193019.0,SPRB,45.51166965888689
1671580800,1.0775,1.03,1.08,1.03,ok,35979.0,SPRB,39.757914338919946
1671667200,1.01,1.04,1.09,1.01,ok,58462.0,SPRB,39.757914338919946
1671753600,1.065,1.08,1.1,1.03,ok,12010.0,SPRB,41.92100538599643
1672099200,1.0899,1.09,1.09,1.0708,ok,23368.0,SPRB,48.0276134122288
1672185600,1.1,1.07,1.1,1.05,ok,20401.0,SPRB,54.474272930648766
1672272000,1.08,1.1015,1.13,1.06,ok,26824.0,SPRB,55.61613958560522
1672358400,1.11,1.0974,1.16,1.05,ok,40655.0,SPRB,58.94590846047156
1672704000,1.08,1.15,1.17,1.08,ok,36009.0,SPRB,63.396537510305016
1672790400,1.171,1.23,1.28,1.16,ok,40967.0,SPRB,72.89825089336091
1672876800,1.26,1.25,1.29,1.19,ok,3825245.0,SPRB,70.48340843916426
1672963200,3.17,2.42,3.38,2.19,ok,63553375.0,SPRB,94.14873771918916
1673222400,2.76,2.53,2.87,2.16,ok,13195578.0,SPRB,94.32517187311542
1673308800,2.4,2.61,2.83,2.39,ok,1641516.0,SPRB,97.3877502665561
1673395200,2.6,2.9,2.91,2.55,ok,915116.0,SPRB,97.72469301413683
1673481600,2.74,2.74,2.95,2.4174,ok,804832.0,SPRB,91.14137234144934
1673568000,2.77,2.76,2.84,2.6601,ok,248373.0,SPRB,91.18379465568434
1673913600,2.66,2.65,2.79,2.53,ok,202330.0,SPRB,86.37290334538042
1674000000,2.75,2.46,2.75,2.41,ok,177949.0,SPRB,79.2960396886494
1674086400,2.45,2.56,2.58,2.4,ok,101378.0,SPRB,80.80803903730049
1674172800,2.55,2.56,2.61,2.49,ok,177328.0,SPRB,80.55474085557466
1674432000,2.52,2.6,2.7,2.49,ok,188654.0,SPRB,81.01213572195164
1674518400,2.55,2.62,2.73,2.52,ok,368109.0,SPRB,80.75313807531381
1674604800,2.67,2.79,2.83,2.5501,ok,289139.0,SPRB,81.45161290322582
1674691200,2.79,3.09,3.25,2.72,ok,670565.0,SPRB,83.33333333333334
1674777600,3.03,2.93,3.1375,2.86,ok,180958.0,SPRB,64.57142857142858
1675036800,2.895,2.72,2.9,2.7,ok,93515.0,SPRB,55.13513513513516
1675123200,2.72,2.95,3.0899,2.72,ok,104567.0,SPRB,58.500000000000014
1675209600,3.12,3.01,3.12,2.77,ok,228284.0,SPRB,53.10734463276836
1675296000,3.01,3.04,3.085,2.8756,ok,196637.0,SPRB,59.146341463414636
1675382400,3.055,2.91,3.18,2.8041,ok,141243.0,SPRB,54.285714285714306
1675641600,2.82,3.06,3.15,2.82,ok,155656.0,SPRB,61.45251396648045
1675728000,3.06,3.17,3.17,2.97,ok,68466.0,SPRB,70.76023391812866
1675814400,3.19,3.17,3.4599,3.12,ok,212081.0,SPRB,68.944099378882
1675900800,3.41,3.0,3.57,2.99,ok,1338477.0,SPRB,62.35955056179776
1675987200,2.96,2.78,3.0599,2.78,ok,209954.0,SPRB,54.59183673469388
1676246400,2.88,2.64,2.88,2.64,ok,456059.0,SPRB,50.48076923076923
1676332800,2.61,2.7,2.8,2.61,ok,121426.0,SPRB,47.71573604060914
1676419200,2.7,2.73,2.83,2.621,ok,297977.0,SPRB,39.41176470588235
1676505600,2.72,2.51,2.8,2.45,ok,298966.0,SPRB,38.068181818181806
1676592000,2.48,2.57,2.63,2.48,ok,154695.0,SPRB,45.341614906832284
1676937600,2.59,2.4,2.61,2.37,ok,219153.0,SPRB,32.25806451612901
1677024000,2.56,2.37,2.5699,2.33,ok,388853.0,SPRB,28.94736842105263
1677110400,2.35,2.33,2.5,2.2706,ok,1355215.0,SPRB,26.797385620915023
1677196800,2.27,2.2,2.33,2.17,ok,414203.0,SPRB,26.797385620915023
1677456000,2.21,2.17,2.25,2.15,ok,204248.0,SPRB,18.43971631205673
1677542400,2.15,2.27,2.34,2.14,ok,167148.0,SPRB,17.85714285714286
1677628800,2.32,2.27,2.4,2.2001,ok,194628.0,SPRB,17.85714285714286
1677715200,2.25,2.4,2.48,2.23,ok,213350.0,SPRB,27.941176470588232
1677801600,2.45,2.4,2.53,2.35,ok,97174.0,SPRB,33.33333333333333
1678060800,2.43,2.4,2.43,2.31,ok,141483.0,SPRB,37.999999999999986
1678147200,2.37,2.39,2.44,2.31,ok,93543.0,SPRB,33.684210526315795
1678233600,2.37,2.37,2.4191,2.3,ok,71974.0,SPRB,30.851063829787236
1678320000,2.35,2.38,2.46,2.31,ok,126230.0,SPRB,41.0958904109589
1678406400,2.34,2.34,2.39,2.18,ok,219224.0,SPRB,33.80281690140845
1678665600,2.32,2.32,2.38,2.26,ok,156193.0,SPRB,42.85714285714284
1678752000,2.33,2.33,2.42,2.28,ok,183483.0,SPRB,46.29629629629629
1678838400,2.27,2.26,2.35,2.2,ok,236900.0,SPRB,43.85964912280699
1678924800,2.24,2.29,2.35,2.23,ok,121623.0,SPRB,59.57446808510635
1679011200,2.28,2.32,2.3699,2.21,ok,75753.0,SPRB,65.95744680851062
1679270400,2.32,2.3,2.3896,2.23,ok,127894.0,SPRB,53.84615384615381
1679356800,2.31,2.31,2.34,2.26,ok,247882.0,SPRB,55.0
1679443200,2.28,2.26,2.32,2.2409,ok,111311.0,SPRB,28.12500000000003
1679529600,2.35,2.29,2.35,2.23,ok,85092.0,SPRB,34.28571428571435
1679616000,2.26,2.25,2.33,2.23,ok,70980.0,SPRB,30.76923076923083
1679875200,2.26,2.31,2.38,2.22,ok,272452.0,SPRB,40.909090909090935
1679961600,2.27,2.255,2.298,2.24,ok,90188.0,SPRB,37.894736842105274
1680048000,2.24,2.14,2.2725,2.12,ok,187046.0,SPRB,29.310344827586277
1680134400,2.19,2.19,2.1999,2.14,ok,47160.0,SPRB,37.28813559322037
1680220800,2.22,2.21,2.3,2.1804,ok,174071.0,SPRB,40.67796610169494
1680480000,2.2,2.27,2.33,2.16,ok,105631.0,SPRB,45.31250000000001
1680566400,2.28,2.22,2.32,2.18,ok,134045.0,SPRB,46.77419354838713
1680652800,2.23,2.22,2.25,2.1895,ok,105527.0,SPRB,44.06779661016951
1680739200,2.22,2.21,2.31,2.18,ok,78162.0,SPRB,40.35087719298248
1681084800,2.24,2.02,2.28,1.941,ok,414009.0,SPRB,31.08108108108111
1681171200,2.02,1.975,2.0864,1.9601,ok,120406.0,SPRB,28.387096774193566
1681257600,1.96,1.92,1.9806,1.92,ok,84858.0,SPRB,28.20512820512822
1681344000,1.92,1.96,2.0,1.9,ok,127737.0,SPRB,29.113924050632903
1681430400,2.0,1.94,2.0,1.92,ok,37842.0,SPRB,29.87012987012986
1681689600,1.91,2.01,2.03,1.91,ok,34928.0,SPRB,30.769230769230745
1681776000,2.015,2.03,2.05,2.01,ok,52189.0,SPRB,34.89932885906039
1681862400,2.03,2.12,2.13,1.94,ok,96226.0,SPRB,48.61111111111111
1681948800,2.12,2.11,2.2,2.06,ok,129548.0,SPRB,44.11764705882353
1682035200,2.11,2.165,2.24,2.1,ok,150544.0,SPRB,46.85314685314686
1682294400,2.25,2.13,2.25,2.02,ok,357250.0,SPRB,39.85507246376812
1682380800,2.06,2.06,2.16,2.02,ok,103159.0,SPRB,38.732394366197184
1682467200,2.09,2.08,2.16,2.05,ok,60816.0,SPRB,40.410958904109584
1682553600,2.09,2.08,2.13,2.01,ok,89290.0,SPRB,40.972222222222236
1682640000,2.07,2.06,2.1199,2.02,ok,58275.0,SPRB,53.63636363636363
1682899200,2.08,2.09,2.1325,2.06,ok,76007.0,SPRB,60.74766355140184
1682985600,2.11,2.07,2.1301,2.02,ok,102096.0,SPRB,64.99999999999997
1683072000,2.05,2.19,2.25,2.03,ok,75144.0,SPRB,69.82758620689653
1683158400,2.21,2.35,2.37,2.18,ok,65229.0,SPRB,78.4722222222222
1683244800,2.35,2.3,2.42,2.28,ok,93835.0,SPRB,70.7142857142857
1683504000,2.31,2.27,2.31,2.21,ok,49503.0,SPRB,66.90140845070422
1683590400,2.23,2.28,2.38,2.21,ok,87102.0,SPRB,62.69841269841266
