t,o,c,h,l,s,v,Ticker,RSI
1663891200,41.3,39.9,42.42,38.5,ok,3139.828571428572,ALLR,53.84699934051439
1664150400,37.45,38.150000000000006,39.55,37.45,ok,1439.6571428571428,ALLR,52.68875026887504
1664236800,38.566500000000005,40.775,42.875,38.5,ok,2741.114285714286,ALLR,54.40505804311774
1664323200,40.25,42.7,43.4,39.9,ok,1286.1714285714286,ALLR,44.998749687421856
1664409600,41.65,40.25,42.3465,39.9,ok,1158.1142857142856,ALLR,48.64828331981616
1664496000,38.85,38.5,40.25,38.5,ok,1017.5714285714286,ALLR,46.146941915630215
1664755200,37.1,38.5,40.6,36.4,ok,793.4285714285714,ALLR,38.23529411764705
1664841600,38.5,39.55,41.3,38.5,ok,1421.1142857142856,ALLR,46.77419354838708
1664928000,42.0,38.85,42.7,38.150000000000006,ok,981.6285714285714,ALLR,36.36363636363635
1665014400,38.85,38.5,40.25,38.150000000000006,ok,774.0857142857143,ALLR,36.36363636363635
1665100800,37.8,36.4,38.150000000000006,36.05,ok,1313.7714285714285,ALLR,35.0877192982456
1665360000,36.75,31.5,37.45,29.75,ok,4064.8,ALLR,29.411764705882348
1665446400,31.85,31.85,33.859,31.85,ok,929.2571428571428,ALLR,33.87096774193547
1665532800,31.85,30.835,32.9,30.45,ok,2245.342857142857,ALLR,27.914614121510667
1665619200,30.611,26.327,30.611,25.655,ok,4217.685714285714,ALLR,23.358065402583122
1665705600,28.0,28.875,30.45,27.16,ok,1706.4,ALLR,32.34745536903809
1665964800,29.05,26.635,30.1,26.4915,ok,1882.7428571428568,ALLR,22.687939426717136
1666051200,27.293000000000003,27.9965,30.45,27.293000000000003,ok,1818.7428571428568,ALLR,20.967519004837584
1666137600,28.0,27.2475,28.7105,25.55,ok,1450.6857142857143,ALLR,22.477404059860703
1666224000,26.2955,27.3,28.35,26.25,ok,1692.9142857142858,ALLR,24.457215836526174
1666310400,25.5325,25.9,27.643,24.5,ok,2503.6,ALLR,22.989195678271315
1666569600,25.9,23.8,27.65,23.8,ok,2244.6285714285714,ALLR,17.690982194141313
1666656000,24.5,24.115,25.375,23.450000000000003,ok,3307.0,ALLR,19.2880070032098
1666742400,24.115,22.75,24.15,22.75,ok,2655.2,ALLR,18.50503919372899
1666828800,22.75,20.6535,23.1,20.65,ok,3076.6857142857143,ALLR,18.507629847403052
1666915200,20.9125,20.3,20.9125,17.8395,ok,3603.828571428572,ALLR,22.621492128678995
1667174400,21.5425,19.6035,21.5425,18.5535,ok,2496.828571428572,ALLR,20.56200572101632
1667260800,20.0935,18.9,20.0935,18.655,ok,2048.8571428571427,ALLR,20.874615647420555
1667347200,18.9,22.05,26.25,18.9,ok,11067.4,ALLR,38.82180753750457
1667433600,22.673,24.136,26.25,21.0875,ok,3572.657142857143,ALLR,37.30783652043495
1667520000,25.55,20.3,25.55,18.9,ok,5391.942857142857,ALLR,34.369602763385146
1667779200,19.95,19.2465,21.0,19.2465,ok,1596.2571428571428,ALLR,28.077867414942133
1667865600,19.2465,17.255,19.2465,17.178,ok,3820.6285714285714,ALLR,26.43222717516923
1667952000,17.08,16.1,18.2,15.4,ok,1795.6571428571428,ALLR,24.8901443816698
1668038400,17.521,19.3375,20.02,16.1,ok,1910.0857142857144,ALLR,36.40713353632014
1668124800,19.6,19.6,19.95,17.85,ok,1252.7428571428572,ALLR,40.58380414312618
1668384000,20.1635,19.25,20.1635,19.25,ok,1095.057142857143,ALLR,39.10999686618615
1668470400,19.25,17.5105,20.65,17.5105,ok,1132.2857142857142,ALLR,38.46509477577438
1668556800,16.1,15.7535,16.6005,14.7,ok,3096.6,ALLR,39.04881101376721
1668643200,15.4035,15.1725,15.725499999999998,14.42,ok,1215.8285714285714,ALLR,38.655722471736105
1668729600,15.4,14.7,17.129,14.35,ok,1049.3142857142857,ALLR,39.04270295635851
1668988800,14.35,13.65,14.595,12.635,ok,1609.2,ALLR,38.44731977818854
1669075200,13.65,14.0,14.896,12.775,ok,790.6285714285714,ALLR,29.796205200281094
1669161600,14.0,14.98,14.98,14.0,ok,554.5428571428571,ALLR,25.66964285714286
1669334400,16.8,15.4,16.8,14.35,ok,1498.5142857142855,ALLR,34.09090909090909
1669593600,15.358,15.19,15.3965,15.0535,ok,954.8571428571428,ALLR,36.06636210627555
1669680000,15.4,15.47,16.282,14.0,ok,814.1142857142858,ALLR,43.05177111716622
1669766400,15.4,15.715,16.1,14.525,ok,467.57142857142856,ALLR,48.38709677419355
1669852800,14.35,16.1,16.422,14.35,ok,5241.285714285715,ALLR,32.177263969171506
1669939200,18.55,17.5,18.55,16.485,ok,2301.6,ALLR,39.72602739726027
1670198400,16.8,17.15,18.9,16.8,ok,1242.8285714285714,ALLR,39.72602739726027
1670284800,15.75,16.8,17.5,15.75,ok,851.7428571428571,ALLR,45.97701149425288
1670371200,17.5,15.75,18.2,15.75,ok,1132.2571428571428,ALLR,49.97845756139595
1670457600,15.75,14.0,15.9285,14.0,ok,1946.4,ALLR,43.69114877589454
1670544000,14.0,13.125,14.8435,12.817,ok,2243.9142857142856,ALLR,41.87725631768953
1670803200,14.0,13.65,15.2705,12.95,ok,6005.057142857143,ALLR,50.0
1670889600,13.4715,10.5,14.371,10.5,ok,5695.285714285715,ALLR,35.380116959064324
1670976000,10.64,10.318,11.2,9.695,ok,4991.114285714286,ALLR,29.135338345864668
1671062400,11.1475,9.275,11.1475,8.75,ok,7258.6,ALLR,24.035608308605347
1671148800,9.625,12.32,47.25,9.625,ok,701482.6571428571,ALLR,40.19138755980862
1671408000,11.172,12.2465,15.75,10.5,ok,96783.02857142856,ALLR,38.82552778451831
1671494400,12.2465,9.597,12.2465,9.1,ok,37018.6,ALLR,31.82196339434276
1671580800,9.45,8.931999999999999,10.4615,8.75,ok,23911.85714285714,ALLR,29.050736497545003
1671667200,9.2575,8.4,9.45,8.05,ok,19498.22857142857,ALLR,21.982758620689665
1671753600,8.75,7.77,8.753499999999999,7.749,ok,13488.371428571429,ALLR,21.610169491525426
1672099200,8.0745,8.3755,9.1,7.7,ok,15502.028571428573,ALLR,24.89046526184019
1672185600,8.1235,7.7,8.575,7.7,ok,15416.057142857142,ALLR,25.458813486982493
1672272000,8.190000000000001,9.6845,12.208,7.3885,ok,77427.97142857143,ALLR,37.02924468756574
1672358400,15.4,10.283,16.45,9.331,ok,181036.4,ALLR,41.313649978605056
1672704000,10.15,9.065,10.15,8.435,ok,38812.8,ALLR,36.55582922824302
1672790400,9.1,8.522499999999999,9.1,8.085,ok,50480.88571428572,ALLR,43.15483401986915
1672876800,8.687,8.33,9.4325,7.808499999999999,ok,39187.54285714286,ALLR,43.12348668280872
1672963200,8.33,8.190000000000001,9.023,7.8855,ok,25750.97142857143,ALLR,45.996900826446286
1673222400,8.1935,7.9275,8.6695,7.738499999999999,ok,22551.542857142857,ALLR,29.606759831004226
1673308800,8.05,8.120000000000001,8.575,7.714,ok,29175.457142857143,ALLR,31.051108968177445
1673395200,8.575,8.8025,9.1875,8.05,ok,51616.77142857143,ALLR,45.547273440564936
1673481600,9.45,8.4,9.45,8.4,ok,35014.68571428571,ALLR,46.92805173807599
1673568000,8.785,8.54,9.093,8.403500000000001,ok,26297.51428571429,ALLR,50.8467400508044
1673913600,8.75,8.190000000000001,8.9215,7.91,ok,32370.4,ALLR,52.62927256792289
1674000000,8.365,7.812,8.379,7.735,ok,33070.97142857143,ALLR,46.36896707262065
1674086400,7.875,7.6475,8.89,7.0,ok,37844.485714285714,ALLR,49.63785610816031
1674172800,7.945,8.883000000000001,9.45,7.7,ok,91224.57142857143,ALLR,43.83414108777599
1674432000,15.575,10.29,16.4465,9.8,ok,1251822.7714285713,ALLR,50.047892720306514
1674518400,9.1,8.3965,9.625,8.120000000000001,ok,205703.14285714287,ALLR,45.81323980710215
1674604800,8.652,8.288,8.652,7.9135,ok,102472.45714285714,ALLR,48.44691701437183
1674691200,8.711500000000001,8.137500000000001,8.711500000000001,7.91,ok,86481.0,ALLR,48.71794871794872
1674777600,8.05,8.504999999999999,9.24,7.8785,ok,116881.0,ALLR,52.03619909502262
1675036800,8.9215,8.711500000000001,9.345,8.1585,ok,87361.0,ALLR,55.10483135824978
1675123200,8.75,8.75,8.918000000000001,8.4,ok,33071.37142857143,ALLR,54.18604651162791
1675209600,8.603,8.68,8.848,8.295,ok,26802.88571428572,ALLR,49.11392405063291
1675296000,8.5155,9.135,9.45,8.2985,ok,85869.05714285714,ALLR,55.27638190954774
1675382400,9.135,8.2985,9.135,8.2985,ok,41363.22857142857,ALLR,48.42393787117406
1675641600,8.225,7.9625,8.2425,7.7525,ok,60910.857142857145,ALLR,48.51258581235697
1675728000,7.98,7.385,7.98,7.35,ok,72429.11428571428,ALLR,47.27921498661908
1675814400,7.595,6.79,7.595,6.373500000000001,ok,81406.65714285715,ALLR,44.82029598308667
1675900800,6.786499999999999,6.7655,6.79,6.475,ok,31169.14285714286,ALLR,35.017335314512124
1675987200,6.6850000000000005,6.573,6.734,6.37,ok,29368.2,ALLR,18.241626794258366
1676246400,6.3,6.188000000000001,6.5975,6.0760000000000005,ok,25896.485714285714,ALLR,24.57695406929895
1676332800,6.125,6.275499999999999,6.615,6.125,ok,25080.4,ALLR,26.72064777327931
1676419200,6.65,6.58,6.7305,6.3175,ok,37539.514285714286,ALLR,32.60359655981233
1676505600,6.72,6.7795000000000005,7.0,6.58,ok,37791.71428571428,ALLR,29.975629569455748
1676592000,6.573,6.412,6.72,6.3,ok,15917.657142857142,ALLR,24.275646045418938
1676937600,6.615,6.72,6.776,6.475,ok,20965.257142857143,ALLR,28.581979320531758
1677024000,6.9965,6.930000000000001,7.0,6.573,ok,15562.57142857143,ALLR,32.06599713055955
1677110400,6.930000000000001,6.657,6.930000000000001,6.4435,ok,8509.771428571428,ALLR,23.621460506706413
1677196800,6.517,6.9055,7.3465,6.3,ok,42582.11428571429,ALLR,33.04940374787053
1677456000,6.699,6.37,6.699,6.37,ok,13212.371428571429,ALLR,31.519090170593017
1677542400,6.475,6.475,6.783,6.335,ok,15906.171428571428,ALLR,38.13868613138687
1677628800,6.615,6.3,6.65,6.209,ok,12284.057142857142,ALLR,42.82786885245902
1677715200,6.335,6.635999999999999,7.279999999999999,6.307,ok,17716.342857142856,ALLR,48.26291079812205
1677801600,6.4365000000000006,6.930000000000001,7.021,6.4365000000000006,ok,11325.514285714286,ALLR,54.6617915904936
1678060800,6.930000000000001,6.8950000000000005,7.035,6.65,ok,10638.371428571429,ALLR,60.1609657947686
1678147200,6.755,6.471500000000001,6.755,6.377,ok,14869.828571428572,ALLR,52.568807339449556
1678233600,6.44,6.3525,6.545,6.3455,ok,7992.685714285714,ALLR,46.865959498553515
1678320000,6.3,5.845000000000001,6.335,5.775,ok,12955.057142857142,ALLR,38.13333333333334
1678406400,5.6875,5.705,6.4435,5.6875,ok,11610.085714285717,ALLR,40.47169811320755
1678665600,5.614,4.8685,5.8835,4.655,ok,29214.14285714286,ALLR,28.158546655656494
1678752000,4.8615,4.6025,4.893000000000001,4.55,ok,22515.02857142857,ALLR,22.901385493072524
1678838400,4.6235,4.55,4.8615,4.55,ok,15233.971428571427,ALLR,24.140893470790374
1678924800,4.55,4.0565,4.55,3.927,ok,46019.34285714286,ALLR,17.017828200972446
1679011200,3.955,3.675,4.2,3.675,ok,33919.828571428574,ALLR,17.64705882352942
1679270400,5.53,5.0365,8.015,4.5535,ok,2383844.885714285,ALLR,36.73337637185281
1679356800,4.389,3.8675,4.473,3.745,ok,313246.9428571428,ALLR,31.04200763775232
1679443200,3.99,3.892,4.0600000000000005,3.682,ok,134031.0,ALLR,27.52293577981652
1679529600,3.9725,3.955,4.515000000000001,3.2515,ok,295296.14285714284,ALLR,24.672228843861745
1679616000,3.15,2.6915,3.395,2.457,ok,570794.5714285715,ALLR,20.404139970428787
1679875200,2.81,2.57,2.84,2.35,ok,758960.0,ALLR,21.310390469887494
1679961600,2.35,2.11,3.0,1.93,ok,1017167.0,ALLR,20.292696589874666
1680048000,1.92,1.8,2.0722,1.76,ok,285503.0,ALLR,20.869940947717126
1680134400,1.76,1.76,2.0541,1.7,ok,235512.0,ALLR,21.17492327926348
1680220800,1.76,1.68,1.79,1.65,ok,127334.0,ALLR,23.806785508913165
1680480000,1.68,1.75,2.42,1.63,ok,1385461.0,ALLR,25.787284610814012
1680566400,1.73,1.77,1.9,1.65,ok,657763.0,ALLR,26.27176510754525
1680652800,1.71,1.36,1.7451,1.322,ok,390420.0,ALLR,26.651658152220975
1680739200,1.31,1.24,1.33,1.14,ok,238083.0,ALLR,27.915835298385645
1681084800,1.23,1.285,1.29,1.182,ok,76631.0,ALLR,5.302037412129138
1681171200,1.29,1.23,1.4,1.17,ok,439488.0,ALLR,7.218167072181657
1681257600,1.25,1.17,1.25,1.14,ok,178038.0,ALLR,6.350224502886462
1681344000,1.14,1.09,1.16,1.0577,ok,232135.0,ALLR,4.306220095693774
1681430400,1.13,1.44,3.86,1.04,ok,19764727.0,ALLR,21.832095431015077
1681689600,1.31,1.18,1.36,1.1,ok,3490494.0,ALLR,20.550847457627114
1681776000,1.49,1.16,3.15,1.05,ok,75865243.0,ALLR,25.260416666666657
1681862400,0.781,0.6549,0.785,0.61,ok,17002693.0,ALLR,22.930357902699626
1681948800,0.6462,0.6022,0.669,0.58,ok,5810578.0,ALLR,22.793495629288472
1682035200,0.5606,0.51,0.5698,0.4844,ok,4484756.0,ALLR,22.663551401869157
1682294400,0.517,0.4501,0.517,0.42,ok,3147216.0,ALLR,19.484482839569935
1682380800,0.4268,0.4787,0.5531,0.4228,ok,6607150.0,ALLR,19.80827682955342
1682467200,0.479,0.441,0.4819,0.4102,ok,2006476.0,ALLR,23.98369380591099
1682553600,0.4822,0.4785,0.5199,0.441,ok,3932801.0,ALLR,27.38611391578071
1682640000,0.45,0.44,0.4718,0.42,ok,1919603.0,ALLR,24.809205819222512
1682899200,0.4438,0.395,0.4444,0.382,ok,1713068.0,ALLR,24.958013435700565
1682985600,0.3921,0.4035,0.41,0.3625,ok,1640982.0,ALLR,26.27963111963855
1683072000,0.4,0.382535,0.4,0.37,ok,1652992.0,ALLR,27.276260467088292
1683158400,0.384,0.435101,0.465,0.384,ok,5525790.0,ALLR,10.098703097366567
1683244800,0.4387,0.4118,0.4387,0.3911,ok,2954496.0,ALLR,12.436383409027798
1683504000,0.409,0.425,0.4461,0.393,ok,3306464.0,ALLR,13.819196402200589
1683590400,0.4202,0.3848,0.4265,0.38245,ok,3122202.0,ALLR,25.48254277166177
