t,o,c,h,l,s,v,Ticker,RSI
1666742400,5.085,5.094,5.244000000000001,4.92,ok,35266.26666666667,LKCO,38.265306122448976
1666828800,4.95,5.097,5.25,4.56,ok,47434.3,LKCO,46.177370030581066
1666915200,5.1000000000000005,4.970999999999999,5.1000000000000005,4.749,ok,22175.033333333333,LKCO,44.023323615160294
1667174400,4.761,4.8,4.968,4.68,ok,24103.3,LKCO,24.316109422492346
1667260800,4.8,4.722,4.92,4.692,ok,21058.233333333334,LKCO,23.46041055718473
1667347200,4.842,4.614,4.881,4.506,ok,17645.3,LKCO,22.79202279202275
1667433600,4.7700000000000005,4.548,4.7700000000000005,4.484999999999999,ok,25678.0,LKCO,19.060773480662974
1667520000,4.83,4.797,4.83,4.53,ok,32018.266666666663,LKCO,34.31151241534985
1667779200,4.8,4.8,5.094,4.71,ok,48293.2,LKCO,32.32558139534882
1667865600,4.8,4.683,4.95,4.65,ok,24016.966666666667,LKCO,29.032258064516128
1667952000,4.56,4.47,4.686,4.263,ok,53884.6,LKCO,25.91170825335894
1668038400,4.5,4.5,4.794,4.332,ok,44750.66666666666,LKCO,28.656126482213452
1668124800,4.713,4.59,4.8,4.56,ok,36929.9,LKCO,37.234042553191486
1668384000,4.8,5.037,5.1000000000000005,4.713,ok,33632.4,LKCO,48.154657293497344
1668470400,5.55,6.005999999999999,7.188000000000001,5.109,ok,262010.7,LKCO,67.07865168539324
1668556800,6.282,5.91,6.282,5.4,ok,59116.7,LKCO,64.71226927252985
1668643200,5.946,5.67,6.0,5.55,ok,35651.0,LKCO,62.14807090719501
1668729600,5.67,5.367,5.67,5.1000000000000005,ok,30715.6,LKCO,59.42173479561317
1668988800,5.4,5.199,5.4030000000000005,5.1000000000000005,ok,12597.2,LKCO,57.69603097773474
1669075200,5.324999999999999,5.1000000000000005,5.324999999999999,4.8,ok,20034.0,LKCO,57.864077669902926
1669161600,5.019,5.1000000000000005,5.19,4.95,ok,13477.933333333332,LKCO,59.12698412698414
1669334400,5.1000000000000005,5.697,5.874,5.016,ok,71545.36666666667,LKCO,63.34519572953738
1669593600,5.736000000000001,5.1930000000000005,5.76,5.151,ok,19795.566666666666,LKCO,55.073586367157255
1669680000,5.184,5.133,5.625,5.1000000000000005,ok,56628.26666666667,LKCO,55.89622641509434
1669766400,5.159999999999999,5.097,5.58,4.901999999999999,ok,66143.9,LKCO,58.615004122011555
1669852800,5.001,5.112,5.25,4.875,ok,23335.866666666665,LKCO,58.44370860927153
1669939200,5.1000000000000005,5.103,5.348999999999999,4.890000000000001,ok,53580.333333333336,LKCO,57.23962743437765
1670198400,5.115,5.691,5.8500000000000005,5.115,ok,190206.9,LKCO,58.87622149837134
1670284800,6.0,5.652,6.0,5.412,ok,77983.06666666667,LKCO,43.572984749455344
1670371200,5.58,5.301,5.58,4.968,ok,51228.0,LKCO,39.8803589232303
1670457600,5.34,5.46,5.58,5.234999999999999,ok,59681.46666666667,LKCO,46.4139344262295
1670544000,5.4,5.523000000000001,5.64,5.343,ok,53720.43333333333,LKCO,52.90178571428573
1670803200,5.537999999999999,5.481,5.73,5.25,ok,49471.66666666666,LKCO,55.50351288056206
1670889600,5.673,6.1530000000000005,6.45,5.279999999999999,ok,89302.16666666667,LKCO,66.79425837320574
1670976000,6.0,6.288,6.3,5.433000000000001,ok,77619.73333333334,LKCO,68.16513761467888
1671062400,6.3,5.8500000000000005,6.3,5.76,ok,29510.9,LKCO,52.45901639344263
1671148800,5.58,6.99,7.95,5.58,ok,361832.0333333333,LKCO,73.97918334667733
1671408000,7.14,5.955,7.14,5.702999999999999,ok,113560.16666666669,LKCO,58.70393900889454
1671494400,5.702999999999999,5.234999999999999,5.853,4.989,ok,80906.3,LKCO,51.27635960044394
1671580800,5.19,5.283,5.346,5.159999999999999,ok,27766.866666666665,LKCO,51.57198014340872
1671667200,5.55,5.175,5.55,5.07,ok,33943.63333333333,LKCO,50.65005417118093
1671753600,5.1000000000000005,5.159999999999999,5.328,4.98,ok,47300.23333333333,LKCO,44.65256797583081
1672099200,5.4,5.115,5.628,5.025,ok,83665.16666666667,LKCO,44.59867229933615
1672185600,5.853,4.95,6.0,4.47,ok,295972.3333333333,LKCO,46.33228840125392
1672272000,4.905,4.785,4.914,4.5,ok,108583.13333333332,LKCO,42.95554164057608
1672358400,4.5,4.542,4.7700000000000005,4.5,ok,77932.43333333333,LKCO,40.132770066385035
1672704000,4.8,4.767,4.8,4.56,ok,34135.13333333333,LKCO,43.0733410942957
1672790400,4.65,5.04,5.19,4.65,ok,46416.76666666667,LKCO,38.29652996845425
1672876800,4.95,5.298,5.4,4.8,ok,47339.066666666666,LKCO,39.852398523985244
1672963200,5.352,5.31,5.352,4.815,ok,53766.36666666667,LKCO,43.93530997304581
1673222400,5.151,5.835,5.94,5.148,ok,64687.13333333333,LKCO,34.949179046129785
1673308800,6.0,5.688,6.0,4.803,ok,76560.26666666666,LKCO,45.473041709053916
1673395200,5.4,5.547000000000001,5.697,5.25,ok,41669.63333333333,LKCO,56.582278481012686
1673481600,5.457,5.664,5.697,5.106,ok,50364.96666666667,LKCO,57.81057810578104
1673568000,5.55,5.582999999999999,5.7,5.25,ok,42303.566666666666,LKCO,58.457711442786064
1673913600,5.76,5.7,5.82,5.4,ok,34627.63333333333,LKCO,60.73985680190933
1674000000,5.76,5.55,5.838,5.4,ok,26528.866666666665,LKCO,58.30469644902634
1674086400,5.412,5.49,5.7,5.1930000000000005,ok,51878.566666666666,LKCO,60.739856801909305
1674172800,5.324999999999999,5.355,5.484,5.115,ok,65733.43333333333,LKCO,61.473429951690825
1674432000,5.4030000000000005,5.513999999999999,5.55,5.37,ok,42509.96666666667,LKCO,70.25
1674518400,5.517,5.55,5.79,5.451,ok,45914.333333333336,LKCO,67.70691994572591
1674604800,5.649,6.87,7.635,5.505,ok,304131.7,LKCO,78.08471454880295
1674691200,6.474,6.428999999999999,6.662999999999999,6.03,ok,63150.53333333333,LKCO,66.43417611159546
1674777600,6.0,6.6,6.72,6.0,ok,38543.46666666667,LKCO,67.91666666666666
1675036800,6.585,6.1530000000000005,6.6,6.0,ok,70317.43333333333,LKCO,54.51448040885861
1675123200,6.291,6.0600000000000005,6.39,5.970000000000001,ok,37822.3,LKCO,55.36332179930797
1675209600,6.366,6.129,6.366,5.853,ok,49608.46666666667,LKCO,58.56890459363956
1675296000,6.129,6.005999999999999,6.156,6.0,ok,54415.53333333333,LKCO,55.02645502645502
1675382400,6.063,5.907,6.15,5.778,ok,36602.36666666667,LKCO,54.736842105263165
1675641600,5.88,5.745,6.069,5.556,ok,37969.13333333333,LKCO,50.649350649350644
1675728000,5.733,5.775,5.970000000000001,5.565,ok,28606.233333333334,LKCO,53.36322869955158
1675814400,5.649,5.472,5.726999999999999,5.4,ok,22120.33333333333,LKCO,49.74916387959866
1675900800,5.598,5.559,5.688,5.4,ok,34221.6,LKCO,52.88135593220339
1675987200,5.4,5.271,5.454,5.130000000000001,ok,74009.66666666667,LKCO,46.68847097301718
1676246400,5.484,5.205,5.484,5.115,ok,35894.066666666666,LKCO,45.33657745336578
1676332800,5.55,4.953,5.55,4.86,ok,56303.0,LKCO,13.568985176738863
1676419200,4.98,5.088,5.187,4.890000000000001,ok,25751.93333333333,LKCO,21.161290322580626
1676505600,5.34,5.004,5.34,4.95,ok,37465.93333333333,LKCO,14.343163538873966
1676592000,5.010000000000001,4.803,5.1000000000000005,4.503,ok,149977.06666666668,LKCO,16.114457831325268
1676937600,4.8,4.698,4.83,4.35,ok,68589.73333333334,LKCO,16.017964071856255
1677024000,4.8,4.356,4.8,4.265879999999999,ok,116151.43333333332,LKCO,11.067193675889328
1677110400,4.488,4.2,4.488,4.08,ok,109289.76666666666,LKCO,10.909090909090907
1677196800,4.2,4.203,4.38,4.083,ok,41249.2,LKCO,11.517615176151764
1677456000,4.446,4.329000000000001,4.446,4.206,ok,41724.066666666666,LKCO,17.493112947658403
1677542400,4.35,4.2,4.395,4.11,ok,55703.76666666667,LKCO,15.415019762845844
1677628800,4.2,4.113,4.347,4.11,ok,29066.93333333333,LKCO,17.030567685589517
1677715200,4.2,4.2,4.236,4.08,ok,44268.96666666667,LKCO,17.030567685589517
1677801600,4.11,4.113,4.47,4.11,ok,96488.36666666668,LKCO,18.8709677419355
1678060800,4.11,4.197,4.2,4.083,ok,33267.933333333334,LKCO,23.16293929712458
1678147200,4.158,4.17,4.173,4.095000000000001,ok,23185.966666666667,LKCO,26.31578947368419
1678233600,4.155,4.032,4.155,3.903,ok,36266.9,LKCO,18.1159420289855
1678320000,3.912,3.96,4.11,3.8370000000000006,ok,40563.333333333336,LKCO,18.248175182481745
1678406400,4.050000000000001,3.69,4.050000000000001,3.561,ok,48118.16666666666,LKCO,17.513134851138346
1678665600,3.06,3.45,3.75,3.06,ok,83131.33333333333,LKCO,16.233766233766232
1678752000,3.36,3.366,3.744,3.015,ok,74928.16666666667,LKCO,18.867924528301884
1678838400,3.357,3.0,3.45,2.943,ok,106413.33333333331,LKCO,16.666666666666657
1678924800,2.7,3.09,3.105,2.7,ok,91625.06666666668,LKCO,20.508744038155783
1679011200,3.276,3.3,3.3,2.964,ok,80983.63333333333,LKCO,23.896499238964964
1679270400,3.324,3.645,4.23,2.97,ok,117412.56666666668,LKCO,37.311385459533604
1679356800,3.831,2.943,3.9,2.94,ok,160250.26666666666,LKCO,29.12205567451818
1679443200,2.2,2.01,2.23,2.0,ok,548657.0,LKCO,19.983552631578945
1679529600,2.04,1.89,2.14,1.7648,ok,307339.0,LKCO,19.8044009779951
1679616000,1.88,1.815,2.0,1.81,ok,134835.0,LKCO,17.565359477124176
1679875200,1.85,1.515,1.85,1.47,ok,986542.0,LKCO,16.349809885931563
1679961600,1.5,1.73,1.73,1.5,ok,375162.0,LKCO,21.382396817503732
1680048000,1.73,1.93,2.05,1.73,ok,589784.0,LKCO,25.5421686746988
1680134400,1.98,1.98,2.14,1.9293,ok,487865.0,LKCO,28.244274809160302
1680220800,2.04,2.1,2.25,1.9638,ok,355552.0,LKCO,32.283464566929126
1680480000,2.15,2.13,2.15,2.01,ok,120939.0,LKCO,33.54632587859423
1680566400,2.12,2.02,2.21,2.01,ok,135048.0,LKCO,36.0
1680652800,2.01,1.95,2.1,1.8,ok,153450.0,LKCO,33.62068965517241
1680739200,1.94,1.94,1.97,1.89,ok,94618.0,LKCO,29.268292682926827
1681084800,1.92,1.8,1.92,1.74,ok,151603.0,LKCO,20.0
1681171200,1.82,1.75,1.84,1.74,ok,65629.0,LKCO,25.381758151052424
1681257600,1.75,1.66,1.7506,1.5536,ok,244090.0,LKCO,38.924050632911396
1681344000,1.7,1.61,1.74,1.56,ok,206549.0,LKCO,40.728476821192054
1681430400,1.69,1.58,1.69,1.55,ok,87671.0,LKCO,41.97952218430034
1681689600,1.6,1.78,1.83,1.47,ok,526177.0,LKCO,59.706959706959715
1681776000,1.75,1.71,1.79,1.7,ok,83882.0,LKCO,49.18032786885246
1681862400,1.7,1.64,1.75,1.64,ok,93724.0,LKCO,36.69724770642201
1681948800,1.61,1.69,1.76,1.61,ok,130779.0,LKCO,36.69724770642201
1682035200,1.7,1.66,1.72,1.62,ok,70836.0,LKCO,27.999999999999986
1682294400,1.63,1.55,1.6882,1.52,ok,99539.0,LKCO,23.148148148148152
1682380800,1.51,1.42,1.6,1.36,ok,205574.0,LKCO,22.72727272727272
1682467200,1.38,1.13,1.3999,1.11,ok,555462.0,LKCO,18.939393939393938
1682553600,1.12,1.2,1.22,1.12,ok,124468.0,LKCO,23.18840579710144
1682640000,1.25,1.31,1.35,1.23,ok,165796.0,LKCO,31.851851851851862
1682899200,1.48,1.4,1.49,1.35,ok,233531.0,LKCO,37.41007194244604
1682985600,1.45,1.4,1.48,1.37,ok,111824.0,LKCO,39.99999999999999
1683072000,1.37,1.3799,1.3999,1.3406,ok,48687.0,LKCO,40.941658137154555
1683158400,1.44,1.45,1.54,1.42,ok,179086.0,LKCO,45.03892535490765
1683244800,1.44,1.45,1.5,1.4,ok,78939.0,LKCO,35.13781300666547
1683504000,1.44,1.46,1.47,1.38,ok,87472.0,LKCO,38.0975052370977
1683590400,1.42,1.4,1.4312,1.2201,ok,309574.0,LKCO,38.4637569698135
