t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676332800,0.6,0.5935,0.6,0.5914,ok,6362.0,AGE,26.48964984996978,0.5949666666666666,3785.1779333333334,5141937.0,0.0007361385278219732
1676419200,0.5639,0.6,0.6,0.5639,ok,30157.0,AGE,15.916837082481264,0.5879666666666666,17731.310766666666,5172094.0,0.003428265373109357
1676505600,0.6,0.58,0.6,0.58,ok,6841.0,AGE,15.61350718823138,0.5866666666666666,4013.386666666666,5178935.0,0.0007749443981565063
1676592000,0.58,0.6499,0.66,0.58,ok,38384.0,AGE,28.29545454545456,0.6299666666666667,24180.640533333335,5217319.0,0.0046346869979262025
1676937600,0.73,0.6499,0.73,0.6499,ok,47481.0,AGE,33.277647844971625,0.6766000000000001,32125.644600000003,5264800.0,0.00610196865977815
1677024000,0.66,0.63,0.69,0.63,ok,30943.0,AGE,32.21216041397156,0.6499999999999999,20112.949999999997,5295743.0,0.003797946765921231
1677110400,0.62,0.66,0.6649,0.62,ok,15938.0,AGE,34.33583959899751,0.6483,10332.6054,5311681.0,0.0019452609070461876
1677196800,0.66,0.5982,0.675,0.59,ok,12423.0,AGE,29.597623548474218,0.6210666666666667,7715.5112,5324104.0,0.001449166131991411
1677456000,0.57,0.5929,0.6332,0.57,ok,10684.0,AGE,29.047746065617503,0.5986999999999999,6396.510799999999,5334788.0,0.0011990187426379453
1677542400,0.65,0.59,0.65,0.587001,ok,4331.0,AGE,32.237915222275845,0.6090003333333334,2637.5804436666667,5339119.0,0.000494010424503868
1677628800,0.62,0.6124,0.6458,0.56,ok,35628.0,AGE,37.19546742209634,0.6060666666666666,21592.943199999998,5374747.0,0.004017480860029318
1677715200,0.5817,0.5897,0.5897,0.55,ok,20305.0,AGE,39.4887218045113,0.5764666666666667,11705.155666666667,5395052.0,0.002169609424833471
1677801600,0.6191,0.6181,0.637799,0.618,ok,4236.0,AGE,49.16871921182265,0.6246330000000001,2645.9453880000005,5399288.0,0.0004900545012601663
1678060800,0.6,0.6106,0.6364,0.6,ok,8579.0,AGE,53.26884589726485,0.6156666666666667,5281.8043333333335,5407867.0,0.000976689022369325
1678147200,0.65,0.6108,0.65,0.6108,ok,2080.0,AGE,52.90756302521008,0.6238666666666667,1297.6426666666666,5409947.0,0.00023986236217594492
1678233600,0.607451,0.565,0.607451,0.565,ok,5795.0,AGE,44.8040380047506,0.5791503333333333,3356.1761816666667,5415742.0,0.0006197075454603758
1678320000,0.6,0.62,0.65,0.6,ok,30888.0,AGE,55.37923614846692,0.6233333333333334,19253.52,5446630.0,0.0035349417896938106
1678406400,0.61,0.59,0.65,0.5881,ok,15208.0,AGE,40.97619764989454,0.6093666666666667,9267.248266666667,5461838.0,0.0016967270480498812
1678665600,0.59,0.63,0.67,0.59,ok,14033.0,AGE,47.324549610110246,0.63,8840.79,5475871.0,0.0016144993189211362
1678752000,0.6615,0.6472,0.69,0.6251,ok,21094.0,AGE,52.329360780065,0.6541,13797.5854,5496965.0,0.0025100369749489035
1678838400,0.6,0.6003,0.639999,0.6,ok,7751.0,AGE,42.26884226884226,0.613433,4754.719183,5504716.0,0.000863753767315153
1678924800,0.61,0.6063,0.64,0.58,ok,17650.0,AGE,51.22615803814714,0.6087666666666666,10744.731666666665,5522366.0,0.0019456753983105547
1679011200,0.61,0.647,0.647,0.595999,ok,14435.0,AGE,57.39677331145747,0.6299996666666666,9094.045188333333,5536801.0,0.0016424728265172135
1679270400,0.6793,0.635,0.679568,0.635,ok,8333.0,AGE,56.003201707577375,0.649856,5415.250048,5545134.0,0.000976576949808607
1679356800,0.66,0.61,0.683417,0.61,ok,13802.0,AGE,49.682034976152615,0.6344723333333334,8756.987144666668,5558936.0,0.0015752991480144163
1679443200,0.6405,0.6499,0.659999,0.6393,ok,8222.0,AGE,57.62797769893562,0.649733,5342.1047260000005,5567158.0,0.0009595748362090676
1679529600,0.63,0.64,0.6459,0.625,ok,12340.0,AGE,52.91145971816008,0.6369666666666668,7860.168666666668,5579498.0,0.001408759115366054
1679616000,0.61,0.6516,0.6516,0.61,ok,7067.0,AGE,55.39189900052602,0.6377333333333334,4506.861466666667,5586565.0,0.0008067321272851326
1679875200,0.66,0.6308,0.66,0.6267,ok,3189.0,AGE,52.49500998003991,0.6391666666666668,2038.3025000000002,5589754.0,0.00036464976812933096
1679961600,0.6308,0.615,0.64,0.615,ok,5470.0,AGE,56.74217907227616,0.6233333333333333,3409.633333333333,5595224.0,0.0006093828117218065
1680048000,0.61,0.64,0.64,0.61,ok,3822.0,AGE,52.93427230046948,0.63,2407.86,5599046.0,0.0004300482617931698
1680134400,0.63,0.661,0.661,0.63,ok,6037.0,AGE,60.69921639541893,0.6506666666666666,3928.0746666666664,5605083.0,0.0007008057983560041
1680220800,0.63,0.663,0.663,0.63,ok,3600.0,AGE,55.61606535057863,0.652,2347.2000000000003,5608683.0,0.0004184939673003449
1680480000,0.66,0.65215,0.66,0.650101,ok,19862.0,AGE,50.861019307705696,0.6540836666666666,12991.409787333332,5628545.0,0.002308129327798451
1680566400,0.68,0.673,0.68,0.65,ok,4343.0,AGE,63.90589135424637,0.6676666666666667,2899.676333333334,5632888.0,0.000514776138516039
1680652800,0.6401,0.662501,0.6779,0.6401,ok,9882.0,AGE,60.56811044795205,0.6601670000000001,6523.770294000001,5642770.0,0.0011561290454865255
1680739200,0.65,0.6801,0.69,0.65,ok,5067.0,AGE,56.816365867923125,0.6733666666666666,3411.9488999999994,5647837.0,0.0006041160359266741
1681084800,0.69,0.67,0.69,0.6601,ok,9517.0,AGE,57.26448538385541,0.6733666666666666,6408.430566666666,5657354.0,0.0011327611046907558
1681171200,0.68,0.6347,0.69,0.6347,ok,25445.0,AGE,54.91644041751925,0.6531333333333333,16618.977666666666,5682799.0,0.002924435241624183
1681257600,0.62,0.68,0.68,0.62,ok,13934.0,AGE,55.86520549653544,0.66,9196.44,5696733.0,0.0016143357956218064
1681344000,0.68,0.6,0.6873,0.6,ok,33193.0,AGE,43.87813821939528,0.6291000000000001,20881.716300000004,5729926.0,0.003644325650976994
1681430400,0.57,0.611,0.647,0.57,ok,19043.0,AGE,43.77487749081565,0.6093333333333334,11603.534666666668,5748969.0,0.002018367931131072
1681689600,0.6,0.55,0.6312,0.55,ok,66639.0,AGE,38.97072875090774,0.5770666666666667,38455.1456,5815608.0,0.006612403311915109
1681776000,0.5775,0.6001,0.65,0.5775,ok,18601.0,AGE,48.14028028097993,0.6092,11331.7292,5834209.0,0.0019422905830079108
1681862400,0.61,0.5888,0.65,0.5888,ok,15804.0,AGE,43.38326897528548,0.6092,9627.7968,5850013.0,0.001645773573494623
1681948800,0.58,0.63,0.65,0.58,ok,5178.0,AGE,46.19256297009566,0.62,3210.36,5855191.0,0.0005482929591878387
1682035200,0.65,0.6079,0.65,0.581,ok,3618.0,AGE,43.550999770598175,0.6129666666666665,2217.7133999999996,5858809.0,0.00037852631823293774
1682294400,0.66,0.655,0.66,0.646001,ok,3979.0,AGE,50.307477861593966,0.6536670000000001,2600.9409930000006,5862788.0,0.0004436355182892509
1682380800,0.65,0.65,0.65,0.6151,ok,9329.0,AGE,47.43073025348639,0.6383666666666666,5955.322633333333,5872117.0,0.0010141696143543008
1682467200,0.6,0.6332,0.65,0.6,ok,6635.0,AGE,46.772299564440544,0.6277333333333334,4165.010666666667,5878752.0,0.000708485519829152
1682553600,0.61,0.56,0.626,0.5427,ok,25937.0,AGE,38.213935230618254,0.5762333333333333,14945.763966666666,5904689.0,0.0025311686977360984
1682640000,0.56,0.58,0.599,0.55044,ok,72829.0,AGE,41.336157104351166,0.57648,41984.46192,5977518.0,0.007023728229676599
1682899200,0.576499,0.564,0.582,0.5594,ok,14475.0,AGE,42.93141371725654,0.5684666666666667,8228.555,5991993.0,0.0013732584467304953
1682985600,0.5829,0.5515,0.62,0.5515,ok,13075.0,AGE,36.25080248234538,0.5743333333333333,7509.408333333332,6005068.0,0.0012505117899303275
1683072000,0.56,0.5476,0.63,0.5476,ok,15858.0,AGE,43.30265848670757,0.5750666666666667,9119.407200000001,6020926.0,0.0015146187147956978
1683158400,0.56,0.59,0.59,0.56,ok,4832.0,AGE,47.51538097491717,0.58,2802.56,6025758.0,0.00046509667331479294
1683244800,0.57,0.5901,0.6159,0.56,ok,9980.0,AGE,55.54326790157588,0.5886666666666667,5874.893333333333,6035738.0,0.0009733512841898262
1683504000,0.5899,0.58,0.5918,0.58,ok,7237.0,AGE,46.87597140192726,0.5839333333333333,4225.925533333333,6042975.0,0.0006993120993109078
1683590400,0.560294,0.58,0.5894,0.56,ok,15038.0,AGE,48.58247422680412,0.5764666666666667,8668.905733333333,6058013.0,0.0014309816986746865
