t,o,c,h,l,s,v,Ticker,RSI
1661212800,103.704,98.16,105.576,96.36,ok,3197.3875000000003,ENSC,41.451651796479375
1661299200,100.032,106.8,107.95199999999998,96.384,ok,3688.220833333333,ENSC,46.62480376766091
1661385600,108.0,104.4,108.0,100.8,ok,2429.295833333333,ENSC,50.21739130434782
1661472000,104.4,98.64,104.4,97.20000000000002,ok,1148.8958333333333,ENSC,44.245214441482915
1661731200,98.4,96.912,100.224,96.384,ok,666.2125,ENSC,31.237322515212966
1661817600,99.768,97.296,100.8,94.8,ok,1849.35,ENSC,31.396357328707722
1661904000,97.92,101.376,108.0,94.44,ok,3839.316666666667,ENSC,37.899818949909466
1661990400,98.256,98.424,100.8,94.8,ok,1291.0416666666667,ENSC,38.503985285101166
1662076800,98.4,98.4,98.4,96.0,ok,792.75,ENSC,37.9214351995051
1662422400,100.8,102.72,103.2,96.24,ok,1485.1458333333333,ENSC,42.03288490284005
1662508800,102.72,96.624,102.72,96.0,ok,1627.5791666666669,ENSC,25.811907983761827
1662595200,96.264,79.512,99.048,76.80000000000001,ok,7359.775000000001,ENSC,28.123848138591953
1662681600,78.312,82.248,84.312,78.312,ok,1990.8125,ENSC,35.22088353413653
1662940800,82.8,81.09599999999999,86.16,79.2,ok,1211.5791666666669,ENSC,33.58656537385045
1663027200,82.848,99.144,109.896,79.44,ok,48394.47083333333,ENSC,50.65224307986001
1663113600,102.84,86.39999999999999,108.0,84.168,ok,25814.204166666663,ENSC,37.175618587809296
1663200000,90.0,82.776,93.312,80.56800000000001,ok,8937.779166666667,ENSC,36.61218424962853
1663286400,83.75999999999999,75.072,83.75999999999999,63.624,ok,12944.716666666667,ENSC,35.75159605339525
1663545600,76.17600000000002,65.856,76.80000000000001,62.400000000000006,ok,7070.404166666667,ENSC,32.78339542309739
1663632000,67.2,60.0,67.824,59.760000000000005,ok,6215.195833333334,ENSC,30.506773707977928
1663718400,60.24,57.024,62.13600000000001,56.39999999999999,ok,3068.2833333333333,ENSC,26.54822335025382
1663804800,55.2,53.64,55.92,46.08,ok,4803.695833333333,ENSC,26.427488630621525
1663891200,48.456,52.77600000000001,55.2,48.12,ok,2560.8166666666666,ENSC,26.195842724768355
1664150400,52.8,53.664,57.576,50.400000000000006,ok,3481.9375,ENSC,23.454545454545467
1664236800,55.2,60.912000000000006,64.80000000000001,53.64,ok,5786.445833333334,ENSC,30.913288866085182
1664323200,65.64000000000001,57.6,65.64000000000001,54.720000000000006,ok,3769.908333333333,ENSC,36.262413481793565
1664409600,60.0,56.39999999999999,60.0,51.91199999999999,ok,1174.8833333333334,ENSC,33.47652654188401
1664496000,54.048,51.6,55.656,50.88,ok,1672.5416666666667,ENSC,31.984755203752584
1664755200,52.248000000000005,55.392,57.6,52.08,ok,2071.795833333333,ENSC,17.642882499112517
1664841600,59.352,54.024,59.496,53.16,ok,1785.75,ENSC,21.212121212121204
1664928000,56.304,53.52,56.39999999999999,53.04,ok,1627.6875,ENSC,22.458201536375967
1665014400,54.6,54.216,56.39999999999999,53.06399999999999,ok,1389.9291666666668,ENSC,27.3815720978657
1665100800,54.720000000000006,52.8,55.44,50.400000000000006,ok,1087.3208333333334,ENSC,32.95739348370927
1665360000,54.0,51.6,55.2,50.400000000000006,ok,838.7916666666666,ENSC,37.51783166904422
1665446400,58.8,52.67999999999999,58.8,50.400000000000006,ok,1402.5625,ENSC,43.159486016628854
1665532800,55.2,51.312,55.2,48.720000000000006,ok,796.1458333333334,ENSC,46.08555286521388
1665619200,49.39200000000001,49.632000000000005,52.32000000000001,46.776,ok,1502.325,ENSC,44.85467399842889
1665705600,49.2,49.67999999999999,51.576,47.400000000000006,ok,1078.4041666666667,ENSC,43.29563812600967
1665964800,49.752,52.8,53.616,48.0,ok,3687.0458333333336,ENSC,34.1463414634146
1666051200,55.32000000000001,56.88,63.60000000000001,48.576,ok,32698.579166666663,ENSC,48.63387978142076
1666137600,59.736,49.92,59.736,49.92,ok,16263.0,ENSC,39.9103139013453
1666224000,51.6,46.008,51.6,45.576,ok,8324.291666666666,ENSC,41.04534973097616
1666310400,47.736,47.400000000000006,47.976,41.232,ok,7551.1875,ENSC,36.13655287260615
1666569600,47.400000000000006,44.28,49.12799999999999,43.2,ok,4007.7291666666665,ENSC,34.06593406593406
1666656000,45.6,50.04,50.28,42.72,ok,19128.25833333333,ENSC,45.14400535833891
1666742400,60.720000000000006,47.592,62.400000000000006,44.52,ok,143959.27916666667,ENSC,41.18773946360153
1666828800,47.736,52.29600000000001,52.8,43.248000000000005,ok,38867.48333333333,ENSC,49.383440986494435
1666915200,41.04,46.56,48.84,39.48,ok,80709.0,ENSC,44.45031712473573
1667174400,45.48,38.76,45.6,37.44,ok,301079.5833333333,ENSC,36.648250460405166
1667260800,37.92,40.08,42.36,34.56,ok,73378.5,ENSC,39.21658986175115
1667347200,38.76,34.08,39.36,33.96,ok,20875.33333333333,ENSC,36.212765957446805
1667433600,33.599999999999994,33.0,34.2,31.92,ok,9076.083333333334,ENSC,35.47847889678229
1667520000,32.64,32.76,33.599999999999994,31.68,ok,7846.666666666667,ENSC,31.632204135503756
1667779200,32.76,28.56,33.36,28.32,ok,11544.333333333334,ENSC,24.100087796312565
1667865600,29.52,26.04,29.52,25.92,ok,12559.583333333334,ENSC,26.23029144768276
1667952000,25.44,24.72,25.8,24.0,ok,10294.75,ENSC,27.657430730478595
1668038400,25.92,24.84,26.5248,24.48,ok,9689.166666666666,ENSC,25.672877846790897
1668124800,24.84,23.16,25.68,22.8,ok,8860.5,ENSC,26.4957264957265
1668384000,25.44,28.44,30.5988,24.84,ok,754517.0,ENSC,25.701943844492448
1668470400,27.6,25.92,28.08,23.88,ok,59305.66666666666,ENSC,25.660377358490578
1668556800,24.48,33.480000000000004,40.0788,24.36,ok,524103.4166666667,ENSC,30.141843971631204
1668643200,30.72,30.48,40.8,27.54,ok,571048.5,ENSC,31.989247311827953
1668729600,29.28,24.6,29.5188,24.0,ok,71258.25,ENSC,33.426966292134836
1668988800,24.96,29.04,29.880000000000003,24.12,ok,206035.41666666663,ENSC,37.95811518324608
1669075200,27.96,31.68,33.0,26.9532,ok,55100.333333333336,ENSC,47.175141242937855
1669161600,31.56,37.8,40.558800000000005,30.12,ok,81130.66666666667,ENSC,55.050505050505045
1669334400,38.88,41.04,56.52,38.04,ok,384272.5,ENSC,58.19477434679335
1669593600,40.56,35.160000000000004,45.6,33.3612,ok,79898.66666666667,ENSC,56.321839080459775
1669680000,36.12,33.84,38.52,33.0,ok,35742.583333333336,ENSC,57.64705882352942
1669766400,33.12,34.8,36.12,31.92,ok,43639.583333333336,ENSC,59.952606635071085
1669852800,36.0,29.64,37.32,29.160000000000004,ok,68730.91666666667,ENSC,54.31034482758621
1669939200,28.332,25.8,29.52,25.08,ok,41841.833333333336,ENSC,52.28215767634855
1670198400,29.160000000000004,27.24,29.52,24.24,ok,498448.3333333333,ENSC,48.888888888888886
1670284800,25.8,26.76,27.24,23.16,ok,61898.91666666666,ENSC,50.80831408775981
1670371200,13.080000000000002,12.48,13.44,12.0,ok,338746.75,ENSC,32.10633946830265
1670457600,12.6,11.88,12.6,11.5848,ok,104437.75,ENSC,33.475479744136464
1670544000,12.84,14.4,15.0,12.6,ok,282202.9166666667,ENSC,40.362811791383216
1670803200,13.44,12.36,13.56,12.12,ok,99258.58333333331,ENSC,33.4916864608076
1670889600,12.36,10.9212,12.72,10.8,ok,94015.0,ENSC,28.954475777999463
1670976000,11.154,10.6224,11.1612,9.8604,ok,58635.16666666666,ENSC,18.75965570514235
1671062400,10.7424,10.9908,11.0868,10.2,ok,23057.08333333333,ENSC,13.017279574656612
1671148800,10.6236,11.4168,12.718800000000002,10.6236,ok,63458.25,ENSC,16.24701467076082
1671408000,11.886,10.8,12.24,9.0,ok,148939.25,ENSC,16.578470965046634
1671494400,10.392,9.48,10.56,9.1464,ok,48514.75,ENSC,13.650771775082688
1671580800,9.48,9.246,9.84,9.12,ok,24015.58333333333,ENSC,15.899514426742655
1671667200,9.3612,8.7,9.4068,8.4588,ok,42412.41666666666,ENSC,17.867773067556598
1671753600,9.12,8.6412,9.12,7.707599999999999,ok,35558.583333333336,ENSC,13.13799172335061
1672099200,8.652,8.6928,8.76,8.399999999999999,ok,8967.75,ENSC,13.57301848446724
1672185600,8.399999999999999,7.391999999999999,8.832,7.227599999999999,ok,24256.83333333333,ENSC,28.477157360406096
1672272000,7.56,7.4412,7.56,7.081199999999999,ok,32527.58333333333,ENSC,30.30561175593654
1672358400,7.56,9.0,9.72,7.56,ok,83635.5,ENSC,23.806752037252636
1672704000,9.84,9.6,10.5,9.2436,ok,46349.583333333336,ENSC,34.4384303112314
1672790400,9.0264,9.72,9.96,9.0012,ok,76371.25,ENSC,42.04419011285965
1672876800,9.714,9.1248,9.714,9.012,ok,25534.416666666668,ENSC,40.45579687977975
1672963200,9.018,8.712,9.2172,8.4012,ok,29398.416666666668,ENSC,35.55893536121674
1673222400,8.76,9.06,9.0888,8.52,ok,27769.08333333333,ENSC,34.91551459293396
1673308800,9.24,8.879999999999999,9.24,8.64,ok,18800.916666666668,ENSC,36.98340383989587
1673395200,9.0,9.12,9.3,8.8812,ok,34877.333333333336,ENSC,47.14067861227601
1673481600,9.18,11.28,12.24,9.12,ok,305798.6666666667,ENSC,62.37045686761055
1673568000,11.16,9.246,11.16,8.8932,ok,167736.16666666666,ENSC,52.81176615993079
1673913600,9.2388,8.64,9.264,8.353200000000001,ok,77770.16666666667,ENSC,49.99414999414999
1674000000,8.748,8.040000000000001,8.8788,7.92,ok,50145.91666666666,ENSC,46.97912039093737
1674086400,8.054400000000001,7.98,8.3604,7.812,ok,44621.91666666666,ENSC,53.074027603513194
1674172800,7.98,8.129999999999999,8.28,7.56,ok,54598.583333333336,ENSC,53.56344673454184
1674432000,8.16,8.508,8.76,8.16,ok,32875.583333333336,ENSC,47.10042432814709
1674518400,8.5572,8.127600000000001,8.5572,7.9116,ok,39769.083333333336,ENSC,41.09191229853349
1674604800,9.9228,9.636,18.36,9.0,ok,6026904.666666667,ENSC,49.56489308801591
1674691200,9.45,9.2328,10.32,8.850000000000001,ok,384992.0833333333,ENSC,50.57077625570775
1674777600,8.9988,8.4012,9.12,8.2932,ok,229527.75,ENSC,48.42706182436536
1675036800,8.399999999999999,8.52,9.084,8.2812,ok,108229.83333333331,ENSC,47.20218851032081
1675123200,8.64,8.399999999999999,8.7588,7.946400000000001,ok,93274.75,ENSC,47.49749749749749
1675209600,8.34,8.568,9.12,8.16,ok,166395.08333333334,ENSC,47.100353000504285
1675296000,9.408,9.3876,9.84,9.012,ok,198232.91666666663,ENSC,38.429933969185626
1675382400,8.7564,8.581199999999999,9.12,8.436,ok,131250.66666666666,ENSC,45.217541436464074
1675641600,8.64,8.6196,8.879999999999999,8.399999999999999,ok,60147.833333333336,ENSC,49.84019552547471
1675728000,8.64,8.445599999999999,8.67,8.34,ok,161430.5,ENSC,53.404512489927455
1675814400,8.4756,8.040000000000001,8.5176,7.92,ok,93450.16666666669,ENSC,50.476009139375485
1675900800,8.040000000000001,7.68,8.040000000000001,7.343999999999999,ok,101653.66666666669,ENSC,46.545052515201775
1675987200,7.561199999999999,7.3344,7.6944,7.08,ok,93446.83333333331,ENSC,40.94444444444445
1676246400,7.41,7.199999999999999,7.56,7.199999999999999,ok,44703.91666666666,ENSC,42.5601539942252
1676332800,7.32,7.32,7.35,7.1028,ok,38029.41666666666,ENSC,26.102030708271485
1676419200,7.486800000000001,7.32,7.486800000000001,7.212,ok,95553.16666666669,ENSC,28.471096704484125
1676505600,7.6452,7.439999999999999,7.6452,7.224,ok,61208.66666666666,ENSC,37.118044387262806
1676592000,7.439999999999999,7.021199999999999,7.439999999999999,6.84,ok,48844.16666666666,ENSC,31.408157189639795
1676937600,7.2912,6.767999999999999,7.2912,6.66,ok,45769.66666666666,ENSC,30.403458213256513
1677024000,6.767999999999999,6.444000000000001,6.9588,6.24,ok,39002.25,ENSC,25.416666666666686
1677110400,6.48,6.42,6.8148,6.246,ok,20025.33333333333,ENSC,7.899216887980941
1677196800,6.2736,6.15612,6.407988,6.156000000000001,ok,18791.916666666668,ENSC,9.336391806511344
1677456000,6.1068,5.76,6.1068,5.6844,ok,38236.5,ENSC,7.186489399928121
1677542400,5.88,5.868,6.0,5.4684,ok,43614.66666666666,ENSC,10.630498533724335
1677628800,5.868,5.76,6.0,5.5224,ok,65161.833333333336,ENSC,11.693548387096769
1677715200,5.7456,6.36,6.84,5.5296,ok,209988.0,ENSC,29.477611940298516
1677801600,6.561599999999999,6.3912,6.6000000000000005,6.132,ok,75959.83333333333,ENSC,33.746898263027305
1678060800,6.571199999999999,7.0068,7.068,6.300000000000001,ok,97742.5,ENSC,47.1443774388081
1678147200,7.0068,7.92,8.2548,6.612,ok,299602.0,ENSC,57.183908045977006
1678233600,8.026800000000001,7.439999999999999,8.026800000000001,7.199999999999999,ok,130950.83333333331,ENSC,51.28865979381442
1678320000,7.439999999999999,7.1376,7.439999999999999,6.9612,ok,79613.25,ENSC,46.875000000000014
1678406400,6.959999999999999,6.779999999999999,7.439999999999999,6.0600000000000005,ok,75392.08333333333,ENSC,47.47550866616428
1678665600,6.6000000000000005,6.7704,7.08,6.277200000000001,ok,39107.333333333336,ENSC,50.02646903123347
1678752000,6.720000000000001,7.1496,7.439999999999999,6.48,ok,33325.0,ENSC,57.68828451882844
1678838400,6.942,7.272,7.3788,6.6000000000000005,ok,93505.91666666669,ENSC,59.08858166922683
1678924800,7.321199999999999,8.5752,8.904,7.2108,ok,705783.6666666666,ENSC,71.12172837953942
1679011200,8.16,7.3176,8.43,7.2312,ok,193872.16666666663,ENSC,61.82149362477231
1679270400,7.4388,6.7272,7.92,6.618,ok,144770.0,ENSC,56.07603530210454
1679356800,6.779999999999999,6.593999999999999,6.838799999999999,6.132,ok,82951.16666666667,ENSC,55.8768814476577
1679443200,6.9144000000000005,6.0204,6.9144000000000005,6.0012,ok,119888.16666666669,ENSC,47.59803089458496
1679529600,6.24,5.7588,6.24,5.532,ok,71038.0,ENSC,45.66825579483807
1679616000,5.699999999999999,6.466800000000001,6.779999999999999,5.58,ok,70781.0,ENSC,46.347402597402606
1679875200,6.720000000000001,6.48,6.803999999999999,6.1272,ok,29259.08333333333,ENSC,38.909426987060996
1679961600,6.4128,6.9456,7.0572,6.36,ok,48933.41666666666,ENSC,46.18377176732124
1680048000,6.959999999999999,6.841200000000001,7.02,6.365988000000001,ok,22112.416666666668,ENSC,47.6399770686031
1680134400,6.830400000000001,6.790799999999999,7.439999999999999,6.540000000000001,ok,82511.16666666667,ENSC,50.090415913200715
1680220800,6.11,4.86,6.1261,4.68,ok,188443.0,ENSC,37.899057464274854
1680480000,5.17,4.7,5.2659,4.45,ok,512018.0,ENSC,34.04044615865736
1680566400,4.58,3.61,4.7,3.37,ok,216206.0,ENSC,28.81277482064337
1680652800,3.62,3.4,4.13,3.3,ok,293914.0,ENSC,15.721704111911833
1680739200,3.37,3.54,4.0219,3.23,ok,358940.0,ENSC,20.63067545714641
1681084800,3.57,3.58,3.59,3.35,ok,78388.0,ENSC,23.241735818256018
1681171200,3.62,3.62,3.74,3.51,ok,114946.0,ENSC,24.307139401479034
1681257600,3.57,3.7416,3.88,3.5,ok,198528.0,ENSC,28.645325736561958
1681344000,3.72,3.83,3.95,3.67,ok,63221.0,ENSC,31.318766465209976
1681430400,3.82,3.9911,4.1499,3.7,ok,155009.0,ENSC,23.18058715198785
1681689600,4.02,4.68,4.97,3.9581,ok,402624.0,ENSC,32.99062594496522
1681776000,4.73,4.27,4.73,4.24,ok,78131.0,ENSC,24.4480097792039
1681862400,4.19,4.6372,5.9589,4.17,ok,4430467.0,ENSC,29.957805907172997
1681948800,4.69,4.1,4.78,3.99,ok,197932.0,ENSC,27.521219006883655
1682035200,3.86,3.67,3.94,3.606,ok,109129.0,ENSC,36.73178128623673
1682294400,3.67,3.5313,3.84,3.35,ok,124599.0,ENSC,36.90708252111761
1682380800,3.53,3.67,3.7,3.51,ok,25933.0,ENSC,50.85426277122843
1682467200,3.68,3.83,3.85,3.6,ok,39201.0,ENSC,56.21064186261483
1682553600,3.8,3.9,3.92,3.6403,ok,29850.0,ENSC,55.306916681408104
1682640000,3.87,3.75,3.87,3.5,ok,68572.0,ENSC,52.42732309098178
1682899200,3.55,3.68,3.7,3.5,ok,28779.0,ENSC,50.84942522226627
1682985600,3.65,3.59,3.74,3.5,ok,60963.0,ENSC,47.83440946231644
1683072000,3.52,3.72,3.98,3.42,ok,109249.0,ENSC,48.44711728499633
1683158400,3.68,3.5,3.818,3.5,ok,23569.0,ENSC,43.18049268197851
1683244800,3.5,3.39,3.587,3.3,ok,64613.0,ENSC,28.655106228075994
1683504000,3.44,3.44,3.5595,3.3,ok,106035.0,ENSC,34.40904650988054
1683590400,6.59,4.11,7.2,3.815,ok,27730925.0,ENSC,41.10841260203739
