t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1669075200,1.325,1.21,1.325,1.2,ok,13858.0,NXGL,3.883495145631045,1.2449999999999999,17253.21,3356061.0,0.0051409107283806816
1669161600,1.3,1.26,1.3,1.2,ok,662.0,NXGL,23.19301032565528,1.2533333333333332,829.7066666666666,3356723.0,0.00024717757964141414
1669334400,1.17,1.2169,1.2169,1.17,ok,3214.0,NXGL,18.42014487754402,1.2012666666666665,3860.871066666666,3359937.0,0.0011490903152846814
1669593600,1.22,1.17,1.23,1.15,ok,17367.0,NXGL,15.916542473919534,1.1833333333333333,20550.95,3377304.0,0.006085016332554013
1669680000,1.17,1.169,1.17,1.1515,ok,5736.0,NXGL,16.803020767778506,1.1635,6673.836,3383040.0,0.0019727333995459705
1669766400,1.19,1.17,1.2,1.17,ok,1523.0,NXGL,18.836565096952896,1.18,1797.1399999999999,3384563.0,0.0005309813999621222
1669852800,1.22,1.17,1.23,1.1567,ok,14133.0,NXGL,20.238095238095227,1.1855666666666667,16755.613699999998,3398696.0,0.004930012481257517
1669939200,1.22,1.2,1.24,1.17,ok,6652.0,NXGL,27.714093054619013,1.2033333333333334,8004.573333333334,3405348.0,0.0023505889363828114
1670198400,1.19,1.205,1.32,1.18,ok,19152.0,NXGL,31.344356578001467,1.235,23652.72,3424500.0,0.0069069119579500664
1670284800,1.2099,1.2,1.21,1.19,ok,3676.0,NXGL,30.496453900709227,1.2,4411.2,3428176.0,0.001286748404982708
1670371200,1.4,1.54,1.96,1.26,ok,1396317.0,NXGL,69.60784313725489,1.5866666666666667,2215489.64,4824493.0,0.45921709079068
1670457600,1.49,1.36,1.575,1.2,ok,255587.0,NXGL,55.90551181102363,1.3783333333333332,352284.0816666666,5080080.0,0.06934616810496422
1670544000,1.29,1.3,1.41,1.2,ok,64915.0,NXGL,54.475703324808194,1.3033333333333335,84605.88333333335,5144995.0,0.01644430817393085
1670803200,1.34,1.4238,1.45,1.26,ok,77411.0,NXGL,62.06818694965003,1.3779333333333332,106667.19726666666,5222406.0,0.02042491473597929
1670889600,1.56,1.66,1.73,1.4,ok,81916.0,NXGL,70.05347593582887,1.5966666666666667,130792.54666666666,5304322.0,0.02465773131168633
1670976000,1.75,1.56,1.75,1.47,ok,35844.0,NXGL,62.79863481228669,1.593333333333333,57111.43999999999,5340166.0,0.010694693760456134
1671062400,1.63,1.57,1.63,1.5501,ok,11829.0,NXGL,65.5017999824392,1.5833666666666666,18729.6443,5351995.0,0.003499563116183778
1671148800,1.5513,1.6,1.66,1.46,ok,12792.0,NXGL,69.16221033868094,1.5733333333333335,20126.08,5364787.0,0.0037515152046111062
1671408000,1.5293,1.58,1.61,1.52,ok,16885.0,NXGL,68.01051709027169,1.57,26509.45,5381672.0,0.004925876196096678
1671494400,1.45,1.4298,1.5521,1.37,ok,22945.0,NXGL,60.06820647961557,1.4506333333333334,33284.781833333334,5404617.0,0.006158582899275441
1671580800,1.48,1.45,1.49,1.45,ok,7219.0,NXGL,60.68376068376069,1.4633333333333332,10563.803333333331,5411836.0,0.0019519814224476372
1671667200,1.46,1.42,1.575,1.41,ok,23835.0,NXGL,58.39438339438339,1.468333333333333,34997.72499999999,5435671.0,0.006438528932306608
1671753600,1.5001,1.36,1.52,1.36,ok,7780.0,NXGL,55.675992383184415,1.4133333333333333,10995.733333333334,5443451.0,0.0020199930766958926
1672099200,1.323,1.18,1.38,1.18,ok,18951.0,NXGL,49.350817969358616,1.2466666666666664,23625.579999999994,5462402.0,0.004325126565199704
1672185600,1.25,1.2268,1.28,1.2,ok,12439.0,NXGL,37.443874278383575,1.2356,15369.6284,5474841.0,0.0028073195915643942
1672272000,1.165,1.2861,1.2861,1.09,ok,36753.0,NXGL,46.719928983577454,1.2207333333333334,44865.6122,5511594.0,0.008140224443237292
1672358400,1.23,1.25,1.34,1.1601,ok,9115.0,NXGL,47.73263196081988,1.2500333333333333,11394.053833333333,5520709.0,0.002063875098892793
1672704000,1.28,1.35,1.5191,1.28,ok,64801.0,NXGL,46.57953281423805,1.3830333333333336,89621.94303333334,5585510.0,0.016045435964367326
1672790400,1.31,1.29,1.46,1.23,ok,14615.0,NXGL,29.503656104586756,1.3266666666666667,19389.233333333334,5600125.0,0.0034622858120726473
1672876800,1.22,1.34,1.5137,1.22,ok,19878.0,NXGL,37.09828759089844,1.3578999999999999,26992.336199999998,5620003.0,0.004802904233325142
1672963200,1.34,1.3499,1.35,1.29,ok,7158.0,NXGL,37.09090909090909,1.3299666666666667,9519.9014,5627161.0,0.0016917769724377888
1673222400,1.3601,1.3348,1.4799,1.325,ok,8439.0,NXGL,34.16905444126074,1.3799,11644.9761,5635600.0,0.0020663241003619844
1673308800,1.27,1.31,1.32,1.18,ok,11342.0,NXGL,33.97435897435898,1.27,14404.34,5646942.0,0.002550821311782554
1673395200,1.43,1.3329,1.43,1.3144,ok,8837.0,NXGL,43.22472381485108,1.3590999999999998,12010.366699999999,5655779.0,0.002123556578147767
1673481600,1.3395,1.38,1.4,1.3,ok,7205.0,NXGL,45.283018867924525,1.36,9798.800000000001,5662984.0,0.0017303245073621966
1673568000,1.3501,1.39,1.42,1.345,ok,12091.0,NXGL,47.9224376731302,1.3849999999999998,16746.034999999996,5675075.0,0.00295080417439417
1673913600,1.42,1.4,1.45,1.395,ok,4763.0,NXGL,52.97619047619046,1.4149999999999998,6739.6449999999995,5679838.0,0.0011865910612239292
1674000000,1.47,1.34,1.47,1.33,ok,12618.0,NXGL,64.49275362318842,1.38,17412.84,5692456.0,0.0030589327348336114
1674086400,1.3993,1.34,1.3993,1.32,ok,5039.0,NXGL,61.20348376880445,1.3531000000000002,6818.270900000001,5697495.0,0.0011967138014162366
1674172800,1.43,1.4401,1.52,1.43,ok,9058.0,NXGL,64.1025641025641,1.4633666666666667,13255.175266666667,5706553.0,0.0023227989412639588
1674432000,1.55,1.43,1.55,1.41,ok,4944.0,NXGL,67.30769230769232,1.4633333333333332,7234.719999999999,5711497.0,0.0012666941784264265
1674518400,1.4729,1.39,1.4729,1.38,ok,8650.0,NXGL,54.34782608695651,1.4143,12233.695,5720147.0,0.0021387029039638314
1674604800,1.34,1.36,1.38,1.34,ok,2856.0,NXGL,58.13953488372096,1.36,3884.1600000000003,5723003.0,0.0006786926374143086
1674691200,1.46,1.37,1.4601,1.35,ok,11448.0,NXGL,53.846153846153854,1.3933666666666669,15951.261600000002,5734451.0,0.0027816545297884667
1674777600,1.483,1.36,1.483,1.36,ok,3371.0,NXGL,51.29453986157395,1.401,4722.771,5737822.0,0.000823094721307144
1675036800,1.63,1.39,1.63,1.39,ok,5956.0,NXGL,56.81481481481482,1.4699999999999998,8755.319999999998,5743778.0,0.0015243137878936126
1675123200,1.4101,1.41,1.45,1.41,ok,4337.0,NXGL,62.49375312343829,1.4233333333333331,6172.996666666666,5748115.0,0.0010739166955891916
1675209600,1.48,1.41,1.48,1.41,ok,3393.0,NXGL,60.21733368672145,1.4333333333333333,4863.3,5751508.0,0.0008455695445437962
1675296000,1.41,1.47,1.48,1.41,ok,2669.0,NXGL,61.53254741158383,1.4533333333333331,3878.9466666666663,5754177.0,0.0006741097235393813
1675382400,1.45,1.42,1.45,1.42,ok,19554.0,NXGL,53.48675034867504,1.43,27962.219999999998,5773731.0,0.004843007060772315
1675641600,1.43,1.3914,1.43,1.33,ok,7893.0,NXGL,49.04188948306596,1.3838,10922.3334,5781624.0,0.0018891462675538913
1675728000,1.4099,1.371,1.41,1.37,ok,3265.0,NXGL,53.78787878787878,1.3836666666666666,4517.671666666666,5784889.0,0.0007809435352461675
1675814400,1.38,1.4445,1.46,1.3762,ok,5502.0,NXGL,60.82452869276983,1.4268999999999998,7850.803799999999,5790391.0,0.0013558331034985373
1675900800,1.4401,1.43,1.4799,1.43,ok,5456.0,NXGL,48.72828003021909,1.4466333333333334,7892.831466666667,5795847.0,0.0013618081130621058
1675987200,1.5,1.55,1.55,1.4101,ok,2349.0,NXGL,61.83431952662723,1.5033666666666665,3531.4082999999996,5798196.0,0.000609052936465066
1676246400,1.55,1.54,1.58,1.48,ok,10314.0,NXGL,65.7232704402516,1.5333333333333332,15814.8,5808510.0,0.0027226948046917368
