t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656374400,1.77,1.74,1.78,1.73,ok,52251.0,EKSO,43.79562043795621,1.75,91439.25,35536916.0,0.0025730778101284873
1656460800,1.72,1.73,1.76,1.72,ok,54208.0,EKSO,42.64705882352941,1.7366666666666666,94141.22666666667,35591124.0,0.002645075965194768
1656547200,1.75,1.65,1.75,1.635,ok,98450.0,EKSO,40.55944055944056,1.6783333333333335,165231.9166666667,35689574.0,0.004629697083710404
1656633600,1.62,1.63,1.668,1.6101,ok,39792.0,EKSO,44.96124031007752,1.6360333333333335,65101.038400000005,35729366.0,0.0018220597141298282
1656979200,1.64,1.63,1.6651,1.61,ok,49944.0,EKSO,14.4578313253012,1.6350333333333333,81660.1048,35779310.0,0.0022823275462830334
1657065600,1.62,1.66,1.7099,1.62,ok,30106.0,EKSO,18.292682926829272,1.6633000000000002,50075.30980000001,35809416.0,0.0013983838719961255
1657152000,1.74,1.71,1.74,1.7,ok,23908.0,EKSO,35.08771929824563,1.7166666666666668,41042.06666666667,35833324.0,0.0011453602983264035
1657238400,1.7,1.7,1.77,1.7,ok,43698.0,EKSO,45.45454545454546,1.7233333333333334,75306.22,35877022.0,0.002099009778459316
1657497600,1.66,1.68,1.75,1.66,ok,45568.0,EKSO,35.0,1.6966666666666665,77313.70666666667,35922590.0,0.0021522308571477354
1657584000,1.68,1.71,1.75,1.67,ok,15439.0,EKSO,48.57142857142857,1.71,26400.69,35938029.0,0.0007346170820887255
1657670400,1.68,1.69,1.71,1.67,ok,22455.0,EKSO,42.85714285714285,1.6900000000000002,37948.950000000004,35960484.0,0.0010552958630923879
1657756800,1.66,1.65,1.6817,1.65,ok,16233.0,EKSO,36.8421052631579,1.6605666666666667,26955.9787,35976717.0,0.0007492617711616099
1657843200,1.6924,1.698,1.7,1.66,ok,20865.0,EKSO,39.69849246231156,1.686,35178.39,35997582.0,0.0009772431381641134
1658102400,1.7,1.73,1.7499,1.7,ok,23126.0,EKSO,45.23809523809524,1.7266333333333332,39930.12246666667,36020708.0,0.0011085324160387594
1658188800,1.72,1.72,1.74,1.7055,ok,12206.0,EKSO,47.5,1.7218333333333333,21016.697666666667,36032914.0,0.0005832638921921959
1658275200,1.75,1.78,1.8,1.71,ok,37747.0,EKSO,55.55555555555556,1.7633333333333334,66560.54333333333,36070661.0,0.0018452820516189968
1658361600,1.8,1.84,1.88,1.752,ok,56226.0,EKSO,72.09302325581396,1.8239999999999998,102556.22399999999,36126887.0,0.0028387783314958743
1658448000,1.87,1.75,1.87,1.75,ok,24624.0,EKSO,62.0,1.79,44076.96,36151511.0,0.00121922870665074
1658707200,1.83,1.78,1.839,1.75,ok,36191.0,EKSO,64.15094339622641,1.7896666666666665,64769.82633333333,36187702.0,0.0017898297696088393
1658793600,1.78,1.64,1.78,1.63,ok,95507.0,EKSO,48.4375,1.6833333333333333,160770.11666666667,36283209.0,0.004430978435966529
1658880000,1.68,1.71,1.71,1.68,ok,22586.0,EKSO,50.0,1.7,38396.2,36305795.0,0.0010575777227850264
1658966400,1.75,1.73,1.75,1.68,ok,33521.0,EKSO,52.23880597014925,1.72,57656.12,36339316.0,0.0015866044369134522
1659052800,1.76,1.76,1.76,1.72,ok,39207.0,EKSO,55.88235294117647,1.7466666666666668,68481.56000000001,36378523.0,0.0018824722488046041
1659312000,1.78,1.75,1.8,1.72,ok,19172.0,EKSO,53.03030303030303,1.7566666666666666,33678.81333333333,36397695.0,0.0009253007184475097
1659398400,1.72,1.83,1.84,1.72,ok,21276.0,EKSO,59.72222222222222,1.7966666666666669,38225.880000000005,36418971.0,0.0010496144989928465
1659484800,1.87,1.82,1.87,1.8,ok,65234.0,EKSO,62.31884057971014,1.83,119378.22,36484205.0,0.0032720521113177607
1659571200,1.8,1.9,1.9,1.79,ok,32349.0,EKSO,63.98891966759002,1.8633333333333333,60276.97,36516554.0,0.0016506751978842254
1659657600,1.95,2.01,2.08,1.94,ok,123763.0,EKSO,67.49999999999999,2.01,248763.62999999998,36640317.0,0.00678934164243175
1659916800,2.04,2.035,2.08,2.02,ok,20243.0,EKSO,69.32515337423312,2.045,41396.935,36660560.0,0.0011291953805397407
1660003200,2.08,1.94,2.08,1.93,ok,20848.0,EKSO,59.41176470588234,1.9833333333333332,41348.53333333333,36681408.0,0.001127234083635321
1660089600,1.955,2.05,2.05,1.94,ok,42576.0,EKSO,61.66666666666664,2.013333333333333,85719.68,36723984.0,0.0023341606945477375
1660176000,2.07,2.19,2.19,2.0,ok,107642.0,EKSO,73.15789473684208,2.1266666666666665,228918.65333333332,36831626.0,0.006215274159585931
1660262400,2.2,2.45,2.45,2.2,ok,193740.0,EKSO,78.38983050847456,2.3666666666666667,458518.0,37025366.0,0.012383888386140464
1660521600,2.48,2.49,2.49,2.35,ok,112524.0,EKSO,89.35185185185183,2.4433333333333334,274933.64,37137890.0,0.0074030495539730455
1660608000,2.48,2.395,2.48,2.37,ok,44808.0,EKSO,80.99547511312215,2.4149999999999996,108211.31999999998,37182698.0,0.0029102600354605785
1660694400,2.32,2.4,2.505,2.32,ok,89010.0,EKSO,80.73394495412842,2.408333333333333,214365.75,37271708.0,0.005751433500176595
1660780800,2.46,2.42,2.49,2.3801,ok,114632.0,EKSO,80.55555555555553,2.4300333333333337,278559.5810666667,37386340.0,0.007450838489851285
1660867200,2.36,2.28,2.41,2.22,ok,89323.0,EKSO,71.90082644628097,2.3033333333333332,205740.6433333333,37475663.0,0.0054899800794273685
1661126400,2.28,2.25,2.28,2.2,ok,22720.0,EKSO,68.10344827586206,2.2433333333333336,50968.53333333334,37498383.0,0.0013592194984336616
1661212800,2.22,2.29,2.31,2.2,ok,7851.0,EKSO,69.74789915966386,2.2666666666666666,17795.6,37506234.0,0.00047447045736450104
1661299200,2.26,2.4,2.4,2.24,ok,19534.0,EKSO,70.49180327868851,2.346666666666667,45839.786666666674,37525768.0,0.0012215549237171287
1661385600,2.37,2.37,2.41,2.3601,ok,13761.0,EKSO,65.78947368421052,2.3800333333333334,32751.638700000003,37539529.0,0.0008724573688710906
1661472000,2.36,2.35,2.38,2.35,ok,13513.0,EKSO,63.876651982378846,2.36,31890.679999999997,37553042.0,0.0008492169555797902
1661731200,2.35,2.35,2.3776,2.35,ok,7477.0,EKSO,69.71153846153847,2.3592,17639.7384,37560519.0,0.00046963510807718065
1661817600,2.38,2.39,2.4699,2.38,ok,61187.0,EKSO,67.5257731958763,2.4133,147662.5871,37621706.0,0.003924930653065015
1661904000,2.39,2.35,2.4,2.31,ok,45580.0,EKSO,59.19540229885058,2.3533333333333335,107264.93333333333,37667286.0,0.0028476947697621043
1661990400,2.35,2.28,2.35,2.2419,ok,13446.0,EKSO,37.49999999999997,2.2906333333333335,30799.8558,37680732.0,0.0008173900602567912
1662076800,2.3,2.33,2.33,2.1501,ok,19716.0,EKSO,38.40579710144928,2.2700333333333336,44755.9772,37700448.0,0.0011871470917268676
1662422400,2.25,2.21,2.3,2.2,ok,20466.0,EKSO,37.06293706293707,2.236666666666667,45775.62,37720914.0,0.001213534221360596
1662508800,2.2,2.185,2.2299,2.12,ok,33738.0,EKSO,35.37414965986396,2.1783,73491.4854,37754652.0,0.0019465544378478182
1662595200,2.18,2.2399,2.27,2.14,ok,12725.0,EKSO,38.30367580205223,2.2166333333333337,28206.65916666667,37767377.0,0.0007468524797649218
1662681600,2.24,2.21,2.32,2.1793,ok,10109.0,EKSO,44.6953622309791,2.2364333333333333,22608.104566666665,37777486.0,0.0005984544489452438
1662940800,2.22,2.22,2.31,2.21,ok,21465.0,EKSO,47.65551734917163,2.2466666666666666,48224.7,37798951.0,0.0012758211200093886
1663027200,2.2,2.19,2.29,2.1201,ok,29583.0,EKSO,42.06097173705939,2.2000333333333333,65083.5861,37828534.0,0.001720489250257491
1663113600,2.16,2.15,2.2015,2.1332,ok,20186.0,EKSO,27.670596641657767,2.161566666666667,43633.38473333334,37848720.0,0.00115283646932666
1663200000,2.12,2.16,2.21,2.12,ok,8040.0,EKSO,30.548351241200493,2.1633333333333336,17393.2,37856760.0,0.0004594476653575214
1663286400,2.11,2.2,2.2,2.09,ok,41284.0,EKSO,36.60235798499468,2.1633333333333336,89311.05333333334,37898044.0,0.0023566137960400633
1663545600,2.1228,2.06,2.1647,2.01,ok,29362.0,EKSO,29.27979422692202,2.0782333333333334,61021.087133333334,37927406.0,0.0016088916582730002
1663632000,2.05,1.93,2.05,1.9235,ok,30813.0,EKSO,20.87870346923277,1.967833333333333,60634.84849999999,37958219.0,0.00159741026047613
1663718400,1.87,1.92,1.98,1.87,ok,14503.0,EKSO,21.703079757831063,1.9233333333333331,27894.10333333333,37972722.0,0.0007345826652441016
1663804800,1.905,1.72,1.905,1.7,ok,56539.0,EKSO,18.532254439199875,1.7750000000000001,100356.725,38029261.0,0.0026389343984359833
1663891200,1.7,1.62,1.7295,1.6012,ok,21820.0,EKSO,12.226005533092176,1.6502333333333334,36008.09133333334,38051081.0,0.000946309287069488
1664150400,1.58,1.49,1.7,1.46,ok,53168.0,EKSO,12.097283638660812,1.55,82410.40000000001,38104249.0,0.002162761428522053
1664236800,1.5,1.43,1.55,1.42,ok,84425.0,EKSO,11.667343623070709,1.4666666666666666,123823.33333333333,38188674.0,0.0032424098656406173
1664323200,1.45,1.53,1.589,1.41,ok,52107.0,EKSO,15.535488882415804,1.5096666666666667,78664.201,38240781.0,0.0020570762140030563
1664409600,1.48,1.56,1.5899,1.48,ok,19232.0,EKSO,18.4466019417476,1.5433000000000001,29680.745600000002,38260013.0,0.0007757641274194027
1664496000,1.5,1.56,1.5799,1.5,ok,9837.0,EKSO,17.647058823529434,1.5466333333333335,15214.232100000001,38269850.0,0.00039755139097749273
1664755200,1.55,1.58,1.5907,1.53,ok,6392.0,EKSO,19.801980198019837,1.5669000000000002,10015.624800000001,38276242.0,0.00026166687941830865
1664841600,1.58,1.7,1.72,1.58,ok,14857.0,EKSO,29.357798165137623,1.6666666666666667,24761.666666666668,38291099.0,0.0006466689991495586
1664928000,1.69,1.63,1.69,1.6,ok,55032.0,EKSO,26.95652173913044,1.64,90252.48,38346131.0,0.0023536267583292823
1665014400,1.66,1.64,1.71,1.64,ok,4814.0,EKSO,25.0,1.663333333333333,8007.286666666666,38350945.0,0.0002087898138277079
1665100800,1.656,1.59,1.66,1.59,ok,14980.0,EKSO,27.18446601941747,1.6133333333333333,24167.733333333334,38365925.0,0.0006299270337762828
1665360000,1.63,1.56,1.63,1.56,ok,12184.0,EKSO,30.107526881720432,1.5833333333333333,19291.333333333332,38378109.0,0.0005026650305603471
1665446400,1.56,1.5,1.63,1.5,ok,63047.0,EKSO,28.57142857142857,1.5433333333333332,97302.53666666667,38441156.0,0.0025312073514820073
1665532800,1.49,1.46,1.53,1.45,ok,22842.0,EKSO,34.14634146341464,1.4799999999999998,33806.159999999996,38463998.0,0.0008789039558498312
1665619200,1.59,1.42,1.59,1.4,ok,40089.0,EKSO,36.84210526315788,1.47,58930.83,38504087.0,0.0015305084366758262
1665705600,1.4462,1.42,1.4662,1.41,ok,11700.0,EKSO,44.44444444444444,1.4320666666666666,16755.18,38515787.0,0.000435021099270281
1665964800,1.41,1.48,1.51,1.41,ok,10279.0,EKSO,53.96825396825397,1.4666666666666668,15075.866666666669,38526066.0,0.00039131601619191197
1666051200,1.48,1.43,1.48,1.43,ok,42528.0,EKSO,41.37931034482757,1.4466666666666665,61523.84,38568594.0,0.0015951797465056671
1666137600,1.42,1.39,1.44,1.39,ok,22419.0,EKSO,35.593220338983045,1.4066666666666665,31536.059999999998,38591013.0,0.0008171866335822799
1666224000,1.36,1.37,1.4254,1.33,ok,31579.0,EKSO,34.42622950819671,1.3751333333333333,43425.33553333333,38622592.0,0.0011243506270457802
1666310400,1.4,1.38,1.4,1.36,ok,33913.0,EKSO,33.333333333333314,1.38,46799.939999999995,38656505.0,0.0012106614397757892
1666569600,1.34,1.29,1.352,1.27,ok,50656.0,EKSO,14.035087719298232,1.304,66055.424,38707161.0,0.0017065427247428453
1666656000,1.26,1.32,1.3599,1.26,ok,50834.0,EKSO,20.75471698113208,1.3133000000000001,66760.29220000001,38757995.0,0.0017224908615628856
1666742400,1.34,1.37,1.38,1.3299,ok,42164.0,EKSO,26.31578947368422,1.3599666666666668,57341.63453333334,38800159.0,0.001477871122469713
1666828800,1.3822,1.44,1.45,1.3765,ok,14651.0,EKSO,37.288135593220325,1.4221666666666668,20836.163833333336,38814810.0,0.0005368096309973779
1666915200,1.47,1.46,1.48,1.45,ok,12973.0,EKSO,41.37931034482757,1.4633333333333332,18983.82333333333,38827783.0,0.0004889237001590673
1667174400,1.48,1.65,1.68,1.48,ok,43518.0,EKSO,60.56338028169014,1.6033333333333335,69773.86,38871301.0,0.0017949967766707885
1667260800,1.66,1.66,1.66,1.629,ok,17083.0,EKSO,64.70588235294119,1.6496666666666666,28181.255666666664,38888384.0,0.0007246702682905689
1667347200,1.66,1.6299,1.66,1.58,ok,59182.0,EKSO,65.66184151619163,1.6233000000000002,96070.14060000001,38947566.0,0.0024666532588968463
1667433600,1.65,1.62,1.66,1.58,ok,27755.0,EKSO,64.70588235294122,1.62,44963.100000000006,38975321.0,0.0011536300111550078
1667520000,1.46,1.47,1.49,1.4301,ok,23234.0,EKSO,49.35064935064935,1.4633666666666665,33999.86113333333,38998555.0,0.0008718236132937062
1667779200,1.46,1.47,1.51,1.44,ok,41806.0,EKSO,52.77777777777778,1.4733333333333334,61594.17333333333,39040361.0,0.0015777050149032518
1667865600,1.4605,1.52,1.52,1.4605,ok,12630.0,EKSO,58.90410958904111,1.5001666666666669,18947.105000000003,39052991.0,0.00048516399166455656
1667952000,1.46,1.4,1.4999,1.4,ok,29622.0,EKSO,51.80722891566264,1.4332999999999998,42457.21259999999,39082613.0,0.0010863452911912515
1668038400,1.5,1.43,1.5,1.41,ok,10118.0,EKSO,52.94117647058823,1.4466666666666665,14637.373333333333,39092731.0,0.0003744269831988288
1668124800,1.45,1.39,1.46,1.3801,ok,35412.0,EKSO,56.25,1.4100333333333335,49932.1004,39128143.0,0.0012761173051325232
1668384000,1.41,1.39,1.4269,1.38,ok,45687.0,EKSO,54.54545454545453,1.3989666666666665,63914.590099999994,39173830.0,0.0016315634723487592
1668470400,1.36,1.3,1.41,1.3,ok,33223.0,EKSO,45.67901234567901,1.3366666666666667,44408.07666666667,39207053.0,0.001132655307366934
1668556800,1.33,1.29,1.35,1.28,ok,38771.0,EKSO,40.00000000000001,1.3066666666666666,50660.77333333333,39245824.0,0.0012908576803823339
1668643200,1.2824,1.3035,1.31,1.2824,ok,11755.0,EKSO,39.47545393409551,1.2986333333333333,15265.434833333333,39257579.0,0.00038885319019120695
1668729600,1.35,1.3,1.35,1.3,ok,28717.0,EKSO,18.581687612208285,1.3166666666666667,37810.71666666667,39286296.0,0.0009624403549437867
1668988800,1.35,1.32,1.4,1.31,ok,42577.0,EKSO,20.017636684303383,1.3433333333333335,57195.10333333334,39328873.0,0.0014542777092375198
1669075200,1.34,1.23,1.34,1.22,ok,73859.0,EKSO,18.104960918806853,1.2633333333333334,93308.53666666667,39402732.0,0.0023680727688289906
1669161600,1.23,1.18,1.25,1.18,ok,62135.0,EKSO,17.016491754122953,1.2033333333333331,74769.11666666665,39464867.0,0.0018945741453193457
1669334400,1.17,1.16,1.25,1.14,ok,41574.0,EKSO,21.13594040968344,1.1833333333333333,49195.9,39506441.0,0.0012452627661398302
1669593600,1.13,1.11,1.2,1.1,ok,59102.0,EKSO,19.335604770017056,1.1366666666666667,67179.27333333333,39565543.0,0.0016979237043033462
1669680000,1.15,1.08,1.15,1.08,ok,69853.0,EKSO,11.199294532627874,1.1033333333333333,77071.14333333333,39635396.0,0.001944502921916898
1669766400,1.07,1.04,1.1,1.03,ok,69918.0,EKSO,13.039014373716654,1.0566666666666666,73880.02,39705314.0,0.0018607086195061952
1669852800,1.06,1.22,1.22,1.05,ok,118162.0,EKSO,33.51648351648352,1.1633333333333333,137461.79333333333,39823476.0,0.0034517778742702756
1669939200,1.24,1.22,1.24,1.16,ok,39390.0,EKSO,35.76214405360135,1.2066666666666668,47530.600000000006,39862866.0,0.0011923528027312437
1670198400,1.2,1.29,1.32,1.16,ok,149781.0,EKSO,42.50374812593705,1.2566666666666666,188224.78999999998,40012647.0,0.004704132420931812
1670284800,1.32,1.33,1.37,1.26,ok,56500.0,EKSO,52.43111831442464,1.32,74580.0,40069147.0,0.0018612824475649557
1670371200,1.37,1.2726,1.37,1.27,ok,43616.0,EKSO,48.69054786273329,1.3042,56883.9872,40112763.0,0.0014181019442614812
1670457600,1.32,1.47,1.49,1.3,ok,211709.0,EKSO,59.81374513733348,1.42,300626.77999999997,40324472.0,0.007455194453631035
1670544000,1.49,1.48,1.6399,1.44,ok,247120.0,EKSO,60.52877866167524,1.5199666666666667,375614.16266666667,40571592.0,0.00925805826566201
1670803200,1.45,1.44,1.5001,1.4221,ok,56816.0,EKSO,56.85871056241425,1.4540666666666666,82614.25173333332,40628408.0,0.00203341099984359
1670889600,1.47,1.45,1.53,1.42,ok,47828.0,EKSO,63.83995973829894,1.4666666666666668,70147.73333333334,40676236.0,0.0017245384586059866
1670976000,1.47,1.42,1.47,1.4,ok,35643.0,EKSO,65.48786783686111,1.43,50969.49,40711879.0,0.0012519562165136126
1671062400,1.38,1.39,1.44,1.38,ok,19702.0,EKSO,64.65341488277268,1.4033333333333333,27648.47333333333,40731581.0,0.0006787969593749217
1671148800,1.45,1.44,1.45,1.35,ok,41356.0,EKSO,71.02446483180427,1.4133333333333333,58449.81333333333,40772937.0,0.001433544346666352
1671408000,1.45,1.33,1.45,1.32,ok,53625.0,EKSO,64.45420906567992,1.3666666666666665,73287.49999999999,40826562.0,0.0017950935961739806
1671494400,1.37,1.27,1.3702,1.25,ok,35903.0,EKSO,62.997287522603976,1.2967333333333333,46556.61686666666,40862465.0,0.0011393492014411433
1671580800,1.25,1.21,1.2559,1.21,ok,22936.0,EKSO,49.34623430962343,1.2253,28103.4808,40885401.0,0.0006873720230847191
1671667200,1.2,1.18,1.47,1.18,ok,53978.0,EKSO,47.48364368394565,1.2766666666666666,68911.91333333333,40939379.0,0.0016832671871581963
1671753600,1.16,1.24,1.27,1.1562,ok,44929.0,EKSO,46.8144750254842,1.2220666666666666,54906.23326666666,40984308.0,0.0013396891626587099
1672099200,1.22,1.17,1.27,1.17,ok,23324.0,EKSO,40.18163966617574,1.2033333333333334,28066.54666666667,41007632.0,0.0006844225159518274
1672185600,1.15,1.1602,1.19,1.15,ok,17612.0,EKSO,42.67466110531804,1.1667333333333332,20548.507466666662,41025244.0,0.0005008747167150709
1672272000,1.19,1.2156,1.23,1.1514,ok,15199.0,EKSO,29.6545105566219,1.199,18223.601000000002,41040443.0,0.00044404006555192406
1672358400,1.2,1.19,1.2473,1.17,ok,49351.0,EKSO,27.37203495630463,1.2024333333333332,59341.28743333333,41089794.0,0.0014441855666965215
1672704000,1.24,1.32,1.33,1.22,ok,14332.0,EKSO,41.78981937602629,1.29,18488.28,41104126.0,0.00044979134211490103
1672790400,1.36,1.365,1.39,1.3081,ok,21833.0,EKSO,44.45024810655524,1.3543666666666667,29569.887433333333,41125959.0,0.0007190078517885342
1672876800,1.36,1.36,1.39,1.3401,ok,4027.0,EKSO,45.95032397408209,1.3633666666666668,5490.277566666668,41129986.0,0.00013348600621129964
1672963200,1.3761,1.35,1.3891,1.3,ok,12895.0,EKSO,47.22530521642621,1.3463666666666665,17361.398166666666,41142881.0,0.000421978182973299
1673222400,1.37,1.3501,1.4158,1.3501,ok,26279.0,EKSO,43.30004471605307,1.372,36054.788,41169160.0,0.0008757717670217221
1673308800,1.34,1.6049,1.65,1.34,ok,389887.0,EKSO,66.85055780311387,1.5316333333333334,597163.9254333334,41559047.0,0.01436904762116738
1673395200,1.66,1.73,1.75,1.602,ok,101095.0,EKSO,76.11262488646685,1.6940000000000002,171254.93000000002,41660142.0,0.004110762032448186
1673481600,1.71,1.78,1.87,1.69,ok,87509.0,EKSO,82.7285254937988,1.78,155766.02,41747651.0,0.0037311325612068564
1673568000,1.79,1.77,1.79,1.7,ok,89372.0,EKSO,84.67324870709919,1.7533333333333332,156698.90666666665,41837023.0,0.0037454602509998536
1673913600,1.78,1.74,1.79,1.715,ok,27183.0,EKSO,80.45808966861597,1.7483333333333333,47524.945,41864206.0,0.0011352166812861565
1674000000,1.7387,1.64,1.7387,1.63,ok,30213.0,EKSO,77.6210625293841,1.6695666666666664,50442.617699999995,41894419.0,0.0012040414667166047
1674086400,1.66,1.7,1.7,1.65,ok,9638.0,EKSO,79.95560488346281,1.6833333333333333,16223.966666666667,41904057.0,0.00038716935371357165
1674172800,1.7,1.71,1.72,1.7,ok,17353.0,EKSO,78.89200561009817,1.71,29673.63,41921410.0,0.0007078395025358165
1674432000,1.7,1.78,1.79,1.7,ok,41929.0,EKSO,82.77777777777777,1.7566666666666668,73655.27666666667,41963339.0,0.001755229169601272
1674518400,1.75,1.8798,1.8798,1.75,ok,58936.0,EKSO,82.17981145090825,1.8365333333333334,108237.92853333334,42022275.0,0.0025757274810403134
1674604800,1.84,1.84,1.8457,1.8,ok,13750.0,EKSO,77.46934998843398,1.8285666666666665,25142.791666666664,42036025.0,0.0005981248623452542
1674691200,1.88,1.74,1.88,1.71,ok,28870.0,EKSO,69.79991663192996,1.7766666666666666,51292.36666666667,42064895.0,0.0012193627647630327
1674777600,1.74,1.76,1.7978,1.73,ok,17441.0,EKSO,71.14273927392739,1.7626,30741.5066,42082336.0,0.0007305085582701492
1675036800,1.71,1.74,1.7723,1.68,ok,21483.0,EKSO,69.70186963112683,1.7307666666666668,37182.060300000005,42103819.0,0.0008831042214959171
1675123200,1.7,1.69,1.74,1.67,ok,30976.0,EKSO,55.42245444118771,1.7,52659.2,42134795.0,0.0012497794281424652
1675209600,1.7,1.71,1.78,1.69,ok,36701.0,EKSO,48.5285462036492,1.7266666666666666,63370.39333333333,42171496.0,0.0015026830761074575
1675296000,1.71,1.7,1.72,1.7,ok,29894.0,EKSO,43.74609130706691,1.7066666666666668,51019.09333333334,42201390.0,0.0012089434336957465
1675382400,1.7,1.7,1.77,1.7,ok,30066.0,EKSO,44.44091486658195,1.7233333333333334,51813.74,42231456.0,0.0012268992099159451
1675641600,1.75,1.79,1.8,1.701,ok,37591.0,EKSO,53.625290023201856,1.7636666666666667,66297.99366666666,42269047.0,0.0015684761869995947
1675728000,1.8,1.7401,1.82,1.7401,ok,37450.0,EKSO,57.826426896012514,1.7667333333333335,66164.16333333334,42306497.0,0.0015639244093722377
1675814400,1.79,1.726,1.79,1.71,ok,12159.0,EKSO,52.190026954177895,1.742,21180.978,42318656.0,0.0005005115946971472
1675900800,1.731,1.68,1.731,1.65,ok,30948.0,EKSO,47.61753494282083,1.687,52209.276000000005,42349604.0,0.0012328161557307597
1675987200,1.65,1.65,1.678,1.65,ok,8436.0,EKSO,38.97557666214382,1.6593333333333333,13998.136,42358040.0,0.0003304717593165312
