t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675814400,0.275,0.27,0.275,0.2623,ok,383707.0,NCMI,29.847238542890707,0.2691,103255.5537,232346317.0,0.00044440366016217076
1675900800,0.27,0.2457,0.2749,0.2411,ok,779907.0,NCMI,23.410138248847915,0.2539,198018.3873,233126224.0,0.0008494041721363788
1675987200,0.2565,0.2502,0.263,0.25,ok,431691.0,NCMI,27.76230269266479,0.2544,109822.1904,233557915.0,0.0004702139527148973
1676246400,0.2629,0.26,0.2675,0.245,ok,283404.0,NCMI,35.478105451295804,0.2575,72976.53,233841319.0,0.00031207713979752226
1676332800,0.26,0.2539,0.26,0.245,ok,515190.0,NCMI,37.38229755178907,0.2529666666666667,130325.897,234356509.0,0.0005561010340873442
1676419200,0.257,0.253,0.264,0.25,ok,505937.0,NCMI,37.31203007518796,0.25566666666666665,129351.22633333332,234862446.0,0.0005507531260801623
1676505600,0.253,0.2478,0.26,0.2377,ok,584438.0,NCMI,31.9128787878788,0.24850000000000003,145232.84300000002,235446884.0,0.0006168390956492761
1676592000,0.2496,0.25,0.254,0.242,ok,468530.0,NCMI,48.843537414966,0.24866666666666667,116507.79333333333,235915414.0,0.0004938540952365806
1676937600,0.25,0.2413,0.253,0.24,ok,841399.0,NCMI,38.51261620185924,0.24476666666666666,205946.42856666667,236756813.0,0.000869864845522594
1677024000,0.2497,0.2373,0.2497,0.2372,ok,304273.0,NCMI,31.001371742112497,0.24139999999999998,73451.50219999999,237061086.0,0.00030984208939294233
1677110400,0.25,0.2399,0.252399,0.235,ok,491012.0,NCMI,28.55113636363637,0.24243299999999998,119037.512196,237552098.0,0.0005011006562274183
1677196800,0.2476,0.221,0.2476,0.221,ok,1820270.0,NCMI,22.78911564625851,0.22986666666666666,418419.3973333333,239372368.0,0.001747985370363773
1677456000,0.235,0.2263,0.235,0.2227,ok,548707.0,NCMI,26.37837837837837,0.22799999999999998,125105.196,239921075.0,0.0005214431287455677
1677542400,0.241,0.23,0.241,0.2201,ok,674412.0,NCMI,29.20997920997921,0.23036666666666664,155362.04439999998,240595487.0,0.000645739645149703
1677628800,0.2329,0.2182,0.2329,0.2117,ok,909142.0,NCMI,26.01851851851852,0.22093333333333334,200859.77253333334,241504629.0,0.0008317015428028642
1677715200,0.22,0.232,0.2322,0.2168,ok,632247.0,NCMI,42.974358974358985,0.22699999999999998,143520.069,242136876.0,0.000592722890337447
1677801600,0.2349,0.233,0.25,0.2269,ok,923973.0,NCMI,40.85106382978727,0.23663333333333333,218642.8109,243060849.0,0.0008995394025798042
1678060800,0.232,0.2325,0.2439,0.2201,ok,742047.0,NCMI,33.76623376623377,0.23216666666666666,172278.5785,243802896.0,0.0007066305664392108
1678147200,0.2311,0.2298,0.24,0.22,ok,556165.0,NCMI,35.17835178351784,0.22993333333333332,127880.87233333333,244359061.0,0.0005233318208459367
1678233600,0.2215,0.2262,0.2394,0.2215,ok,362156.0,NCMI,34.04761904761905,0.22903333333333334,82945.79586666667,244721217.0,0.0003389399451485511
1678320000,0.2216,0.2263,0.2341,0.2216,ok,305790.0,NCMI,36.37515842839037,0.2273333333333333,69516.26,245027007.0,0.0002837085627871216
1678406400,0.2,0.18,0.2041,0.1751,ok,2369825.0,NCMI,21.54471544715446,0.18639999999999998,441735.37999999995,247396832.0,0.001785533696728986
1678665600,0.187,0.1739,0.1872,0.16,ok,953788.0,NCMI,22.00996677740864,0.1737,165672.9756,248350620.0,0.0006670930622198568
1678752000,0.183,0.18,0.188,0.175,ok,498190.0,NCMI,26.61224489795917,0.18099999999999997,90172.38999999998,248848810.0,0.0003623581322329811
1678838400,0.18,0.17,0.1901,0.17,ok,868786.0,NCMI,23.09468822170902,0.1767,153514.48619999998,249717596.0,0.0006147523789232697
1678924800,0.18,0.1423,0.1816,0.1423,ok,3668879.0,NCMI,21.62941600576785,0.1554,570143.7966,253386475.0,0.0022500956161926166
1679011200,0.13,0.105,0.138,0.1008,ok,12599891.0,NCMI,14.46983011130638,0.1146,1443947.5085999998,265986366.0,0.005428652341526407
1679270400,0.12,0.125,0.159,0.1102,ok,16194005.0,NCMI,21.92513368983957,0.1314,2127892.2569999998,282180371.0,0.007540893966008712
1679356800,0.12,0.118,0.1299,0.1113,ok,6256066.0,NCMI,22.50274423710209,0.11973333333333332,749059.6357333332,288436437.0,0.0025969660543731276
1679443200,0.12,0.1256,0.1349,0.114,ok,6624621.0,NCMI,19.772727272727263,0.12483333333333334,826973.5215,295061058.0,0.002802719976351471
1679529600,0.1244,0.1333,0.1695,0.1221,ok,22796736.0,NCMI,22.71483305966065,0.14163333333333336,3228777.7088000006,317857794.0,0.010157931533369921
1679616000,0.1367,0.13,0.14,0.1208,ok,5389064.0,NCMI,22.37196765498652,0.13026666666666667,702015.4037333333,323246858.0,0.002171762497791497
1679875200,0.1231,0.1197,0.13,0.116,ok,3280183.0,NCMI,21.491455204557223,0.12190000000000001,399854.3077,326527041.0,0.0012245672103462942
1679961600,0.12,0.117,0.131,0.1125,ok,7854485.0,NCMI,21.59209157127991,0.12016666666666666,943847.2808333333,334381526.0,0.0028226657498815685
1680048000,0.113,0.1141,0.117,0.1123,ok,5374416.0,NCMI,21.230769230769223,0.11446666666666666,615191.4848,339755942.0,0.0018106864626962137
1680134400,0.126,0.1434,0.153,0.12,ok,17721838.0,NCMI,39.71910112359551,0.1388,2459791.1144000003,357477780.0,0.006880962264004214
1680220800,0.1372,0.1321,0.1372,0.125,ok,3431416.0,NCMI,38.59170305676856,0.13143333333333332,451002.4429333333,360909196.0,0.00124962857120807
1680480000,0.1334,0.142,0.15,0.132,ok,3037866.0,NCMI,39.83957219251337,0.14133333333333334,429351.728,363947062.0,0.0011797092842035363
1680566400,0.14,0.142,0.143,0.1343,ok,2061001.0,NCMI,42.09039548022598,0.13976666666666668,288059.23976666667,366008063.0,0.0007870297648788864
1680652800,0.14,0.1383,0.155,0.1313,ok,8107876.0,NCMI,48.69281045751634,0.14153333333333332,1147534.7165333333,374115939.0,0.0030673237809665556
1680739200,0.1348,0.1335,0.1369,0.126,ok,2148704.0,NCMI,61.825726141078846,0.13213333333333335,283915.4218666667,376264643.0,0.0007545631170736037
1681084800,0.137,0.133,0.1399,0.1295,ok,19263370.0,NCMI,53.96039603960396,0.13413333333333333,2583860.029333333,395528013.0,0.006532685282479178
1681171200,0.2621,0.2061,0.304,0.191,ok,113253400.0,NCMI,76.36146020347098,0.23370000000000002,26467319.580000002,508781413.0,0.05202100333016686
1681257600,0.3015,0.4423,0.649,0.286,ok,371803526.0,NCMI,90.01769016932019,0.4591,170694998.7866,880584939.0,0.19384274159905884
1681344000,0.4999,0.4279,0.579,0.4051,ok,121319188.0,NCMI,86.60536779324056,0.4706666666666666,57100897.81866666,1001904127.0,0.05699237709464656
1681430400,0.355,0.348,0.3855,0.3128,ok,28140840.0,NCMI,72.75574112734864,0.34876666666666667,9814586.964,1030044967.0,0.00952830922768831
1681689600,0.3709,0.375,0.42,0.35,ok,17820601.0,NCMI,75.75146257817228,0.38166666666666665,6801529.381666667,1047865568.0,0.00649084156343485
1681776000,0.3498,0.35,0.371,0.3335,ok,7504717.0,NCMI,72.49034749034749,0.3515,2637908.0255,1055370285.0,0.0024995094735872727
1681862400,0.335,0.379,0.4177,0.33,ok,11204689.0,NCMI,74.34295166329719,0.37556666666666666,4208107.698766666,1066574974.0,0.003945440125024597
1681948800,0.36,0.351,0.3789,0.34,ok,3801925.0,NCMI,69.12306558585114,0.35663333333333336,1355893.1858333335,1070376899.0,0.0012667436928992743
1682035200,0.3376,0.354,0.369,0.331,ok,3383297.0,NCMI,70.75771749298409,0.3513333333333333,1188665.0126666664,1073760196.0,0.0011070116186972778
1682294400,0.325,0.2932,0.3348,0.2835,ok,6268546.0,NCMI,62.91424666894431,0.30383333333333334,1904593.2263333334,1080028742.0,0.0017634653155678087
1682380800,0.28,0.2532,0.2948,0.2401,ok,5537448.0,NCMI,58.89031020147105,0.2627,1454687.5895999998,1085566190.0,0.001340026617446514
1682467200,0.2301,0.2389,0.2448,0.18,ok,5092578.0,NCMI,57.90880503144655,0.2212333333333333,1126648.0062,1090658768.0,0.0010329977067584533
1682553600,0.2101,0.2532,0.2585,0.203301,ok,4003969.0,NCMI,59.27188226181255,0.23833366666666667,954280.6129896666,1094662737.0,0.00087175764802677
1682640000,0.2666,0.297,0.3178,0.2585,ok,4927237.0,NCMI,61.90476190476191,0.29109999999999997,1434318.6907,1099589974.0,0.0013044123033264397
1682899200,0.3064,0.29,0.3064,0.285,ok,1523130.0,NCMI,56.73679139232375,0.2938,447495.594,1101113104.0,0.00040640293206427953
1682985600,0.2599,0.28,0.2887,0.25,ok,2796081.0,NCMI,29.533417402269865,0.2729,763050.5048999999,1103909185.0,0.0006912257958067447
1683072000,0.2848,0.3001,0.3111,0.2705,ok,1877739.0,NCMI,34.11238189955246,0.2939,551867.4921,1105786924.0,0.0004990721811971798
1683158400,0.29,0.275,0.3001,0.27,ok,1632542.0,NCMI,39.49337938975245,0.2817,459887.0814,1107419466.0,0.00041527812677983033
1683244800,0.2835,0.3036,0.3154,0.2765,ok,2235429.0,NCMI,39.77077363896847,0.29850000000000004,667275.5565000001,1109654895.0,0.0006013361086466437
1683504000,0.3107,0.305,0.3241,0.2999,ok,1100440.0,NCMI,43.08543331284573,0.3096666666666667,340769.5866666667,1110755335.0,0.00030679086197381777
1683590400,0.3,0.315,0.315,0.29,ok,912146.0,NCMI,39.55613577023498,0.30666666666666664,279724.7733333333,1111667481.0,0.00025162629843386895
