t,o,c,h,l,s,v,Ticker,RSI
1662595200,1.08,1.13,1.17,1.07,ok,473693.0,AQB,26.08695652173911
1662681600,1.14,1.13,1.19,1.11,ok,430723.0,AQB,27.906976744186025
1662940800,1.13,1.14,1.15,1.12,ok,288037.0,AQB,32.49999999999997
1663027200,1.1,1.13,1.13,1.1,ok,293274.0,AQB,29.999999999999986
1663113600,1.12,1.06,1.13,1.06,ok,681295.0,AQB,18.604651162790674
1663200000,1.06,1.03,1.09,1.03,ok,541409.0,AQB,13.636363636363612
1663286400,1.04,1.01,1.0505,0.98,ok,1025460.0,AQB,15.384615384615358
1663545600,1.0,0.95,1.0063,0.95,ok,707030.0,AQB,13.636363636363612
1663632000,0.9431,0.924,0.95,0.9202,ok,529984.0,AQB,13.452914798206251
1663718400,0.924,0.8989,0.9471,0.886,ok,559915.0,AQB,14.248397055331253
1663804800,0.9,0.8559,0.93,0.85,ok,654453.0,AQB,14.489253803429108
1663891200,0.86,0.8,0.86,0.779,ok,655724.0,AQB,13.333333333333314
1664150400,0.8039,0.764,0.845,0.7501,ok,543788.0,AQB,13.157894736842081
1664236800,0.77,0.728,0.808,0.711,ok,850184.0,AQB,12.71186440677964
1664323200,0.73,0.7944,0.8078,0.73,ok,697780.0,AQB,15.642915642915654
1664409600,0.8,0.716,0.819,0.714,ok,767571.0,AQB,13.47918136908963
1664496000,0.7581,0.7808,0.808,0.73,ok,594216.0,AQB,21.106821106821116
1664755200,0.8274,0.786,0.8397,0.763,ok,350339.0,AQB,22.114137483787303
1664841600,0.83,0.8662,0.878,0.8253,ok,388942.0,AQB,34.54545454545455
1664928000,0.84,0.776,0.85,0.7693,ok,574516.0,AQB,31.51920838183935
1665014400,0.79,0.7382,0.8,0.7307,ok,612612.0,AQB,30.72340425531914
1665100800,0.735,0.6513,0.7691,0.6501,ok,1300553.0,AQB,29.594206858860503
1665360000,0.6448,0.6031,0.65,0.602,ok,762679.0,AQB,28.722981036997737
1665446400,0.602,0.6102,0.6699,0.5833,ok,705828.0,AQB,30.389892677625326
1665532800,0.62,0.6039,0.62,0.591,ok,406438.0,AQB,31.984558192736642
1665619200,0.59,0.6098,0.6179,0.582,ok,386475.0,AQB,35.355712965814604
1665705600,0.614,0.5875,0.64,0.583,ok,391968.0,AQB,36.11766556551833
1665964800,0.5821,0.6042,0.6256,0.582,ok,456713.0,AQB,39.95781959766385
1666051200,0.6155,0.6145,0.6699,0.61,ok,345563.0,AQB,33.9461003034089
1666137600,0.6147,0.591,0.6147,0.591,ok,329012.0,AQB,37.633557578155916
1666224000,0.61,0.5955,0.6174,0.591,ok,211939.0,AQB,29.184452931925406
1666310400,0.592,0.622,0.6497,0.592,ok,637557.0,AQB,32.41852487135506
1666569600,0.6426,0.6008,0.6426,0.6,ok,325586.0,AQB,17.427589592538055
1666656000,0.6,0.65,0.6625,0.6,ok,517998.0,AQB,32.8056768558952
1666742400,0.6545,0.6581,0.689,0.64,ok,467658.0,AQB,38.10513810513812
1666828800,0.6448,0.65,0.68,0.64,ok,351525.0,AQB,49.747964327258636
1666915200,0.645,0.6966,0.7133,0.645,ok,431809.0,AQB,68.24034334763948
1667174400,0.68,0.715,0.7182,0.68,ok,225901.0,AQB,69.5814648729447
1667260800,0.73,0.7117,0.748,0.71,ok,311654.0,AQB,70.37037037037037
1667347200,0.7031,0.688,0.7284,0.6815,ok,249427.0,AQB,63.84560906515579
1667433600,0.7,0.69,0.7089,0.655,ok,202591.0,AQB,69.55360549408621
1667520000,0.7,0.675,0.7,0.66,ok,197079.0,AQB,63.59447004608296
1667779200,0.675,0.6471,0.675,0.64,ok,130269.0,AQB,55.86330935251799
1667865600,0.64,0.6145,0.65,0.6126,ok,395794.0,AQB,54.09265064437479
1667952000,0.6199,0.6114,0.6413,0.6101,ok,388253.0,AQB,52.78263913195661
1668038400,0.62,0.6201,0.6443,0.6108,ok,280088.0,AQB,49.645390070921984
1668124800,0.63,0.7155,0.725,0.6201,ok,468988.0,AQB,66.76410406313944
1668384000,0.72,0.715,0.74,0.7001,ok,197062.0,AQB,61.077027948193596
1668470400,0.7307,0.7331,0.7467,0.715,ok,199131.0,AQB,62.35992089650626
1668556800,0.72,0.7423,0.746,0.72,ok,278785.0,AQB,65.1559934318555
1668643200,0.74,0.7227,0.7451,0.7125,ok,162011.0,AQB,54.70270270270271
1668729600,0.749,0.7298,0.755,0.717,ok,332535.0,AQB,52.779864763335844
1668988800,0.72,0.6752,0.72,0.675,ok,464532.0,AQB,44.25196850393701
1669075200,0.69,0.691,0.7126,0.672,ok,179490.0,AQB,50.48449612403102
1669161600,0.68,0.6949,0.7,0.6722,ok,124864.0,AQB,50.78651685393259
1669334400,0.6784,0.72,0.72,0.6732,ok,101911.0,AQB,56.99626865671641
1669593600,0.6984,0.6733,0.71,0.673,ok,111844.0,AQB,53.848413631022325
1669680000,0.672,0.6994,0.7,0.67,ok,243068.0,AQB,62.71338724168913
1669766400,0.6996,0.6879,0.7,0.663,ok,316739.0,AQB,61.174408413672204
1669852800,0.69,0.6732,0.71,0.673,ok,179599.0,AQB,57.62273901808786
1669939200,0.69,0.7,0.7,0.67,ok,139436.0,AQB,47.229174115123335
1670198400,0.698,0.6668,0.7,0.6666,ok,158830.0,AQB,42.285531370038406
1670284800,0.68,0.6411,0.69,0.6306,ok,217053.0,AQB,35.624999999999986
1670371200,0.64,0.6041,0.6499,0.604,ok,272464.0,AQB,30.132259919493947
1670457600,0.63,0.6079,0.63,0.604,ok,308217.0,AQB,32.71084337349396
1670544000,0.6144,0.6407,0.68,0.61,ok,308382.0,AQB,37.545429130556336
1670803200,0.635,0.6306,0.66,0.62,ok,177662.0,AQB,42.87994891443168
1670889600,0.66,0.6735,0.685,0.634,ok,218879.0,AQB,47.42873934763444
1670976000,0.6576,0.6675,0.717,0.6365,ok,278204.0,AQB,45.998831775700936
1671062400,0.6514,0.7482,0.75,0.6514,ok,437241.0,AQB,53.54271356783919
1671148800,0.73,0.7398,0.76,0.71,ok,238901.0,AQB,59.24381428968585
1671408000,0.77,0.704,0.78,0.704,ok,375726.0,AQB,50.62263129399025
1671494400,0.69,0.691,0.72,0.6851,ok,147048.0,AQB,50.41790239956862
1671580800,0.69,0.738,0.77,0.6892,ok,472181.0,AQB,58.035714285714285
1671667200,0.75,0.878,0.89,0.7467,ok,811269.0,AQB,67.23470178156468
1671753600,0.89,0.7604,0.89,0.76,ok,554205.0,AQB,57.7896138482024
1672099200,0.77,0.7,0.7756,0.7,ok,295006.0,AQB,54.63414634146341
1672185600,0.71,0.6701,0.7244,0.67,ok,598212.0,AQB,55.25143220878422
1672272000,0.654,0.7005,0.75,0.65,ok,322966.0,AQB,57.06870229007633
1672358400,0.71,0.764,0.7699,0.71,ok,605858.0,AQB,58.99081230858976
1672704000,0.7776,0.7967,0.82,0.74,ok,189351.0,AQB,61.72525765918395
1672790400,0.8005,0.8197,0.82,0.77,ok,221865.0,AQB,60.61882626380011
1672876800,0.82,0.8061,0.82,0.781,ok,115225.0,AQB,59.95689655172415
1672963200,0.82,0.7599,0.82,0.75,ok,216151.0,AQB,50.884353741496604
1673222400,0.76,0.7979,0.8,0.76,ok,190822.0,AQB,54.20344378526986
1673308800,0.7979,0.7984,0.8074,0.7706,ok,188976.0,AQB,57.19731625495578
1673395200,0.81,0.782,0.81,0.78,ok,137712.0,AQB,56.902305825242735
1673481600,0.783,0.92,0.92,0.783,ok,520758.0,AQB,62.130098640362576
1673568000,0.9322,0.9527,0.96,0.91,ok,348133.0,AQB,55.80961269248717
1673913600,0.969,0.9664,0.969,0.92,ok,325016.0,AQB,69.10946196660484
1674000000,0.9604,0.8932,0.969,0.87,ok,301057.0,AQB,67.50634287785431
1674086400,0.8729,0.88,0.8899,0.82,ok,230170.0,AQB,69.61315641936088
1674172800,0.95,0.9687,0.969,0.91,ok,404573.0,AQB,72.59858442871587
1674432000,0.96,0.95,0.969,0.93,ok,302523.0,AQB,66.95224207072548
1674518400,0.95,0.96,0.98,0.9147,ok,330092.0,AQB,65.52576535463015
1674604800,0.96,0.9801,0.9844,0.94,ok,167051.0,AQB,65.33460803059273
1674691200,0.985,1.05,1.08,0.985,ok,595354.0,AQB,71.05126877265664
1674777600,1.07,1.14,1.15,1.06,ok,710878.0,AQB,80.50072219547422
1675036800,1.15,1.14,1.17,1.1,ok,350143.0,AQB,79.23431891984275
1675123200,1.16,1.17,1.17,1.145,ok,228141.0,AQB,80.23104458184184
1675209600,1.17,1.14,1.17,1.12,ok,320547.0,AQB,78.49411015600126
1675296000,1.17,1.14,1.18,1.1,ok,493879.0,AQB,72.43982048143613
1675382400,1.15,1.12,1.16,1.1,ok,275420.0,AQB,67.51832460732986
1675641600,1.1,1.08,1.1001,1.025,ok,266685.0,AQB,61.27431520444621
1675728000,1.08,1.05,1.08,1.04,ok,171984.0,AQB,67.0212765957447
1675814400,1.07,1.02,1.07,1.01,ok,198856.0,AQB,64.66275659824046
1675900800,1.01,0.9355,1.02,0.9211,ok,369135.0,AQB,46.49196956889265
1675987200,0.94,0.8928,0.94,0.85,ok,341644.0,AQB,44.247787610619476
1676246400,0.92,0.87,0.939013,0.8245,ok,316224.0,AQB,41.17647058823529
1676332800,0.86,0.8791,0.88,0.85,ok,197886.0,AQB,39.87975951903807
1676419200,0.89,0.8722,0.9,0.8401,ok,355754.0,AQB,29.610091743119256
1676505600,0.8522,0.86,0.88,0.82,ok,269753.0,AQB,10.91568955890564
1676592000,0.85,0.85,0.869999,0.8301,ok,127673.0,AQB,10.619228680065191
1676937600,0.85,0.81,0.86,0.8034,ok,323505.0,AQB,2.4061343204653696
1677024000,0.8,0.79,0.8499,0.781,ok,198547.0,AQB,2.471482889733849
1677110400,0.8,0.7785,0.8101,0.771,ok,340208.0,AQB,2.3966289175664883
1677196800,0.77,0.7,0.7981,0.6963,ok,717054.0,AQB,2.0766773162939245
1677456000,0.74,0.7,0.74,0.681,ok,648672.0,AQB,2.2852837769964793
1677542400,0.7,0.6601,0.7,0.65,ok,2095850.0,AQB,2.2298456260720485
1677628800,0.6801,0.7128,0.72,0.65,ok,522777.0,AQB,14.345403899721447
1677715200,0.72,0.72,0.73,0.7,ok,246873.0,AQB,19.519094766619503
1677801600,0.7285,0.74,0.75,0.7285,ok,274223.0,AQB,26.904474002418368
1678060800,0.73,0.7379,0.75,0.7246,ok,152132.0,AQB,28.700419219606573
1678147200,0.7081,0.6633,0.74,0.6583,ok,1000910.0,AQB,21.27263045793397
1678233600,0.7,0.6855,0.719999,0.6855,ok,394487.0,AQB,26.119212074699405
1678320000,0.7088,0.6534,0.7088,0.65,ok,224544.0,AQB,24.85394352482959
1678406400,0.6528,0.6253,0.68,0.6,ok,1024968.0,AQB,23.80508276987642
1678665600,0.63,0.6149,0.65,0.6082,ok,317293.0,AQB,25.569747057350355
1678752000,0.602,0.571,0.6299,0.571,ok,774992.0,AQB,24.12570888468808
1678838400,0.59,0.5793,0.596,0.561,ok,508631.0,AQB,26.285714285714292
1678924800,0.6,0.5836,0.616899,0.575,ok,397713.0,AQB,33.169462116830545
1679011200,0.5862,0.551,0.5999,0.551,ok,475456.0,AQB,30.31183932346724
1679270400,0.551,0.5449,0.5605,0.541,ok,487375.0,AQB,33.284968078932096
1679356800,0.541,0.5621,0.573,0.541,ok,301867.0,AQB,25.622775800711764
1679443200,0.5621,0.5787,0.5896,0.56,ok,202444.0,AQB,27.81789638932497
1679529600,0.58,0.5895,0.605,0.58,ok,176270.0,AQB,25.67086970578727
1679616000,0.57,0.551,0.588,0.55,ok,309006.0,AQB,22.967891235175003
1679875200,0.58,0.56,0.5832,0.55,ok,585437.0,AQB,31.560157086754742
1679961600,0.569,0.5685,0.5799,0.552,ok,227917.0,AQB,28.040540540540547
1680048000,0.57,0.6001,0.628,0.56,ok,285184.0,AQB,39.977435125987206
1680134400,0.61,0.61,0.6355,0.6028,ok,209129.0,AQB,46.91158659668955
1680220800,0.63,0.5948,0.63,0.5862,ok,212867.0,AQB,46.01980198019802
1680480000,0.58,0.5858,0.6,0.58,ok,116734.0,AQB,53.40073529411765
1680566400,0.585,0.573,0.6,0.573,ok,168137.0,AQB,48.58171994597027
1680652800,0.57,0.5511,0.5979,0.55,ok,150466.0,AQB,43.22069253233208
1680739200,0.5597,0.5641,0.575,0.5511,ok,109410.0,AQB,52.97592003634712
1681084800,0.5775,0.605,0.605,0.56,ok,178045.0,AQB,61.78893683797567
1681171200,0.6,0.5861,0.605,0.5847,ok,151353.0,AQB,54.67653936087294
1681257600,0.6,0.59,0.6049,0.56,ok,160817.0,AQB,52.31652316523165
1681344000,0.57,0.595,0.6071,0.57,ok,248048.0,AQB,51.15497690046198
1681430400,0.61,0.5766,0.61,0.56,ok,351791.0,AQB,55.87155963302752
1681689600,0.575,0.5654,0.5952,0.561,ok,225983.0,AQB,51.226158038147126
1681776000,0.58,0.5736,0.5879,0.5601,ok,125105.0,AQB,51.15961800818554
1681862400,0.5616,0.5763,0.5799,0.5616,ok,82473.0,AQB,43.76963350785341
1681948800,0.5763,0.5651,0.5763,0.565,ok,130344.0,AQB,38.325533021320865
1682035200,0.5789,0.5738,0.5789,0.5628,ok,100603.0,AQB,44.348762109795466
1682294400,0.57,0.5701,0.5949,0.57,ok,166805.0,AQB,45.65096952908589
1682380800,0.5701,0.554,0.5798,0.552,ok,172243.0,AQB,44.831338411316665
1682467200,0.56,0.5636,0.57,0.552,ok,87393.0,AQB,53.644314868804656
1682553600,0.56,0.5414,0.56495,0.5412,ok,272639.0,AQB,43.71887105700052
1682640000,0.541,0.542,0.5499,0.539,ok,215065.0,AQB,27.564102564102555
1682899200,0.54,0.5411,0.56,0.54,ok,227871.0,AQB,31.617647058823536
1682985600,0.5622,0.544,0.5622,0.53502,ok,231713.0,AQB,31.05436573311367
1683072000,0.544,0.5518,0.5684,0.54,ok,267238.0,AQB,32.60869565217388
1683158400,0.539,0.5352,0.5493,0.531,ok,202505.0,AQB,33.088235294117624
1683244800,0.5352,0.5449,0.5491,0.531,ok,164960.0,AQB,41.521918941273775
1683504000,0.531,0.538,0.55,0.531,ok,209485.0,AQB,35.11705685618729
1683590400,0.54,0.5342,0.54,0.5311,ok,102474.0,AQB,32.56006628003311
