t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1678406400,3.2,2.7999,3.3,2.55,ok,6470.0,ANEB,47.371029989731966,2.8832999999999998,18654.950999999997,2184831.0,0.008538395418226855
1678665600,2.64,2.55,2.64,2.55,ok,4819.0,ANEB,41.3669672103468,2.5799999999999996,12433.019999999999,2189650.0,0.005678085538784737
1678752000,2.84,2.67,3.24,2.67,ok,3490.0,ANEB,47.864768683274015,2.86,9981.4,2193140.0,0.0045511914424067774
1678838400,2.56,2.51,2.77,2.51,ok,1816.0,ANEB,42.88224956063268,2.5966666666666662,4715.546666666666,2194956.0,0.0021483558971873086
1678924800,2.51,2.5,2.52,2.407,ok,1269.0,ANEB,44.04332129963899,2.4756666666666667,3141.621,2196225.0,0.0014304640917938737
1679011200,2.43,2.87,2.87,2.43,ok,1653.0,ANEB,47.27891156462586,2.723333333333334,4501.670000000001,2197878.0,0.0020481892079542183
1679356800,2.75,2.82,2.82,2.75,ok,323.0,ANEB,48.6013986013986,2.796666666666667,903.3233333333334,2198201.0,0.0004109375499935326
1679443200,2.8,2.8,2.8,2.8,ok,409.0,ANEB,44.81481481481481,2.7999999999999994,1145.1999999999998,2198610.0,0.0005208745525582071
1679529600,2.638,2.78,2.79,2.638,ok,1344.0,ANEB,44.48529411764706,2.736,3677.184,2199954.0,0.0016714822219010034
1679616000,2.76,2.73,2.76,2.66,ok,2056.0,ANEB,50.20746887966804,2.716666666666667,5585.466666666667,2202010.0,0.002536531017873065
1679875200,2.68,2.89,2.89,2.61,ok,3238.0,ANEB,52.56916996047431,2.796666666666667,9055.606666666667,2205248.0,0.0041063892435983015
1679961600,2.755,2.91,3.3,2.62,ok,50274.0,ANEB,48.05194805194805,2.9433333333333334,147973.14,2255522.0,0.06560483116546857
1680048000,3.24,2.78,3.24,2.76,ok,3597.0,ANEB,49.33333333333333,2.9266666666666663,10527.22,2259119.0,0.004659878474750555
1680134400,2.86,2.86,2.86,2.86,ok,239.0,ANEB,39.68253968253968,2.86,683.54,2259358.0,0.00030253726943671607
1680220800,2.94,2.9,2.98,2.6301,ok,5079.0,ANEB,53.38198526927494,2.8367,14407.5993,2264437.0,0.006362552502012641
1680480000,2.79,2.6801,2.79,2.6801,ok,1253.0,ANEB,54.48651631146975,2.7167333333333334,3404.066866666667,2265690.0,0.0015024415814461232
1680566400,3.16,2.75,3.19,2.7,ok,5611.0,ANEB,52.857551078725535,2.8800000000000003,16159.680000000002,2271301.0,0.007114724116266405
1680652800,3.18,2.875,3.18,2.875,ok,5240.0,ANEB,63.37192262602579,2.9766666666666666,15597.733333333334,2276541.0,0.006851505566266249
1680739200,2.82,2.86,3.0,2.82,ok,1374.0,ANEB,63.1406044678055,2.893333333333333,3975.4399999999996,2277915.0,0.0017452099836912263
1681084800,2.98,2.85,2.98,2.8071,ok,2125.0,ANEB,49.00970489205783,2.8790333333333336,6117.945833333334,2280040.0,0.0026832625012426685
1681171200,3.0,2.76,3.0,2.62,ok,1069.0,ANEB,47.14231282148981,2.793333333333333,2986.073333333333,2281109.0,0.0013090445626812804
1681257600,2.9124,2.9124,2.9124,2.9124,ok,412.0,ANEB,54.75384875655558,2.9124,1199.9088,2281521.0,0.000525924942176732
1681344000,2.99,2.7901,2.99,2.77,ok,2980.0,ANEB,50.39314908524718,2.8500333333333336,8493.099333333334,2284501.0,0.003717704362280136
1681689600,2.78,2.9752,2.9999,2.78,ok,15536.0,ANEB,58.63623555931248,2.918366666666666,45339.74453333332,2300037.0,0.019712615289812
1681776000,2.88,2.96,2.96,2.88,ok,468.0,ANEB,52.74552871038593,2.9333333333333336,1372.8000000000002,2300505.0,0.0005967385421896497
1681948800,2.94,2.8,2.94,2.8,ok,477.0,ANEB,46.112524738478925,2.8466666666666662,1357.86,2300982.0,0.0005901219566254755
1682294400,2.7703,2.7703,2.7703,2.7703,ok,199.0,ANEB,49.631038417649314,2.7703,551.2897,2301181.0,0.00023956816087044002
1682380800,2.9,2.8,2.95,2.7327,ok,4537.0,ANEB,47.626957759848125,2.8275666666666672,12828.66996666667,2305718.0,0.005563850378349247
1682553600,2.8404,2.94,2.94,2.8404,ok,250.0,ANEB,51.46606069491276,2.9068,726.7,2305968.0,0.00031513880504846557
1682640000,2.92,2.92,2.92,2.92,ok,369.0,ANEB,60.30232757880271,2.92,1077.48,2306337.0,0.00046718237620954785
1682899200,2.42,2.5,2.8999,2.42,ok,25704.0,ANEB,41.7459059693608,2.6066333333333334,67000.9032,2332041.0,0.02873058543996439
1682985600,2.46,2.25,2.69,2.25,ok,3933.0,ANEB,30.938148102964504,2.3966666666666665,9426.09,2335974.0,0.004035186179298229
1683072000,2.0,2.31,2.395,2.0,ok,5962.0,ANEB,33.673711707432915,2.235,13325.07,2341936.0,0.005689766927875057
1683158400,2.12,2.45,2.45,2.12,ok,1306.0,ANEB,38.97707231040565,2.3400000000000003,3056.0400000000004,2343242.0,0.0013041930795026722
1683244800,2.45,2.4301,2.5,2.4301,ok,2689.0,ANEB,40.54348449234651,2.4534,6597.192599999999,2345931.0,0.0028121852688761943
1683504000,2.32,2.32,2.32,2.32,ok,1248.0,ANEB,32.59694477085782,2.32,2895.3599999999997,2347179.0,0.001233548868663191
1683590400,2.3,2.3,2.3,2.3,ok,1029.0,ANEB,34.681502781771584,2.3,2366.7,2348208.0,0.0010078749412317817
