t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654819200,15.1,15.17,15.36,14.6,ok,41069.0,COHN,45.325222495739446,15.043333333333335,617814.6566666667,296130.0,2.0862953995429936
1655078400,14.89,14.16,14.89,13.76,ok,9589.0,COHN,34.51615448341157,14.270000000000001,136835.03,305719.0,0.4475843176250086
1655164800,14.31,13.49,14.6,13.0,ok,16352.0,COHN,31.609465317919074,13.696666666666667,223967.89333333334,322071.0,0.6953991304194831
1655251200,13.87,13.45,13.87,13.45,ok,12746.0,COHN,32.46688188801068,13.589999999999998,173218.13999999998,334817.0,0.5173516876383217
1655337600,12.7,12.47,13.0601,12.36,ok,4353.0,COHN,28.87719066635861,12.630033333333332,54978.535099999994,339170.0,0.1620972818940354
1655424000,12.5,11.85,12.6317,11.85,ok,14426.0,COHN,9.982470876090972,12.110566666666665,174707.0347333333,353596.0,0.4940865697952842
1655769600,12.35,12.355,12.5983,11.9,ok,2845.0,COHN,15.072009371554556,12.284433333333334,34949.21283333334,356441.0,0.0980504847459561
1655856000,12.19,11.3899,12.345,11.25,ok,19195.0,COHN,13.691920061346792,11.661633333333333,223845.05183333333,375636.0,0.5959094757513479
1655942400,11.1,11.4,11.7982,11.1,ok,2738.0,COHN,11.294473396384191,11.432733333333333,31302.823866666666,378374.0,0.08272984895015689
1656028800,11.25,11.0,11.4999,11.0,ok,5019.0,COHN,10.106382978723405,11.166633333333332,56045.33269999999,383393.0,0.1461824621211133
1656288000,11.5147,11.2395,11.6,10.9,ok,4941.0,COHN,14.780619331644717,11.2465,55568.95649999999,388334.0,0.14309577966389755
1656374400,11.5999,10.93,11.5999,10.6601,ok,1871.0,COHN,14.405160057333958,11.063333333333333,20699.496666666666,390205.0,0.05304774840575253
1656460800,11.0,10.755,11.1275,10.65,ok,3717.0,COHN,14.817909274094449,10.844166666666666,40307.7675,393922.0,0.10232423550855246
1656547200,10.76,10.7599,10.76,10.2001,ok,3517.0,COHN,12.745213203336064,10.573333333333332,37186.41333333333,397439.0,0.09356508378224918
1656633600,10.4,10.3902,10.5361,10.3902,ok,1064.0,COHN,12.05785228932494,10.438833333333333,11106.918666666666,398503.0,0.02787160615269312
1656979200,10.415,10.5718,10.6713,10.3,ok,2028.0,COHN,17.203495174027466,10.514366666666666,21323.135599999998,400531.0,0.053237166661257176
1657065600,10.56,10.36,10.6231,10.36,ok,3357.0,COHN,18.776186105901587,10.4477,35072.9289,403888.0,0.08683825441706612
1657152000,10.5043,10.46,10.57,10.35,ok,3745.0,COHN,20.52561018887269,10.46,39172.700000000004,407633.0,0.09609796066559873
1657238400,10.5299,10.61,10.6699,10.4,ok,5758.0,COHN,28.07741266324075,10.559966666666666,60804.28806666666,413391.0,0.14708662759147312
1657497600,10.466,10.6,10.6,10.466,ok,1563.0,COHN,32.792797753427664,10.555333333333332,16497.985999999997,414954.0,0.03975859010878314
1657584000,10.57,10.7,10.7,10.5501,ok,3381.0,COHN,24.35857709469504,10.650033333333333,36007.7627,418335.0,0.08607399022314652
1657670400,10.9999,10.9227,10.9999,10.63,ok,1989.0,COHN,40.5988409529942,10.850866666666667,21582.3738,420324.0,0.05134699374768036
1657756800,10.75,10.9813,10.9813,10.6601,ok,4289.0,COHN,41.736075474677264,10.874233333333331,46639.58676666666,424613.0,0.10984022337202738
1657843200,10.8316,10.74,10.8316,10.74,ok,645.0,COHN,44.5253937505264,10.770533333333333,6946.994,425258.0,0.016335951351885206
1658102400,10.77,10.485,10.77,10.22,ok,1780.0,COHN,34.21614158403412,10.491666666666667,18675.166666666668,427038.0,0.0437318614892976
1658188800,10.5,10.03,10.5,10.03,ok,3868.0,COHN,32.252721249408395,10.186666666666667,39402.02666666667,430906.0,0.09143995828943359
1658275200,10.0,9.7,10.27,9.7,ok,5493.0,COHN,30.39470750018579,9.889999999999999,54325.77,436399.0,0.12448646765918345
1658361600,9.6407,9.75,9.954,9.6407,ok,3600.0,COHN,31.54220126475856,9.781566666666668,35213.64000000001,439999.0,0.08003118188904976
1658448000,9.79,9.9351,9.9351,9.6,ok,700.0,COHN,41.08031829406923,9.8234,6876.379999999999,440699.0,0.015603348317105324
1658707200,9.7999,9.7899,9.7999,9.3343,ok,4321.0,COHN,34.45341392611445,9.641366666666666,41660.34536666667,445020.0,0.09361454623762228
1658793600,9.57,9.25,9.6409,9.25,ok,7533.0,COHN,30.47699451245253,9.3803,70661.7999,452553.0,0.15614038554600235
1658880000,9.4273,9.07,9.4285,9.01,ok,2850.0,COHN,26.2214315040372,9.1695,26133.074999999997,455403.0,0.0573845033958933
1658966400,9.215,9.3099,9.3446,9.065,ok,5171.0,COHN,28.42300926079598,9.239833333333332,47779.17816666666,460574.0,0.10373833122726567
1659052800,9.28,9.1501,9.3,9.074,ok,3918.0,COHN,27.07667984189726,9.174700000000001,35946.47460000001,464492.0,0.0773887916261206
1659312000,9.2,9.9999,10.1499,9.1513,ok,26357.0,COHN,41.05257776755362,9.767033333333334,257429.69756666667,490849.0,0.5244580259237905
1659398400,10.105,10.63,10.63,10.105,ok,12099.0,COHN,46.61203324304928,10.455,126495.045,502948.0,0.25150720352799893
1659484800,10.37,11.21,11.2808,9.67,ok,34115.0,COHN,52.36206647249593,10.720266666666667,365721.8973333333,537063.0,0.6809664738277136
1659571200,11.1401,11.1471,11.1471,10.5501,ok,8443.0,COHN,54.36549638621399,10.948100000000002,92434.80830000002,545506.0,0.16944783063797653
1659657600,10.95,11.2,11.2,10.95,ok,2035.0,COHN,58.01461686768596,11.116666666666665,22622.416666666664,547541.0,0.04131638848354126
1659916800,11.305,11.375,11.3999,11.25,ok,3443.0,COHN,66.08620772137971,11.341633333333334,39049.24356666667,550984.0,0.07087182852254634
1660003200,11.335,11.81,11.81,11.335,ok,2923.0,COHN,74.61732312861676,11.651666666666669,34057.82166666667,553907.0,0.06148653414141123
1660089600,11.71,11.985,12.008,11.71,ok,3266.0,COHN,75.33668888586584,11.901000000000002,38868.666000000005,557173.0,0.0697604980858728
1660176000,12.05,13.1,13.4899,12.05,ok,27970.0,COHN,79.6311206815841,12.879966666666668,360252.66766666673,585143.0,0.6156660297853118
1660262400,12.8021,13.695,14.2,12.8021,ok,14728.0,COHN,83.72105072276048,13.5657,199795.6296,599871.0,0.3330643248298384
1660521600,13.4794,13.0996,13.72,13.05,ok,9602.0,COHN,82.92620342810221,13.289866666666668,127609.29973333335,609473.0,0.20937646086591752
1660608000,13.1,13.25,13.415,12.9,ok,12553.0,COHN,85.9341150579416,13.188333333333333,165553.14833333332,622026.0,0.2661514925957007
1660694400,12.84,12.3,13.1,12.2,ok,9839.0,COHN,72.90807961632164,12.533333333333331,123315.46666666665,631865.0,0.1951610971752932
1660780800,12.1001,12.0,12.4962,12.0,ok,2741.0,COHN,71.37478436960923,12.1654,33345.3614,634606.0,0.05254498287126186
1660867200,11.8,12.0132,12.4,11.8,ok,3963.0,COHN,67.26702001749601,12.071066666666667,47837.6372,638569.0,0.07491381072366494
1661126400,12.03,11.7,12.03,11.5,ok,3482.0,COHN,59.7043352076909,11.743333333333334,40890.28666666667,642051.0,0.06368697606057255
1661212800,11.85,11.925,11.9358,11.7207,ok,2955.0,COHN,56.93098100038775,11.860500000000002,35047.777500000004,645006.0,0.054337134073171416
1661299200,11.85,12.1501,12.26,11.85,ok,11175.0,COHN,59.4263373557385,12.0867,135068.8725,656181.0,0.20584087698363712
1661385600,12.2599,12.59,12.59,12.2599,ok,1321.0,COHN,62.17760022427812,12.479966666666664,16486.035966666663,657502.0,0.02507374269077001
1661472000,12.4942,11.8594,12.4942,11.68,ok,10658.0,COHN,53.86727981094719,12.0112,128015.3696,668160.0,0.19159388409961686
1661731200,12.0604,12.195,12.195,11.9821,ok,1469.0,COHN,53.12327611383328,12.124033333333335,17810.204966666668,669629.0,0.02659712313335693
1661817600,12.095,12.337,12.337,12.0399,ok,2445.0,COHN,52.8709382748271,12.237966666666665,29921.828499999996,672074.0,0.04452162782669765
1661904000,12.24,11.7,12.297,11.62,ok,16259.0,COHN,37.6158799801854,11.872333333333335,193032.2676666667,688333.0,0.28043442297066495
1661990400,11.9,11.2,11.9677,11.03,ok,3217.0,COHN,27.55245258574152,11.399233333333333,36671.333633333335,691550.0,0.053027740052538984
1662076800,11.39,11.065,11.39,10.82,ok,4971.0,COHN,30.0412007062978,11.091666666666667,55136.675,696521.0,0.07916010428974862
1662422400,11.24,10.45,11.24,10.3077,ok,8090.0,COHN,24.827387802071343,10.665899999999999,86287.131,704611.0,0.12246066411111946
1662508800,10.58,10.25,10.58,10.25,ok,3365.0,COHN,28.69731482251225,10.36,34861.4,707976.0,0.04924093472095099
1662595200,10.3,10.2499,10.41,10.0,ok,2308.0,COHN,30.604871777822098,10.219966666666666,23587.683066666665,710284.0,0.033208805304169406
1662681600,10.15,10.1785,10.4599,10.0,ok,4281.0,COHN,29.926256592047963,10.2128,43720.9968,714565.0,0.06118547200044783
1662940800,10.11,10.135,10.17,10.0,ok,4555.0,COHN,31.803171945490902,10.101666666666667,46013.09166666667,719120.0,0.06398527598546372
1663027200,9.96,10.17,10.2,9.9001,ok,1755.0,COHN,28.65067393314192,10.090033333333333,17708.0085,720875.0,0.024564603433327552
1663113600,10.52,9.91,10.52,9.9,ok,3899.0,COHN,22.978938988202916,10.110000000000001,39418.89000000001,724774.0,0.05438783676014869
1663200000,10.3,10.0,10.3,9.91,ok,2756.0,COHN,15.877951096121407,10.07,27752.920000000002,727530.0,0.03814677057990736
1663286400,10.17,9.95,10.17,9.85,ok,4758.0,COHN,19.34758877544465,9.99,47532.42,732288.0,0.06490946185107499
1663545600,10.165,9.5,10.165,9.5,ok,6276.0,COHN,8.268813874264453,9.721666666666666,61013.17999999999,738564.0,0.0826105523691921
1663632000,9.3372,9.3,9.61,9.3,ok,5653.0,COHN,3.8028597505324058,9.403333333333334,53157.043333333335,744217.0,0.07142680607045168
1663718400,9.1815,9.4158,9.465,9.1,ok,10222.0,COHN,8.706341745607062,9.326933333333333,95339.91253333332,754439.0,0.1263719300478015
1663804800,9.24,9.3699,9.39,9.05,ok,4275.0,COHN,10.416576545399494,9.269966666666667,39629.1075,758714.0,0.05223194444810561
1663891200,8.9488,8.4999,9.0,8.11,ok,4767.0,COHN,7.903633439459085,8.536633333333333,40694.1311,763481.0,0.05330077775347389
1664150400,8.6,8.6658,8.78,8.6,ok,2057.0,COHN,15.656760086233476,8.681933333333333,17858.736866666666,765538.0,0.02332834799404689
1664236800,8.71,8.65,8.71,8.4367,ok,4253.0,COHN,16.851744426949566,8.5989,36571.1217,769791.0,0.04750785823684611
1664323200,8.71,8.6484,8.72,8.25,ok,1964.0,COHN,16.84127707151437,8.539466666666668,16771.512533333334,771755.0,0.021731653871155138
1664409600,8.53,8.6697,8.6697,8.53,ok,395.0,COHN,18.09878213802439,8.623133333333334,3406.137666666667,772150.0,0.004411238317252693
1664496000,8.634,8.51,8.65,8.51,ok,573.0,COHN,17.251108424022604,8.556666666666667,4902.97,772723.0,0.006345055084422232
1664755200,8.72,8.65,8.72,8.57,ok,984.0,COHN,20.61098221191031,8.646666666666667,8508.32,773707.0,0.010996824379254679
1664841600,8.8999,9.16,9.4995,8.65,ok,9851.0,COHN,36.77715091678421,9.103166666666667,89675.29483333333,783558.0,0.11444627562137498
1664928000,9.1,9.409,9.55,8.88,ok,10924.0,COHN,40.13355592654426,9.279666666666666,101371.07866666665,794482.0,0.12759392744790524
1665014400,9.49,9.88,9.88,9.49,ok,4032.0,COHN,48.9754098360656,9.75,39312.0,798514.0,0.04923144741357071
1665100800,9.531,10.55,10.85,9.51,ok,9640.0,COHN,64.43894389438944,10.303333333333333,99324.13333333333,808154.0,0.12290248310759253
1665360000,10.53,9.8614,10.6487,9.28,ok,11256.0,COHN,56.805508412936994,9.930033333333332,111772.45519999998,819410.0,0.13640601798855273
1665446400,9.02,10.4,10.7,8.85,ok,22619.0,COHN,60.82156836873817,9.983333333333333,225813.01666666663,842029.0,0.2681772440933348
1665532800,10.43,10.2,11.5183,9.75,ok,41697.0,COHN,58.828033606295854,10.489433333333332,437377.9017,883726.0,0.4949247863025417
1665619200,9.99,10.1439,10.8,9.6681,ok,6746.0,COHN,71.14415063278113,10.204,68836.18400000001,890472.0,0.07730303030303032
1665705600,9.77,9.82,9.85,9.68,ok,2530.0,COHN,64.26488036385206,9.783333333333333,24751.833333333332,893002.0,0.027717556436976997
1665964800,9.89,9.88,10.93,9.88,ok,19264.0,COHN,65.03741014230523,10.230000000000002,197070.72000000003,912266.0,0.21602330899101801
1666051200,10.23,9.96,10.4226,9.81,ok,5486.0,COHN,65.73341010508132,10.0642,55212.201199999996,917752.0,0.060160262467420386
1666137600,9.7,9.85,9.95,9.7,ok,9235.0,COHN,63.86337475627801,9.833333333333334,90810.83333333334,926987.0,0.09796343781879718
1666224000,9.9674,9.5,9.9674,9.3,ok,9223.0,COHN,61.130599028602255,9.589133333333335,88440.57673333335,936210.0,0.09446660122550854
1666310400,9.7,9.2999,9.904,9.15,ok,2279.0,COHN,57.20941583653183,9.451300000000002,21539.512700000003,938489.0,0.022951268155513814
1666569600,9.642,9.3,9.8332,9.3,ok,1069.0,COHN,51.75113823985592,9.477733333333335,10131.696933333335,939558.0,0.010783471518877317
1666656000,9.45,9.9337,9.95,9.3257,ok,8134.0,COHN,55.98685561716983,9.736466666666667,79196.41986666666,947692.0,0.08356767796569631
1666742400,9.6644,9.75,10.09,9.5,ok,10889.0,COHN,48.4126208850249,9.78,106494.42,958581.0,0.11109590112885609
1666828800,9.54,9.6,9.745,9.4,ok,3416.0,COHN,36.712543359069045,9.581666666666665,32730.973333333328,961997.0,0.03402398690779007
1666915200,9.4,9.65,9.65,9.4,ok,1074.0,COHN,46.40010898440162,9.566666666666668,10274.600000000002,963071.0,0.010668579990467995
1667174400,9.7139,9.7139,9.7139,9.7139,ok,560.0,COHN,36.063375990249874,9.7139,5439.784000000001,963631.0,0.0056450902887100985
1667260800,9.46,9.51,9.51,9.1,ok,3630.0,COHN,36.006327573618925,9.373333333333333,34025.2,967261.0,0.03517685505773519
1667347200,9.9,9.825,10.0799,9.45,ok,3743.0,COHN,44.14712036119369,9.784966666666666,36625.13023333333,971004.0,0.037718825291485236
1667433600,9.82,9.8,9.82,9.8,ok,707.0,COHN,49.58769687474232,9.806666666666667,6933.3133333333335,971711.0,0.007135159870921842
1667520000,9.75,9.2746,9.75,9.2035,ok,14067.0,COHN,39.52885014528849,9.409366666666665,132361.56089999998,985778.0,0.13427116541452536
1667779200,9.15,9.13,9.295,9.05,ok,1501.0,COHN,35.95790755904447,9.158333333333333,13746.658333333333,987279.0,0.013923782774001406
1667865600,9.35,9.375,9.375,9.06,ok,992.0,COHN,42.31491069117268,9.270000000000001,9195.840000000002,988271.0,0.009304978087994084
1667952000,9.25,9.3,9.3,9.25,ok,494.0,COHN,46.44810684094624,9.283333333333333,4585.966666666666,988765.0,0.004638075444283188
1668038400,9.4259,9.4999,9.5,9.25,ok,4172.0,COHN,53.55214549587952,9.416633333333333,39286.194266666665,992937.0,0.03956564642738327
1668124800,9.31,9.3,9.49,9.3,ok,1966.0,COHN,50.0,9.363333333333333,18408.31333333333,994903.0,0.01850262119355689
1668384000,9.5299,9.5299,9.5299,9.5299,ok,411.0,COHN,42.26792279411763,9.5299,3916.7889,995314.0,0.00393522938489763
1668470400,9.7799,10.02,10.24,9.6201,ok,14859.0,COHN,54.62709075952839,9.960033333333334,147996.1353,1010173.0,0.1465057324834459
1668556800,10.1984,10.5,10.6374,9.9,ok,62658.0,COHN,63.85638625446485,10.345799999999999,648247.1364,1072831.0,0.6042397510884753
1668643200,10.49,10.355,10.49,9.9,ok,21184.0,COHN,60.54568300125652,10.248333333333333,217100.69333333333,1094015.0,0.19844398233418492
1668729600,10.0,9.8585,10.075,9.69,ok,11719.0,COHN,51.91513032422122,9.8745,115719.2655,1105734.0,0.10465380055239325
1668988800,10.0814,9.55,10.0814,9.55,ok,4401.0,COHN,50.51549048920049,9.727133333333333,42809.1138,1110135.0,0.03856207920658298
1669075200,9.76,9.3324,9.8,9.16,ok,8257.0,COHN,43.48826142131979,9.4308,77870.11559999999,1118392.0,0.06962685319637478
1669161600,8.925,9.2499,9.2499,8.92,ok,7820.0,COHN,42.83705304825645,9.139933333333333,71474.27866666667,1126212.0,0.06346431992082012
1669334400,9.2,8.6954,9.33,8.65,ok,4348.0,COHN,42.51486172137503,8.8918,38661.5464,1130560.0,0.034196810784036226
1669593600,8.75,8.62,9.22,8.22,ok,9748.0,COHN,43.28912048002525,8.686666666666667,84677.62666666668,1140308.0,0.07425855704482182
1669680000,8.41,8.35,8.71,8.2,ok,10834.0,COHN,36.60060656766365,8.42,91222.28,1151142.0,0.07924502798090939
1669766400,8.43,8.84,8.95,8.27,ok,12157.0,COHN,44.5752158120666,8.686666666666666,105603.80666666666,1163299.0,0.09077959034321069
1669852800,8.83,8.34,8.85,8.3305,ok,12103.0,COHN,37.22548954822793,8.506833333333335,102958.20383333335,1175402.0,0.0875940349202514
1669939200,8.53,8.7589,8.82,8.4,ok,14605.0,COHN,44.31486267835004,8.659633333333334,126473.94483333334,1190007.0,0.10628000073388925
1670198400,8.8304,8.45,8.9037,8.4,ok,12200.0,COHN,38.83916575373613,8.584566666666666,104731.71333333332,1202207.0,0.08711620655455618
1670284800,8.45,8.2386,8.45,8.06,ok,4801.0,COHN,30.46367783821725,8.249533333333332,39606.00953333333,1207008.0,0.0328133778179874
1670371200,8.4459,8.65,8.75,8.4437,ok,7075.0,COHN,29.401416291809568,8.614566666666667,60948.059166666666,1214083.0,0.05020089991101652
1670457600,8.53,8.87,8.9,8.39,ok,4536.0,COHN,33.73707727352374,8.719999999999999,39553.92,1218619.0,0.032457987279042914
1670544000,8.67,8.75,8.8635,8.55,ok,2692.0,COHN,36.76923444176554,8.721166666666667,23477.380666666668,1221311.0,0.019223097693107382
1670803200,8.76,9.255,9.255,8.76,ok,4127.0,COHN,46.63672017511857,9.090000000000002,37514.43000000001,1225438.0,0.030613078752250222
1670889600,9.35,9.2699,9.8769,9.145,ok,14261.0,COHN,49.25291066006837,9.4306,134489.7866,1239699.0,0.10848583938520559
1670976000,9.4427,9.5299,9.5499,8.89,ok,5965.0,COHN,53.21071461333822,9.323266666666667,55613.28566666667,1245664.0,0.04464549482578502
1671062400,9.21,8.8629,9.3588,8.6,ok,16475.0,COHN,51.87238704196383,8.940566666666667,147295.83583333335,1262139.0,0.11670333919903698
1671148800,9.0,8.5,9.1799,8.5,ok,7995.0,COHN,48.73960171414168,8.726633333333334,69769.4335,1270134.0,0.05493076596642559
1671408000,8.6883,8.46,8.6883,8.28,ok,3178.0,COHN,51.21402083701221,8.4761,26937.045800000004,1273312.0,0.021155102441506875
1671494400,8.5,8.62,8.62,8.22,ok,3689.0,COHN,47.38120179030567,8.486666666666666,31307.31333333333,1277001.0,0.0245162794182098
1671580800,8.38,8.4599,8.5499,8.19,ok,8020.0,COHN,51.5529076544489,8.399933333333331,67367.46533333331,1285021.0,0.05242518630694231
1671667200,8.5,8.5099,8.7447,8.1601,ok,4058.0,COHN,46.43429946156488,8.471566666666668,34377.61753333334,1289079.0,0.0266683558830245
1671753600,8.37,8.79,8.8171,8.37,ok,2744.0,COHN,54.90932193600555,8.659033333333333,23760.387466666667,1291823.0,0.018392912548132884
1672099200,9.42,8.7283,9.42,8.5802,ok,4001.0,COHN,57.390359482056105,8.9095,35646.9095,1295824.0,0.027509067203570856
1672272000,8.5317,8.4209,8.5971,8.3501,ok,4340.0,COHN,46.430463369792136,8.456033333333332,36699.18466666666,1300164.0,0.028226581159505
1672358400,8.4,8.34,8.4199,8.06,ok,9151.0,COHN,41.36807817589576,8.2733,75708.96830000001,1309315.0,0.05782334144189901
1672704000,8.31,8.15,8.32,8.05,ok,2309.0,COHN,40.44585987261145,8.173333333333334,18872.22666666667,1311624.0,0.014388442622784174
1672790400,8.1573,8.2,8.2,8.1573,ok,832.0,COHN,30.35381750465541,8.185766666666666,6810.557866666666,1312456.0,0.005189170430602371
1672876800,8.34,8.31,8.34,8.26,ok,1471.0,COHN,32.73623250962194,8.303333333333335,12214.203333333335,1313927.0,0.009295952768558173
1672963200,8.3999,8.25,8.3999,8.202,ok,2931.0,COHN,25.196697802410725,8.283966666666666,24280.3063,1316858.0,0.018438059608553086
1673222400,8.38,8.23,8.38,8.23,ok,1630.0,COHN,33.62992085251666,8.28,13496.4,1318488.0,0.010236270637275424
1673308800,8.21,8.3222,8.58,8.18,ok,7079.0,COHN,44.65230991337825,8.360733333333334,59185.63126666667,1325567.0,0.04464929442771785
1673395200,8.47,8.28,8.47,8.25,ok,1123.0,COHN,44.5932956866514,8.333333333333334,9358.333333333334,1326690.0,0.007053896037004375
1673481600,8.25,8.54,8.5419,8.25,ok,4359.0,COHN,47.73319732517284,8.443966666666666,36807.2507,1331049.0,0.02765281420894347
1673568000,8.44,8.7964,8.8499,8.43,ok,8381.0,COHN,59.041324090493866,8.692099999999998,72848.49009999998,1339430.0,0.05438767990861783
1673913600,8.8499,8.7448,8.8499,8.6502,ok,4095.0,COHN,56.30604026845636,8.7483,35824.2885,1343525.0,0.026664400364712234
1674000000,8.7943,8.67,8.8043,8.39,ok,3823.0,COHN,46.37943519188996,8.621433333333334,32959.73963333334,1347348.0,0.024462677521570775
1674086400,8.7492,8.65,8.7492,8.6,ok,945.0,COHN,47.576601671309184,8.666400000000001,8189.748000000001,1348293.0,0.006074160438421026
1674172800,8.7,8.8,8.8,8.7,ok,1254.0,COHN,62.99979425279476,8.766666666666667,10993.400000000001,1349547.0,0.008145992692362698
1674432000,8.83,8.9188,8.9499,8.83,ok,1208.0,COHN,69.34491978609623,8.899566666666665,10750.676533333331,1350755.0,0.007959012947080213
1674518400,8.88,8.88,8.9,8.74,ok,1441.0,COHN,77.1415823914337,8.840000000000002,12738.440000000002,1352196.0,0.009420557374818445
1674604800,8.59,8.9299,8.9299,8.59,ok,1385.0,COHN,77.13988250167327,8.8166,12210.990999999998,1353581.0,0.009021248820720739
1674691200,8.93,8.6,8.96,8.5,ok,59996.0,COHN,59.267544420299096,8.686666666666667,521165.25333333336,1413577.0,0.36868543654384117
1674777600,8.65,8.7665,8.775,8.65,ok,2621.0,COHN,65.45389264556283,8.730500000000001,22882.6405,1416198.0,0.016157797497242617
1675036800,8.78,8.7156,8.78,8.59,ok,1456.0,COHN,64.26556991774382,8.6952,12660.2112,1417654.0,0.008930395710095693
1675123200,8.6879,8.83,8.83,8.65,ok,955.0,COHN,64.72566987588446,8.770000000000001,8375.350000000002,1418609.0,0.005903917147008092
1675209600,8.89,8.86,8.9,8.84,ok,1173.0,COHN,66.93925233644862,8.866666666666667,10400.6,1419782.0,0.0073254908147870595
1675296000,8.8,8.9016,9.0161,8.8,ok,3931.0,COHN,62.10498125334766,8.9059,35009.0929,1423713.0,0.024589993137661876
1675382400,8.77,8.92,8.98,8.77,ok,3224.0,COHN,54.92194966549856,8.89,28661.36,1426937.0,0.020085932315161776
1675641600,9.04,8.94,9.05,8.86,ok,3849.0,COHN,57.97385620915034,8.950000000000001,34448.55,1430786.0,0.024076661359560412
1675728000,8.91,8.875,8.95,8.875,ok,978.0,COHN,58.44177236040194,8.9,8704.2,1431764.0,0.0060793538599936865
1675814400,8.73,8.8439,8.8783,8.72,ok,1778.0,COHN,57.91234799640903,8.814066666666667,15671.410533333334,1433542.0,0.010931950743914957
1675900800,8.8001,8.8001,8.8795,8.8,ok,1848.0,COHN,50.00446787597175,8.826533333333334,16311.4336,1435390.0,0.011363764273124377
1675987200,8.85,8.7905,8.85,8.72,ok,839.0,COHN,43.647885929299946,8.786833333333334,7372.153166666667,1436229.0,0.005132992835172293
1676246400,8.7,8.8515,8.8515,8.685,ok,741.0,COHN,48.61931983334943,8.796,6517.835999999999,1436970.0,0.004535819119397064
1676332800,8.7945,8.8346,8.8346,8.72,ok,953.0,COHN,45.23070763687319,8.7964,8382.9692,1437923.0,0.005829915231900456
1676419200,8.75,8.945,8.945,8.75,ok,1343.0,COHN,72.12673165726017,8.88,11925.84,1439266.0,0.008286056920680402
1676505600,8.82,8.9396,8.9396,8.82,ok,227.0,COHN,63.993532740501216,8.899733333333332,2020.2394666666664,1439493.0,0.0014034382012741058
1676592000,8.825,8.89,8.89,8.75,ok,765.0,COHN,64.12832145171748,8.843333333333334,6765.150000000001,1440258.0,0.004697179255383411
1676937600,8.94,8.8741,8.94,8.8074,ok,746.0,COHN,54.251012145749016,8.873833333333332,6619.879666666666,1441004.0,0.004593935663375443
1677024000,8.82,8.9815,8.985,8.82,ok,1884.0,COHN,60.19124308002022,8.928833333333333,16821.922,1442888.0,0.011658508491303551
