t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676246400,1.405,1.4,1.4399,1.37,ok,65649.0,EDSA,47.88732394366197,1.4032999999999998,92125.24169999998,48328958.0,0.0019062120416500597
1676332800,1.41,1.39,1.4199,1.3611,ok,54270.0,EDSA,40.625,1.3903333333333332,75453.39,48383228.0,0.0015594947488828154
1676419200,1.39,1.44,1.47,1.3642,ok,145899.0,EDSA,44.11764705882352,1.4247333333333334,207867.1686,48529127.0,0.0042833486083522585
1676505600,1.44,1.47,1.53,1.41,ok,156349.0,EDSA,49.25373134328358,1.47,229833.03,48685476.0,0.004720771960820512
1676592000,1.46,1.4299,1.47,1.38,ok,45947.0,EDSA,47.136123410941295,1.4266333333333332,65549.52176666666,48731423.0,0.0013451181543922216
1676937600,1.4,1.47,1.47,1.4,ok,77872.0,EDSA,47.88791889608561,1.4466666666666665,112654.82666666666,48809295.0,0.0023080609270563456
1677024000,1.44,1.47,1.5,1.43,ok,46127.0,EDSA,54.83714930667527,1.4666666666666666,67652.93333333333,48855422.0,0.0013847579360451198
1677110400,1.4765,1.46,1.48,1.42,ok,83076.0,EDSA,40.82007343941247,1.4533333333333331,120737.11999999998,48938498.0,0.002467119444491328
1677196800,1.39,1.4,1.455,1.38,ok,81379.0,EDSA,41.67013744273219,1.4116666666666664,114880.02166666664,49019877.0,0.002343539574092906
1677456000,1.4,1.42,1.44,1.38,ok,50805.0,EDSA,52.37981913374584,1.4133333333333333,71804.4,49070682.0,0.0014632851444779185
1677542400,1.4,1.43,1.48,1.38,ok,34891.0,EDSA,57.49625187406294,1.43,49894.13,49105573.0,0.0010160584013549745
1677628800,1.41,1.39,1.45,1.39,ok,40202.0,EDSA,53.48675034867501,1.41,56684.82,49145775.0,0.00115340169119319
1677715200,1.39,1.3963,1.44,1.36,ok,51302.0,EDSA,45.40245566166442,1.3987666666666667,71759.52753333334,49197077.0,0.0014586136394512492
1677801600,1.4163,1.45,1.47,1.39,ok,92069.0,EDSA,51.21891760117017,1.4366666666666665,132272.46333333332,49289146.0,0.0026836022546086174
1678060800,1.43,1.47,1.47,1.37,ok,51004.0,EDSA,58.96975909789851,1.4366666666666665,73275.74666666666,49340150.0,0.0014851139825611931
1678147200,1.47,1.46,1.48,1.39,ok,44940.0,EDSA,58.96975909789851,1.4433333333333334,64863.4,49385090.0,0.0013134207105828905
1678233600,1.4789,1.36,1.4799,1.31,ok,89004.0,EDSA,40.91322126306226,1.3833000000000002,123119.23320000002,49474094.0,0.0024885596328454245
1678320000,1.38,1.29,1.41,1.28,ok,50786.0,EDSA,31.257809246147445,1.3266666666666667,67376.09333333334,49524880.0,0.0013604494010552542
1678406400,1.35,1.25,1.35,1.12,ok,209858.0,EDSA,31.264319933347224,1.24,260223.91999999998,49734738.0,0.00523223667127793
1678665600,1.21,1.255,1.27,1.21,ok,19154.0,EDSA,25.84269662921348,1.2449999999999999,23846.73,49753892.0,0.0004792937605765595
1678752000,1.26,1.25,1.327,1.25,ok,18400.0,EDSA,25.555555555555543,1.2756666666666667,23472.266666666666,49772292.0,0.00047159304350835737
1678838400,1.21,1.2,1.335,1.16,ok,278629.0,EDSA,23.469387755102037,1.2316666666666667,343178.0516666667,50050921.0,0.006856578157006675
1678924800,1.2162,1.23,1.2499,1.1803,ok,100121.0,EDSA,31.5217391304348,1.2200666666666666,122154.29473333333,50151042.0,0.002435727950245447
1679011200,1.23,0.9945,1.23,0.9945,ok,107393.0,EDSA,18.504811250925243,1.073,115232.689,50258435.0,0.002292802969292617
1679270400,1.16,1.08,1.16,1.05,ok,50329.0,EDSA,26.697736351531304,1.0966666666666667,55194.136666666665,50308764.0,0.0010971077855672755
1679356800,1.11,1.04,1.1287,1.01,ok,68495.0,EDSA,26.697736351531304,1.0595666666666668,72575.01883333334,50377259.0,0.0014406305597796287
1679443200,1.04,1.04,1.08,1.01,ok,87247.0,EDSA,26.07761514703905,1.0433333333333332,91027.70333333332,50464506.0,0.0018037965799830346
1679529600,1.02,1.04,1.0669,1.02,ok,27317.0,EDSA,20.332850940665708,1.0423,28472.5091,50491823.0,0.0005639033690663139
1679616000,1.05,1.07,1.09,1.04,ok,43966.0,EDSA,21.469329529243936,1.0666666666666667,46897.066666666666,50535789.0,0.0009279971203510183
1679875200,1.04,1.035,1.08,1.02,ok,44100.0,EDSA,20.730027548209364,1.045,46084.5,50579889.0,0.0009111229959401453
1679961600,1.05,1.03,1.05,1.01,ok,108238.0,EDSA,23.85103011093501,1.03,111485.14,50688127.0,0.002199433015151655
1680048000,1.02,0.99,1.0394,0.98,ok,70574.0,EDSA,25.04159733777037,1.0031333333333334,70795.13186666668,50758701.0,0.001394738842246311
1680134400,0.98,0.923,0.9857,0.9,ok,97668.0,EDSA,23.964968152866238,0.9362333333333334,91440.0372,50856369.0,0.0017980056185293136
1680220800,0.92,0.9121,0.938,0.8556,ok,95600.0,EDSA,22.95314718409845,0.9019,86221.64,50951969.0,0.0016922140928449694
1680480000,0.895,0.9977,0.9999,0.895,ok,60490.0,EDSA,32.34429671098671,0.9642,58324.458,51012459.0,0.001143337512900525
1680566400,1.0,0.9601,1.0399,0.9601,ok,137380.0,EDSA,32.915539096994735,0.9866999999999999,135552.846,51149839.0,0.0026501128576377334
1680652800,0.96,0.9401,0.99,0.94,ok,57556.0,EDSA,29.05649472619564,0.9567,55063.8252,51207395.0,0.0010753100250461872
1680739200,0.9339,0.9494,1.0,0.91,ok,43307.0,EDSA,45.15990555913285,0.9531333333333333,41277.34526666666,51250702.0,0.000805400582935755
1681084800,0.96,0.9979,1.0,0.96,ok,44660.0,EDSA,40.42900442993704,0.9859666666666667,44033.27133333333,51295362.0,0.0008584259788113656
1681171200,1.0,0.96,1.01,0.96,ok,53131.0,EDSA,40.62792877225866,0.9766666666666666,51891.276666666665,51348493.0,0.0010105705861059382
1681257600,0.99,0.93,1.0,0.93,ok,48630.0,EDSA,37.95971978984239,0.9533333333333335,46360.600000000006,51397123.0,0.0009020076863057103
1681344000,0.95,1.0,1.01,0.95,ok,44486.0,EDSA,46.203492786636296,0.9866666666666667,43892.85333333333,51441609.0,0.0008532558406820699
1681430400,0.97,1.05,1.05,0.97,ok,85095.0,EDSA,48.17117776152158,1.0233333333333334,87080.55,51526704.0,0.0016900081557710347
1681689600,1.04,1.06,1.07,1.03,ok,53734.0,EDSA,52.39555385205061,1.0533333333333335,56599.81333333334,51580438.0,0.0010973116074224367
1681776000,1.05,1.033,1.0541,1.01,ok,62632.0,EDSA,50.27583670467082,1.0323666666666667,64659.189066666666,51643070.0,0.0012520399942657682
1681862400,1.03,1.08,1.08,1.01,ok,98619.0,EDSA,58.16993464052288,1.0566666666666666,104207.41,51741689.0,0.002013993203816752
1681948800,1.03,1.05,1.08,1.03,ok,104188.0,EDSA,62.35889451148306,1.0533333333333335,109744.69333333334,51845877.0,0.002116748711442056
1682035200,1.06,1.08,1.08,1.04,ok,37983.0,EDSA,65.75342465753425,1.0666666666666667,40515.2,51883860.0,0.0007808825326411719
1682294400,1.08,1.16,1.199,1.08,ok,268212.0,EDSA,65.38972122131614,1.1463333333333334,307460.356,52152072.0,0.0058954581133420746
1682380800,1.16,1.14,1.23,1.1,ok,144532.0,EDSA,67.64763586423385,1.1566666666666665,167175.34666666665,52296604.0,0.003196676913603542
1682467200,1.15,1.15,1.22,1.0731,ok,254698.0,EDSA,71.00260156093654,1.1477,292316.8946,52551302.0,0.005562505275321247
1682553600,1.14,1.12,1.15,1.05,ok,86411.0,EDSA,66.391237509608,1.1066666666666667,95628.17333333334,52637713.0,0.0018167235596526267
1682640000,1.13,1.12,1.15,1.08,ok,61417.0,EDSA,62.93706293706295,1.1166666666666667,68582.31666666667,52699130.0,0.001301393716872872
1682899200,1.15,1.13,1.23,1.11,ok,93824.0,EDSA,69.14414414414415,1.1566666666666665,108523.09333333332,52792954.0,0.0020556359345478815
1682985600,1.11,1.1,1.14,1.08,ok,179514.0,EDSA,69.14414414414416,1.1066666666666667,198662.16,52972468.0,0.003750290811445674
1683072000,1.1242,1.12,1.18,1.11,ok,89161.0,EDSA,65.22842639593911,1.1366666666666667,101346.33666666667,53061629.0,0.0019099740919500733
1683158400,1.11,1.09,1.15,1.09,ok,45434.0,EDSA,55.34759358288771,1.11,50431.740000000005,53107063.0,0.0009496239699792852
1683244800,1.08,1.06,1.154,1.05,ok,113937.0,EDSA,50.0,1.0879999999999999,123963.45599999998,53221000.0,0.002329220721143909
1683504000,1.1,1.0,1.12,1.0,ok,150480.0,EDSA,46.13583138173303,1.04,156499.2,53371480.0,0.002932262699104466
1683590400,1.03,0.97,1.03,0.9506,ok,62089.0,EDSA,36.58536585365851,0.9835333333333333,61066.60113333333,53433569.0,0.001142850875885407
