t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659398400,10.46,10.15,11.52,10.15,ok,3595.0,GLBZ,22.29058000089158,10.606666666666667,38130.96666666667,25029.0,1.5234714397965028
1659484800,10.63,10.29,11.27,10.29,ok,4218.0,GLBZ,27.946377887428422,10.616666666666665,44781.09999999999,29247.0,1.531134817246213
1659571200,10.74,10.88,10.89,10.4,ok,3983.0,GLBZ,55.87861166636383,10.723333333333334,42711.036666666674,33230.0,1.2853155782927077
1659916800,10.55,10.671,10.75,10.43,ok,3553.0,GLBZ,51.27136306794497,10.616999999999999,37722.200999999994,36783.0,1.0255335616996981
1660003200,10.86,10.86,10.86,10.86,ok,346.0,GLBZ,59.17431192660551,10.86,3757.56,37129.0,0.10120283336475532
1660089600,10.2501,10.3,10.565,10.2501,ok,679.0,GLBZ,50.0,10.3717,7042.384300000001,37808.0,0.1862670413669065
1660521600,10.28,10.25,10.29,10.21,ok,2211.0,GLBZ,49.1343490304709,10.25,22662.75,40019.0,0.5662997576151328
1660780800,10.4,10.4,10.655,10.4,ok,949.0,GLBZ,51.64581961816984,10.485,9950.265,40968.0,0.24287895430579964
1661126400,10.9,10.9,10.9,10.9,ok,118.0,GLBZ,56.64108618654075,10.9,1286.2,41086.0,0.03130506741955898
1661212800,10.5343,10.5343,10.5343,10.5343,ok,214.0,GLBZ,54.0000562793708,10.5343,2254.3402,41300.0,0.05458450847457627
1661472000,10.1,10.0,10.15,10.0,ok,4157.0,GLBZ,43.48619072433559,10.049999999999999,41777.85,45457.0,0.9190630705941879
1661904000,9.875,10.0,10.19,9.85,ok,4091.0,GLBZ,43.48619072433559,10.013333333333334,40964.54666666667,49548.0,0.8267648879201314
1661990400,10.2,10.71,10.71,10.2,ok,1115.0,GLBZ,58.05270863836017,10.540000000000001,11752.1,50663.0,0.23196612912776582
1662076800,10.89,10.3324,11.0337,10.3324,ok,15662.0,GLBZ,52.084285583691376,10.566166666666666,165487.30233333333,66325.0,2.4950969066465634
1662422400,10.1999,10.1999,10.1999,10.1999,ok,112.0,GLBZ,50.55344823761672,10.1999,1142.3888,66437.0,0.01719506901274892
1662508800,10.2,9.84,10.2,9.84,ok,630.0,GLBZ,45.24111675126905,9.959999999999999,6274.799999999999,67067.0,0.09356017117211146
1662940800,10.03,10.25,10.25,10.01,ok,2712.0,GLBZ,43.073878627968334,10.17,27581.04,69779.0,0.3952627581364021
1663027200,10.251,10.25,10.251,9.95,ok,5127.0,GLBZ,45.14865176307906,10.150333333333334,52040.759000000005,74906.0,0.6947475369129309
1663113600,10.2473,10.25,10.25,10.2473,ok,2580.0,GLBZ,42.65060240963856,10.2491,26442.678,77486.0,0.3412574916759156
1663286400,10.26,10.68,10.68,10.26,ok,931.0,GLBZ,54.726368159203965,10.54,9812.74,78417.0,0.12513536605582973
1663545600,10.21,10.25,10.25,10.2,ok,2247.0,GLBZ,50.0,10.233333333333333,22994.3,80664.0,0.2850627293464247
1663632000,10.25,10.25,10.25,10.25,ok,350.0,GLBZ,48.23529411764706,10.25,3587.5,81014.0,0.04428246969659565
1663718400,10.0,10.0,10.0,10.0,ok,116.0,GLBZ,38.75,10.0,1160.0,81130.0,0.01429804018242327
1663804800,9.75,9.4601,9.7514,9.4601,ok,841.0,GLBZ,37.132863782281646,9.5572,8037.6052,81971.0,0.09805425333349599
1663891200,9.79,9.79,9.79,9.79,ok,709.0,GLBZ,47.35503048012494,9.79,6941.11,82680.0,0.08395149975810352
1664236800,9.72,9.75,9.75,9.71,ok,6958.0,GLBZ,46.88263753803182,9.736666666666666,67747.72666666667,89638.0,0.755792483842418
1664496000,10.09,9.45,10.1,9.45,ok,1527.0,GLBZ,32.49902772376241,9.666666666666666,14761.0,91165.0,0.16191520868754455
1664841600,10.0,10.0,10.0,10.0,ok,647.0,GLBZ,45.594083028471445,10.0,6470.0,91812.0,0.07047009105563543
1664928000,9.7825,10.04,10.04,9.7825,ok,339.0,GLBZ,47.82726852732559,9.954166666666666,3374.4624999999996,92151.0,0.036618837560091586
1665446400,10.0,9.61,10.0,9.61,ok,1016.0,GLBZ,46.93316976905434,9.74,9895.84,93167.0,0.10621614949499286
1665532800,10.23,10.61,10.61,10.22,ok,621.0,GLBZ,54.14765657403567,10.479999999999999,6508.079999999999,93788.0,0.06939139335522668
1665619200,10.8,10.8,10.8,10.8,ok,225.0,GLBZ,56.07090820786791,10.800000000000002,2430.0000000000005,94013.0,0.025847489177028712
1665964800,9.7,10.0,10.3,9.7,ok,2885.0,GLBZ,47.65469623625652,10.0,28850.0,96898.0,0.29773576338004915
1666137600,9.775,9.46,9.8,9.46,ok,851.0,GLBZ,38.78635243942793,9.573333333333334,8146.906666666668,97749.0,0.08334516636146322
1666224000,9.69,9.5633,9.69,9.29,ok,2692.0,GLBZ,43.28489566016702,9.514433333333331,25612.854533333328,100441.0,0.25500397779127376
1666310400,9.2,9.2,9.2,9.2,ok,2005.0,GLBZ,40.413410269520114,9.2,18446.0,102446.0,0.1800558342931886
1666569600,9.18,9.18,9.18,9.18,ok,298.0,GLBZ,42.18511741384568,9.18,2735.64,102744.0,0.026625788367203924
1666656000,10.22,10.15,10.22,10.15,ok,1038.0,GLBZ,56.07680789218709,10.173333333333334,10559.92,103782.0,0.10175097801160124
1666742400,9.2917,9.5472,9.55,9.2917,ok,2186.0,GLBZ,47.95945809661479,9.462966666666668,20686.045133333337,105968.0,0.19521030059389002
1666828800,9.054,9.116,9.116,9.054,ok,355.0,GLBZ,45.00047314134309,9.095333333333334,3228.8433333333337,106323.0,0.030368248952092527
1666915200,9.11,9.11,9.11,9.11,ok,1148.0,GLBZ,47.18850262957695,9.11,10458.279999999999,107471.0,0.09731257734644694
1667174400,8.8,8.8,8.8,8.8,ok,240.0,GLBZ,39.66693073399236,8.8,2112.0,107711.0,0.019608025178486876
1667260800,9.54,9.54,9.54,9.54,ok,306.0,GLBZ,46.157747517904895,9.54,2919.24,108017.0,0.027025745947397168
1667347200,9.51,9.05,9.51,9.03,ok,2331.0,GLBZ,45.73599731976975,9.196666666666667,21437.43,110348.0,0.1942711240801827
1667433600,9.3,9.0,9.4,9.0,ok,1839.0,GLBZ,35.667485667485664,9.133333333333333,16796.2,112187.0,0.14971609901325467
1667865600,9.1779,9.0,9.2748,8.7001,ok,2839.0,GLBZ,33.41502966866912,8.991633333333334,25527.247033333337,115026.0,0.22192588661114301
1667952000,9.36,9.31,9.45,9.26,ok,986.0,GLBZ,43.011384353603695,9.340000000000002,9209.240000000002,116012.0,0.07938178809088717
1668038400,9.0841,9.0841,9.0841,9.0841,ok,216.0,GLBZ,45.934018388318,9.0841,1962.1655999999998,116228.0,0.016882038751419623
1668124800,9.0001,9.0,9.0001,9.0,ok,1370.0,GLBZ,43.88156322638108,9.000033333333333,12330.045666666665,117598.0,0.10484911024563909
1668470400,9.11,9.11,9.11,9.11,ok,225.0,GLBZ,48.96551724137931,9.11,2049.75,117823.0,0.0173968579988627
1668556800,9.048,8.66,9.057,8.66,ok,6671.0,GLBZ,44.56066945606695,8.792333333333334,58653.655666666666,124494.0,0.4711364055028087
1668729600,8.54,8.59,8.5901,8.54,ok,976.0,GLBZ,29.896907216494824,8.573366666666667,8367.605866666667,125470.0,0.0666900921867113
1669075200,8.59,8.5646,8.59,8.5646,ok,1084.0,GLBZ,35.12384182159509,8.573066666666668,9293.204266666668,126554.0,0.07343271857599655
1669334400,8.5864,8.5626,8.5864,8.5626,ok,711.0,GLBZ,40.37029303264424,8.570533333333334,6093.6492,127265.0,0.04788157938160531
1669680000,8.58,8.58,8.58,8.58,ok,175.0,GLBZ,40.813921242373816,8.58,1501.5,127440.0,0.011782015065913372
1669766400,8.571,8.571,8.571,8.571,ok,313.0,GLBZ,45.56854245684649,8.571,2682.723,127753.0,0.020999295515565192
1669852800,8.9799,9.25,9.25,8.9799,ok,1265.0,GLBZ,44.25241794831142,9.159966666666667,11587.357833333333,129018.0,0.08981194742852419
1669939200,9.0739,9.0739,9.0739,9.0739,ok,534.0,GLBZ,50.54099325456109,9.0739,4845.4626,129552.0,0.03740168117821415
1670457600,9.3049,9.625,9.625,9.25,ok,1458.0,GLBZ,61.53136531365313,9.5,13851.0,131010.0,0.10572475383558506
1670544000,9.392,9.392,9.392,9.392,ok,363.0,GLBZ,56.65987088005435,9.392,3409.296,131373.0,0.025951268525496105
1670803200,9.25,9.26,9.26,9.25,ok,2221.0,GLBZ,49.09584086799276,9.256666666666666,20559.056666666664,133594.0,0.15389206601094857
1670889600,9.25,9.25,9.25,9.18,ok,8205.0,GLBZ,53.25408967871015,9.226666666666667,75704.8,141799.0,0.5338881092250298
1670976000,9.35,8.5,9.35,8.5,ok,630.0,GLBZ,42.22395023328149,8.783333333333333,5533.5,142429.0,0.03885093625595911
1671062400,9.3,8.06,9.3,8.01,ok,3723.0,GLBZ,35.19040902679832,8.456666666666669,31484.17000000001,146152.0,0.21542072636706996
1671148800,8.44,8.55,8.56,8.4,ok,2222.0,GLBZ,48.46582984658299,8.503333333333334,18894.40666666667,148374.0,0.1273431104281523
1671494400,8.45,8.25,8.45,8.03,ok,6881.0,GLBZ,45.54390563564876,8.243333333333332,56722.376666666656,155255.0,0.36534975792513386
1671580800,8.0,8.3173,8.8,8.0,ok,3969.0,GLBZ,46.794057403614296,8.372433333333333,33230.1879,159224.0,0.20870087361201828
1671667200,8.28,7.9001,8.32,7.9001,ok,3414.0,GLBZ,42.24620210201073,8.040066666666668,27448.787600000003,162638.0,0.16877228937886596
1671753600,8.66,8.68,8.7,8.65,ok,2001.0,GLBZ,50.99312755730345,8.676666666666668,17362.010000000002,164639.0,0.10545502584442326
1672099200,8.3129,8.3,8.3129,8.3,ok,564.0,GLBZ,47.493340239751376,8.304300000000001,4683.6252,165203.0,0.028350727287034742
1672272000,8.3101,8.31,8.8117,8.31,ok,3824.0,GLBZ,40.07727061605371,8.477233333333333,32416.940266666665,169027.0,0.1917855742968086
1672704000,8.2105,8.2105,8.2105,8.2105,ok,703.0,GLBZ,40.73605150214591,8.2105,5771.9815,169730.0,0.03400684322158722
1673222400,7.995,7.995,7.995,7.995,ok,480.0,GLBZ,31.153454814540737,7.995,3837.6,170210.0,0.022546266376828623
1673568000,8.2989,8.2989,8.2989,8.2989,ok,375.0,GLBZ,37.56512638500215,8.2989,3112.0875,170585.0,0.018243617551367355
1673913600,8.3,8.35,8.35,8.2973,ok,896.0,GLBZ,39.4539217504172,8.332433333333334,7465.8602666666675,171481.0,0.04353753632569595
1674086400,8.41,8.35,8.41,8.35,ok,924.0,GLBZ,39.54558126568162,8.37,7733.879999999999,172405.0,0.04485879179838171
1674172800,9.02,9.02,9.02,9.02,ok,571.0,GLBZ,56.15472019695105,9.02,5150.42,172976.0,0.02977534455647026
1674518400,8.505,8.3999,8.505,8.3999,ok,622.0,GLBZ,53.85855375184471,8.434933333333333,5246.528533333333,173598.0,0.030222286739094537
1674604800,8.25,8.225,8.26,8.125,ok,2757.0,GLBZ,46.02631192840024,8.203333333333333,22616.59,176355.0,0.12824467693005587
1674691200,8.37,8.2,8.5999,8.2,ok,1369.0,GLBZ,49.34458892617449,8.3333,11408.287699999999,177724.0,0.06419103610092053
1675036800,8.03,8.01,8.05,8.0007,ok,1412.0,GLBZ,46.09738132127708,8.020233333333332,11324.569466666664,179136.0,0.06321771987019172
1675123200,8.54,8.6599,8.81,8.11,ok,2415.0,GLBZ,59.11074871696485,8.526633333333335,20591.8195,181551.0,0.11342168040936157
1675296000,8.61,8.2701,8.71,8.2701,ok,1646.0,GLBZ,44.57761197978675,8.416733333333333,13853.943066666667,183197.0,0.0756231983420398
1675382400,8.74,8.41,8.74,8.41,ok,826.0,GLBZ,51.5538478924172,8.52,7037.5199999999995,184023.0,0.03824261097797558
1675641600,8.33,8.32,8.33,8.32,ok,3727.0,GLBZ,50.13813681069731,8.323333333333332,31021.063333333328,187750.0,0.16522537061695514
1675728000,8.535,8.535,8.535,8.535,ok,441.0,GLBZ,54.3439265347648,8.535,3763.935,188191.0,0.020000611081295066
1675814400,8.6,8.6,8.6,8.6,ok,179.0,GLBZ,58.43887742007475,8.6,1539.3999999999999,188370.0,0.008172214259170781
1675987200,8.01,8.4999,8.4999,8.01,ok,1605.0,GLBZ,52.97266919072409,8.3366,13380.243,189975.0,0.0704315988945914
1676246400,8.56,8.6,8.6,8.56,ok,493.0,GLBZ,53.644527377689656,8.586666666666666,4233.2266666666665,190468.0,0.022225395692014756
1676419200,8.75,9.25,9.25,8.3936,ok,6130.0,GLBZ,61.029952448649446,8.964533333333334,54952.58933333334,196598.0,0.27951754002244855
1676505600,8.6,8.6,8.6,8.6,ok,1137.0,GLBZ,44.827331395635255,8.6,9778.199999999999,197735.0,0.04945103294813765
1677456000,8.15,8.4697,8.55,8.15,ok,1067.0,GLBZ,50.97759103641456,8.3899,8952.0233,198802.0,0.04502984527318639
1677542400,8.14,8.2535,8.2535,8.14,ok,519.0,GLBZ,50.394594744274926,8.21566666666667,4263.931000000001,199321.0,0.021392281796699802
1677628800,8.428,8.28,8.6539,8.28,ok,2820.0,GLBZ,51.10717449069973,8.404633333333335,23701.066000000003,202141.0,0.11725016696266469
1677715200,9.11,8.52,9.25,8.3532,ok,1712.0,GLBZ,56.9618870809217,8.707733333333334,14907.639466666667,203853.0,0.07312936020890871
1677801600,8.25,8.3492,8.35,8.25,ok,2827.0,GLBZ,45.12045732952224,8.3164,23510.4628,206680.0,0.11375296497000194
1678060800,8.35,8.375,8.8297,8.35,ok,3386.0,GLBZ,51.86012696386142,8.518233333333333,28842.738066666665,210066.0,0.13730321930567851
1678147200,8.16,8.23,8.23,8.11,ok,1756.0,GLBZ,46.81393372982158,8.19,14381.64,211822.0,0.06789493064931877
1678233600,8.28,8.04,8.29,8.0,ok,9330.0,GLBZ,45.21334792122536,8.11,75666.29999999999,221152.0,0.3421461257415713
1678320000,8.0,7.86,8.0,7.85,ok,6317.0,GLBZ,38.320991072046496,7.903333333333333,49925.35666666667,227469.0,0.2194820246568397
1678406400,7.78,7.9455,8.0,7.78,ok,4463.0,GLBZ,38.75545476411367,7.9085,35295.635500000004,231932.0,0.15218096467930256
1678665600,7.76,7.97,7.9957,7.18,ok,4443.0,GLBZ,40.65333192224925,7.715233333333333,34278.7817,236375.0,0.1450186428344791
1678752000,7.97,7.68,8.0,7.68,ok,3107.0,GLBZ,34.7913773722145,7.786666666666666,24193.173333333332,239482.0,0.10102293004623868
1678838400,7.7,7.55,8.0,7.5,ok,7532.0,GLBZ,16.06244510101409,7.683333333333334,57870.86666666667,247014.0,0.2342817276213764
1678924800,7.563,7.563,7.563,7.563,ok,160.0,GLBZ,22.237095737845323,7.563,1210.08,247174.0,0.0048956605468212675
1679011200,7.53,7.95,7.95,7.5,ok,3080.0,GLBZ,37.76773525396601,7.8,24024.0,250254.0,0.09599846555899207
1679270400,7.75,7.6165,7.75,7.6165,ok,593.0,GLBZ,35.79139900071375,7.6610000000000005,4542.973,250847.0,0.018110533512459785
1679356800,7.75,7.6985,8.0,7.6985,ok,6866.0,GLBZ,37.34273649384008,7.7989999999999995,53547.933999999994,257713.0,0.20778126831009686
1679443200,7.53,7.45,7.75,7.45,ok,13633.0,GLBZ,26.795628036086057,7.55,102929.15,271346.0,0.37932805348153276
1679529600,7.45,7.31,7.6499,7.29,ok,10726.0,GLBZ,27.158431510462464,7.416633333333333,79550.80913333333,282072.0,0.2820230619605396
1679616000,7.31,7.32,7.36,7.31,ok,6408.0,GLBZ,26.64895971668882,7.330000000000001,46970.64000000001,288480.0,0.16282113144758736
1679961600,7.66,7.69,7.69,7.66,ok,2629.0,GLBZ,39.1304347826087,7.680000000000001,20190.72,291109.0,0.06935793809191747
1680048000,7.94,7.5,7.98,7.5,ok,4287.0,GLBZ,39.13043478260871,7.66,32838.42,295396.0,0.11116744979620577
1680134400,7.5,7.7438,7.7438,7.25,ok,3274.0,GLBZ,47.71960122458592,7.5792,24814.3008,298670.0,0.08308266916663877
1680220800,7.3226,7.24,7.4,7.22,ok,13265.0,GLBZ,38.107278918445104,7.286666666666666,96657.63333333333,311935.0,0.3098646619755184
1680480000,7.29,7.25,7.29,7.25,ok,4054.0,GLBZ,37.80322536929124,7.263333333333333,29445.55333333333,315989.0,0.09318537459637306
1680566400,7.3,7.21,7.3,7.2,ok,3231.0,GLBZ,41.301450992004746,7.236666666666667,23381.670000000002,319220.0,0.07324625650021929
1680652800,7.26,7.21,7.27,7.21,ok,1205.0,GLBZ,43.38932960024888,7.23,8712.15,320425.0,0.027189357884060232
1680739200,7.25,7.22,7.2835,7.22,ok,13479.0,GLBZ,43.323211087752085,7.241166666666666,97603.68549999999,333904.0,0.2923106207173319
1681084800,7.23,7.23,7.23,7.22,ok,2576.0,GLBZ,33.57364482569814,7.226666666666667,18615.893333333333,336480.0,0.05532540814709146
1681171200,7.23,7.43,7.43,7.11,ok,10744.0,GLBZ,45.46912200573343,7.323333333333333,78681.89333333333,347224.0,0.2266026925942139
1681344000,7.28,7.2564,7.28,7.16,ok,12189.0,GLBZ,39.71716983765177,7.2321333333333335,88152.47320000001,359413.0,0.24526790405466695
1681430400,7.2,7.399,7.399,7.2,ok,316.0,GLBZ,48.75232410216263,7.332666666666667,2317.122666666667,359729.0,0.006441300719893773
1681689600,7.3792,7.26,7.3792,7.26,ok,590.0,GLBZ,48.77618954376347,7.299733333333333,4306.842666666666,360319.0,0.011952860289539732
1681776000,7.25,7.25,7.25,7.2365,ok,4727.0,GLBZ,48.28666536126884,7.2455,34249.4785,365046.0,0.0938223634829583
1681948800,7.21,7.3103,7.3769,7.21,ok,6056.0,GLBZ,39.04564075933297,7.299066666666666,44203.147733333324,371102.0,0.11911320265946647
1682035200,7.02,7.02,7.02,7.02,ok,796.0,GLBZ,36.90956692483908,7.02,5587.92,371898.0,0.015025410193117468
1682294400,7.1501,7.18,7.2,7.1501,ok,3702.0,GLBZ,33.887745770461805,7.1767,26568.1434,375600.0,0.07073520607028755
1682467200,7.1818,7.08,7.4,7.08,ok,7305.0,GLBZ,44.05558032397086,7.186666666666667,52498.600000000006,382905.0,0.13710607069638683
1682553600,7.0801,7.11,7.14,7.0801,ok,2339.0,GLBZ,44.87479865280422,7.110033333333333,16630.367966666665,385244.0,0.04316840227665237
1682640000,7.11,7.12,7.12,7.11,ok,1224.0,GLBZ,46.63123222039228,7.116666666666667,8710.800000000001,386468.0,0.02253951168013911
1682899200,7.15,7.15,7.15,7.15,ok,4090.0,GLBZ,47.80348513691611,7.150000000000001,29243.500000000004,390558.0,0.07487620276629849
1682985600,7.12,7.14,7.335,7.11,ok,5608.0,GLBZ,47.07131351588812,7.195,40349.560000000005,396166.0,0.10185013352988395
1683072000,9.47,7.08,9.47,7.08,ok,3097.0,GLBZ,44.70264161604745,7.876666666666668,24394.03666666667,399263.0,0.0610976641127945
1683158400,7.38,7.81,7.81,7.38,ok,1688.0,GLBZ,59.76462123548156,7.666666666666667,12941.333333333334,400951.0,0.03227659572699241
1683244800,8.2,8.2,8.2,8.2,ok,305.0,GLBZ,71.82036814355747,8.2,2501.0,401256.0,0.006232928604182866
1683504000,7.815,7.9559,8.18,7.815,ok,1889.0,GLBZ,62.30065821442771,7.983633333333334,15081.083366666668,403145.0,0.0374085834294526
1683590400,8.2399,8.4,8.4,8.2399,ok,810.0,GLBZ,72.18934911242606,8.346633333333335,6760.773000000001,403955.0,0.016736450842296795
