t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676505600,7.19,7.17,7.235,7.065,ok,207293.0,IMMR,48.32214765100672,7.156666666666666,1483526.9033333333,62126041.0,0.02387930857099575
1676592000,7.17,7.04,7.18,7.04,ok,282305.0,IMMR,50.0,7.086666666666666,2000601.433333333,62408346.0,0.03205663283134171
1676937600,6.94,6.72,6.95,6.71,ok,366834.0,IMMR,29.729729729729712,6.793333333333333,2492025.6399999997,62775180.0,0.03969762635487464
1677024000,7.1,7.07,7.45,7.0,ok,707881.0,IMMR,40.909090909090935,7.173333333333333,5077866.373333333,63483061.0,0.0799877367812074
1677110400,7.14,7.52,7.52,7.055,ok,404701.0,IMMR,52.073732718894014,7.364999999999999,2980622.8649999998,63887762.0,0.04665405034848458
1677196800,7.49,7.44,7.689,7.39,ok,568351.0,IMMR,54.06698564593304,7.506333333333334,4266232.056333333,64456113.0,0.06618816831746173
1677456000,7.44,7.6,7.6169,7.429,ok,373070.0,IMMR,58.37104072398189,7.548633333333332,2816168.6376666664,64829183.0,0.043439829214979714
1677542400,7.65,7.65,7.76,7.6,ok,429209.0,IMMR,55.98086124401913,7.669999999999999,3292033.03,65258392.0,0.050446125457703585
1677628800,7.68,7.64,7.78,7.59,ok,337072.0,IMMR,63.58695652173913,7.670000000000001,2585342.24,65595464.0,0.03941343017254974
1677715200,7.62,7.62,7.67,7.515,ok,201985.0,IMMR,65.0,7.601666666666667,1535422.6416666666,65797449.0,0.023335595300460154
1677801600,7.67,7.71,7.735,7.63,ok,304092.0,IMMR,66.31016042780749,7.691666666666666,2338974.3,66101541.0,0.035384565391599565
1678060800,7.7,7.67,7.72,7.51,ok,426084.0,IMMR,66.31016042780749,7.633333333333333,3252441.1999999997,66527625.0,0.04888858124726382
1678147200,7.62,7.6,7.67,7.52,ok,250174.0,IMMR,61.11111111111109,7.596666666666667,1900488.4866666666,66777799.0,0.028459885098439178
1678233600,7.72,7.83,7.885,7.5,ok,547465.0,IMMR,65.84158415841583,7.738333333333333,4236466.658333333,67325264.0,0.06292536273356958
1678320000,7.8,7.74,8.09,7.72,ok,497427.0,IMMR,63.63636363636364,7.849999999999999,3904801.9499999993,67822691.0,0.057573680613763896
1678406400,7.68,7.64,7.795,7.51,ok,437476.0,IMMR,64.5631067961165,7.648333333333333,3345962.2733333334,68260167.0,0.049017786219792484
1678665600,7.52,7.55,7.585,7.39,ok,452852.0,IMMR,72.6775956284153,7.508333333333333,3400163.7666666666,68713019.0,0.049483544983908605
1678752000,7.64,7.96,7.98,7.63,ok,526989.0,IMMR,73.54497354497354,7.8566666666666665,4140376.9099999997,69240008.0,0.05979746435037962
1678838400,7.85,7.79,7.95,7.6501,ok,357248.0,IMMR,58.38509316770188,7.7967,2785355.4816,69597256.0,0.040021053151865646
1678924800,7.67,8.26,8.275,7.635,ok,568722.0,IMMR,70.49999999999997,8.056666666666667,4582003.58,70165978.0,0.06530235465398915
1679011200,8.26,7.87,8.26,7.775,ok,458759.0,IMMR,56.05381165919283,7.968333333333334,3655544.631666667,70624737.0,0.051760116737378674
1679270400,7.9,7.82,8.02,7.775,ok,747936.0,IMMR,53.81165919282511,7.871666666666667,5887502.88,71372673.0,0.08248959486216804
1679356800,7.91,8.09,8.09,7.88,ok,337216.0,IMMR,59.036144578313255,8.02,2704472.32,71709889.0,0.037714077621846545
1679443200,8.11,7.93,8.185,7.91,ok,262198.0,IMMR,55.893536121672994,8.008333333333333,2099768.9833333334,71972087.0,0.02917476859234794
1679529600,8.0,8.08,8.3177,8.0,ok,440434.0,IMMR,56.877323420074354,8.132566666666667,3581858.867266667,72412521.0,0.04946463426216948
1679616000,7.99,8.07,8.165,7.99,ok,327074.0,IMMR,57.518796992481214,8.075000000000001,2641122.5500000003,72739595.0,0.03630928313527179
1679875200,8.11,8.2,8.265,8.06,ok,315206.0,IMMR,61.02941176470588,8.175,2576809.0500000003,73054801.0,0.035272275260868895
1679961600,8.25,8.08,8.25,7.99,ok,312640.0,IMMR,54.78927203065135,8.106666666666667,2534468.266666667,73367441.0,0.03454486393585224
1680048000,8.16,8.15,8.21,8.08,ok,374209.0,IMMR,57.91505791505793,8.146666666666667,3048555.986666667,73741650.0,0.04134103300735292
1680134400,8.21,8.31,8.42,8.2,ok,379179.0,IMMR,62.64150943396229,8.31,3150977.49,74120829.0,0.042511363303829215
1680220800,8.34,8.94,9.25,8.34,ok,2266397.0,IMMR,71.78683385579939,8.843333333333334,20042504.136666667,76387226.0,0.262380311292711
1680480000,8.85,8.74,9.04,8.45,ok,789518.0,IMMR,63.08724832214767,8.743333333333332,6903019.046666666,77176744.0,0.0894442896770388
1680566400,8.75,8.52,8.84,8.48,ok,551284.0,IMMR,62.04620462046205,8.613333333333333,4748392.8533333335,77728028.0,0.06108984076288843
1680652800,8.48,8.25,8.49,8.15,ok,337798.0,IMMR,49.82332155477032,8.296666666666667,2802597.4066666667,78065826.0,0.03590043877415281
1680739200,8.2,8.38,8.46,8.11,ok,281367.0,IMMR,59.92217898832686,8.316666666666668,2340035.5500000003,78347193.0,0.029867509739627818
1681084800,8.35,8.52,8.555,8.29,ok,256711.0,IMMR,63.15789473684211,8.455,2170491.505,78603904.0,0.027613024220781705
1681171200,8.49,8.49,8.65,8.48,ok,326359.0,IMMR,58.264462809917376,8.540000000000001,2787105.8600000003,78930263.0,0.03531099167881906
1681257600,8.53,8.39,8.5386,8.36,ok,204295.0,IMMR,59.74576271186445,8.429533333333334,1722111.5123333335,79134558.0,0.02176181374935251
1681344000,8.4,8.53,8.57,8.38,ok,266283.0,IMMR,59.57446808510638,8.493333333333334,2261630.2800000003,79400841.0,0.02848370686653055
1681430400,8.49,8.53,8.562,8.41,ok,292225.0,IMMR,59.82905982905983,8.500666666666667,2484107.316666667,79693066.0,0.031170934202314
1681689600,8.55,8.36,8.6,8.21,ok,388657.0,IMMR,53.361344537815135,8.39,3260832.2300000004,80081723.0,0.040718807086605774
1681776000,8.39,8.12,8.42,8.09,ok,337781.0,IMMR,50.79999999999998,8.209999999999999,2773182.01,80419504.0,0.03448394819744225
1681862400,8.03,7.78,8.03,7.77,ok,376836.0,IMMR,43.32129963898915,7.859999999999999,2961930.96,80796340.0,0.03665922194000372
1681948800,7.72,7.6,7.7233,7.55,ok,296600.0,IMMR,37.2759856630824,7.624433333333333,2261406.9266666668,81092940.0,0.027886606733788007
1682035200,7.61,7.35,7.61,7.18,ok,735395.0,IMMR,17.012448132780037,7.38,5427215.1,81828335.0,0.06632439851061371
1682294400,7.32,7.22,7.41,7.13,ok,498182.0,IMMR,17.521367521367466,7.253333333333333,3613480.1066666665,82326517.0,0.04389205614840558
1682380800,7.13,6.91,7.16,6.895,ok,669606.0,IMMR,16.87242798353904,6.988333333333333,4679429.93,82996123.0,0.05638130747384429
1682467200,6.97,6.74,6.97,6.73,ok,379665.0,IMMR,17.596566523605105,6.813333333333333,2586784.1999999997,83375788.0,0.031025604219776605
1682553600,6.85,6.71,6.8864,6.65,ok,395292.0,IMMR,12.556053811659098,6.7488,2667746.6496,83771080.0,0.03184567573439426
1682640000,6.78,6.59,6.81,6.56,ok,437968.0,IMMR,6.334841628959225,6.653333333333333,2913947.0933333333,84209048.0,0.03460372920179947
1682899200,6.57,6.77,6.97,6.56,ok,489734.0,IMMR,13.559322033898267,6.766666666666666,3313866.733333333,84698782.0,0.03912531744946855
1682985600,6.77,6.98,7.02,6.735,ok,623512.0,IMMR,21.45748987854249,6.911666666666666,4309507.106666666,85322294.0,0.05050857055796773
1683072000,6.96,6.89,7.0,6.805,ok,369211.0,IMMR,16.115702479338864,6.898333333333333,2546940.5483333333,85691505.0,0.029722205816473096
1683158400,6.82,6.88,6.925,6.7099,ok,320928.0,IMMR,16.049382716049394,6.8383,2194601.9424,86012433.0,0.025514938548477056
1683244800,6.94,7.1,7.13,6.9099,ok,333989.0,IMMR,24.5967741935484,7.046633333333332,2353498.0203666664,86346422.0,0.027256462582394746
1683504000,7.14,7.02,7.1707,6.82,ok,497057.0,IMMR,26.293103448275872,7.003566666666667,3481171.8366333335,86843479.0,0.04008558704371267
1683590400,7.01,7.19,7.28,6.91,ok,662808.0,IMMR,36.27906976744188,7.126666666666668,4723611.680000001,87506287.0,0.05398025492728312
