t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657670400,1.6201,1.69,1.7299,1.6201,ok,26483.0,MBRX,73.68421052631578,1.68,44491.439999999995,2221403.0,0.02002853151814416
1657756800,1.75,1.6799,1.75,1.61,ok,43199.0,MBRX,76.34975459007453,1.6799666666666668,72572.88003333333,2264602.0,0.03204663779036375
1657843200,1.73,1.6537,1.73,1.628,ok,16869.0,MBRX,69.12897491605767,1.6705666666666665,28180.789099999998,2281471.0,0.012352025995509037
1658102400,1.72,1.69,1.75,1.69,ok,76812.0,MBRX,69.50838860710104,1.71,131348.52,2358283.0,0.055696674232905884
1658188800,1.7299,1.87,1.9,1.72,ok,213846.0,MBRX,79.73535533749629,1.83,391338.18,2572129.0,0.15214562722165179
1658275200,1.94,1.88,1.94,1.85,ok,53700.0,MBRX,79.11431198283786,1.89,101493.0,2625829.0,0.038651793395533374
1658361600,1.9,1.9,1.91,1.86,ok,23030.0,MBRX,86.13877288788949,1.89,43526.7,2648859.0,0.01643224497793201
1658448000,1.8988,1.89,1.9,1.84,ok,47661.0,MBRX,84.28011753183154,1.8766666666666667,89443.81,2696520.0,0.03317008959696201
1658707200,1.84,1.71,1.87,1.71,ok,76197.0,MBRX,62.285012285012286,1.7633333333333334,134360.71000000002,2772717.0,0.0484581405170452
1658793600,1.66,1.74,1.7699,1.66,ok,42163.0,MBRX,57.00280112044818,1.7233,72659.4979,2814880.0,0.02581264490848633
1658880000,1.73,1.69,1.73,1.63,ok,35149.0,MBRX,50.0,1.6833333333333333,59167.48333333334,2850029.0,0.02076030922258452
1658966400,1.64,1.7,1.71,1.64,ok,27860.0,MBRX,50.75460307878057,1.6833333333333333,46897.666666666664,2877889.0,0.016295856673647476
1659052800,1.7201,1.69,1.7299,1.67,ok,40408.0,MBRX,50.75460307878057,1.6966333333333334,68557.55973333334,2918297.0,0.02349231751714556
1659312000,1.65,1.67,1.6899,1.65,ok,13789.0,MBRX,52.3342670401494,1.6699666666666666,23027.170366666665,2932086.0,0.007853511243076317
1659398400,1.68,1.63,1.69,1.61,ok,80921.0,MBRX,45.25766677205185,1.6433333333333333,132980.17666666667,3013007.0,0.04413536930603436
1659484800,1.66,1.63,1.6799,1.63,ok,26961.0,MBRX,45.99196787148595,1.6466333333333332,44394.881299999994,3039968.0,0.014603733098506298
1659571200,1.61,1.71,1.73,1.61,ok,47340.0,MBRX,54.162353984917935,1.6833333333333333,79689.0,3087308.0,0.02581180756827631
1659657600,1.7,1.7,1.7341,1.67,ok,41154.0,MBRX,50.76923076923077,1.7013666666666667,70018.0438,3128462.0,0.02238097947170207
1659916800,1.67,1.73,1.7784,1.67,ok,64841.0,MBRX,35.999999999999986,1.7261333333333333,111924.21146666666,3193303.0,0.03504966846762323
1660003200,1.76,1.68,1.7899,1.68,ok,31888.0,MBRX,31.48148148148149,1.7166333333333332,54740.00373333333,3225191.0,0.0169726393671982
1660089600,1.71,1.71,1.78,1.7,ok,33180.0,MBRX,32.72727272727275,1.7299999999999998,57401.399999999994,3258371.0,0.017616594304331826
1660176000,1.71,1.63,1.7499,1.57,ok,203255.0,MBRX,29.032258064516142,1.6499666666666666,335363.97483333334,3461626.0,0.09688047606336829
1660262400,1.62,1.62,1.65,1.62,ok,48658.0,MBRX,40.00000000000002,1.6300000000000001,79312.54000000001,3510284.0,0.02259433709637169
1660521600,1.64,1.8,1.85,1.64,ok,200681.0,MBRX,55.0,1.7633333333333334,353867.4966666667,3710965.0,0.0953572714015537
1660608000,1.81,1.77,1.82,1.73,ok,68853.0,MBRX,56.896551724137936,1.7733333333333334,122099.32,3779818.0,0.03230296273524281
1660694400,1.72,1.77,1.8099,1.72,ok,51389.0,MBRX,56.140350877192986,1.7666333333333333,90785.52036666666,3831207.0,0.023696323473690318
1660780800,1.75,1.76,1.79,1.75,ok,19299.0,MBRX,56.140350877192986,1.7666666666666666,34094.9,3850506.0,0.008854654427236318
1660867200,1.77,1.68,1.7799,1.68,ok,33620.0,MBRX,50.79365079365079,1.7133,57601.146,3884126.0,0.014829886054159932
1661126400,1.67,1.54,1.7559,1.51,ok,105330.0,MBRX,43.83561643835617,1.6019666666666668,168735.149,3989456.0,0.04229527760175823
1661212800,1.51,1.5299,1.57,1.51,ok,27581.0,MBRX,43.23740035130389,1.5366333333333333,42381.88396666667,4017037.0,0.010550533631297564
1661299200,1.56,1.57,1.58,1.54,ok,27472.0,MBRX,40.00285632676379,1.5633333333333335,42947.89333333333,4044509.0,0.010618815122758618
1661385600,1.52,1.41,1.57,1.25,ok,355437.0,MBRX,32.9451893672077,1.4100000000000001,501166.17000000004,4399946.0,0.11390280017072937
1661472000,1.43,1.47,1.47,1.4055,ok,56379.0,MBRX,35.23062940240855,1.4485,81664.9815,4456325.0,0.018325634126774865
1661731200,1.44,1.48,1.7,1.44,ok,830709.0,MBRX,38.098071887645794,1.5399999999999998,1279291.8599999999,5287034.0,0.24196777626169982
1661817600,1.53,1.47,1.53,1.42,ok,84267.0,MBRX,35.36942209217264,1.4733333333333334,124153.38,5371301.0,0.023114210132703417
1661904000,1.45,1.48,1.52,1.43,ok,40214.0,MBRX,40.00266595574514,1.4766666666666666,59382.67333333333,5411515.0,0.010973391616457375
1661990400,1.49,1.43,1.54,1.43,ok,51362.0,MBRX,37.9777271576816,1.4666666666666666,75330.93333333333,5462877.0,0.013789608174105574
1662076800,1.4587,1.43,1.48,1.37,ok,135000.0,MBRX,19.682071451982964,1.4266666666666667,192600.0,5597877.0,0.03440590066555589
1662422400,1.43,1.38,1.4537,1.34,ok,351767.0,MBRX,19.057442081878776,1.3912333333333333,489389.97596666665,5949644.0,0.08225533762468253
1662508800,1.35,1.42,1.47,1.34,ok,125521.0,MBRX,23.88839152491795,1.4100000000000001,176984.61000000002,6075165.0,0.029132477883316753
1662595200,1.4,1.45,1.5,1.4,ok,76972.0,MBRX,27.54274123442481,1.45,111609.4,6152137.0,0.018141566093212814
1662681600,1.44,1.44,1.5,1.4138,ok,100414.0,MBRX,30.65140277329894,1.4512666666666665,145727.49106666664,6252551.0,0.023306885632227013
1662940800,1.455,1.47,1.51,1.4412,ok,72115.0,MBRX,43.13994511956096,1.4737333333333333,106278.27933333334,6324666.0,0.01680377735888873
1663027200,1.45,1.44,1.49,1.4,ok,90232.0,MBRX,41.52046783625731,1.4433333333333334,130234.85333333333,6414898.0,0.02030193673123615
1663113600,1.42,1.42,1.52,1.39,ok,80374.0,MBRX,35.294117647058826,1.4433333333333334,116006.47333333334,6495272.0,0.01786014093533471
1663200000,1.38,1.42,1.4582,1.38,ok,52727.0,MBRX,51.42857142857142,1.4193999999999998,74840.70379999999,6547999.0,0.011429553333774179
1663286400,1.43,1.31,1.43,1.28,ok,238438.0,MBRX,30.00000000000001,1.3399999999999999,319506.92,6786437.0,0.0470802160249922
1663545600,1.3,1.3,1.37,1.26,ok,122227.0,MBRX,27.50000000000001,1.3099999999999998,160117.36999999997,6908664.0,0.02317631455227812
1663632000,1.28,1.24,1.3227,1.1204,ok,725568.0,MBRX,24.444444444444457,1.2277000000000002,890779.8336000001,7634232.0,0.11668231114799761
1663718400,1.18,1.17,1.26,1.13,ok,199586.0,MBRX,19.60784313725492,1.1866666666666665,236842.05333333332,7833818.0,0.03023328514057045
1663804800,1.21,1.18,1.21,1.13,ok,22778.0,MBRX,23.404255319148945,1.1733333333333331,26726.18666666666,7856596.0,0.0034017514285660942
1663891200,1.14,1.15,1.2199,1.07,ok,107773.0,MBRX,22.0,1.1466333333333334,123576.11423333334,7964369.0,0.015516121143223443
1664150400,1.17,1.16,1.21,1.15,ok,46160.0,MBRX,26.08695652173914,1.1733333333333331,54161.06666666666,8010529.0,0.006761234703309439
1664236800,1.15,1.13,1.19,0.9281,ok,222551.0,MBRX,17.777777777777786,1.0827,240955.9677,8233080.0,0.02926680752525179
1664323200,1.13,1.15,1.1899,1.1149,ok,43389.0,MBRX,15.90909090909092,1.1516,49966.7724,8276469.0,0.006037208911191476
1664409600,1.2,1.12,1.2,1.11,ok,54917.0,MBRX,15.217391304347842,1.1433333333333333,62788.43666666667,8331386.0,0.007536373499759424
1664496000,1.09,1.06,1.15,1.04,ok,112637.0,MBRX,8.163265306122454,1.0833333333333333,122023.41666666666,8444023.0,0.014450862659500886
1664755200,1.05,1.09,1.105,1.05,ok,38064.0,MBRX,14.285714285714306,1.0816666666666668,41172.560000000005,8482087.0,0.004854060091578878
1664841600,1.1,1.11,1.1399,1.09,ok,59499.0,MBRX,18.36734693877553,1.1133,66240.2367,8541586.0,0.007755027778213554
1664928000,1.12,1.07,1.1299,1.07,ok,79169.0,MBRX,16.98113207547172,1.0899666666666665,86291.57103333333,8620755.0,0.010009746365989211
1665014400,1.05,1.09,1.16,1.05,ok,33072.0,MBRX,25.00000000000001,1.0999999999999999,36379.2,8653827.0,0.004203827971139242
1665100800,1.07,1.08,1.1199,1.07,ok,30919.0,MBRX,25.00000000000001,1.0899666666666665,33700.67936666666,8684746.0,0.0038804450201153453
1665360000,1.08,1.035,1.11,1.0001,ok,62636.0,MBRX,25.88235294117648,1.0483666666666667,65665.49453333333,8747382.0,0.007506874003368474
1665446400,1.02,1.02,1.05,1.01,ok,36926.0,MBRX,29.72972972972974,1.0266666666666666,37910.69333333333,8784308.0,0.00431572906293055
1665532800,1.02,1.0387,1.09,1.02,ok,34278.0,MBRX,31.34407182466332,1.0495666666666668,35977.046200000004,8818586.0,0.004079684226019909
1665619200,0.99,1.0,1.02,0.99,ok,28004.0,MBRX,30.6401652039236,1.0033333333333332,28097.34666666666,8846590.0,0.003176065203277948
1665705600,0.97,1.0,1.03,0.97,ok,72470.0,MBRX,28.802331743508237,1.0,72470.0,8919060.0,0.008125295715019295
1665964800,1.04,0.9888,1.04,0.95,ok,108102.0,MBRX,30.312325711098723,0.9929333333333333,107338.0792,9027162.0,0.01189056751169415
1666051200,1.01,1.01,1.03,0.965,ok,34266.0,MBRX,30.544747081712075,1.0016666666666667,34323.11,9061428.0,0.0037878257157701856
1666137600,0.9842,0.951,1.03,0.951,ok,38941.0,MBRX,28.26646090534979,0.9773333333333333,38058.33733333333,9100369.0,0.0041820652913451455
1666224000,0.98,0.9601,0.9959,0.95,ok,26597.0,MBRX,35.21751997632434,0.9686666666666666,25763.62733333333,9126966.0,0.0028228030358975077
1666310400,0.9799,0.9375,0.9799,0.9,ok,220282.0,MBRX,26.928895612708004,0.9391333333333334,206874.16893333333,9347248.0,0.02213209373853495
1666569600,0.9002,0.911,0.94,0.88,ok,100790.0,MBRX,20.474777448071197,0.9103333333333333,91752.49666666667,9448038.0,0.009711275152223845
1666656000,0.91,0.9259,0.9499,0.89,ok,30615.0,MBRX,26.899647322859863,0.9219333333333334,28224.989,9478653.0,0.0029777426180703104
1666742400,0.92,0.9306,0.95,0.917,ok,39089.0,MBRX,23.128792987188103,0.9325333333333333,36451.79546666666,9517742.0,0.0038298785012943893
1666828800,0.91,0.9323,0.96,0.91,ok,21225.0,MBRX,24.38432188692332,0.9341,19826.2725,9538967.0,0.0020784506854882715
1666915200,0.96,0.9897,0.9898,0.939,ok,36771.0,MBRX,42.46757565680081,0.9728333333333333,35772.0545,9575738.0,0.0037356968726587965
1667174400,1.01,1.0,1.04,0.97,ok,35326.0,MBRX,46.62162162162162,1.0033333333333332,35443.75333333333,9611064.0,0.0036878074408133506
1667260800,1.02,1.0,1.02,1.0,ok,21128.0,MBRX,43.02199783627841,1.0066666666666666,21268.853333333333,9632192.0,0.0022081010566788258
1667347200,1.03,1.01,1.0433,1.0001,ok,17958.0,MBRX,52.01126307320997,1.0178,18277.6524,9650150.0,0.0018940278026766423
1667433600,1.0,0.9998,1.0,0.98,ok,25619.0,MBRX,49.96136012364761,0.9932666666666666,25446.498733333334,9675769.0,0.002629920033573903
1667520000,1.01,0.9273,1.02,0.89,ok,106002.0,MBRX,40.393626991565135,0.9457666666666666,100253.15819999999,9781771.0,0.010248978247395077
1667779200,0.91,0.9125,0.9269,0.9001,ok,49838.0,MBRX,34.45967484858144,0.9131666666666667,45510.40033333333,9831609.0,0.0046289880255951325
1667865600,0.9292,0.8701,0.9329,0.817,ok,267471.0,MBRX,36.38505553685628,0.8733333333333332,233591.33999999997,10099080.0,0.023129962333202626
1667952000,0.89,0.8949,0.909,0.8601,ok,53286.0,MBRX,39.578005115089525,0.8879999999999999,47317.96799999999,10152366.0,0.0046607823240415085
1668038400,0.92,0.9006,0.9326,0.8852,ok,51732.0,MBRX,43.76478540047312,0.9061333333333333,46876.0896,10204098.0,0.0045938494122655426
1668124800,0.88,0.9406,0.972,0.88,ok,45898.0,MBRX,54.78345184227536,0.9308666666666666,42724.91826666667,10249996.0,0.004168286335591416
1668384000,0.95,0.9399,0.95,0.9002,ok,56188.0,MBRX,52.37127371273713,0.9300333333333333,52256.71293333333,10306184.0,0.005070423052153283
1668470400,0.95,0.9499,0.96,0.92,ok,42266.0,MBRX,53.21131447587354,0.9432999999999999,39869.517799999994,10348450.0,0.003852704298711401
1668556800,0.95,1.02,1.03,0.9215,ok,160941.0,MBRX,61.886690159934936,0.9904999999999999,159412.0605,10509391.0,0.015168534551621496
1668643200,1.02,1.04,1.05,0.9953,ok,51399.0,MBRX,57.586726998491706,1.0284333333333333,52860.4449,10560790.0,0.005005349495634323
1668729600,1.02,1.05,1.12,1.0046,ok,60739.0,MBRX,57.54830917874397,1.0582,64274.0098,10621529.0,0.006051295420838186
1668988800,1.11,1.24,1.25,1.11,ok,193171.0,MBRX,73.02379125095932,1.2000000000000002,231805.20000000004,10814700.0,0.02143427002135982
1669075200,1.31,1.36,1.4813,1.25,ok,349997.0,MBRX,77.72496831432193,1.3637666666666668,477314.2420333334,11164697.0,0.0427520999480177
1669161600,1.36,1.27,1.4099,1.23,ok,216833.0,MBRX,69.0014064697609,1.3033,282598.44889999996,11381530.0,0.024829565875589658
1669334400,1.27,1.29,1.3,1.23,ok,82754.0,MBRX,77.53986332574031,1.2733333333333334,105373.42666666668,11464284.0,0.009191452921671051
1669593600,1.29,1.32,1.32,1.2315,ok,33135.0,MBRX,80.2434317945673,1.2905,42760.7175,11497419.0,0.003719157969279888
1669680000,1.34,1.41,1.41,1.28,ok,51055.0,MBRX,87.42548176902812,1.3666666666666665,69775.16666666666,11548474.0,0.006041938239343714
1669766400,1.43,1.44,1.4467,1.4,ok,39458.0,MBRX,87.5154852030282,1.4288999999999998,56381.536199999995,11587932.0,0.004865539097053727
1669852800,1.42,1.41,1.4499,1.37,ok,58971.0,MBRX,83.92381459776237,1.4099666666666666,83147.1443,11646903.0,0.00713899173883392
1669939200,1.42,1.3486,1.4299,1.3101,ok,54206.0,MBRX,76.41802641802641,1.362866666666667,73875.55053333334,11701109.0,0.006313551179920924
1670198400,1.33,1.32,1.4,1.31,ok,59524.0,MBRX,73.75328083989501,1.3433333333333335,79960.57333333335,11760633.0,0.006799002514008672
1670284800,1.43,1.29,1.43,1.26,ok,86252.0,MBRX,70.735276185831,1.3266666666666667,114427.65333333334,11846885.0,0.009658881075770832
1670371200,1.34,1.49,1.51,1.31,ok,319312.0,MBRX,74.73684210526315,1.4366666666666668,458744.9066666667,12166197.0,0.03770651639675625
1670457600,1.47,1.43,1.48,1.38,ok,59868.0,MBRX,69.69696969696969,1.43,85611.23999999999,12226065.0,0.007002354396120092
1670544000,1.39,1.33,1.42,1.3052,ok,71494.0,MBRX,62.96296296296296,1.3517333333333335,96640.82293333334,12297559.0,0.007858537042459673
1670803200,1.37,1.39,1.3999,1.33,ok,44963.0,MBRX,57.89473684210526,1.3732999999999997,61747.68789999999,12342522.0,0.00500284203665993
1670889600,1.42,1.3,1.45,1.3,ok,40465.0,MBRX,46.7391304347826,1.3499999999999999,54627.74999999999,12382987.0,0.00441151638130606
1670976000,1.39,1.35,1.39,1.33,ok,46987.0,MBRX,54.54545454545455,1.3566666666666667,63745.69666666667,12429974.0,0.005128385358381817
1671062400,1.44,1.38,1.5,1.27,ok,1293355.0,MBRX,55.05617977528089,1.3833333333333335,1789141.0833333335,13723329.0,0.13037223572599138
1671148800,1.36,1.3,1.3645,1.2,ok,257339.0,MBRX,48.93617021276595,1.2881666666666665,331495.5218333333,13980668.0,0.02371099305364617
1671408000,1.28,1.25,1.3299,1.21,ok,68438.0,MBRX,41.11111111111112,1.2633,86457.72540000001,14049106.0,0.006153966337786903
1671494400,1.24,1.32,1.33,1.205,ok,175968.0,MBRX,43.61702127659574,1.2850000000000001,226118.88000000003,14225074.0,0.015895796394451097
1671580800,1.3,1.25,1.3024,1.25,ok,50885.0,MBRX,41.83673469387755,1.2674666666666667,64495.041333333334,14275959.0,0.004517737921027465
1671667200,1.3,1.24,1.3,1.2,ok,47835.0,MBRX,44.15248761576567,1.2466666666666668,59634.30000000001,14323794.0,0.004163303381771618
1671753600,1.21,1.21,1.27,1.1901,ok,33124.0,MBRX,44.08602150537634,1.2233666666666665,40522.79746666666,14356918.0,0.00282252761119529
1672099200,1.2,1.11,1.23,1.0903,ok,88862.0,MBRX,41.0,1.1434333333333333,101607.77286666667,14445780.0,0.007033733925524732
1672185600,1.08,1.14,1.145,1.0465,ok,55632.0,MBRX,28.91566265060237,1.1105,61779.336,14501412.0,0.0042602290039066544
1672272000,1.12,1.13,1.15,1.09,ok,136409.0,MBRX,30.769230769230745,1.1233333333333333,153232.77666666667,14637821.0,0.010468277803551954
1672358400,1.09,1.06,1.1181,1.02,ok,239655.0,MBRX,31.99999999999997,1.0660333333333334,255480.21850000002,14877476.0,0.017172282348161746
1672704000,1.09,1.07,1.13,1.07,ok,110259.0,MBRX,27.142857142857125,1.09,120182.31000000001,14987735.0,0.008018710632393755
1672790400,1.08,1.16,1.16,1.08,ok,37673.0,MBRX,39.99999999999998,1.1333333333333335,42696.06666666667,15025408.0,0.00284159116788487
1672876800,1.16,1.19,1.25,1.13,ok,83401.0,MBRX,38.23529411764704,1.19,99247.19,15108809.0,0.006568829482191482
1672963200,1.18,1.21,1.22,1.18,ok,19905.0,MBRX,37.3134328358209,1.2033333333333334,23952.350000000002,15128714.0,0.0015832376763814824
1673222400,1.24,1.2035,1.24,1.1801,ok,35770.0,MBRX,41.9111483654652,1.2078666666666666,43205.390666666666,15164484.0,0.002849117099313545
1673308800,1.22,1.17,1.22,1.1601,ok,63206.0,MBRX,43.103448275862064,1.1833666666666665,74795.87353333332,15227690.0,0.004911833215237066
1673395200,1.2,1.22,1.22,1.17,ok,77701.0,MBRX,41.07142857142856,1.2033333333333331,93500.20333333332,15305391.0,0.00610897188665963
1673481600,1.2497,1.27,1.27,1.2199,ok,54239.0,MBRX,51.851851851851855,1.2533,67977.7387,15359630.0,0.0044257406395857195
1673568000,1.28,1.3,1.3,1.24,ok,42198.0,MBRX,55.35714285714286,1.28,54013.44,15401828.0,0.003506949954252184
1673913600,1.28,1.335,1.35,1.27,ok,69452.0,MBRX,61.06194690265488,1.3183333333333334,91560.88666666667,15471280.0,0.005918119681543264
1674000000,1.35,1.29,1.35,1.28,ok,35543.0,MBRX,67.64705882352942,1.3066666666666666,46442.85333333333,15506823.0,0.002994994740917165
1674086400,1.29,1.27,1.29,1.26,ok,22467.0,MBRX,63.000000000000014,1.2733333333333332,28607.979999999996,15529290.0,0.001842194974786355
1674172800,1.29,1.28,1.3095,1.2248,ok,62299.0,MBRX,65.00000000000003,1.2714333333333334,79209.02523333333,15591589.0,0.005080240713972985
1674432000,1.25,1.24,1.29,1.22,ok,38057.0,MBRX,69.14893617021276,1.25,47571.25,15629646.0,0.0030436549874514112
1674518400,1.25,1.29,1.3,1.24,ok,32929.0,MBRX,71.56862745098039,1.2766666666666666,42039.35666666667,15662575.0,0.0026840641891047075
1674604800,1.29,1.26,1.32,1.26,ok,50630.0,MBRX,61.11111111111112,1.28,64806.4,15713205.0,0.0041243272775986824
1674691200,1.29,1.29,1.29,1.25,ok,63772.0,MBRX,61.11111111111112,1.2766666666666666,81415.58666666667,15776977.0,0.005160404725611673
1674777600,1.3,1.27,1.3199,1.24,ok,21381.0,MBRX,56.66666666666666,1.2766333333333333,27295.6973,15798358.0,0.0017277553338138052
1675036800,1.2682,1.26,1.3,1.25,ok,33664.0,MBRX,56.22932745314223,1.2699999999999998,42753.27999999999,15832022.0,0.0027004308104170136
1675123200,1.24,1.2599,1.2836,1.19,ok,99941.0,MBRX,60.69983337300644,1.2445000000000002,124376.57450000002,15931963.0,0.007806732572753277
1675209600,1.29,1.24,1.29,1.22,ok,33999.0,MBRX,52.56410256410256,1.25,42498.75,15965962.0,0.00266183459537233
1675296000,1.25,1.23,1.25,1.19,ok,63260.0,MBRX,44.28571428571428,1.2233333333333334,77388.06666666667,16029222.0,0.004827936544061007
1675382400,1.2,1.23,1.2485,1.1801,ok,71044.0,MBRX,39.0625,1.2195333333333334,86640.52613333333,16100266.0,0.005381310230112554
1675641600,1.22,1.27,1.28,1.2,ok,35263.0,MBRX,40.00000000000001,1.25,44078.75,16135529.0,0.002731782143616116
1675728000,1.24,1.25,1.29,1.24,ok,33413.0,MBRX,43.33333333333333,1.26,42100.38,16168942.0,0.0026037807544859767
1675814400,1.25,1.24,1.27,1.24,ok,14756.0,MBRX,44.82758620689656,1.25,18445.0,16183698.0,0.0011397271501235378
1675900800,1.26,1.2,1.26,1.18,ok,27105.0,MBRX,37.5,1.2133333333333332,32887.399999999994,16210803.0,0.002028733555025004
1675987200,1.18,1.1718,1.2169,1.16,ok,67507.0,MBRX,38.93575600259571,1.1829,79854.0303,16278310.0,0.004905547953073752
1676246400,1.24,1.18,1.3,1.11,ok,325131.0,MBRX,29.354354354354346,1.1966666666666665,389073.42999999993,16603441.0,0.02343330096454102
