t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676332800,3.8,3.76,3.8,3.67,ok,60597.0,OCUP,50.0,3.7433333333333336,226834.77000000002,29099537.0,0.007795133304010989
1676419200,3.8,3.83,3.8899,3.73,ok,132024.0,OCUP,77.33333333333333,3.8166333333333333,503887.1992,29231561.0,0.01723777937141297
1676505600,3.88,3.83,3.88,3.72,ok,116776.0,OCUP,69.09090909090908,3.81,444916.56,29348337.0,0.015159855905975184
1676592000,3.8,3.76,3.81,3.7037,ok,60294.0,OCUP,64.03508771929822,3.7579,226578.82259999998,29408631.0,0.007704500852147793
1676937600,3.77,3.45,3.77,3.4291,ok,80055.0,OCUP,49.29577464788733,3.5497,284171.23350000003,29488686.0,0.00963661905789902
1677024000,3.42,3.5,3.59,3.41,ok,61786.0,OCUP,48.57142857142857,3.5,216251.0,29550472.0,0.007318021857654253
1677110400,3.53,3.46,3.57,3.41,ok,43953.0,OCUP,48.57142857142857,3.4800000000000004,152956.44000000003,29594425.0,0.0051684207414065325
1677196800,3.42,3.47,3.53,3.4,ok,50366.0,OCUP,48.936170212765965,3.466666666666667,174602.13333333333,29644791.0,0.005889808207227142
1677456000,3.54,3.48,3.595,3.46,ok,65901.0,OCUP,50.0,3.5116666666666667,231422.345,29710692.0,0.007789194038294363
1677542400,3.5,3.45,3.57,3.38,ok,59687.0,OCUP,46.32352941176472,3.4666666666666663,206914.93333333332,29770379.0,0.0069503627526318465
1677628800,3.44,3.48,3.5799,3.44,ok,48375.0,OCUP,51.40987692787039,3.499966666666667,169310.8875,29818754.0,0.005678000076730235
1677715200,3.46,3.56,3.59,3.43,ok,28454.0,OCUP,60.162601626016254,3.526666666666667,100347.77333333335,29847208.0,0.003362048917048903
1677801600,3.57,3.7,3.73,3.5128,ok,37034.0,OCUP,65.67164179104478,3.6476,135085.2184,29884242.0,0.004520282575679852
1678060800,3.8,3.75,3.82,3.61,ok,69670.0,OCUP,48.888888888888886,3.7266666666666666,259636.86666666667,29953912.0,0.008667878394870984
1678147200,3.71,3.66,3.85,3.66,ok,50648.0,OCUP,44.897959183673485,3.723333333333333,188579.38666666666,30004560.0,0.006285024231872311
1678233600,3.63,3.77,3.84,3.58,ok,70415.0,OCUP,47.05882352941176,3.73,262647.95,30074975.0,0.008733106178808129
1678320000,3.78,3.55,3.78,3.5229,ok,59196.0,OCUP,38.70967741935482,3.6176333333333326,214149.42279999994,30134171.0,0.007106531080612768
1678406400,3.59,3.4,3.7,3.395,ok,89378.0,OCUP,36.36363636363635,3.4983333333333335,312674.0366666667,30223549.0,0.010345377925890393
1678665600,3.31,3.51,3.62,3.31,ok,64945.0,OCUP,52.67857142857141,3.48,226008.6,30288494.0,0.007461863240872921
1678752000,3.6,3.73,3.79,3.5,ok,110986.0,OCUP,58.91472868217054,3.6733333333333333,407688.57333333336,30399480.0,0.013411037732662973
1678838400,3.7,3.75,3.79,3.6575,ok,76165.0,OCUP,61.41732283464568,3.7325,284285.8625,30475645.0,0.009328296825218957
1678924800,3.7,3.85,3.85,3.68,ok,132775.0,OCUP,63.97058823529412,3.7933333333333334,503659.8333333334,30608420.0,0.016454943879276793
1679011200,3.85,3.77,3.85,3.75,ok,143182.0,OCUP,60.13986013986015,3.7899999999999996,542659.7799999999,30751602.0,0.017646553177945
1679270400,3.85,3.73,3.85,3.65,ok,49173.0,OCUP,59.72222222222221,3.7433333333333336,184070.93000000002,30800775.0,0.005976178521482009
1679356800,3.75,3.79,3.83,3.69,ok,29873.0,OCUP,60.54421768707483,3.7699999999999996,112621.20999999999,30830648.0,0.003652897921574661
1679443200,3.76,3.59,3.77,3.57,ok,72192.0,OCUP,50.94339622641509,3.643333333333333,263019.51999999996,30902840.0,0.008511176319069702
1679529600,3.58,3.6,3.64,3.57,ok,43072.0,OCUP,46.57534246575342,3.6033333333333335,155202.77333333335,30945912.0,0.005015291626672154
1679616000,3.69,3.69,3.69,3.5301,ok,55101.0,OCUP,47.99999999999999,3.6367,200385.8067,31001013.0,0.006463847058804175
1679875200,3.74,3.68,3.74,3.605,ok,35771.0,OCUP,50.70422535211267,3.6750000000000003,131458.42500000002,31036784.0,0.00423556851122204
1679961600,3.67,3.55,3.67,3.51,ok,29525.0,OCUP,42.36111111111111,3.5766666666666667,105601.08333333333,31066309.0,0.0033992156368924716
1680048000,3.59,3.6,3.63,3.5301,ok,24668.0,OCUP,51.96850393700789,3.5867,88476.7156,31090977.0,0.0028457360989331405
1680134400,3.63,3.83,3.83,3.63,ok,94199.0,OCUP,65.92592592592592,3.763333333333333,354502.23666666663,31185176.0,0.01136765226743202
1680220800,3.84,3.75,3.84,3.74,ok,46451.0,OCUP,59.09090909090909,3.776666666666667,175429.94333333333,31231627.0,0.005617060658842183
1680480000,3.88,4.51,4.55,3.87,ok,648145.0,OCUP,70.96774193548386,4.31,2793504.9499999997,31879772.0,0.08762625247131628
1680566400,4.8,5.19,5.36,4.51,ok,890865.0,OCUP,78.57142857142857,5.0200000000000005,4472142.300000001,32770637.0,0.13646796978648906
1680652800,5.19,4.715,5.43,4.53,ok,589904.0,OCUP,64.93955094991362,4.891666666666667,2885613.7333333334,33360541.0,0.08649780989263134
1680739200,4.9,4.85,5.22,4.764,ok,431995.0,OCUP,68.3050847457627,4.9446666666666665,2136071.2766666664,33792536.0,0.06321133390718786
1681084800,4.9,5.37,5.59,4.895,ok,831661.0,OCUP,73.9067055393586,5.285,4395328.385,34624197.0,0.12694383598267997
1681171200,5.47,5.41,5.7,5.25,ok,490361.0,OCUP,73.75366568914956,5.453333333333333,2674101.9866666663,35114558.0,0.07615365645971299
1681257600,5.51,5.68,5.74,5.26,ok,509881.0,OCUP,80.0287356321839,5.56,2834938.36,35624439.0,0.0795784702742968
1681344000,5.5172,5.39,5.76,5.072,ok,473988.0,OCUP,73.8031914893617,5.407333333333334,2563011.112,36098427.0,0.07100063146795843
1681430400,5.45,5.36,5.45,5.01,ok,492628.0,OCUP,72.56756756756756,5.273333333333333,2597791.6533333333,36591055.0,0.07099526519072306
1681689600,5.37,5.8,5.87,5.32,ok,604910.0,OCUP,75.66585956416463,5.663333333333334,3425806.9666666673,37195965.0,0.09210157517533601
1681776000,5.89,6.04,6.06,5.66,ok,476832.0,OCUP,79.36320754716982,5.919999999999999,2822845.4399999995,37672797.0,0.07493060417043097
1681862400,5.91,6.38,6.46,5.85,ok,542682.0,OCUP,80.68432671081678,6.2299999999999995,3380908.86,38215479.0,0.08846961881597767
1681948800,6.5,6.16,6.5,5.94,ok,545387.0,OCUP,75.77433628318585,6.2,3381399.4,38760866.0,0.08723745749127483
1682035200,5.65,5.17,6.0,4.621,ok,2046579.0,OCUP,63.07550644567219,5.2636666666666665,10772509.662999999,40807445.0,0.2639839289864876
1682294400,5.05,5.35,5.43,5.03,ok,588871.0,OCUP,58.65979381443299,5.2700000000000005,3103350.1700000004,41396316.0,0.07496681999432028
1682380800,5.28,4.94,5.35,4.91,ok,425346.0,OCUP,47.2707423580786,5.066666666666666,2155086.4,41821662.0,0.0515303863342399
1682467200,4.83,5.17,5.32,4.76,ok,388487.0,OCUP,55.2479815455594,5.083333333333333,1974808.9166666665,42210149.0,0.0467851681041606
1682553600,5.14,5.3,5.45,5.05,ok,177089.0,OCUP,55.19630484988453,5.266666666666667,932668.7333333333,42387238.0,0.022003526942079438
1682640000,5.32,5.13,5.35,4.9704,ok,348852.0,OCUP,46.98492462311557,5.150133333333333,1796634.3135999998,42736090.0,0.042040212700787546
1682899200,5.27,6.02,6.12,5.14,ok,670574.0,OCUP,56.31469979296066,5.760000000000001,3862506.24,43406664.0,0.08898417625459538
1682985600,6.04,5.52,6.189,5.52,ok,460194.0,OCUP,48.418972332015805,5.742999999999999,2642894.1419999995,43866858.0,0.060248083917931836
1683072000,5.58,5.81,6.03,5.58,ok,304404.0,OCUP,54.15019762845849,5.806666666666666,1767572.5599999998,44171262.0,0.040016347280274665
1683158400,5.84,5.86,6.05,5.795,ok,350922.0,OCUP,54.92125984251969,5.901666666666666,2071024.67,44522184.0,0.04651669087033107
1683244800,5.9,6.18,6.25,5.88,ok,293073.0,OCUP,53.83064516129031,6.103333333333333,1788722.2099999997,44815257.0,0.039913242269256646
1683504000,6.33,5.81,6.33,5.7,ok,500300.0,OCUP,47.74066797642436,5.946666666666666,2975117.333333333,45315557.0,0.06565333254831962
1683590400,5.81,5.8,5.9,5.55,ok,278530.0,OCUP,43.90756302521008,5.75,1601547.5,45594087.0,0.03512621055445194
