t,o,c,h,l,s,v,Ticker
1667260800,4.689,4.446,4.689,4.329,ok,29102.466666666667,THMO
1667347200,4.5,4.32,4.5,4.194,ok,21858.4,THMO
1667433600,4.491,4.1985,4.491,4.05,ok,29122.155555555557,THMO
1667520000,4.0545,4.203,4.3425,4.005,ok,40254.97777777778,THMO
1667779200,4.284000000000001,4.221,4.3155,4.1354999999999995,ok,12452.08888888889,THMO
1667865600,4.2075,4.4685,4.481999999999999,4.104,ok,10574.0,THMO
1667952000,4.5,4.41,4.5,4.059,ok,22799.8,THMO
1668038400,4.455,4.3605,4.5,4.3155,ok,38355.86666666667,THMO
1668124800,4.275,4.787999999999999,4.810499999999999,3.96,ok,58201.822222222225,THMO
1668384000,4.8465,4.455,4.8465,4.455,ok,25932.62222222222,THMO
1668470400,4.6755,5.238,5.49,4.455,ok,153048.48888888888,THMO
1668556800,5.31,4.8735,5.422499999999999,4.8465,ok,36587.42222222222,THMO
1668643200,5.0355,4.95,5.103,4.5765,ok,14557.422222222222,THMO
1668729600,4.8015,4.7115,4.95,4.5765,ok,21347.088888888888,THMO
1668988800,4.7115,4.95,5.242500000000001,4.644,ok,32463.666666666668,THMO
1669075200,4.923,5.04,5.220000000000001,4.923,ok,19524.0,THMO
1669161600,5.3774999999999995,5.535,6.075,5.0489999999999995,ok,117988.82222222222,THMO
1669334400,5.625,5.13,5.710500000000001,5.0625,ok,35273.57777777778,THMO
1669593600,5.3999999999999995,5.3235,5.49,4.7295,ok,70850.26666666666,THMO
1669680000,5.3999999999999995,6.300000000000001,6.5115,5.3999999999999995,ok,230554.55555555556,THMO
1669766400,6.300000000000001,6.4125,6.75,5.8950000000000005,ok,131103.57777777777,THMO
1669852800,6.2685,5.890499999999999,6.2685,5.562,ok,54665.22222222222,THMO
1669939200,5.58,5.3505,5.8500000000000005,5.0264999999999995,ok,30523.4,THMO
1670198400,5.3999999999999995,5.1255,5.6205,5.04,ok,18193.066666666666,THMO
1670284800,5.1255,4.7745,5.328,4.725,ok,24814.155555555557,THMO
1670371200,4.995,4.742999999999999,4.9995,4.5945,ok,16056.266666666666,THMO
1670457600,5.175,4.95,5.2245,4.6575,ok,13959.022222222222,THMO
1670544000,4.9095,4.9905,5.3999999999999995,4.7475,ok,47500.77777777778,THMO
1670803200,4.5,4.95,5.0625,4.5,ok,23891.4,THMO
1670889600,5.0355,4.824,5.0355,4.59,ok,16919.62222222222,THMO
1670976000,5.0805,4.95,5.265000000000001,4.851,ok,19496.222222222223,THMO
1671062400,5.3999999999999995,4.5945,5.3999999999999995,4.455,ok,43195.48888888889,THMO
1671148800,4.9455,4.459499999999999,4.9455,4.365,ok,15805.555555555555,THMO
1671408000,4.941,4.4145,4.941,4.41,ok,10126.68888888889,THMO
1671494400,4.3245000000000005,4.0995,4.8870000000000005,4.095,ok,32105.17777777778,THMO
1671580800,4.8870000000000005,4.1354999999999995,4.9185,3.375,ok,341519.5111111111,THMO
1671667200,4.1,4.07,5.55,4.05,ok,991171.0,THMO
1671753600,3.77,3.15,3.812,3.1,ok,119663.0,THMO
1672099200,3.32,2.85,3.32,2.67,ok,140568.0,THMO
1672185600,2.8,3.04,3.1945,2.8,ok,264721.0,THMO
1672272000,3.06,3.3,3.52,3.06,ok,227389.0,THMO
1672358400,3.3,3.2,3.45,3.06,ok,76256.0,THMO
1672704000,3.16,3.5707,3.67,3.14,ok,283070.0,THMO
1672790400,3.64,3.4,3.7,3.3477,ok,73190.0,THMO
1672876800,3.38,3.46,3.5499,3.3,ok,40693.0,THMO
1672963200,3.45,3.24,3.4897,3.21,ok,44517.0,THMO
1673222400,3.25,3.33,3.54,3.1,ok,119020.0,THMO
1673308800,3.26,3.6,3.74,3.26,ok,127311.0,THMO
1673395200,3.54,3.6312,3.94,3.54,ok,76248.0,THMO
1673481600,3.37,3.43,3.55,3.31,ok,47420.0,THMO
1673568000,3.32,4.19,4.36,3.32,ok,300772.0,THMO
1673913600,4.23,3.87,4.23,3.77,ok,42069.0,THMO
1674000000,3.95,3.45,3.96,3.45,ok,58853.0,THMO
1674086400,3.35,3.54,3.692,3.24,ok,44943.0,THMO
1674172800,3.54,3.28,3.59,3.1201,ok,120706.0,THMO
1674432000,3.26,3.93,4.3,3.1855,ok,388000.0,THMO
1674518400,4.21,4.08,4.7,3.55,ok,477059.0,THMO
1674604800,4.0,5.08,5.27,3.97,ok,865555.0,THMO
1674691200,4.83,4.0,4.8423,3.93,ok,244639.0,THMO
1674777600,4.0,3.95,4.2735,3.95,ok,162696.0,THMO
1675036800,3.99,3.58,4.0052,3.55,ok,63626.0,THMO
1675123200,3.74,3.68,3.84,3.5501,ok,48598.0,THMO
1675209600,3.66,3.8944,3.93,3.6509,ok,34173.0,THMO
1675296000,3.86,3.9201,4.2799,3.82,ok,107078.0,THMO
1675382400,4.05,4.23,4.54,3.96,ok,243082.0,THMO
1675641600,4.3,3.91,4.3,3.8501,ok,55717.0,THMO
1675728000,3.85,3.86,3.93,3.78,ok,22043.0,THMO
1675814400,3.85,3.83,3.85,3.75,ok,30579.0,THMO
1675900800,3.73,3.59,4.15,3.58,ok,48229.0,THMO
1675987200,3.6,3.6152,3.71,3.55,ok,4582.0,THMO
1676246400,3.73,3.46,3.74,3.46,ok,17496.0,THMO
1676332800,3.39,3.39,3.46,3.26,ok,8287.0,THMO
1676419200,3.36,3.7,3.7,3.28,ok,7370.0,THMO
1676505600,3.46,2.95,3.56,2.86,ok,69252.0,THMO
1676592000,3.0,2.96,3.0499,2.82,ok,38529.0,THMO
1676937600,2.97,3.0874,3.18,2.94,ok,28561.0,THMO
1677024000,3.18,3.15,3.22,3.0773,ok,3922.0,THMO
1677110400,3.0893,3.0499,3.0893,2.9101,ok,13638.0,THMO
1677196800,3.05,3.0321,3.05,3.0321,ok,1814.0,THMO
1677456000,3.03,2.92,3.09,2.92,ok,18804.0,THMO
1677542400,3.0,3.22,3.25,2.96,ok,26165.0,THMO
1677628800,3.13,3.0001,3.13,2.94,ok,15100.0,THMO
1677715200,3.0,2.992,3.17,2.98,ok,25747.0,THMO
1677801600,2.93,3.0,3.0856,2.93,ok,9034.0,THMO
1678060800,2.95,2.8974,2.9683,2.86,ok,9193.0,THMO
1678147200,2.95,2.74,2.95,2.65,ok,28945.0,THMO
1678233600,2.74,2.65,2.8199,2.6001,ok,14552.0,THMO
1678320000,2.5,2.46,2.9,2.4201,ok,112006.0,THMO
1678406400,2.6601,2.26,2.728,2.25,ok,55415.0,THMO
1678665600,2.22,2.22,2.29,2.18,ok,4195.0,THMO
1678752000,2.24,2.11,2.25,2.11,ok,99333.0,THMO
1678838400,4.18,4.19,5.2699,3.64,ok,30554240.0,THMO
1678924800,4.5,6.0,6.23,4.5,ok,28416461.0,THMO
1679011200,5.26,5.05,6.67,4.7,ok,5017201.0,THMO
1679270400,4.96,4.46,4.975,4.15,ok,593777.0,THMO
1679356800,4.21,3.99,4.8899,3.85,ok,678936.0,THMO
1679443200,3.79,3.74,3.9799,3.56,ok,250400.0,THMO
1679529600,3.68,3.92,4.1775,3.67,ok,150906.0,THMO
1679616000,3.72,3.85,3.94,3.71,ok,53314.0,THMO
1679875200,3.67,3.375,3.8,3.2,ok,130151.0,THMO
1679961600,3.28,2.85,3.28,2.6501,ok,261512.0,THMO
1680048000,2.83,2.78,2.99,2.75,ok,54438.0,THMO
1680134400,2.72,2.55,2.7999,2.51,ok,98593.0,THMO
1680220800,2.66,2.62,2.71,2.5509,ok,55631.0,THMO
1680480000,2.62,2.57,2.7124,2.335,ok,94734.0,THMO
1680566400,2.5,2.29,2.6,2.2301,ok,80382.0,THMO
1680652800,2.27,2.24,2.3399,2.23,ok,65875.0,THMO
1680739200,2.15,2.3003,2.408,2.15,ok,54732.0,THMO
1681084800,2.26,2.33,2.42,2.18,ok,49917.0,THMO
1681171200,2.33,2.3,2.33,2.2101,ok,18909.0,THMO
1681257600,2.36,2.24,2.36,2.22,ok,21558.0,THMO
1681344000,2.2,2.38,2.39,2.2,ok,52014.0,THMO
1681430400,2.3,2.43,2.6732,2.16,ok,738990.0,THMO
1681689600,2.31,2.81,2.98,2.31,ok,400097.0,THMO
1681776000,2.64,2.46,2.6899,2.35,ok,126277.0,THMO
1681862400,2.46,2.18,2.46,2.14,ok,112721.0,THMO
1681948800,2.26,2.06,2.26,2.001,ok,78890.0,THMO
1682035200,2.02,1.93,2.2884,1.9,ok,280010.0,THMO
1682294400,1.97,1.93,2.0,1.8001,ok,143100.0,THMO
1682380800,1.93,1.87,2.26,1.8,ok,430748.0,THMO
1682467200,1.93,1.91,2.03,1.81,ok,221506.0,THMO
1682553600,1.85,2.05,2.12,1.79,ok,136092.0,THMO
1682640000,2.05,2.26,2.43,1.94,ok,243590.0,THMO
1682899200,2.19,2.28,2.44,2.09,ok,79666.0,THMO
1682985600,2.2,1.95,2.264,1.83,ok,139127.0,THMO
1683072000,1.96,2.06,2.36,1.93,ok,314450.0,THMO
1683158400,1.96,1.95,2.14,1.95,ok,67662.0,THMO
1683244800,1.9618,1.92,2.0899,1.86,ok,72342.0,THMO
1683504000,1.91,1.98,2.06,1.87,ok,117906.0,THMO
1683590400,1.92,1.9899,2.05,1.89,ok,108617.0,THMO
