t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654560000,1.23,1.21,1.26,1.18,ok,638718.0,VEDU,0.243449452866173,1.2166666666666666,777106.8999999999,25358852.0,0.030644403776637835
1654646400,1.22,1.28,1.39,1.2,ok,655553.0,VEDU,3.2240217281963623,1.29,845663.37,26014405.0,0.03250750382336248
1654732800,1.28,1.22,1.3381,1.21,ok,485762.0,VEDU,6.144555214723923,1.2560333333333331,610133.2640666666,26500167.0,0.023023751664156177
1654819200,1.2,1.18,1.25,1.15,ok,460132.0,VEDU,10.043873393920409,1.1933333333333334,549090.8533333334,26960299.0,0.020366645538068155
1655078400,1.1,1.06,1.13,1.05,ok,353410.0,VEDU,12.13555471412343,1.0799999999999998,381682.79999999993,27313709.0,0.013974037725890684
1655164800,1.07,1.06,1.15,1.05,ok,610398.0,VEDU,16.727557411273494,1.0866666666666667,663299.16,27924107.0,0.023753639104734846
1655251200,1.07,1.32,1.68,1.07,ok,11319645.0,VEDU,39.75829578041786,1.3566666666666667,15356985.05,39243752.0,0.3913230582539611
1655337600,1.2,1.25,1.28,1.1,ok,1503994.0,VEDU,37.09862385321101,1.21,1819832.74,40747746.0,0.04466094247274438
1655424000,1.22,1.19,1.24,1.16,ok,572429.0,VEDU,31.48254149971379,1.1966666666666665,685006.7033333333,41320175.0,0.016578020381891732
1655769600,1.17,1.17,1.25,1.15,ok,694178.0,VEDU,31.730769230769223,1.19,826071.82,42014353.0,0.019661657529273388
1655856000,1.16,1.73,1.93,1.15,ok,13127655.0,VEDU,58.55263157894738,1.6033333333333335,21048006.85,55142008.0,0.38170548395698617
1655942400,2.09,1.85,2.4299,1.66,ok,59040281.0,VEDU,65.16129032258064,1.9799666666666667,116897788.37063333,114182289.0,1.0237821416474961
1656028800,1.76,1.96,2.03,1.65,ok,7307660.0,VEDU,69.1358024691358,1.88,13738400.799999999,121489949.0,0.11308261229083238
1656288000,1.93,2.61,2.66,1.76,ok,9450688.0,VEDU,81.5668202764977,2.3433333333333333,22146112.21333333,130940637.0,0.16913093383938044
1656374400,2.49,2.18,2.9199,1.83,ok,10025008.0,VEDU,68.8715953307393,2.3099666666666665,23157434.313066665,140965645.0,0.16427714932291954
1656460800,2.04,1.74,2.05,1.6901,ok,2427067.0,VEDU,57.823129251700685,1.8267,4433523.2889,143392712.0,0.030918749126524644
1656547200,1.72,1.53,1.75,1.5,ok,949268.0,VEDU,55.01618122977346,1.5933333333333335,1512500.346666667,144341980.0,0.010478589435080957
1656633600,1.46,1.47,1.6399,1.43,ok,752742.0,VEDU,54.66237942122186,1.5132999999999999,1139124.4685999998,145094722.0,0.007850902175476787
1656979200,1.45,1.39,1.5,1.35,ok,578390.0,VEDU,55.37459283387622,1.4133333333333333,817457.8666666667,145673112.0,0.0056115906047690305
1657065600,1.39,1.48,1.53,1.37,ok,1102352.0,VEDU,56.64556962025317,1.4600000000000002,1609433.9200000002,146775464.0,0.010965279046912092
1657152000,1.51,1.59,1.83,1.51,ok,1906690.0,VEDU,54.48504983388704,1.6433333333333333,3133327.2333333334,148682154.0,0.021073996771215284
1657238400,1.59,1.53,1.59,1.47,ok,610720.0,VEDU,54.66666666666667,1.53,934401.6,149292874.0,0.006258849300469626
1657497600,1.49,1.4,1.5,1.4,ok,399393.0,VEDU,53.42019543973941,1.4333333333333333,572463.3,149692267.0,0.003824267689125184
1657584000,1.38,1.3591,1.44,1.35,ok,415857.0,VEDU,53.05897958523407,1.3830333333333333,575144.0929,150108124.0,0.0038315320821676515
1657670400,1.36,1.35,1.3901,1.29,ok,418105.0,VEDU,42.51968503937008,1.3433666666666666,561668.3201666666,150526229.0,0.0037313651175481626
1657756800,1.33,1.23,1.335,1.22,ok,777581.0,VEDU,37.79527559055119,1.2616666666666665,981048.0283333332,151303810.0,0.006483961166168474
1657843200,1.25,1.22,1.265,1.21,ok,259488.0,VEDU,34.8360655737705,1.2316666666666665,319602.72,151563298.0,0.0021087078746465384
1658102400,1.21,1.16,1.27,1.15,ok,380721.0,VEDU,10.81081081081082,1.1933333333333334,454327.06,151944019.0,0.00299009505599559
1658188800,1.18,1.2,1.22,1.16,ok,260079.0,VEDU,16.438356164383578,1.1933333333333334,310360.94,152204098.0,0.002039110274153065
1658275200,1.182,1.23,1.26,1.18,ok,487060.0,VEDU,25.71428571428572,1.2233333333333334,595836.7333333334,152691158.0,0.0039022346882282037
1658361600,1.4,1.42,1.6,1.32,ok,5241034.0,VEDU,44.66019417475728,1.4466666666666665,7582029.186666666,157932192.0,0.04800812988568325
1658448000,1.4,1.37,1.45,1.25,ok,1196435.0,VEDU,45.09803921568628,1.3566666666666667,1623163.4833333334,159128627.0,0.010200323561726787
1658707200,1.4,1.45,1.47,1.36,ok,683740.0,VEDU,52.94117647058823,1.4266666666666667,975469.0666666668,159812367.0,0.006103839677605593
1658793600,1.47,1.59,1.64,1.3873,ok,1412700.0,VEDU,55.14018691588786,1.5391000000000001,2174286.5700000003,161225067.0,0.013486032975256882
1658880000,1.59,1.74,1.77,1.5,ok,1419973.0,VEDU,56.75675675675676,1.67,2371354.9099999997,162645040.0,0.014579939910863557
1658966400,1.79,1.93,1.9496,1.73,ok,1303182.0,VEDU,66.12903225806451,1.8698666666666666,2436776.5823999997,163948222.0,0.014863086361497715
1659052800,1.9,1.67,1.918,1.61,ok,1185902.0,VEDU,59.85401459854016,1.7326666666666668,2054772.8653333334,165134124.0,0.01244305426135505
1659312000,1.51,1.41,1.538,1.41,ok,776484.0,VEDU,51.601535460323454,1.4526666666666666,1127972.4239999999,165910608.0,0.006798675730246254
1659398400,1.45,1.53,1.6,1.37,ok,990496.0,VEDU,55.294117647058826,1.5,1485744.0,166901104.0,0.008901942314294099
1659484800,1.45,1.62,1.77,1.44,ok,2433298.0,VEDU,61.67664670658683,1.61,3917609.7800000003,169334402.0,0.023135344819064
1659571200,1.57,1.505,1.64,1.45,ok,745876.0,VEDU,58.0281690140845,1.5316666666666665,1142433.4066666665,170080278.0,0.006717024572753029
1659657600,1.51,1.52,1.63,1.45,ok,1108891.0,VEDU,60.40462427745665,1.5333333333333332,1700299.5333333332,171189169.0,0.009932284520484665
1659916800,1.52,1.44,1.59,1.42,ok,449124.0,VEDU,56.77966101694915,1.4833333333333332,666200.6,171638293.0,0.003881421729124281
1660003200,1.4364,1.39,1.44,1.35,ok,385064.0,VEDU,54.46927374301676,1.3933333333333333,536522.5066666667,172023357.0,0.0031188933643857835
1660089600,1.4,1.38,1.43,1.35,ok,231057.0,VEDU,48.757763975155285,1.3866666666666667,320399.04000000004,172254414.0,0.0018600338450543278
1660176000,1.37,1.37,1.4699,1.34,ok,357418.0,VEDU,50.0,1.3933,497990.4994,172611832.0,0.002885031075969346
1660262400,1.39,1.41,1.43,1.33,ok,190777.0,VEDU,48.69281045751634,1.39,265180.02999999997,172802609.0,0.001534583485368557
1660521600,1.33,1.37,1.39,1.32,ok,230337.0,VEDU,42.30769230769231,1.36,313258.32,173032946.0,0.0018103969633621103
1660608000,1.36,1.38,1.39,1.3097,ok,277702.0,VEDU,36.04651162790697,1.3598999999999999,377646.94979999994,173310648.0,0.0021790175858092684
1660694400,1.44,1.56,1.6673,1.362,ok,1686444.0,VEDU,35.546875000000014,1.5297666666666665,2579865.8164,174997092.0,0.014742335354921211
1660780800,1.6,1.45,1.6,1.399,ok,754134.0,VEDU,40.26548672566371,1.4829999999999999,1118380.7219999998,175751226.0,0.006363430557235486
1660867200,1.41,1.34,1.52,1.3,ok,565409.0,VEDU,46.428571428571445,1.3866666666666667,784033.8133333334,176316635.0,0.004446737616863737
1661126400,1.37,1.27,1.37,1.2501,ok,282442.0,VEDU,36.02150537634409,1.2967,366242.5414,176599077.0,0.002073864414364974
1661212800,1.2501,1.34,1.35,1.21,ok,377444.0,VEDU,34.61538461538461,1.3,490677.2,176976521.0,0.0027725553493053467
1661299200,1.325,1.37,1.3904,1.29,ok,164447.0,VEDU,41.81818181818184,1.3501333333333332,222025.37626666663,177140968.0,0.0012533824262869933
1661385600,1.33,1.4,1.43,1.32,ok,337954.0,VEDU,42.85714285714284,1.3833333333333335,467503.0333333334,177478922.0,0.00263413270750728
1661472000,1.42,1.28,1.55,1.28,ok,1075547.0,VEDU,40.90909090909091,1.37,1473499.3900000001,178554469.0,0.008252380342269675
1661731200,1.26,1.28,1.32,1.24,ok,170645.0,VEDU,43.37349397590362,1.28,218425.6,178725114.0,0.001222131546661092
1661817600,1.27,1.23,1.27,1.17,ok,267986.0,VEDU,41.37931034482757,1.2233333333333334,327836.20666666667,178993100.0,0.0018315577900302675
1661904000,1.22,1.27,1.3199,1.22,ok,107215.0,VEDU,44.44444444444444,1.2699666666666667,136159.47616666666,179100315.0,0.0007602414108912464
1661990400,1.25,1.24,1.28,1.21,ok,149100.0,VEDU,40.44943820224719,1.2433333333333334,185381.0,179249415.0,0.0010342070014566016
1662076800,1.25,1.22,1.27,1.2,ok,79605.0,VEDU,41.37931034482757,1.2299999999999998,97914.14999999998,179329020.0,0.0005460028164989692
1662422400,1.26,1.21,1.26,1.19,ok,86806.0,VEDU,40.22988505747127,1.22,105903.31999999999,179415826.0,0.0005902674382805003
1662508800,1.2,1.24,1.31,1.18,ok,140650.0,VEDU,27.77777777777777,1.2433333333333334,174874.83333333334,179556476.0,0.0009739266287078019
1662595200,1.2899,1.25,1.2899,1.22,ok,21935.0,VEDU,33.87096774193549,1.2533,27491.1355,179578411.0,0.00015308708517306125
1662681600,1.28,1.26,1.29,1.23,ok,49970.0,VEDU,42.30769230769229,1.26,62962.2,179628381.0,0.00035051365296222313
1662940800,1.2499,1.23,1.27,1.2027,ok,79370.0,VEDU,45.83333333333333,1.2342333333333333,97961.09966666666,179707751.0,0.0005451133805946225
1663027200,1.1875,1.14,1.23,1.1,ok,236105.0,VEDU,29.999999999999982,1.1566666666666665,273094.78333333327,179943856.0,0.0015176666178218015
1663113600,1.14,1.15,1.185,1.12,ok,121785.0,VEDU,27.083333333333314,1.1516666666666666,140255.725,180065641.0,0.0007789144237683857
1663200000,1.14,1.18,1.2,1.13,ok,86699.0,VEDU,27.083333333333343,1.17,101437.82999999999,180152340.0,0.0005630669576648296
1663286400,1.1476,1.13,1.17,1.08,ok,161368.0,VEDU,31.707317073170746,1.1266666666666667,181807.94666666668,180313708.0,0.0010082868833614508
1663545600,1.1176,1.0627,1.12,1.04,ok,98909.0,VEDU,27.236538864445848,1.0742333333333334,106251.34476666668,180412617.0,0.0005889352226771739
1663632000,1.083,1.04,1.09,1.0,ok,71636.0,VEDU,28.888888888888918,1.0433333333333332,74740.22666666665,180484253.0,0.00041410940524914746
1663718400,1.01,0.923,1.03,0.91,ok,257626.0,VEDU,17.07779886148009,0.9543333333333334,245861.07933333333,180741879.0,0.0013602883885772447
1663804800,0.9,0.8402,0.9,0.8,ok,388340.0,VEDU,15.52259399793033,0.8467333333333333,328820.4226666667,181130219.0,0.0018153813564740773
1663891200,0.8115,0.8511,0.882,0.8,ok,97296.0,VEDU,17.68004205361838,0.8443666666666667,82153.4992,181227515.0,0.00045331692155024036
1664150400,0.851,0.8366,0.903,0.8201,ok,81354.0,VEDU,17.541724617524366,0.8532333333333334,69413.9446,181308869.0,0.0003828491401598231
1664236800,0.848,0.8075,0.9,0.77,ok,73261.0,VEDU,12.345464043183014,0.8258333333333333,60501.37583333333,181382130.0,0.00033355753311163194
1664323200,0.8392,0.866,0.866,0.81,ok,60558.0,VEDU,19.17148362235068,0.8473333333333334,51312.812000000005,181442688.0,0.0002828045184163057
1664409600,0.8165,0.8642,0.8759,0.8,ok,54377.0,VEDU,17.8001952489424,0.8466999999999999,46041.0059,181497065.0,0.00025367355609855175
1664496000,0.8799,0.89,0.9577,0.82,ok,66845.0,VEDU,22.14941022280472,0.8892333333333333,59440.80216666667,181563910.0,0.00032738225436248136
1664755200,0.9001,0.8725,0.943,0.85,ok,91376.0,VEDU,25.134783416992025,0.8885,81187.576,181655286.0,0.00044693208652348275
1664841600,0.8995,0.88,0.93,0.86,ok,71079.0,VEDU,24.785207321628704,0.89,63260.31,181726365.0,0.00034810749667501465
1664928000,0.8551,0.8353,0.86,0.805,ok,53485.0,VEDU,18.669332848572992,0.8334333333333334,44576.181833333336,181779850.0,0.00024522069873714463
1665014400,0.8594,0.8204,0.86,0.8,ok,37595.0,VEDU,19.941747572815544,0.8268000000000001,31083.546000000002,181817445.0,0.00017096019581619356
1665100800,0.8001,0.6872,0.8446,0.67,ok,158081.0,VEDU,17.679462902392842,0.7339333333333334,116020.91526666668,181975526.0,0.0006375632911574421
1665360000,0.7215,0.6156,0.7302,0.6006,ok,173379.0,VEDU,16.306764052080027,0.6488,112488.29520000001,182148905.0,0.0006175622916865738
1665446400,0.605,0.6135,0.65,0.58,ok,65058.0,VEDU,19.94562050883667,0.6145,39978.141,182213963.0,0.00021940218159900295
1665532800,0.6,0.79,0.84,0.6,ok,259464.0,VEDU,45.87578047978968,0.7433333333333333,192868.24,182473427.0,0.0010569661740391382
1665619200,0.735,0.77,0.798,0.71,ok,66761.0,VEDU,43.43532459122552,0.7593333333333333,50693.852666666666,182540188.0,0.00027771338039087956
1665705600,0.7699,0.7201,0.77,0.71,ok,29717.0,VEDU,41.080998315725,0.7333666666666666,21793.45723333333,182569905.0,0.0001193704802187049
1665964800,0.74,0.7289,0.7499,0.7175,ok,52003.0,VEDU,43.78950695322377,0.7321,38071.3963,182621908.0,0.00020847113425186644
1666051200,0.7653,0.727,0.7699,0.725,ok,26259.0,VEDU,37.93821589725791,0.7406333333333333,19448.290699999998,182648167.0,0.00010647952848056776
1666137600,0.7699,0.7117,0.7699,0.7,ok,135711.0,VEDU,37.06969645582499,0.7272,98689.0392,182783878.0,0.0005399220121590811
1666224000,0.7,0.723,0.739,0.7,ok,16508.0,VEDU,35.48331015299027,0.7206666666666667,11896.765333333333,182800386.0,6.50806357341791e-05
1666310400,0.7499,0.7415,0.7499,0.728,ok,15150.0,VEDU,38.632419298854565,0.7398000000000001,11207.970000000001,182815536.0,6.130753570090455e-05
1666569600,0.73,0.7245,0.74,0.71,ok,44150.0,VEDU,36.72528598258495,0.7248333333333333,32001.391666666666,182859686.0,0.00017500517673789873
1666656000,0.719,0.7487,0.76,0.719,ok,49334.0,VEDU,42.33899504600142,0.7425666666666667,36633.78393333333,182909020.0,0.00020028418463634726
1666742400,0.75,0.7644,0.78,0.7101,ok,165161.0,VEDU,45.053003533568905,0.7515000000000001,124118.4915,183074181.0,0.0006779683012756452
1666828800,0.7465,1.02,1.02,0.72,ok,270160.0,VEDU,74.1719930273097,0.9199999999999999,248547.19999999998,183344341.0,0.0013556306054736643
1666915200,0.97,0.895,0.97,0.7011,ok,193361.0,VEDU,68.83256942572122,0.8553666666666667,165394.55403333335,183537702.0,0.0009011475693061328
1667174400,0.8781,0.9308,0.98,0.8667,ok,57230.0,VEDU,70.45776918117343,0.9258333333333333,52985.441666666666,183594932.0,0.00028859969656824005
1667260800,0.95,0.93,0.963,0.88,ok,247251.0,VEDU,61.67055685228409,0.9243333333333333,228542.34100000001,183842183.0,0.0012431441863372565
1667347200,0.997,0.94,1.0399,0.8034,ok,791321.0,VEDU,64.41166497117666,0.9277666666666667,734161.2464333334,184633504.0,0.003976316489304852
1667433600,0.96,0.846,0.989,0.8034,ok,304341.0,VEDU,59.93058842088658,0.8794666666666666,267657.7648,184937845.0,0.0014472849772852064
1667520000,0.807,0.8198,0.84,0.76,ok,140288.0,VEDU,56.97835099032704,0.8066,113156.3008,185078133.0,0.0006113974620653861
1667779200,0.8202,0.77,0.8202,0.76,ok,38983.0,VEDU,53.07494279176202,0.7834,30539.282199999998,185117116.0,0.00016497276351258626
1667865600,0.7695,0.77,0.77,0.71,ok,77294.0,VEDU,54.262319052493055,0.75,57970.5,185194410.0,0.00031302510696732153
1667952000,0.7532,0.7599,0.8142,0.7106,ok,41615.0,VEDU,52.70250476050975,0.7615666666666666,31692.59683333333,185236025.0,0.0001710930518690051
1668038400,0.7599,0.75,0.8112,0.7107,ok,59262.0,VEDU,50.63047025663847,0.7573,44879.1126,185295287.0,0.00024220320617221095
1668124800,0.71,0.79,0.8489,0.71,ok,77440.0,VEDU,54.69803471524888,0.7829666666666667,60632.93866666667,185372727.0,0.00032708661974135316
1668384000,0.785,0.8,0.8,0.74,ok,54606.0,VEDU,53.756040415873485,0.7799999999999999,42592.67999999999,185427333.0,0.00022970011654107106
1668470400,0.75,0.778,0.8,0.72,ok,81532.0,VEDU,50.98665118978526,0.766,62453.512,185508865.0,0.00033666052563040587
1668556800,0.79,0.7487,0.79,0.71,ok,55399.0,VEDU,20.69561460358608,0.7495666666666666,41525.24376666667,185564264.0,0.0002237782365610367
1668643200,0.745,0.7358,0.7899,0.7203,ok,27656.0,VEDU,27.309007981755983,0.7486666666666668,20705.125333333337,185591920.0,0.00011156264417833135
1668729600,0.72,0.77,0.77,0.7102,ok,6262.0,VEDU,26.975945017182127,0.7500666666666667,4696.917466666667,185598182.0,2.5306915272837462e-05
1668988800,0.77,0.702,0.77,0.701,ok,57588.0,VEDU,22.622478386167145,0.7243333333333334,41712.908,185655770.0,0.00022467875897420265
1669075200,0.7118,0.7225,0.7448,0.7,ok,68148.0,VEDU,24.525650035137048,0.7224333333333334,49232.3868,185723918.0,0.00026508371851168894
1669161600,0.7007,0.685,0.71,0.6801,ok,41070.0,VEDU,28.266738660907137,0.6917,28408.119,185764988.0,0.00015292504419616468
1669334400,0.68,0.7,0.7,0.66,ok,18809.0,VEDU,33.32405345211582,0.6866666666666665,12915.51333333333,185783797.0,6.951905140217007e-05
1669593600,0.68,0.6599,0.748,0.65,ok,69100.0,VEDU,34.24892703862662,0.6859666666666667,47400.29666666667,185852897.0,0.00025504201135302543
1669680000,0.65,0.67,0.67,0.61,ok,60352.0,VEDU,36.095661846496114,0.65,39228.8,185913249.0,0.0002110059407331427
1669766400,0.6211,0.6399,0.6699,0.598,ok,87066.0,VEDU,34.19388830347735,0.6359333333333334,55368.1716,186000315.0,0.0002976778378036618
1669852800,0.69,0.653,0.695,0.6004,ok,74560.0,VEDU,37.33019853709509,0.6494666666666666,48424.23466666666,186074875.0,0.0002602405868426173
1669939200,0.69,0.69,0.71,0.6223,ok,77155.0,VEDU,36.83517640863611,0.6741,52010.1855,186152030.0,0.00027939628431664163
1670198400,0.67,0.696,0.7,0.651,ok,16322.0,VEDU,36.16285258116017,0.6823333333333332,11137.044666666665,186168352.0,5.982243784736658e-05
1670284800,0.6305,0.65,0.696,0.6207,ok,34566.0,VEDU,33.991995997998984,0.6555666666666666,22660.3174,186202918.0,0.00012169689736011549
1670371200,0.65,0.6199,0.65,0.6058,ok,49637.0,VEDU,33.9241138292561,0.6252333333333334,31034.706966666672,186252555.0,0.00016662701334038972
1670457600,0.69,0.6495,0.69,0.6003,ok,39276.0,VEDU,39.65971722981068,0.6466,25395.861599999997,186291831.0,0.0001363230017316218
1670544000,0.65,0.68,0.7999,0.6347,ok,160255.0,VEDU,39.11992263056092,0.7048666666666668,112958.40766666668,186452086.0,0.0006058307530368241
1670803200,0.6596,0.636,0.7,0.636,ok,26876.0,VEDU,41.529774127310056,0.6573333333333333,17666.490666666665,186478962.0,9.473717827036524e-05
1670889600,0.7,0.6566,0.7,0.615,ok,35723.0,VEDU,41.54477803438541,0.6572,23477.155600000002,186514685.0,0.00012587296061969598
1670976000,0.67,0.6232,0.68,0.6181,ok,15524.0,VEDU,41.986514522821565,0.6404333333333333,9942.087066666667,186530209.0,5.330014435713556e-05
1671062400,0.6543,0.64,0.687,0.58,ok,57932.0,VEDU,42.25606608156944,0.6356666666666667,36825.441333333336,186588141.0,0.0001973621749805275
1671148800,0.6151,0.615,0.65,0.6,ok,8376.0,VEDU,43.96991673381681,0.6216666666666667,5207.08,186596517.0,2.7905558387244708e-05
1671408000,0.57,0.62,0.67,0.57,ok,17746.0,VEDU,43.1917211328976,0.62,11002.52,186614263.0,5.895862311446152e-05
1671494400,0.6001,0.55,0.62,0.5005,ok,20389.0,VEDU,38.95848685826578,0.5568333333333333,11353.274833333333,186634652.0,6.0831548223602834e-05
1671580800,0.575,0.5375,0.59,0.51,ok,29594.0,VEDU,35.793357933579315,0.5458333333333334,16153.391666666668,186664246.0,8.653714898709991e-05
1671667200,0.65,0.555,0.65,0.53,ok,14572.0,VEDU,32.558139534883736,0.5783333333333335,8427.473333333335,186678818.0,4.514423984264425e-05
1671753600,0.57,0.501,0.57,0.5006,ok,28119.0,VEDU,27.58620689655173,0.5238666666666667,14730.606800000001,186706937.0,7.889694425226419e-05
1672099200,0.526,0.538,0.5481,0.4505,ok,71070.0,VEDU,36.85446009389672,0.5122,36402.054,186778007.0,0.00019489475546229592
1672185600,0.5455,0.4667,0.5555,0.4505,ok,47325.0,VEDU,33.60445205479452,0.49090000000000006,23231.842500000002,186825332.0,0.00012435060198367532
1672272000,0.5,0.42,0.509,0.3632,ok,126815.0,VEDU,26.306008672310583,0.43073333333333336,54623.44766666667,186952147.0,0.00029217876629502774
1672358400,0.42,0.3936,0.42,0.3851,ok,50401.0,VEDU,20.179092044981275,0.3995666666666666,20138.559566666663,187002548.0,0.00010769136454048029
1672704000,0.39,0.4099,0.41,0.3664,ok,32043.0,VEDU,25.016574585635368,0.3954333333333333,12670.870299999999,187034591.0,6.774613312037022e-05
1672790400,0.4062,0.4547,0.4694,0.4062,ok,28763.0,VEDU,28.823159219635,0.4434333333333333,12754.472966666666,187063354.0,6.81826380952555e-05
1672876800,0.4248,0.4309,0.4695,0.4124,ok,16790.0,VEDU,29.415542710340404,0.4376,7347.304,187080144.0,3.9273563954494284e-05
1672963200,0.3701,0.5601,0.79,0.3601,ok,1128420.0,VEDU,43.10612597066437,0.5700666666666667,643274.628,188208564.0,0.0034178818132845432
1673222400,0.63,0.65,0.65,0.5301,ok,188769.0,VEDU,52.715704531346994,0.6100333333333333,115155.3823,188397333.0,0.0006112367965421251
1673308800,0.66,0.6574,0.688,0.6,ok,56818.0,VEDU,52.89115646258503,0.6484666666666666,36844.579066666665,188454151.0,0.00019550951184230835
1673395200,0.6137,0.68,0.68,0.6001,ok,45499.0,VEDU,60.84417751084417,0.6533666666666668,29727.529966666672,188499650.0,0.00015770602208898887
1673481600,0.6259,0.66,0.66,0.53,ok,104532.0,VEDU,60.09227220299884,0.6166666666666667,64461.4,188604182.0,0.00034178139273709213
1673568000,0.63,0.69,0.699,0.5859,ok,34442.0,VEDU,60.89764288020664,0.6583,22673.1686,188638624.0,0.00012019367041184525
1673913600,0.69,0.675,0.717999,0.600001,ok,24115.0,VEDU,64.98966230186079,0.6643333333333333,16020.398333333333,188662739.0,8.491553985831475e-05
1674000000,0.675,0.63,0.675,0.6011,ok,38258.0,VEDU,57.81781101291638,0.6353666666666666,24307.857933333333,188700997.0,0.00012881679651821518
1674086400,0.6925,0.63,0.6925,0.600001,ok,13660.0,VEDU,65.78998259524269,0.6408336666666666,8753.787886666667,188714657.0,4.638636990801762e-05
1674172800,0.645,0.7099,0.7999,0.62,ok,222643.0,VEDU,76.34017808468109,0.7099333333333334,158061.68713333335,188937300.0,0.000836582755937199
1674432000,0.6527,0.718409,0.72,0.6527,ok,42278.0,VEDU,80.50371049324862,0.6970363333333333,29469.302100666664,188979578.0,0.0001559390830085707
1674518400,0.72,0.717501,0.72,0.650001,ok,11307.0,VEDU,79.74766787165608,0.6958340000000001,7867.795038000001,188990885.0,4.163055291264444e-05
1674604800,0.7341,0.7271,0.7341,0.66,ok,36894.0,VEDU,78.26805253457754,0.7070666666666666,26086.5176,189027779.0,0.00013800361903421613
1674691200,0.79,0.7499,0.79,0.7,ok,64617.0,VEDU,83.17277295264718,0.7466333333333334,48245.2061,189092396.0,0.0002551409105842627
1674777600,0.7,0.72,0.764899,0.66,ok,131766.0,VEDU,70.95587078916742,0.7149663333333333,94208.25387799999,189224162.0,0.0004978658797178343
1675036800,0.7507,0.72,0.751,0.71,ok,22418.0,VEDU,62.00208493361132,0.727,16297.886,189246580.0,8.611984427935237e-05
1675123200,0.7,0.7096,0.75,0.7,ok,30080.0,VEDU,58.85898932848183,0.7198666666666668,21653.589333333337,189276660.0,0.00011440179329735286
1675209600,0.749899,0.75,0.759899,0.71,ok,10788.0,VEDU,61.20301136945611,0.7399663333333333,7982.756804,189287448.0,4.217266854376947e-05
1675296000,0.75,0.7275,0.75,0.72,ok,24319.0,VEDU,60.71714361925086,0.7324999999999999,17813.6675,189311767.0,9.40969902837577e-05
1675382400,0.710001,0.78,0.7899,0.7,ok,49490.0,VEDU,63.33665267799988,0.7566333333333333,37445.78366666666,189361257.0,0.00019774786173217397
1675641600,0.8151,0.7848,0.8151,0.740101,ok,38136.0,VEDU,66.77790817074961,0.7800003333333333,29746.092711999998,189399393.0,0.000157054847118755
1675728000,0.7627,0.8,0.8298,0.76,ok,11919.0,VEDU,78.57949807676792,0.7966000000000001,9494.675400000002,189411312.0,5.012728806820155e-05
1675814400,0.8,0.79,0.819899,0.76,ok,9561.0,VEDU,76.02336898534887,0.7899663333333334,7552.868113000001,189420873.0,3.9873473252337935e-05
1675900800,0.86,0.78,0.86,0.7786,ok,9380.0,VEDU,64.7569005877499,0.8061999999999999,7562.155999999999,189430253.0,3.9920529483746186e-05
1675987200,0.77,0.78,0.8469,0.745,ok,15816.0,VEDU,63.44740553782201,0.7906333333333334,12504.6568,189446069.0,6.600642001180822e-05
1676246400,0.745,0.7701,0.81,0.745,ok,11750.0,VEDU,61.050256513682825,0.7750333333333334,9106.641666666666,189457819.0,4.806685580322587e-05
1676332800,0.755101,0.7201,0.7775,0.72,ok,10456.0,VEDU,48.74281609195402,0.7392,7729.075199999999,189468275.0,4.0793505931270024e-05
