t,o,c,h,l,s,v,Ticker
1668556800,6.282,5.91,6.282,5.3999999999999995,ok,59116.7,LKCO
1668643200,5.946,5.67,6.0,5.55,ok,35651.0,LKCO
1668729600,5.67,5.367,5.67,5.1000000000000005,ok,30715.6,LKCO
1668988800,5.3999999999999995,5.199,5.4030000000000005,5.1000000000000005,ok,12597.2,LKCO
1669075200,5.324999999999999,5.1000000000000005,5.324999999999999,4.8,ok,20034.0,LKCO
1669161600,5.019,5.1000000000000005,5.1899999999999995,4.95,ok,13477.933333333332,LKCO
1669334400,5.1000000000000005,5.697,5.874,5.016,ok,71545.36666666667,LKCO
1669593600,5.736000000000001,5.1930000000000005,5.76,5.151,ok,19795.566666666666,LKCO
1669680000,5.184,5.133,5.625,5.1000000000000005,ok,56628.26666666667,LKCO
1669766400,5.159999999999999,5.0969999999999995,5.58,4.901999999999999,ok,66143.9,LKCO
1669852800,5.0009999999999994,5.112,5.25,4.875,ok,23335.866666666665,LKCO
1669939200,5.1000000000000005,5.103,5.348999999999999,4.890000000000001,ok,53580.333333333336,LKCO
1670198400,5.115,5.691,5.8500000000000005,5.115,ok,190206.9,LKCO
1670284800,6.0,5.652,6.0,5.412,ok,77983.06666666667,LKCO
1670371200,5.58,5.301,5.58,4.968,ok,51228.0,LKCO
1670457600,5.34,5.46,5.58,5.234999999999999,ok,59681.46666666667,LKCO
1670544000,5.3999999999999995,5.523000000000001,5.64,5.343,ok,53720.433333333334,LKCO
1670803200,5.537999999999999,5.481,5.73,5.25,ok,49471.666666666664,LKCO
1670889600,5.673,6.1530000000000005,6.45,5.279999999999999,ok,89302.16666666667,LKCO
1670976000,6.0,6.288,6.3,5.433000000000001,ok,77619.73333333334,LKCO
1671062400,6.3,5.8500000000000005,6.3,5.76,ok,29510.9,LKCO
1671148800,5.58,6.99,7.95,5.58,ok,361832.0333333333,LKCO
1671408000,7.14,5.955,7.14,5.702999999999999,ok,113560.16666666667,LKCO
1671494400,5.702999999999999,5.234999999999999,5.853,4.989,ok,80906.3,LKCO
1671580800,5.1899999999999995,5.283,5.346,5.159999999999999,ok,27766.866666666665,LKCO
1671667200,5.55,5.175,5.55,5.07,ok,33943.63333333333,LKCO
1671753600,5.1000000000000005,5.159999999999999,5.328,4.98,ok,47300.23333333333,LKCO
1672099200,5.3999999999999995,5.115,5.628,5.025,ok,83665.16666666667,LKCO
1672185600,5.853,4.95,6.0,4.47,ok,295972.3333333333,LKCO
1672272000,4.905,4.785,4.914,4.5,ok,108583.13333333333,LKCO
1672358400,4.5,4.542,4.7700000000000005,4.5,ok,77932.43333333333,LKCO
1672704000,4.8,4.767,4.8,4.56,ok,34135.13333333333,LKCO
1672790400,4.65,5.04,5.1899999999999995,4.65,ok,46416.76666666667,LKCO
1672876800,4.95,5.298,5.3999999999999995,4.8,ok,47339.066666666666,LKCO
1672963200,5.352,5.31,5.352,4.815,ok,53766.36666666667,LKCO
1673222400,5.151,5.835,5.94,5.148,ok,64687.13333333333,LKCO
1673308800,6.0,5.688,6.0,4.803,ok,76560.26666666666,LKCO
1673395200,5.3999999999999995,5.547000000000001,5.697,5.25,ok,41669.63333333333,LKCO
1673481600,5.457,5.664,5.697,5.106,ok,50364.96666666667,LKCO
1673568000,5.55,5.582999999999999,5.7,5.25,ok,42303.566666666666,LKCO
1673913600,5.76,5.7,5.82,5.3999999999999995,ok,34627.63333333333,LKCO
1674000000,5.76,5.55,5.838,5.3999999999999995,ok,26528.866666666665,LKCO
1674086400,5.412,5.49,5.7,5.1930000000000005,ok,51878.566666666666,LKCO
1674172800,5.324999999999999,5.3549999999999995,5.484,5.115,ok,65733.43333333333,LKCO
1674432000,5.4030000000000005,5.513999999999999,5.55,5.37,ok,42509.96666666667,LKCO
1674518400,5.517,5.55,5.79,5.451,ok,45914.333333333336,LKCO
1674604800,5.649,6.87,7.635,5.505,ok,304131.7,LKCO
1674691200,6.474,6.428999999999999,6.662999999999999,6.03,ok,63150.53333333333,LKCO
1674777600,6.0,6.6,6.72,6.0,ok,38543.46666666667,LKCO
1675036800,6.585,6.1530000000000005,6.6,6.0,ok,70317.43333333333,LKCO
1675123200,6.291,6.0600000000000005,6.39,5.970000000000001,ok,37822.3,LKCO
1675209600,6.366,6.1290000000000004,6.366,5.853,ok,49608.46666666667,LKCO
1675296000,6.1290000000000004,6.005999999999999,6.156,6.0,ok,54415.53333333333,LKCO
1675382400,6.063,5.907,6.1499999999999995,5.778,ok,36602.36666666667,LKCO
1675641600,5.88,5.745,6.069,5.556,ok,37969.13333333333,LKCO
1675728000,5.733,5.775,5.970000000000001,5.5649999999999995,ok,28606.233333333334,LKCO
1675814400,5.649,5.472,5.726999999999999,5.3999999999999995,ok,22120.333333333332,LKCO
1675900800,5.598,5.559,5.688,5.3999999999999995,ok,34221.6,LKCO
1675987200,5.3999999999999995,5.271,5.454,5.130000000000001,ok,74009.66666666667,LKCO
1676246400,5.484,5.205,5.484,5.115,ok,35894.066666666666,LKCO
1676332800,5.55,4.953,5.55,4.86,ok,56303.0,LKCO
1676419200,4.98,5.088,5.187,4.890000000000001,ok,25751.933333333334,LKCO
1676505600,5.34,5.0040000000000004,5.34,4.95,ok,37465.933333333334,LKCO
1676592000,5.010000000000001,4.803,5.1000000000000005,4.503,ok,149977.06666666668,LKCO
1676937600,4.8,4.6979999999999995,4.83,4.35,ok,68589.73333333334,LKCO
1677024000,4.8,4.356,4.8,4.265879999999999,ok,116151.43333333333,LKCO
1677110400,4.488,4.2,4.488,4.08,ok,109289.76666666666,LKCO
1677196800,4.2,4.203,4.38,4.083,ok,41249.2,LKCO
1677456000,4.446,4.329000000000001,4.446,4.2059999999999995,ok,41724.066666666666,LKCO
1677542400,4.35,4.2,4.395,4.11,ok,55703.76666666667,LKCO
1677628800,4.2,4.1129999999999995,4.347,4.11,ok,29066.933333333334,LKCO
1677715200,4.2,4.2,4.236,4.08,ok,44268.96666666667,LKCO
1677801600,4.11,4.1129999999999995,4.47,4.11,ok,96488.36666666667,LKCO
1678060800,4.11,4.197,4.2,4.083,ok,33267.933333333334,LKCO
1678147200,4.158,4.17,4.173,4.095000000000001,ok,23185.966666666667,LKCO
1678233600,4.155,4.032,4.155,3.9029999999999996,ok,36266.9,LKCO
1678320000,3.9119999999999995,3.96,4.11,3.8370000000000006,ok,40563.333333333336,LKCO
1678406400,4.050000000000001,3.69,4.050000000000001,3.561,ok,48118.166666666664,LKCO
1678665600,3.0599999999999996,3.45,3.75,3.0599999999999996,ok,83131.33333333333,LKCO
1678752000,3.36,3.3659999999999997,3.7439999999999998,3.015,ok,74928.16666666667,LKCO
1678838400,3.357,3.0,3.45,2.943,ok,106413.33333333333,LKCO
1678924800,2.6999999999999997,3.09,3.105,2.6999999999999997,ok,91625.06666666667,LKCO
1679011200,3.2760000000000002,3.3,3.3,2.964,ok,80983.63333333333,LKCO
1679270400,3.324,3.645,4.2299999999999995,2.97,ok,117412.56666666667,LKCO
1679356800,3.8310000000000004,2.943,3.9000000000000004,2.94,ok,160250.26666666666,LKCO
1679443200,2.2,2.01,2.23,2.0,ok,548657.0,LKCO
1679529600,2.04,1.89,2.14,1.7648,ok,307339.0,LKCO
1679616000,1.88,1.815,2.0,1.81,ok,134835.0,LKCO
1679875200,1.85,1.515,1.85,1.47,ok,986542.0,LKCO
1679961600,1.5,1.73,1.73,1.5,ok,375162.0,LKCO
1680048000,1.73,1.93,2.05,1.73,ok,589784.0,LKCO
1680134400,1.98,1.98,2.14,1.9293,ok,487865.0,LKCO
1680220800,2.04,2.1,2.25,1.9638,ok,355552.0,LKCO
1680480000,2.15,2.13,2.15,2.01,ok,120939.0,LKCO
1680566400,2.12,2.02,2.21,2.01,ok,135048.0,LKCO
1680652800,2.01,1.95,2.1,1.8,ok,153450.0,LKCO
1680739200,1.94,1.94,1.97,1.89,ok,94618.0,LKCO
1681084800,1.92,1.8,1.92,1.74,ok,151603.0,LKCO
1681171200,1.82,1.75,1.84,1.74,ok,65629.0,LKCO
1681257600,1.75,1.66,1.7506,1.5536,ok,244090.0,LKCO
1681344000,1.7,1.61,1.74,1.56,ok,206549.0,LKCO
1681430400,1.69,1.58,1.69,1.55,ok,87671.0,LKCO
1681689600,1.6,1.78,1.83,1.47,ok,526177.0,LKCO
1681776000,1.75,1.71,1.79,1.7,ok,83882.0,LKCO
1681862400,1.7,1.64,1.75,1.64,ok,93724.0,LKCO
1681948800,1.61,1.69,1.76,1.61,ok,130779.0,LKCO
1682035200,1.7,1.66,1.72,1.62,ok,70836.0,LKCO
1682294400,1.63,1.55,1.6882,1.52,ok,99539.0,LKCO
1682380800,1.51,1.42,1.6,1.36,ok,205574.0,LKCO
1682467200,1.38,1.13,1.3999,1.11,ok,555462.0,LKCO
1682553600,1.12,1.2,1.22,1.12,ok,124468.0,LKCO
1682640000,1.25,1.31,1.35,1.23,ok,165796.0,LKCO
1682899200,1.48,1.4,1.49,1.35,ok,233531.0,LKCO
1682985600,1.45,1.4,1.48,1.37,ok,111824.0,LKCO
1683072000,1.37,1.3799,1.3999,1.3406,ok,48687.0,LKCO
1683158400,1.44,1.45,1.54,1.42,ok,179086.0,LKCO
1683244800,1.44,1.45,1.5,1.4,ok,78939.0,LKCO
1683504000,1.44,1.46,1.47,1.38,ok,87472.0,LKCO
1683590400,1.42,1.4,1.4312,1.2201,ok,309574.0,LKCO
