t,o,c,h,l,s,v,Ticker,RSI
1661990400,1.21,1.21,1.25,1.15,ok,33919.0,CPOP,16.386554621848745
1662076800,1.16,1.2,1.22,1.16,ok,11276.0,CPOP,16.738197424892718
1662422400,1.17,1.13,1.2,1.12,ok,14919.0,CPOP,14.885496183206115
1662508800,1.11,1.18,1.18,1.11,ok,3258.0,CPOP,26.33744855967079
1662595200,1.15,1.17,1.22,1.1301,ok,15414.0,CPOP,23.01255230125524
1662681600,1.17,1.22,1.22,1.17,ok,12156.0,CPOP,32.000000000000014
1662940800,1.23,1.22,1.23,1.2,ok,16896.0,CPOP,32.000000000000014
1663027200,1.17,1.16,1.255,1.13,ok,172487.0,CPOP,29.090909090909108
1663113600,1.13,1.13,1.14,1.12,ok,37216.0,CPOP,20.75471698113209
1663200000,1.13,1.13,1.14,1.11,ok,329943.0,CPOP,22.0
1663286400,1.12,1.15,1.175,1.11,ok,27693.0,CPOP,28.571428571428584
1663545600,1.11,1.1,1.14,1.07,ok,39987.0,CPOP,30.952380952380977
1663632000,1.0729,1.1,1.149,1.0729,ok,7668.0,CPOP,32.500000000000014
1663718400,1.0601,1.15,1.2,1.0601,ok,16745.0,CPOP,38.636363636363626
1663804800,1.13,1.05,1.13,1.05,ok,12377.0,CPOP,34.0
1663891200,1.05,0.9976,1.05,0.96,ok,35239.0,CPOP,31.342182890855455
1664150400,0.9904,1.03,1.04,0.9478,ok,24166.0,CPOP,40.09508716323297
1664236800,0.99,1.06,1.14,0.99,ok,10082.0,CPOP,37.62376237623763
1664323200,1.04,1.04,1.0705,1.0156,ok,3693.0,CPOP,36.863379143088125
1664409600,1.0,1.02,1.051,1.0,ok,12445.0,CPOP,28.4853700516351
1664496000,1.11,1.0415,1.11,1.0132,ok,4148.0,CPOP,31.647131400370142
1664755200,1.08,1.01,1.08,0.968,ok,29235.0,CPOP,33.6173001310616
1664841600,1.04,1.045,1.06,1.0,ok,36769.0,CPOP,40.81676750216076
1664928000,1.13,1.03,1.13,1.0,ok,16164.0,CPOP,39.535370447886145
1665014400,1.01,1.01,1.0699,0.98,ok,56588.0,CPOP,35.349518627040595
1665100800,1.015,0.9702,1.04,0.95,ok,19168.0,CPOP,36.12061591103505
1665360000,0.9701,0.9709,1.04,0.97,ok,14171.0,CPOP,36.2161007900918
1665446400,0.9709,0.9748,1.04,0.95,ok,41719.0,CPOP,29.251539554713418
1665532800,0.9545,0.9481,1.02,0.92,ok,33967.0,CPOP,35.396961880194894
1665619200,0.92,0.9,0.9766,0.89,ok,46273.0,CPOP,35.838653511317474
1665705600,0.94,0.9,0.941,0.8903,ok,25352.0,CPOP,29.18001281229982
1665964800,0.9,0.9247,0.945,0.8952,ok,21088.0,CPOP,27.95698924731181
1666051200,0.93,0.92,0.93,0.8277,ok,14152.0,CPOP,29.423868312757193
1666137600,0.9001,0.9044,0.91,0.8366,ok,42395.0,CPOP,29.87465181058495
1666224000,0.85,0.9375,1.0401,0.8446,ok,16189.0,CPOP,32.597054886211495
1666310400,0.9628,0.935,0.9628,0.9,ok,14192.0,CPOP,36.10081541882876
1666569600,0.91,0.88,0.97,0.84,ok,17979.0,CPOP,21.532091097308495
1666656000,0.92,0.8851,0.94,0.8851,ok,10434.0,CPOP,24.115755627009648
1666742400,0.8593,0.9275,0.9275,0.8593,ok,15077.0,CPOP,36.354614621237175
1666828800,0.9,0.8902,0.9275,0.885,ok,19503.0,CPOP,36.6577718478986
1666915200,0.87,0.94,0.95,0.86,ok,22651.0,CPOP,45.571797076526224
1667174400,0.86,0.92,0.96,0.86,ok,19494.0,CPOP,42.49315068493151
1667260800,0.9062,0.938,0.95,0.8752,ok,12826.0,CPOP,48.582655065955635
1667347200,0.9199,0.9199,0.92,0.87,ok,10703.0,CPOP,53.04934109714987
1667433600,0.929,0.903,0.929,0.8307,ok,72506.0,CPOP,50.43706293706295
1667520000,0.93,0.8793,0.94,0.879,ok,29345.0,CPOP,43.36645236703681
1667779200,0.93,0.88,0.93,0.85,ok,10122.0,CPOP,44.0863394441159
1667865600,0.86,0.87,0.8999,0.8511,ok,5659.0,CPOP,44.82862297053517
1667952000,0.9135,0.85,0.9135,0.85,ok,14602.0,CPOP,36.30672926447573
1668038400,0.89,0.875,0.89,0.85,ok,10904.0,CPOP,41.22807017543858
1668124800,0.8926,0.8821,0.8926,0.8401,ok,5702.0,CPOP,50.357021421285275
1668384000,0.8,0.8551,0.8999,0.8,ok,8744.0,CPOP,45.25316455696202
1668470400,0.89,0.863,0.89,0.837,ok,44520.0,CPOP,38.54351687388987
1668556800,0.85,0.85,0.865,0.84,ok,5370.0,CPOP,42.18506998444789
1668643200,0.8858,0.8523,0.8858,0.8521,ok,11829.0,CPOP,29.089175011921768
1668729600,0.8524,0.8461,0.8533,0.82,ok,9238.0,CPOP,31.13833588565592
1668988800,0.8201,0.8303,0.86,0.8201,ok,7481.0,CPOP,22.199277232834305
1669075200,0.8002,0.8259,0.828,0.78,ok,18520.0,CPOP,23.888888888888886
1669161600,0.8014,0.83,0.836,0.8014,ok,4621.0,CPOP,28.16985645933015
1669334400,0.82,0.7901,0.834,0.7901,ok,3365.0,CPOP,25.681570338058904
1669593600,0.7816,0.823,0.823,0.7816,ok,14906.0,CPOP,36.78107606679034
1669680000,0.8,0.7905,0.81,0.77,ok,11055.0,CPOP,33.30533389332213
1669766400,0.7803,0.78,0.815,0.7731,ok,33641.0,CPOP,34.68941382327209
1669852800,0.888,0.81,0.888,0.76,ok,27368.0,CPOP,36.08732876712328
1669939200,0.8099,0.8001,0.81,0.7526,ok,12781.0,CPOP,32.656514382402705
1670198400,0.7625,0.77,0.79,0.7605,ok,20992.0,CPOP,32.233820459290186
1670284800,0.77,0.7473,0.77,0.7301,ok,19182.0,CPOP,27.251278018088854
1670371200,0.7474,0.7211,0.7483,0.7201,ok,27439.0,CPOP,25.906542056074755
1670457600,0.7592,0.8348,0.8798,0.7202,ok,123042.0,CPOP,47.69068355766694
1670544000,0.84,0.82,0.84,0.72,ok,81112.0,CPOP,46.63225806451612
1670803200,0.78,0.84,0.84,0.7301,ok,30201.0,CPOP,51.23819249425579
1670889600,0.8011,0.8,0.82,0.7735,ok,40333.0,CPOP,46.96934238240113
1670976000,0.789,0.796,0.8,0.7818,ok,17955.0,CPOP,46.02059925093634
1671062400,0.781,0.82,0.8201,0.781,ok,19147.0,CPOP,53.634816435691704
1671148800,0.82,0.79,0.8226,0.7859,ok,22513.0,CPOP,45.95984329089129
1671408000,0.8295,0.82,0.8295,0.7545,ok,17816.0,CPOP,53.63389997536339
1671494400,0.7905,0.82,0.82,0.7501,ok,64787.0,CPOP,55.058168942842684
1671580800,0.81,0.8001,0.86,0.7619,ok,41228.0,CPOP,48.71528678951466
1671667200,0.8,0.8558,0.86,0.8,ok,24187.0,CPOP,56.46021804685688
1671753600,0.8093,0.829,0.829,0.8008,ok,9763.0,CPOP,56.895745675549314
1672099200,0.8,0.7808,0.84,0.78,ok,23088.0,CPOP,53.695124641517765
1672185600,0.8008,0.8206,0.83,0.7652,ok,81011.0,CPOP,60.65538659241809
1672272000,0.81,0.78,0.8205,0.7708,ok,13103.0,CPOP,43.0421533773489
1672358400,0.76,0.7804,0.8,0.7508,ok,26370.0,CPOP,44.78123352662098
1672704000,0.744,0.7797,0.8198,0.744,ok,7310.0,CPOP,41.627325742849195
1672790400,0.8186,0.7505,0.8358,0.7505,ok,9062.0,CPOP,42.91440022902946
1672876800,0.85,0.83,0.85,0.802,ok,56690.0,CPOP,54.00188323917136
1672963200,0.84,0.91,0.98,0.8399,ok,58630.0,CPOP,59.35940099833613
1673222400,0.9825,0.9098,0.9825,0.87,ok,10572.0,CPOP,63.28159645232817
1673308800,0.9,0.94,0.9498,0.8698,ok,5172.0,CPOP,63.29787234042554
1673395200,0.9649,0.95,1.0,0.95,ok,69815.0,CPOP,64.09366869037294
1673481600,0.9701,1.01,1.09,0.95,ok,107460.0,CPOP,70.93556752443646
1673568000,1.1,1.0,1.1,0.9608,ok,33970.0,CPOP,65.8252853380158
1673913600,0.97,1.05,1.08,0.96,ok,23569.0,CPOP,73.07852965747705
1674000000,1.04,1.07,1.1,1.03,ok,14712.0,CPOP,82.09054593874833
1674086400,1.06,1.08,1.08,0.9837,ok,27690.0,CPOP,80.82224334600761
1674172800,1.05,1.08,1.12,1.04,ok,27707.0,CPOP,89.45291951604418
1674432000,1.04,1.13,1.15,1.04,ok,25643.0,CPOP,90.67007910656119
1674518400,1.1101,1.09,1.13,1.0717,ok,8061.0,CPOP,83.07397143466216
1674604800,1.17,1.08,1.17,1.05,ok,8029.0,CPOP,86.61924872193825
1674691200,1.13,1.02,1.13,0.9643,ok,71625.0,CPOP,72.07249070631971
1674777600,1.0101,0.9999,1.0101,0.971,ok,18570.0,CPOP,62.13225371120109
1675036800,0.94,1.01,1.08,0.94,ok,5785.0,CPOP,63.170347003154575
1675123200,0.9979,0.9295,1.04,0.802,ok,132356.0,CPOP,48.78105409798003
1675209600,0.9209,0.9201,0.9999,0.9,ok,44051.0,CPOP,46.524064171123
1675296000,0.9661,0.99,1.03,0.92,ok,54409.0,CPOP,47.72727272727272
1675382400,1.02,1.0,1.02,0.9508,ok,22125.0,CPOP,50.0
1675641600,1.02,0.99,1.02,0.9544,ok,44024.0,CPOP,42.49999999999999
1675728000,0.99,0.9997,1.0,0.9508,ok,13832.0,CPOP,40.98024121118808
1675814400,1.0,0.97,1.03,0.9509,ok,50989.0,CPOP,36.56570591108938
1675900800,1.02,0.9728,1.0307,0.9509,ok,35339.0,CPOP,36.99660359049004
1675987200,0.952,0.948,1.0,0.8855,ok,57740.0,CPOP,26.485788113695094
1676246400,0.9599,0.9397,0.9796,0.9008,ok,35908.0,CPOP,28.84886011820997
1676332800,0.915399,0.918,0.92,0.9026,ok,7562.0,CPOP,27.9291553133515
1676419200,0.9742,1.01,1.01,0.76,ok,2388191.0,CPOP,48.7468671679198
1676505600,0.93,1.0,1.05,0.911,ok,151816.0,CPOP,50.012856775520696
1676592000,0.95,0.9899,1.03,0.91,ok,121301.0,CPOP,47.41578812033942
1676937600,1.0,0.92,1.0,0.9008,ok,50225.0,CPOP,48.744382765001326
1677024000,0.9008,0.87,0.92,0.850901,ok,34957.0,CPOP,44.020052518500826
1677110400,0.86,0.8605,0.903101,0.86,ok,24230.0,CPOP,31.938633193863325
1677196800,0.91,0.85,0.910101,0.8308,ok,6690.0,CPOP,29.108635097493035
1677456000,0.8101,0.851,0.8513,0.8101,ok,37416.0,CPOP,30.14285714285714
1677542400,0.8401,0.889899,0.94,0.8401,ok,4917.0,CPOP,35.521981861766506
1677628800,0.9455,0.8529,0.9455,0.8529,ok,17479.0,CPOP,34.85115058810136
1677715200,0.91,0.85,0.92,0.84,ok,11068.0,CPOP,34.1178692078076
1677801600,0.8302,0.88,0.9,0.8302,ok,7354.0,CPOP,41.322058816022555
1678060800,0.8706,0.8794,0.880501,0.8402,ok,15334.0,CPOP,42.15044077292774
1678147200,0.870201,0.8851,0.89,0.8401,ok,55456.0,CPOP,45.53108139680194
1678233600,0.8401,0.9176,0.9176,0.8401,ok,6695.0,CPOP,35.02906694145781
1678320000,0.8719,0.875101,0.91,0.8702,ok,35711.0,CPOP,31.69157160573093
1678406400,0.8705,0.8705,0.91,0.8361,ok,43965.0,CPOP,32.210859421093105
1678665600,0.85,0.8858,0.9051,0.85,ok,3263.0,CPOP,43.91454743450131
1678752000,0.83653,0.801,0.89,0.801,ok,23193.0,CPOP,39.075294967035894
1678838400,0.8108,0.8858,0.8858,0.8108,ok,19815.0,CPOP,53.23448342870585
1678924800,0.873341,0.8694,0.8952,0.8601,ok,19053.0,CPOP,52.44333724603146
1679011200,0.850001,0.86,0.885,0.850001,ok,25310.0,CPOP,51.11002027637038
1679270400,0.86,0.84,0.86,0.82495,ok,20122.0,CPOP,43.54474397087703
1679356800,0.84,0.8254,0.84,0.81,ok,27427.0,CPOP,46.22356495468278
1679443200,0.805,0.8099,0.8351,0.72,ok,41306.0,CPOP,44.677462171489246
1679529600,0.7585,0.8,0.8191,0.7585,ok,25711.0,CPOP,38.78295008412788
1679616000,0.799599,0.7995,0.799599,0.7995,ok,701.0,CPOP,38.793828892005614
1679875200,0.75,0.7699,0.8099,0.75,ok,20795.0,CPOP,34.85804416403785
1679961600,0.758361,0.765099,0.79,0.75,ok,23695.0,CPOP,28.380979923504597
1680048000,0.8,0.795,0.8,0.79,ok,8243.0,CPOP,38.22400860915665
1680134400,0.7501,0.8,0.81,0.7501,ok,4228.0,CPOP,39.64763789933686
1680220800,0.77,0.79,0.8,0.7599,ok,21870.0,CPOP,35.71010912822716
1680480000,0.77,0.809999,0.83,0.77,ok,9381.0,CPOP,51.66401011830578
1680566400,0.8102,0.819999,0.82,0.8101,ok,1980.0,CPOP,33.179789469379
1680652800,0.8302,0.795,0.84,0.76,ok,7057.0,CPOP,31.782566111655257
1680739200,0.75,0.7608,0.83,0.75,ok,16224.0,CPOP,28.340611353711807
1681084800,0.750001,0.77525,0.8,0.75,ok,5475.0,CPOP,35.51130006712911
1681171200,0.77,0.745399,0.7999,0.7,ok,46708.0,CPOP,33.24242462327348
1681257600,0.73,0.766249,0.8,0.707,ok,12165.0,CPOP,41.05699218605947
1681344000,0.7308,0.736836,0.7899,0.7308,ok,12338.0,CPOP,38.017331653791864
1681430400,0.76,0.7879,0.8,0.76,ok,7061.0,CPOP,48.153618906942405
1681689600,0.7513,0.785,0.8,0.745999,ok,6069.0,CPOP,52.62674478478088
1681776000,0.7703,0.785,0.785,0.7205,ok,2121.0,CPOP,53.5207181196418
1681862400,0.77,0.7784,0.78,0.73,ok,4749.0,CPOP,46.79939535565271
1681948800,0.7401,0.7758,0.7849,0.7401,ok,4416.0,CPOP,45.290472743124475
1682035200,0.73,0.759999,0.7799,0.73,ok,10571.0,CPOP,44.290461201170785
1682294400,0.76,0.86,0.8778,0.745,ok,33554.0,CPOP,57.29453883388916
1682380800,0.88,0.85,0.88,0.7733,ok,142552.0,CPOP,54.37678165547707
1682467200,0.81,0.7896,0.8848,0.78,ok,37921.0,CPOP,49.285959855076285
1682553600,0.7698,0.78,0.829,0.7509,ok,55471.0,CPOP,52.71546969139819
1682640000,0.8003,0.72,0.8003,0.72,ok,60376.0,CPOP,43.07782900671544
1682899200,0.76,0.65,1.0901,0.5,ok,2360266.0,CPOP,39.14017517058299
1682985600,0.737,0.7055,0.77,0.651,ok,542303.0,CPOP,43.590241390734775
1683072000,0.67124,0.69,0.7035,0.626,ok,163080.0,CPOP,44.9087541253049
1683158400,0.6499,0.7418,0.7499,0.6401,ok,88072.0,CPOP,44.996765805227675
1683244800,0.7174,0.7746,0.7746,0.6608,ok,75392.0,CPOP,48.94007770045779
1683504000,0.7003,0.6923,0.7455,0.63,ok,68067.0,CPOP,41.90961106786152
1683590400,0.7248,0.6789,0.7248,0.64,ok,47627.0,CPOP,41.418004422962134
