t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655164800,2.2,2.13,2.32,2.11,ok,24667.0,MYMD,43.47826086956522,2.1866666666666665,53938.50666666666,1742912.0,0.030947349416761524
1655251200,2.21,2.21,2.42,2.03,ok,71159.0,MYMD,45.79439252336448,2.2199999999999998,157972.97999999998,1814071.0,0.08708202710919252
1655337600,2.13,2.12,2.16,2.0602,ok,23383.0,MYMD,32.795698924731184,2.1134,49417.6322,1837454.0,0.02689462277695115
1655424000,2.18,2.31,2.38,2.09,ok,45652.0,MYMD,31.69398907103825,2.26,103173.51999999999,1883106.0,0.054789013470298534
1655769600,2.33,2.3,2.42,2.15,ok,83351.0,MYMD,30.38674033149171,2.29,190873.79,1966457.0,0.09706481758818017
1655856000,2.24,2.3,2.4,2.2101,ok,55433.0,MYMD,31.60919540229885,2.303366666666667,127682.52443333334,2021890.0,0.06315008454136146
1655942400,2.3,2.24,2.3,2.08,ok,58098.0,MYMD,23.31288343558282,2.2066666666666666,128202.92,2079988.0,0.06163637482523938
1656028800,2.25,2.05,2.36,2.0,ok,144889.0,MYMD,22.093023255813947,2.1366666666666663,309579.4966666666,2224877.0,0.13914454446994895
1656288000,2.11,2.28,2.29,2.05,ok,44891.0,MYMD,33.15217391304347,2.2066666666666666,99059.47333333333,2269768.0,0.0436429949375149
1656374400,2.27,2.1,2.38,2.1,ok,32828.0,MYMD,26.17801047120419,2.1933333333333334,72002.74666666667,2302596.0,0.03127024743666135
1656460800,2.14,2.0,2.169,2.0,ok,66528.0,MYMD,28.90173410404624,2.0563333333333333,136803.744,2369124.0,0.05774444224954034
1656547200,2.05,2.17,2.21,2.01,ok,43494.0,MYMD,36.21621621621621,2.13,92642.22,2412618.0,0.038399042036493136
1656633600,2.14,2.34,2.38,2.14,ok,28250.0,MYMD,45.16129032258064,2.2866666666666666,64598.333333333336,2440868.0,0.02646531206658178
1656979200,2.29,2.49,2.505,2.23,ok,39981.0,MYMD,58.92857142857143,2.408333333333333,96287.575,2480849.0,0.038812348111473126
1657065600,2.59,2.74,2.78,2.5601,ok,39690.0,MYMD,66.31016042780749,2.6933666666666665,106899.723,2520539.0,0.04241145366130022
1657152000,2.83,2.99,3.0,2.79,ok,87335.0,MYMD,69.11764705882354,2.926666666666667,255600.43333333338,2607874.0,0.09801103632051755
1657238400,3.43,4.25,4.37,3.29,ok,2695063.0,MYMD,83.17757009345794,3.97,10699400.110000001,5302937.0,2.0176366624759074
1657497600,4.6,4.27,4.99,4.149,ok,1589911.0,MYMD,82.23684210526315,4.469666666666666,7106372.199666666,6892848.0,1.0309776451862374
1657584000,4.88,5.0,5.0,4.27,ok,684979.0,MYMD,85.90425531914894,4.756666666666667,3258216.776666667,7577827.0,0.4299671629698945
1657670400,4.99,4.22,5.0,4.2,ok,389147.0,MYMD,71.1453744493392,4.473333333333333,1740784.2466666664,7966974.0,0.2185000536799375
1657756800,4.1,4.03,4.18,3.93,ok,361338.0,MYMD,69.16488222698072,4.046666666666667,1462214.4400000002,8328312.0,0.1755715251782114
1657843200,4.08,4.1,4.18,3.9158,ok,127907.0,MYMD,72.52747252747253,4.065266666666667,519976.06353333336,8456219.0,0.061490373361112495
1658102400,4.24,4.6,4.67,4.2001,ok,144785.0,MYMD,74.06639004149378,4.490033333333334,650089.4761666667,8601004.0,0.07558297568128869
1658188800,4.67,4.15,4.75,4.055,ok,160332.0,MYMD,70.13752455795678,4.318333333333333,692367.02,8761336.0,0.07902527879309731
1658275200,4.25,4.37,4.41,4.17,ok,142002.0,MYMD,72.7447216890595,4.316666666666666,612975.2999999999,8903338.0,0.0688478074178471
1658361600,4.44,4.49,4.52,4.29,ok,107021.0,MYMD,72.48062015503876,4.433333333333333,474459.7666666666,9010359.0,0.0526571434797067
1658448000,4.5,4.04,4.6,3.98,ok,139070.0,MYMD,65.625,4.206666666666667,585021.1333333334,9149429.0,0.06394072606425312
1658707200,4.02,3.935,4.1795,3.92,ok,196736.0,MYMD,63.3920296570899,4.0115,789206.4639999999,9346165.0,0.08444174311067694
1658793600,3.95,3.485,4.0,3.48,ok,237762.0,MYMD,56.65773011617515,3.655,869020.11,9583927.0,0.09067474220118747
1658880000,3.38,3.5,3.59,3.38,ok,65872.0,MYMD,54.757462686567166,3.4899999999999998,229893.28,9649799.0,0.02382363404667807
1658966400,3.53,3.8,3.955,3.42,ok,71760.0,MYMD,44.886363636363626,3.725,267306.0,9721559.0,0.027496207141262014
1659052800,3.95,4.02,4.045,3.7701,ok,90202.0,MYMD,47.28260869565217,3.945033333333333,355849.8967333333,9811761.0,0.03626768902476663
1659312000,4.09,3.88,4.22,3.85,ok,102404.0,MYMD,36.03491271820448,3.983333333333333,407909.2666666666,9914165.0,0.04114408693688945
1659398400,3.91,4.08,4.08,3.8514,ok,80196.0,MYMD,47.95918367346939,4.0038,321088.7448,9994361.0,0.03212699089016296
1659484800,4.13,4.28,4.4,4.0317,ok,179678.0,MYMD,53.63372093023255,4.237233333333333,761337.6108666667,10174039.0,0.07483140283486889
1659571200,4.4,4.42,4.44,4.21,ok,70567.0,MYMD,54.55840455840456,4.3566666666666665,307436.89666666667,10244606.0,0.030009635965176862
1659657600,4.59,4.63,4.649,4.3301,ok,201556.0,MYMD,50.465838509316775,4.536366666666666,914331.9198666665,10446162.0,0.08752802415534687
1659916800,4.8,5.7,5.86,4.7689,ok,1943133.0,MYMD,70.18229166666666,5.442966666666667,10576408.1479,12389295.0,0.8536731224738777
1660003200,5.73,5.8,6.14,5.54,ok,707421.0,MYMD,69.22043010752688,5.826666666666667,4121906.3600000003,13096716.0,0.31472823874320865
1660089600,6.0,4.86,6.15,4.75,ok,546458.0,MYMD,54.07488986784141,5.253333333333334,2870726.026666667,13643174.0,0.21041482184912885
1660176000,5.08,4.99,5.2884,4.8601,ok,225559.0,MYMD,61.25592417061612,5.046166666666667,1138208.3071666667,13868733.0,0.08207010021511459
1660262400,5.2,5.25,5.26,4.85,ok,272211.0,MYMD,65.02857142857144,5.12,1393720.32,14140944.0,0.09855921358574081
1660521600,5.25,4.32,5.305,4.25,ok,499707.0,MYMD,58.59938208032956,4.625,2311144.875,14640651.0,0.15785806758183088
1660608000,4.33,3.92,4.56,3.84,ok,439883.0,MYMD,54.007633587786266,4.1066666666666665,1806452.8533333333,15080534.0,0.11978706147496722
1660694400,3.84,3.43,3.84,3.43,ok,873869.0,MYMD,46.59300184162063,3.5666666666666664,3116799.433333333,15954403.0,0.1953566945333732
1660780800,3.5,3.41,3.58,3.19,ok,393639.0,MYMD,44.16826003824092,3.393333333333333,1335748.3399999999,16348042.0,0.08170693101962913
1660867200,3.42,3.44,3.5,3.26,ok,186007.0,MYMD,45.70312499999999,3.4,632423.7999999999,16534049.0,0.03824978382488161
1661126400,3.44,3.15,3.49,3.06,ok,333808.0,MYMD,41.07485604606526,3.233333333333334,1079312.5333333334,16867857.0,0.06398634594384654
1661212800,3.17,3.4,3.4166,3.07,ok,194238.0,MYMD,41.63498098859315,3.295533333333333,640117.8036,17062095.0,0.03751695226172402
1661299200,3.44,3.41,3.78,3.35,ok,398722.0,MYMD,40.15594541910331,3.513333333333333,1400843.2933333332,17460817.0,0.08022782057296249
1661385600,3.46,3.66,3.67,3.42,ok,162807.0,MYMD,40.618955512572526,3.5833333333333335,583391.75,17623624.0,0.03310282550285912
1661472000,3.68,3.51,3.68,3.43,ok,106514.0,MYMD,24.235294117647044,3.5400000000000005,377059.56000000006,17730138.0,0.021266589126379052
1661731200,3.41,3.44,3.52,3.3301,ok,110535.0,MYMD,22.03791469194313,3.430033333333333,379138.73449999996,17840673.0,0.02125136952512946
1661817600,3.44,3.19,3.595,3.17,ok,133794.0,MYMD,26.3456090651558,3.3183333333333334,443973.09,17974467.0,0.024700208913009773
1661904000,3.35,3.74,3.9299,3.3025,ok,342474.0,MYMD,34.17721518987341,3.6574666666666666,1252587.2392,18316941.0,0.06838408439487795
1661990400,3.7,3.33,3.7,3.19,ok,320127.0,MYMD,26.585365853658544,3.4066666666666667,1090565.98,18637068.0,0.05851596291863076
1662076800,3.58,3.34,3.58,3.23,ok,185986.0,MYMD,34.59119496855345,3.3833333333333333,629252.6333333333,18823054.0,0.03342989045950425
1662422400,3.4,3.26,3.4493,3.24,ok,169957.0,MYMD,38.46153846153846,3.316433333333334,563651.0600333334,18993011.0,0.029676761627386694
1662508800,3.25,3.53,3.53,3.25,ok,76416.0,MYMD,51.89393939393939,3.436666666666666,262616.31999999995,19069427.0,0.01377158946621731
1662595200,3.48,3.68,3.72,3.42,ok,114141.0,MYMD,54.87364620938629,3.606666666666667,411668.54000000004,19183568.0,0.021459435491875133
1662681600,3.72,3.59,3.75,3.4645,ok,105294.0,MYMD,52.65017667844523,3.6015,379216.341,19288862.0,0.01965986075280128
1662940800,3.7,3.77,3.87,3.6301,ok,206633.0,MYMD,61.397058823529406,3.7567,776258.1910999999,19495495.0,0.03981731118394275
1663027200,3.57,3.4,3.65,3.39,ok,140655.0,MYMD,50.0,3.48,489479.4,19636150.0,0.02492746286823028
1663113600,3.64,3.6,3.69,3.4049,ok,150402.0,MYMD,53.13531353135313,3.564966666666667,536178.1166000001,19786552.0,0.027098107674343667
1663200000,3.49,3.48,3.68,3.44,ok,114991.0,MYMD,46.89655172413793,3.533333333333333,406301.5333333333,19901543.0,0.020415579502219165
1663286400,3.39,3.15,3.3999,3.12,ok,194149.0,MYMD,44.15584415584416,3.2233,625800.4717,20095692.0,0.031141026230895655
1663545600,3.15,2.88,3.15,2.8301,ok,281313.0,MYMD,41.463414634146346,2.9533666666666663,830820.4370999999,20377005.0,0.040772450961267366
1663632000,2.78,2.7,2.78,2.6,ok,204371.0,MYMD,42.36760124610593,2.6933333333333334,550439.2266666667,20581376.0,0.026744529941373534
1663718400,2.65,2.51,2.7,2.5,ok,192004.0,MYMD,28.42105263157896,2.57,493450.27999999997,20773380.0,0.023753971669511653
1663804800,2.5,2.51,2.64,2.4,ok,140044.0,MYMD,33.196721311475414,2.5166666666666666,352444.06666666665,20913424.0,0.016852528149702634
1663891200,2.47,2.22,2.4799,2.1301,ok,285721.0,MYMD,29.41176470588236,2.276666666666667,650491.4766666667,21199145.0,0.03068479774380838
1664150400,2.63,2.6,2.7,2.47,ok,460028.0,MYMD,39.07284768211921,2.59,1191472.52,21659173.0,0.05501006525041376
1664236800,2.65,2.59,2.7,2.47,ok,197329.0,MYMD,32.97101449275364,2.5866666666666664,510424.3466666666,21856502.0,0.023353432615459996
1664323200,2.6,2.74,2.8,2.55,ok,187703.0,MYMD,32.97101449275364,2.6966666666666668,506172.42333333334,22044205.0,0.022961700062820743
1664409600,2.74,2.54,2.7625,2.41,ok,156337.0,MYMD,31.707317073170746,2.5708333333333333,401916.37083333335,22200542.0,0.018103899032435034
1664496000,2.61,2.61,2.7,2.55,ok,105984.0,MYMD,28.98550724637681,2.6199999999999997,277678.07999999996,22306526.0,0.012448288899849306
1664755200,2.92,3.2,3.28,2.8359,ok,595287.0,MYMD,46.64429530201343,3.1052999999999997,1848544.7210999997,22901813.0,0.08071608658668201
1664841600,3.25,3.14,3.3,2.93,ok,267424.0,MYMD,41.901408450704224,3.1233333333333335,835254.2933333333,23169237.0,0.0360501424079409
1664928000,3.15,3.0,3.2297,2.85,ok,99033.0,MYMD,41.60839160839161,3.026566666666666,299729.97669999994,23268270.0,0.012881489543485612
1665014400,2.92,3.0,3.06,2.86,ok,142306.0,MYMD,47.03557312252965,2.973333333333333,423123.1733333333,23410576.0,0.018074018056340575
1665100800,2.93,2.75,3.04,2.74,ok,110400.0,MYMD,47.41035856573706,2.8433333333333337,313904.00000000006,23520976.0,0.013345704702049781
1665360000,2.7,2.39,2.74,2.335,ok,199379.0,MYMD,44.23791821561338,2.4883333333333333,496121.4116666667,23720355.0,0.020915429455700248
1665446400,2.39,2.41,2.53,2.35,ok,134173.0,MYMD,48.01587301587303,2.43,326040.39,23854528.0,0.013667861715813452
1665532800,2.4,2.34,2.49,2.2601,ok,171449.0,MYMD,46.71814671814671,2.3633666666666664,405196.8516333333,24025977.0,0.01686494795334788
1665619200,2.25,2.46,2.47,2.1501,ok,176403.0,MYMD,54.958677685950406,2.3600333333333334,416316.9601,24202380.0,0.01720148845278853
1665705600,2.46,2.31,2.48,2.27,ok,132927.0,MYMD,43.37899543378995,2.3533333333333335,312821.54000000004,24335307.0,0.012854637091695618
1665964800,2.31,2.55,2.55,2.3095,ok,135580.0,MYMD,49.17355371900827,2.4698333333333333,334860.00333333336,24470887.0,0.013684015758535168
1666051200,2.55,2.62,2.77,2.5,ok,80609.0,MYMD,47.43589743589743,2.63,212001.66999999998,24551496.0,0.008634979717732883
1666137600,2.54,2.52,2.65,2.43,ok,96118.0,MYMD,49.55357142857143,2.533333333333333,243498.93333333332,24647614.0,0.00987920913291377
1666224000,2.57,2.56,2.6699,2.51,ok,119458.0,MYMD,48.86877828054299,2.579966666666667,308197.6580666667,24767072.0,0.01244384713972918
1666310400,2.7,2.8,2.84,2.6,ok,189475.0,MYMD,39.247311827956985,2.746666666666666,520424.66666666657,24956547.0,0.020853232086420714
1666569600,2.86,2.48,2.9066,2.4529,ok,168551.0,MYMD,34.433962264150935,2.613166666666667,440451.85483333335,25125098.0,0.01753035370581772
1666656000,2.46,2.58,2.74,2.4551,ok,101467.0,MYMD,39.90384615384616,2.5917,262972.0239,25226565.0,0.010424408709628123
1666742400,2.53,2.41,2.685,2.37,ok,106135.0,MYMD,36.88888888888889,2.4883333333333333,264099.2583333333,25332700.0,0.010425231354468071
1666828800,2.4,2.65,2.7,2.31,ok,220656.0,MYMD,47.76785714285714,2.5533333333333332,563408.32,25553356.0,0.0220483102102127
1666915200,2.7,2.83,2.83,2.6,ok,179347.0,MYMD,60.67961165048544,2.7533333333333334,493802.07333333336,25732703.0,0.019189669788414118
1667174400,2.87,2.77,2.87,2.6753,ok,118522.0,MYMD,58.57142857142857,2.7717666666666667,328515.32886666665,25851225.0,0.01270792114751493
1667260800,2.83,2.6,2.85,2.58,ok,104491.0,MYMD,55.909090909090914,2.6766666666666663,279687.5766666666,25955716.0,0.010775567765754048
1667347200,2.62,2.5,2.68,2.5,ok,103673.0,MYMD,50.91743119266055,2.56,265402.88,26059389.0,0.010184539629843201
1667433600,2.5,2.49,2.5999,2.45,ok,64169.0,MYMD,54.41176470588236,2.5133,161275.94770000002,26123558.0,0.006173582775363142
1667520000,2.57,2.43,2.6071,2.37,ok,87959.0,MYMD,46.7741935483871,2.4690333333333334,217173.70296666666,26211517.0,0.008285430521501928
1667779200,2.41,2.39,2.47,2.37,ok,131688.0,MYMD,43.715846994535525,2.41,317368.08,26343205.0,0.012047436141502145
1667865600,2.39,2.34,2.41,2.24,ok,193106.0,MYMD,44.943820224719104,2.33,449936.98000000004,26536311.0,0.016955521059426836
1667952000,2.33,2.12,2.35,2.03,ok,186044.0,MYMD,38.775510204081634,2.1666666666666665,403095.3333333333,26722355.0,0.015084573696193069
1668038400,2.28,2.27,2.35,2.13,ok,107564.0,MYMD,35.82887700534759,2.25,242019.0,26829919.0,0.0090204894021484
1668124800,2.22,2.18,2.285,2.1,ok,175002.0,MYMD,40.85365853658537,2.188333333333333,382962.70999999996,27004921.0,0.014181219415528006
1668384000,2.2,2.05,2.25,2.02,ok,342860.0,MYMD,34.1317365269461,2.1066666666666665,722291.7333333333,27347781.0,0.02641134698765261
1668470400,2.1,1.99,2.17,1.95,ok,238309.0,MYMD,36.53846153846153,2.0366666666666666,485355.99666666664,27586090.0,0.017594229434713896
1668556800,1.95,2.13,2.17,1.95,ok,306114.0,MYMD,32.1917808219178,2.0833333333333335,637737.5,27892204.0,0.02286436382008392
1668643200,2.06,2.1,2.12,2.04,ok,113903.0,MYMD,22.137404580152666,2.0866666666666664,237677.5933333333,28006107.0,0.00848663448059144
1668729600,2.14,2.05,2.15,2.05,ok,74996.0,MYMD,22.30769230769229,2.083333333333333,156241.66666666666,28081103.0,0.005563943363145908
1668988800,2.25,2.15,2.25,2.1,ok,184079.0,MYMD,31.707317073170728,2.1666666666666665,398837.8333333333,28265182.0,0.014110570147163153
1669075200,2.22,2.11,2.22,2.07,ok,108647.0,MYMD,33.33333333333333,2.1333333333333333,231780.26666666666,28373829.0,0.008168804663856494
1669161600,2.11,2.17,2.18,2.1,ok,96781.0,MYMD,36.88524590163934,2.15,208079.15,28470610.0,0.007308559598828405
1669334400,2.18,2.24,2.305,2.17,ok,94893.0,MYMD,42.27642276422765,2.2383333333333333,212402.165,28565503.0,0.007435617884971254
1669593600,2.25,2.09,2.3,2.06,ok,107936.0,MYMD,38.80597014925373,2.15,232062.4,28673439.0,0.008093288007762166
1669680000,2.09,2.04,2.115,2.0301,ok,83813.0,MYMD,38.80597014925374,2.0617,172797.26210000002,28757252.0,0.006008823864672466
1669766400,2.05,2.14,2.16,2.0397,ok,174690.0,MYMD,50.81967213114754,2.1132333333333335,369160.731,28931942.0,0.012759625019295284
1669852800,2.12,2.09,2.15,2.06,ok,116270.0,MYMD,41.96428571428571,2.1,244167.0,29048212.0,0.008405577596307822
1669939200,2.05,1.99,2.1,1.95,ok,206960.0,MYMD,41.59292035398229,2.013333333333333,416679.4666666666,29255172.0,0.014242933409062391
1670198400,1.95,1.95,1.96,1.86,ok,213442.0,MYMD,45.1923076923077,1.9233333333333336,410520.1133333334,29468614.0,0.013930757426641559
1670284800,1.93,1.76,1.94,1.66,ok,275161.0,MYMD,40.17094017094018,1.7866666666666664,491620.9866666666,29743775.0,0.01652853367357259
1670371200,1.78,1.47,1.78,1.4436,ok,295750.0,MYMD,25.00000000000001,1.5645333333333333,462710.73333333334,30039525.0,0.01540339713538524
1670457600,1.47,1.58,1.6303,1.4501,ok,179518.0,MYMD,31.428571428571445,1.5534666666666668,278875.2290666667,30219043.0,0.009228459983549667
1670544000,1.58,1.57,1.7,1.52,ok,202665.0,MYMD,32.35294117647061,1.5966666666666667,323588.45,30421708.0,0.010636761420496181
1670803200,1.54,1.58,1.69,1.54,ok,159059.0,MYMD,27.559055118110265,1.6033333333333335,255024.59666666668,30580767.0,0.008339378690752481
1670889600,1.6,1.41,1.6,1.4,ok,132106.0,MYMD,25.00000000000001,1.47,194195.82,30712873.0,0.006322945430731928
1670976000,1.42,1.42,1.48,1.4,ok,119203.0,MYMD,22.222222222222243,1.4333333333333333,170857.63333333333,30832076.0,0.005541554624259921
1671062400,1.38,1.35,1.4299,1.32,ok,139429.0,MYMD,17.037037037037052,1.3666333333333334,190548.31903333333,30971505.0,0.006152375192401316
1671148800,1.35,1.29,1.41,1.28,ok,229161.0,MYMD,18.253968253968267,1.3266666666666667,304020.26,31200666.0,0.009744031104977055
1671408000,1.24,1.18,1.29,1.1401,ok,183053.0,MYMD,17.424242424242422,1.2033666666666667,220279.87843333333,31383719.0,0.0070189220861088305
1671494400,1.14,1.21,1.27,1.12,ok,164976.0,MYMD,12.799999999999995,1.2,197971.19999999998,31548695.0,0.006275099493021819
1671580800,1.19,1.25,1.28,1.15,ok,92607.0,MYMD,16.129032258064527,1.2266666666666666,113597.92,31641302.0,0.0035901784319747653
1671667200,1.21,1.16,1.23,1.12,ok,101959.0,MYMD,16.26016260162602,1.17,119292.03,31743261.0,0.0037580269399542787
1671753600,1.15,1.045,1.16,1.0,ok,155174.0,MYMD,15.325670498084309,1.0683333333333334,165777.55666666667,31898435.0,0.005197043574917286
1672099200,1.05,0.9239,1.0505,0.9052,ok,280497.0,MYMD,16.179920718388487,0.9598666666666666,269239.7204,32178932.0,0.008366956380031506
1672185600,0.9,1.1,1.12,0.9,ok,224700.0,MYMD,33.51452504009983,1.04,233688.0,32403632.0,0.007211784160491639
1672272000,1.07,1.15,1.1701,0.98,ok,179851.0,MYMD,29.758990773865563,1.1000333333333334,197842.09503333335,32583483.0,0.006071852264330776
1672358400,1.12,1.15,1.21,1.1101,ok,219500.0,MYMD,30.04181714502945,1.1567,253895.65000000002,32802983.0,0.007740017119784504
1672704000,1.18,1.17,1.26,1.14,ok,79150.0,MYMD,30.700433063453204,1.19,94188.5,32882133.0,0.002864427925037588
1672790400,1.2,1.24,1.28,1.2,ok,91735.0,MYMD,41.1660777385159,1.24,113751.4,32973868.0,0.0034497439002303277
1672876800,1.22,1.12,1.25,1.11,ok,56225.0,MYMD,36.01007274762171,1.1600000000000001,65221.00000000001,33030093.0,0.0019745932898221027
1672963200,1.12,1.1,1.16,1.0902,ok,99627.0,MYMD,37.77147329289768,1.1167333333333334,111256.7918,33129720.0,0.0033582170872557934
1673222400,1.3,1.32,1.64,1.23,ok,425974.0,MYMD,51.26882084249704,1.3966666666666667,594943.6866666666,33555694.0,0.01773003671647103
1673308800,1.41,1.38,1.4299,1.32,ok,119684.0,MYMD,58.832361773538246,1.3766333333333334,164760.98386666668,33675378.0,0.004892624631167219
1673395200,1.46,1.56,1.61,1.41,ok,218644.0,MYMD,63.648416783653104,1.5266666666666666,333796.50666666665,33894022.0,0.009848241281800863
1673481600,1.64,1.86,1.88,1.5726,ok,268060.0,MYMD,69.776942030865,1.7708666666666666,474698.51866666664,34162082.0,0.01389547975052184
1673568000,1.95,1.52,1.95,1.51,ok,288589.0,MYMD,60.04352192835621,1.6600000000000001,479057.74000000005,34450671.0,0.013905614204147142
1673913600,1.59,1.65,1.69,1.55,ok,186822.0,MYMD,66.73860115095175,1.6300000000000001,304519.86000000004,34637493.0,0.008791625306138641
1674000000,1.68,1.79,1.84,1.67,ok,238463.0,MYMD,73.71447346804665,1.7666666666666666,421284.6333333333,34875956.0,0.01207951499116851
1674086400,1.87,1.75,1.87,1.68,ok,180160.0,MYMD,69.23076923076923,1.7666666666666666,318282.6666666666,35056116.0,0.00907923361123824
1674172800,1.8,1.73,1.8111,1.655,ok,148031.0,MYMD,67.46987951807229,1.732033333333333,256394.62636666663,35204147.0,0.007283080211165652
1674432000,1.79,1.68,1.81,1.65,ok,96823.0,MYMD,65.49707602339181,1.7133333333333332,165890.0733333333,35300970.0,0.00469930637411191
1674518400,1.7,1.68,1.74,1.66,ok,84743.0,MYMD,65.08875739644971,1.6933333333333334,143498.14666666667,35385713.0,0.004055256613500106
1674604800,1.66,1.57,1.7,1.57,ok,99961.0,MYMD,59.53757225433525,1.6133333333333333,161270.41333333333,35485674.0,0.004544662539968477
1674691200,1.6,1.5,1.62,1.5,ok,109750.0,MYMD,61.3095238095238,1.54,169015.0,35595424.0,0.004748222692894458
1674777600,1.52,1.63,1.63,1.51,ok,304091.0,MYMD,64.80446927374301,1.5899999999999999,483504.68999999994,35899515.0,0.013468279167559783
1675036800,1.68,2.18,2.33,1.68,ok,929717.0,MYMD,70.28301886792453,2.063333333333333,1918316.0766666664,36829232.0,0.05208677923739128
1675123200,2.21,2.7,2.8,2.2,ok,1987109.0,MYMD,75.58139534883722,2.566666666666667,5100246.433333334,38816341.0,0.1313943123421482
1675209600,2.73,2.86,2.9,2.5,ok,597824.0,MYMD,75.390625,2.7533333333333334,1646008.7466666668,39414165.0,0.041761857613034976
1675296000,2.86,2.76,2.9795,2.72,ok,400925.0,MYMD,69.06779661016948,2.8198333333333334,1130541.6791666667,39815090.0,0.02839480405963334
1675382400,2.58,2.57,2.78,2.51,ok,314884.0,MYMD,73.75565610859728,2.6199999999999997,824996.0799999998,40129974.0,0.020558101532784444
1675641600,2.51,2.52,2.84,2.47,ok,395157.0,MYMD,70.42253521126761,2.61,1031359.7699999999,40525131.0,0.025449881210747965
1675728000,2.5,2.18,2.67,2.11,ok,468492.0,MYMD,58.36909871244636,2.32,1086901.44,40993623.0,0.026513915103332047
1675814400,2.15,2.27,2.2892,2.15,ok,175603.0,MYMD,60.92436974789916,2.2363999999999997,392718.54919999995,41169226.0,0.009539128794891601
1675900800,2.21,2.07,2.32,2.02,ok,260049.0,MYMD,56.64062499999999,2.1366666666666667,555638.03,41429275.0,0.013411724680192931
1675987200,2.04,1.96,2.06,1.93,ok,218828.0,MYMD,55.34351145038168,1.9833333333333334,434008.8666666667,41648103.0,0.01042085558294616
1676246400,2.0,1.665,2.0,1.66,ok,231145.0,MYMD,49.742710120068615,1.7750000000000001,410282.37500000006,41879248.0,0.009796794226104539
1676332800,1.75,1.93,1.95,1.72,ok,331034.0,MYMD,55.86319218241042,1.8666666666666665,617930.1333333333,42210282.0,0.014639327293130458
1676419200,2.05,2.31,2.41,2.0,ok,843217.0,MYMD,61.98224852071007,2.24,1888806.08,43053499.0,0.04387113995078542
