t,o,c,h,l,s,v,Ticker
1658275200,8.299999999999999,9.366,9.375,8.149999999999999,ok,23825.7,PTPI
1658361600,9.41,9.53,9.999,9.200000000000001,ok,19444.5,PTPI
1658448000,9.244,8.530999999999999,9.244,8.333,ok,23093.5,PTPI
1658707200,8.403,8.347,9.198,8.228,ok,5066.8,PTPI
1658793600,8.4,7.751,8.41,7.6160000000000005,ok,25825.0,PTPI
1658880000,7.9959999999999996,7.9590000000000005,8.100000000000001,7.664999999999999,ok,6717.1,PTPI
1658966400,28.5,8.2,28.799999999999997,6.7,ok,3728252.7,PTPI
1659052800,7.9,7.938,9.65,7.45,ok,427676.3,PTPI
1659312000,7.826,8.099,8.100000000000001,7.52,ok,90702.6,PTPI
1659398400,7.69,7.65,7.997999999999999,7.45,ok,60342.1,PTPI
1659484800,7.7,7.761,7.976999999999999,7.51,ok,46802.0,PTPI
1659571200,7.7,7.92,7.930000000000001,7.6,ok,44723.0,PTPI
1659657600,7.8500000000000005,7.899000000000001,8.0,7.62,ok,38217.9,PTPI
1659916800,7.7010000000000005,7.7,7.9,7.603,ok,35599.0,PTPI
1660003200,7.5009999999999994,7.912,7.915,7.4,ok,51317.8,PTPI
1660089600,7.9,7.889,7.9,7.6,ok,14426.5,PTPI
1660176000,7.889,7.7,7.936,7.6,ok,21427.2,PTPI
1660262400,7.9,7.789000000000001,7.9,7.5009999999999994,ok,12071.6,PTPI
1660521600,7.816999999999999,8.048,8.2,7.816999999999999,ok,65938.3,PTPI
1660608000,7.95,7.804,7.997999999999999,7.7,ok,29575.0,PTPI
1660694400,7.9,7.668,7.949000000000001,7.6,ok,12022.2,PTPI
1660780800,7.614,7.5,7.800000000000001,7.3,ok,20423.5,PTPI
1660867200,7.5,7.589,7.65,7.199999999999999,ok,12260.2,PTPI
1661126400,7.4,7.0,7.4,6.8999999999999995,ok,29010.0,PTPI
1661212800,6.949,6.968999999999999,7.0,6.8999999999999995,ok,9948.7,PTPI
1661299200,7.0,6.8999999999999995,7.0,6.728,ok,11905.2,PTPI
1661385600,6.8999999999999995,7.034000000000001,7.199,6.801,ok,15974.2,PTPI
1661472000,6.8999999999999995,6.904,7.199999999999999,6.710000000000001,ok,13246.1,PTPI
1661731200,6.909999999999999,6.904,7.005,6.710000000000001,ok,3949.3,PTPI
1661817600,6.831,6.848,7.155,6.6000000000000005,ok,7210.8,PTPI
1661904000,6.848999999999999,6.555,7.0,6.555,ok,8724.2,PTPI
1661990400,6.8999999999999995,6.7,6.968,6.5,ok,12405.3,PTPI
1662076800,7.0,6.692,7.0,6.41,ok,2178.5,PTPI
1662422400,6.931000000000001,6.545,6.931000000000001,6.5,ok,2353.4,PTPI
1662508800,6.4,6.391,6.7,6.109999999999999,ok,8724.3,PTPI
1662595200,6.3,6.545999999999999,6.7,6.3,ok,3430.8,PTPI
1662681600,6.334999999999999,6.800000000000001,7.0,6.334999999999999,ok,7731.7,PTPI
1662940800,6.596,6.382,7.0,6.01,ok,9553.8,PTPI
1663027200,6.4,6.800000000000001,6.8999999999999995,6.3100000000000005,ok,10877.5,PTPI
1663113600,6.596,6.491,6.8999999999999995,6.4,ok,9892.7,PTPI
1663200000,6.4,6.545999999999999,6.720000000000001,6.4,ok,6760.3,PTPI
1663286400,6.5,6.1690000000000005,6.5,6.055000000000001,ok,11286.7,PTPI
1663545600,6.447000000000001,5.657,6.447000000000001,5.6000000000000005,ok,12634.2,PTPI
1663632000,5.642,5.665,6.0,5.642,ok,4037.8,PTPI
1663718400,5.699999999999999,5.614,5.898,5.5089999999999995,ok,3712.9,PTPI
1663804800,5.615,5.457,5.699,5.279,ok,3301.1,PTPI
1663891200,5.300000000000001,4.694,5.6000000000000005,3.76,ok,13603.4,PTPI
1664150400,4.671,5.0,5.0,4.5,ok,3210.5,PTPI
1664236800,5.404,5.0,5.404,4.601,ok,2486.3,PTPI
1664323200,5.2,5.103,5.2,5.08,ok,2988.9,PTPI
1664409600,5.5,5.097,5.5,4.812,ok,3217.0,PTPI
1664496000,4.826,5.1,5.2,4.826,ok,3938.1,PTPI
1664755200,5.398,5.015,5.495,4.483,ok,4822.6,PTPI
1664841600,4.6739999999999995,4.951,5.300000000000001,4.482,ok,2427.0,PTPI
1664928000,4.604,4.801,4.928,4.604,ok,2353.3,PTPI
1665014400,4.9,4.8,4.985,4.8,ok,1203.7,PTPI
1665100800,4.6000000000000005,4.65,4.849,4.6000000000000005,ok,976.2,PTPI
1665360000,4.512,4.35,4.6000000000000005,3.809,ok,5436.6,PTPI
1665446400,4.072,4.202,4.763,3.937,ok,3014.3,PTPI
1665532800,4.8,4.148,4.8,3.9000000000000004,ok,4661.1,PTPI
1665619200,4.148,4.299,4.4,3.923,ok,7953.0,PTPI
1665705600,4.9,4.297000000000001,4.9,3.95,ok,2150.4,PTPI
1665964800,4.3,4.1530000000000005,4.3,4.056,ok,3875.1,PTPI
1666051200,4.2509999999999994,3.95,4.256,3.811,ok,5642.3,PTPI
1666137600,3.9000000000000004,3.75,4.1,3.7,ok,5547.6,PTPI
1666224000,3.75,3.85,4.0,3.75,ok,5074.1,PTPI
1666310400,3.8,3.8,3.9000000000000004,3.8,ok,1162.9,PTPI
1666569600,3.9000000000000004,3.811,4.035,3.8,ok,5884.6,PTPI
1666656000,4.18,5.29,6.09,4.0,ok,387027.4,PTPI
1666742400,4.803,4.95,5.300000000000001,4.501,ok,29367.9,PTPI
1666828800,4.689,4.66,4.949,4.59,ok,8424.7,PTPI
1666915200,4.699999999999999,4.797000000000001,4.9,4.451,ok,16123.2,PTPI
1667174400,4.9,4.8,5.0,4.8,ok,11461.1,PTPI
1667260800,4.9,4.9,5.523,4.9,ok,25095.7,PTPI
1667347200,5.0,5.072,5.4,4.8,ok,7449.2,PTPI
1667433600,5.098000000000001,4.998,5.1,4.5169999999999995,ok,8099.1,PTPI
1667520000,4.935,4.699999999999999,5.099,4.6000000000000005,ok,4773.8,PTPI
1667779200,4.935,4.699999999999999,5.089,4.5,ok,2397.4,PTPI
1667865600,4.699999999999999,4.492999999999999,4.8,4.2,ok,4536.5,PTPI
1667952000,4.6000000000000005,4.501,4.699,4.2,ok,6886.8,PTPI
1668038400,4.599,4.7010000000000005,4.8,4.599,ok,4707.5,PTPI
1668124800,4.6000000000000005,4.806,5.0,4.599,ok,8997.3,PTPI
1668384000,4.9,5.101,5.300000000000001,4.5,ok,12733.1,PTPI
1668470400,5.1,4.9,5.1,4.608,ok,11884.8,PTPI
1668556800,4.9,4.676,4.9,4.63,ok,3152.9,PTPI
1668643200,4.7010000000000005,4.644,4.729,4.6000000000000005,ok,2213.0,PTPI
1668729600,4.5600000000000005,4.312,4.6000000000000005,4.3,ok,13045.1,PTPI
1668988800,4.3,4.236,4.496,4.1,ok,3647.1,PTPI
1669075200,4.3,4.265,4.301,4.0,ok,9618.5,PTPI
1669161600,4.444,4.35,4.819,4.301,ok,4055.1,PTPI
1669334400,4.6000000000000005,4.322,4.702,4.321,ok,377.8,PTPI
1669593600,4.5,4.301,4.5,4.2,ok,883.9,PTPI
1669680000,4.101,4.2,4.3,4.0,ok,2709.6,PTPI
1669766400,4.151,4.111000000000001,4.3,3.8,ok,16194.2,PTPI
1669852800,3.7027,4.3,4.438,3.7,ok,32366.0,PTPI
1669939200,4.17,4.1,4.24,4.0122,ok,7666.0,PTPI
1670198400,4.1,3.65,4.22,3.6316,ok,13782.0,PTPI
1670284800,3.6699,3.2,3.6699,3.2,ok,5962.0,PTPI
1670371200,3.15,2.92,3.15,2.9,ok,17853.0,PTPI
1670457600,2.68,2.6,2.75,2.53,ok,25864.0,PTPI
1670544000,2.6,2.33,2.62,2.33,ok,18095.0,PTPI
1670803200,2.4,2.2965,2.49,2.25,ok,33725.0,PTPI
1670889600,2.33,2.2099,2.37,2.15,ok,31870.0,PTPI
1670976000,2.19,2.14,2.4599,2.0238,ok,31765.0,PTPI
1671062400,2.23,2.12,2.255,2.06,ok,29665.0,PTPI
1671148800,2.12,2.21,2.25,1.92,ok,43780.0,PTPI
1671408000,2.12,2.02,2.15,1.97,ok,21914.0,PTPI
1671494400,1.93,2.06,2.16,1.93,ok,27440.0,PTPI
1671580800,2.11,2.24,2.29,2.06,ok,15708.0,PTPI
1671667200,2.12,2.195,2.29,2.1,ok,14870.0,PTPI
1671753600,2.15,2.08,2.15,2.0187,ok,9117.0,PTPI
1672099200,2.05,2.0332,2.2299,1.9101,ok,25097.0,PTPI
1672185600,1.98,2.07,2.11,1.9112,ok,40628.0,PTPI
1672272000,2.11,2.415,2.56,2.11,ok,34281.0,PTPI
1672358400,2.5,2.33,2.5,2.25,ok,25564.0,PTPI
1672704000,2.36,3.19,3.2,2.2842,ok,261983.0,PTPI
1672790400,3.24,2.9,3.24,2.8,ok,46457.0,PTPI
1672876800,3.02,2.96,3.13,2.8601,ok,30902.0,PTPI
1672963200,2.8301,2.93,2.9473,2.8301,ok,5751.0,PTPI
1673222400,2.83,2.8077,2.89,2.8077,ok,6496.0,PTPI
1673308800,2.8171,2.935,2.9399,2.8171,ok,6928.0,PTPI
1673395200,2.9073,2.71,2.9073,2.71,ok,10292.0,PTPI
1673481600,2.82,2.8999,2.9,2.8198,ok,3667.0,PTPI
1673568000,2.9226,3.05,3.06,2.74,ok,27113.0,PTPI
1673913600,3.0499,2.98,3.0499,2.86,ok,11559.0,PTPI
1674000000,2.86,2.5,3.0,2.5,ok,35199.0,PTPI
1674086400,2.5219,2.6154,2.6999,2.51,ok,4907.0,PTPI
1674172800,2.5101,2.65,2.71,2.5101,ok,6524.0,PTPI
1674432000,2.66,2.59,2.66,2.5664,ok,3205.0,PTPI
1674518400,2.5213,2.89,2.89,2.52,ok,42600.0,PTPI
1674604800,2.8,2.7,2.8651,2.68,ok,9921.0,PTPI
1674691200,2.7,2.69,2.88,2.65,ok,8120.0,PTPI
1674777600,2.7252,2.63,2.7712,2.62,ok,7784.0,PTPI
1675036800,2.669,2.66,2.669,2.55,ok,3256.0,PTPI
1675123200,2.615,2.6,2.65,2.6,ok,2962.0,PTPI
1675209600,2.51,2.55,2.63,2.45,ok,9634.0,PTPI
1675296000,2.6,2.7,2.81,2.5001,ok,38940.0,PTPI
1675382400,2.68,2.66,2.945,2.6,ok,30014.0,PTPI
1675641600,2.65,2.8,2.9,2.6243,ok,22141.0,PTPI
1675728000,2.77,2.9,2.9,2.77,ok,19780.0,PTPI
1675814400,2.8,2.86,2.95,2.71,ok,12887.0,PTPI
1675900800,2.7462,2.86,2.86,2.7,ok,7756.0,PTPI
1675987200,2.7485,2.7,2.84,2.6676,ok,6754.0,PTPI
1676246400,2.68,2.6,2.68,2.5709,ok,4062.0,PTPI
1676332800,2.6,2.7001,2.8562,2.5501,ok,11044.0,PTPI
1676419200,2.5276,2.535,2.6,2.44,ok,29555.0,PTPI
1676505600,2.514,2.68,2.68,2.4,ok,12252.0,PTPI
1676592000,2.555,2.52,2.56,2.4808,ok,3839.0,PTPI
1676937600,2.47,2.4301,2.53,2.4101,ok,7132.0,PTPI
1677024000,2.5361,2.28,2.5361,2.28,ok,4057.0,PTPI
1677110400,2.33,2.22,2.4156,2.21,ok,14297.0,PTPI
1677196800,2.1071,2.17,2.17,2.01,ok,26748.0,PTPI
1677456000,2.1338,2.05,2.1338,2.05,ok,3873.0,PTPI
1677542400,2.1,2.1,2.1,2.0501,ok,1924.0,PTPI
1677628800,2.18,2.0,2.18,2.0,ok,2855.0,PTPI
1677715200,2.01,1.82,2.01,1.81,ok,19948.0,PTPI
1677801600,1.84,1.84,1.85,1.77,ok,7240.0,PTPI
1678060800,2.2,2.06,2.5,1.71,ok,47937.0,PTPI
1678147200,2.0,1.89,2.0,1.85,ok,12170.0,PTPI
1678233600,1.8502,1.8,1.8541,1.683,ok,5568.0,PTPI
1678320000,1.8006,1.89,1.89,1.8001,ok,4845.0,PTPI
1678406400,1.6569,1.68,1.87,1.6569,ok,1863.0,PTPI
1678665600,1.6,1.62,1.6881,1.6,ok,4052.0,PTPI
1678752000,1.5807,1.5265,1.5807,1.3206,ok,33526.0,PTPI
1678838400,1.4501,1.48,1.49,1.4401,ok,6034.0,PTPI
1678924800,1.47,1.3515,1.47,1.3515,ok,559.0,PTPI
1679011200,1.5119,1.55,1.5911,1.5,ok,14684.0,PTPI
1679270400,1.46,1.53,1.58,1.4318,ok,4650.0,PTPI
1679356800,1.45,1.49,1.5,1.42,ok,7556.0,PTPI
1679443200,1.4101,1.46,1.49,1.4,ok,2516.0,PTPI
1679529600,1.55,1.5365,1.5941,1.46,ok,5172.0,PTPI
1679616000,1.72,1.4,1.72,1.36,ok,3572.0,PTPI
1679875200,1.5,1.45,1.5,1.3501,ok,1513.0,PTPI
1679961600,1.4592,1.455,1.4999,1.38,ok,6101.0,PTPI
1680048000,1.47,1.4,1.4963,1.4,ok,9987.0,PTPI
1680134400,1.35,1.37,1.41,1.35,ok,12957.0,PTPI
1680220800,1.37,1.395,1.42,1.355,ok,3532.0,PTPI
1680480000,1.43,1.3,1.49,1.3,ok,10775.0,PTPI
1680566400,1.22,1.02,1.4,0.9172,ok,148750.0,PTPI
1680652800,1.0,0.98,1.04,0.98,ok,20105.0,PTPI
1680739200,0.9513,0.99,1.05,0.9508,ok,23381.0,PTPI
1681084800,0.93,0.9625,1.04,0.93,ok,14165.0,PTPI
1681171200,1.0399,1.04,1.04,0.9801,ok,14505.0,PTPI
1681257600,1.0201,0.9797,1.0201,0.97,ok,11824.0,PTPI
1681344000,0.9305,1.01,1.01,0.9305,ok,56155.0,PTPI
1681430400,1.82,4.59,8.52,1.41,ok,77199203.0,PTPI
1681689600,4.34,3.86,5.09,3.6,ok,5626987.0,PTPI
1681776000,5.63,5.5,6.2,4.12,ok,27008938.0,PTPI
1681862400,4.9,6.55,7.25,4.81,ok,13957093.0,PTPI
1681948800,7.93,6.35,9.54,6.06,ok,14575450.0,PTPI
1682035200,6.3,5.31,7.14,5.11,ok,2063512.0,PTPI
1682294400,5.34,3.84,5.74,3.77,ok,830039.0,PTPI
1682380800,4.35,4.28,6.35,4.02,ok,17295411.0,PTPI
1682467200,4.55,4.53,5.2,3.85,ok,1207750.0,PTPI
1682553600,4.2,4.67,4.97,4.2,ok,477690.0,PTPI
1682640000,4.79,4.3,4.79,4.07,ok,241662.0,PTPI
1682899200,4.14,4.32,4.55,4.02,ok,177570.0,PTPI
1682985600,4.49,4.02,4.49,3.97,ok,164062.0,PTPI
1683072000,3.97,3.97,4.12,3.71,ok,245353.0,PTPI
1683158400,3.85,3.81,4.06,3.65,ok,206971.0,PTPI
1683244800,3.85,3.8,3.9,3.75,ok,236437.0,PTPI
1683504000,3.81,4.02,4.3399,3.81,ok,289304.0,PTPI
1683590400,3.9,4.06,4.2,3.888,ok,130556.0,PTPI
