t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,5.68,5.72,5.79,5.6001,ok,39133.0,QRHC,26.633165829145725,5.703366666666667,223189.84776666667,11990930.0,0.0186132224745425,-0.023890784982935287,0
1673568000,5.7,5.77,5.785,5.6103,ok,38877.0,QRHC,35.80246913580244,5.721766666666666,222445.1227,12029807.0,0.0184911630502467,-0.0017301038062285112,0
1673913600,5.73,5.95,6.21,5.69,ok,53106.0,QRHC,44.97041420118344,5.95,315980.7,12082913.0,0.0261510365919211,0.0625,0
1674000000,6.01,5.78,6.175,5.75,ok,21299.0,QRHC,42.93785310734464,5.901666666666667,125699.59833333334,12104212.0,0.0103847816225734,0.050909090909091015,0
1674086400,5.7,6.0,6.17,5.7,ok,47353.0,QRHC,55.68181818181818,5.956666666666667,282066.0366666667,12151565.0,0.0232123217599269,0.08892921960072608,0
1674172800,6.0,6.14,6.34,5.82,ok,27231.0,QRHC,53.84615384615384,6.1000000000000005,166109.1,12178796.0,0.0136392053861481,0.08098591549295775,0
1674432000,6.13,6.36,6.71,6.1267,ok,29448.0,QRHC,56.90607734806629,6.3989,188434.8072,12208244.0,0.0154350459574693,0.1118881118881121,0
1674518400,6.36,6.4,6.4999,6.2481,ok,16771.0,QRHC,66.45962732919256,6.382666666666668,107043.7026666667,12225015.0,0.0087561203537718,0.10918544194107471,0
1674604800,6.4,6.4,6.45,6.23,ok,32140.0,QRHC,66.875,6.359999999999999,204410.4,12257155.0,0.0166768226395113,0.07563025210084029,0
1674691200,6.4082,6.54,6.58,6.4082,ok,88152.0,QRHC,72.89156626506023,6.509399999999999,573816.6288,12345307.0,0.0464805475311387,0.13148788927335642,0
1674777600,6.52,6.46,6.87,6.415,ok,33675.0,QRHC,77.56410256410258,6.581666666666667,221637.625,12378982.0,0.0179043498891912,0.07666666666666666,0
1675036800,6.41,6.43,6.54,6.3,ok,36740.0,QRHC,81.20805369127515,6.423333333333333,235993.26666666663,12415722.0,0.0190076152370894,0.04723127035830621,0
1675123200,6.44,6.9,6.9,6.44,ok,31977.0,QRHC,85.64102564102564,6.746666666666667,215738.16,12447699.0,0.0173315694732014,0.08490566037735858,0
1675209600,6.9,6.95,7.08,6.765,ok,64634.0,QRHC,84.69945355191257,6.931666666666666,448021.34333333327,12512333.0,0.0358063794604358,0.0859375,0
1675296000,7.05,7.04,7.35,6.91,ok,87772.0,QRHC,85.1063829787234,7.1000000000000005,623181.2000000001,12600105.0,0.0494584132433817,0.09999999999999987,0
1675382400,7.02,7.09,7.28,6.9,ok,42793.0,QRHC,85.1063829787234,7.09,303402.37,12642898.0,0.0239978500182473,0.08409785932721703,0
1675641600,6.99,7.22,7.32,6.77,ok,103329.0,QRHC,84.69945355191255,7.103333333333333,733980.33,12746227.0,0.0575841250905071,0.11764705882352944,0
1675728000,7.16,7.3,7.3899,7.16,ok,27076.0,QRHC,93.67816091954022,7.2833,197202.6308,12773303.0,0.0154386559842822,0.13530326594090214,0
1675814400,7.18,7.35,7.37,7.1401,ok,19573.0,QRHC,92.9936305732484,7.286700000000001,142622.5791,12792876.0,0.0111485938814696,0.06521739130434767,0
1675900800,7.42,7.12,7.42,7.08,ok,68828.0,QRHC,79.51807228915663,7.206666666666667,496020.45333333337,12861704.0,0.0385656872008042,0.02446043165467615,0
1675987200,7.11,7.23,7.25,7.05,ok,29083.0,QRHC,78.06451612903227,7.176666666666667,208718.99666666667,12890787.0,0.0161913308059986,0.026988636363636465,0
1676246400,7.23,7.12,7.23,7.035,ok,17040.0,QRHC,72.22222222222221,7.128333333333334,121466.8,12907827.0,0.009410321349984,0.004231311706629048,0
1676332800,7.04,7.22,7.22,6.95,ok,20298.0,QRHC,73.83720930232556,7.13,144724.74,12928125.0,0.0111945653372008,0.0,0
1676419200,7.1863,7.25,7.3,7.105,ok,16137.0,QRHC,72.04968944099379,7.218333333333334,116482.245,12944262.0,0.0089987552013394,-0.006849315068493178,0
1676505600,7.13,7.14,7.2644,7.0602,ok,13906.0,QRHC,70.73170731707316,7.154866666666667,99495.57586666668,12958168.0,0.0076782131445329,-0.02857142857142858,0
1676592000,7.1,7.01,7.19,6.96,ok,18538.0,QRHC,66.66666666666666,7.053333333333334,130754.69333333334,12976706.0,0.0100761081690016,-0.015449438202247201,0
1676937600,6.91,6.71,6.99,6.7,ok,20785.0,QRHC,43.94904458598725,6.800000000000001,141338.00000000003,12997491.0,0.0108742525769011,-0.07192254495159067,0
1677024000,6.66,6.7,6.79,6.5,ok,9320.0,QRHC,41.830065359477125,6.663333333333333,62102.26666666666,13006811.0,0.0047745959149146,-0.0589887640449438,0
1677110400,6.76,6.79,7.11,6.55,ok,97897.0,QRHC,41.830065359477125,6.816666666666666,667331.2166666667,13104708.0,0.0509230130626845,-0.059556786703601095,0
1677196800,6.5,6.72,6.9,6.42,ok,16013.0,QRHC,38.06451612903225,6.68,106966.84,13120721.0,0.0081525123505026,-0.07310344827586213,0
1677456000,6.72,6.6,6.72,6.6,ok,11939.0,QRHC,29.87012987012986,6.640000000000001,79274.96,13132660.0,0.0060364739512025,-0.07563025210084029,0
1677542400,6.54,6.76,6.85,6.5128,ok,11146.0,QRHC,33.33333333333333,6.707599999999999,74762.9096,13143806.0,0.0056880715981352,-0.03566333808844513,0
1677628800,6.84,6.78,6.93,6.77,ok,11757.0,QRHC,32.07547169811323,6.826666666666667,80261.12000000001,13155563.0,0.0061009262773474,0.010432190760059745,0
1677715200,6.81,7.0,7.05,6.8,ok,11945.0,QRHC,46.202531645569614,6.95,83017.75,13167508.0,0.0063047427045421,0.04477611940298498,0
1677801600,6.85,6.82,7.1,6.655,ok,23251.0,QRHC,37.57575757575757,6.858333333333333,159463.10833333334,13190759.0,0.0120890017271434,0.004418262150220897,0
1678060800,6.76,6.7,6.96,6.65,ok,11356.0,QRHC,37.34939759036145,6.77,76880.12,13202115.0,0.0058233184607163,-0.0029761904761904656,0
1678147200,6.77,6.55,6.7888,6.5,ok,14134.0,QRHC,30.40935672514621,6.612933333333333,93467.19973333331,13216249.0,0.0070721427640575,-0.007575757575757569,0
1678233600,6.71,6.7,6.739,6.55,ok,7828.0,QRHC,34.972677595628426,6.663,52157.964,13224077.0,0.0039441666892895,-0.008875739644970349,0
1678320000,6.72,6.61,6.96,6.5136,ok,30307.0,QRHC,35.35911602209947,6.694533333333333,202891.2217333333,13254384.0,0.0153074802822472,-0.02507374631268433,0
1678406400,6.5,6.31,6.61,6.3,ok,39685.0,QRHC,32.32323232323233,6.406666666666666,254248.56666666665,13294069.0,0.0191249621667125,-0.09857142857142864,0
1678665600,6.31,6.06,6.32,6.02,ok,41611.0,QRHC,33.160621761658035,6.133333333333333,255214.1333333333,13335680.0,0.0191376917662491,-0.11143695014662769,0
1678752000,6.16,6.07,6.23,6.04,ok,34360.0,QRHC,33.67875647668396,6.113333333333333,210054.13333333333,13370040.0,0.0157108081451763,-0.09402985074626868,0
1678838400,6.02,5.73,6.02,5.53,ok,99190.0,QRHC,25.688073394495447,5.760000000000001,571334.4,13469230.0,0.0424177477108936,-0.1251908396946564,0
1678924800,5.65,6.2,6.2481,5.5812,ok,45606.0,QRHC,39.922480620155056,6.009766666666667,274081.4186,13514836.0,0.020280040290537,-0.07462686567164178,0
1679011200,6.11,6.08,6.22,6.05,ok,10653.0,QRHC,39.922480620155056,6.116666666666667,65160.850000000006,13525489.0,0.0048176335805677,-0.08018154311649017,0
1679270400,6.24,6.14,6.24,5.85,ok,26523.0,QRHC,37.5,6.076666666666667,161171.43000000002,13552012.0,0.0118928045518259,-0.02694136291600635,0
1679356800,6.24,6.21,6.24,5.9901,ok,18901.0,QRHC,38.73517786561265,6.1467,116178.7767,13570913.0,0.0085608666638714,0.024752475247524774,0
1679443200,6.22,5.95,6.3068,5.9,ok,29685.0,QRHC,29.57198443579768,6.052266666666667,179661.53600000002,13600598.0,0.0132098262149943,-0.01976935749588138,0
1679529600,6.0,6.0,6.21,5.9016,ok,19618.0,QRHC,33.196721311475414,6.0372,118437.7896,13620216.0,0.0086957350456116,0.04712041884816753,0
1679616000,5.15,5.59,5.93,5.15,ok,86096.0,QRHC,29.670329670329664,5.556666666666668,478406.77333333343,13706312.0,0.0349041210599418,-0.09838709677419355,0
1679875200,5.72,6.16,6.345,5.571,ok,123463.0,QRHC,43.80952380952382,6.025333333333333,743905.7293333333,13829775.0,0.053790154166162,0.013157894736842035,0
1679961600,6.09,6.13,6.25,6.053,ok,7351.0,QRHC,40.59405940594059,6.144333333333333,45166.99433333333,13837126.0,0.0032641889893416,-0.0016286644951140072,0
1680048000,6.03,6.15,6.2,6.03,ok,8356.0,QRHC,42.22972972972973,6.126666666666668,51194.42666666667,13845482.0,0.0036975546728287,-0.009661835748792202,0
1680134400,6.215,6.15,6.215,6.0467,ok,3684.0,QRHC,46.99248120300753,6.137233333333334,22609.56760000001,13849166.0,0.001632558061619,0.03361344537815136,0
1680220800,6.045,6.14,6.245,6.045,ok,11468.0,QRHC,51.65289256198346,6.1433333333333335,70451.74666666667,13860634.0,0.0050828660988138,0.023333333333333206,0
1680480000,6.21,6.24,6.24,6.02,ok,32115.0,QRHC,53.38645418326692,6.166666666666667,198042.5,13892749.0,0.0142550981090927,0.11627906976744184,0
1680566400,6.22,6.13,6.27,5.99,ok,14159.0,QRHC,58.771929824561376,6.13,86794.67,13906908.0,0.0062411191617863,-0.004870129870129913,0
1680652800,6.19,5.65,6.19,5.6,ok,45212.0,QRHC,37.99126637554586,5.813333333333333,262832.42666666664,13952120.0,0.0188381713077773,-0.07830342577487759,0
1680739200,5.65,5.53,5.8,5.51,ok,21129.0,QRHC,37.99126637554586,5.613333333333333,118604.12,13973249.0,0.0084879414944942,-0.10081300813008132,0
1681084800,5.53,5.62,6.037,5.5,ok,45036.0,QRHC,38.79310344827588,5.719,257560.884,14018285.0,0.018373209276313,-0.08617886178861789,0
1681171200,5.6,5.71,5.98,5.6,ok,11407.0,QRHC,39.31623931623932,5.763333333333333,65742.34333333332,14029692.0,0.0046859434500296,-0.0700325732899022,0
1681257600,5.8601,5.92,5.96,5.83,ok,10172.0,QRHC,49.344978165938855,5.903333333333333,60048.706666666665,14039864.0,0.0042770148390801,-0.05128205128205132,0
1681344000,5.95,5.8,5.9755,5.7694,ok,10038.0,QRHC,45.76271186440678,5.848300000000001,58705.23540000001,14049902.0,0.0041783377136723,-0.0538336052202284,0
1681430400,5.81,5.79,5.89,5.66,ok,19440.0,QRHC,55.10204081632653,5.78,112363.2,14069342.0,0.0079863862858689,0.024778761061946764,0
1681689600,5.75,5.83,6.0899,5.7,ok,12150.0,QRHC,38.46153846153846,5.8733,71360.595,14081492.0,0.0050676870746366,0.054249547920433905,0
1681776000,5.68,5.66,5.87,5.3201,ok,43616.0,QRHC,35.03184713375798,5.616700000000001,244977.98720000003,14125108.0,0.0173434417067819,0.007117437722419906,0
1681862400,5.62,5.61,5.72,5.55,ok,14233.0,QRHC,33.125000000000014,5.626666666666666,80084.34666666666,14139341.0,0.0056639377087423,-0.017513134851138257,0
1681948800,5.61,5.39,5.61,5.09,ok,59133.0,QRHC,29.12087912087911,5.363333333333333,317149.99,14198474.0,0.022336906768995,-0.08952702702702708,0
1682035200,5.65,5.56,5.65,5.0,ok,125264.0,QRHC,35.35353535353535,5.403333333333333,676843.1466666666,14323738.0,0.0472532481860996,-0.04137931034482767,0
1682294400,5.48,5.55,5.61,5.335,ok,21185.0,QRHC,31.746031746031733,5.498333333333334,116482.19166666668,14344923.0,0.0081200987740866,-0.041450777202072575,0
1682380800,5.55,5.41,5.55,5.3017,ok,8837.0,QRHC,31.25,5.420566666666667,47901.547633333335,14353760.0,0.0033372125236407,-0.07204116638078906,0
1682467200,5.31,5.3,5.38,5.21,ok,23153.0,QRHC,38.70967741935482,5.296666666666667,122633.72333333334,14376913.0,0.0085299064780689,-0.06360424028268552,0
1682553600,5.0106,5.37,5.58,5.0106,ok,85360.0,QRHC,44.66666666666666,5.3202,454132.272,14462273.0,0.0314011685438381,-0.042780748663101664,0
1682640000,5.28,5.375,5.4199,5.2439,ok,44386.0,QRHC,41.34275618374558,5.346266666666668,237299.39226666672,14506659.0,0.0163579630752102,-0.002782931354359919,0
1682899200,5.43,5.67,5.72,5.43,ok,15571.0,QRHC,48.76543209876543,5.6066666666666665,87301.40666666666,14522230.0,0.0060115703074986,0.019784172661870603,0
1682985600,5.58,5.51,5.71,5.51,ok,18583.0,QRHC,36.94267515923566,5.576666666666665,103631.19666666664,14540813.0,0.0071269190152343,-0.007207207207207245,0
1683072000,5.6,5.565,5.65,5.52,ok,9169.0,QRHC,42.19269102990035,5.578333333333333,51147.738333333335,14549982.0,0.0035153128253583,0.02865064695009245,0
1683158400,5.58,5.43,5.6212,5.34,ok,22799.0,QRHC,38.95705521472394,5.463733333333333,124567.65626666666,14572781.0,0.0085479673554873,0.024528301886792336,0
1683244800,5.5,5.49,5.51,5.45,ok,26363.0,QRHC,39.69696969696971,5.483333333333334,144557.1166666667,14599144.0,0.009901752915559,0.022346368715083775,0
1683504000,5.45,5.45,5.5227,5.4,ok,4818.0,QRHC,43.09210526315791,5.457566666666668,26294.556200000003,14603962.0,0.0018005083962831,0.013953488372093092,0
1683590400,5.42,5.45,5.57,5.36,ok,5589.0,QRHC,44.55782312925171,5.46,30515.94,14609551.0,0.0020887664514809,-0.03880070546737213,0
