t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674000000,5.84,5.95,5.99,5.84,ok,5623.0,FEIM,46.63951120162933,5.926666666666667,33325.64666666667,1656782.0,0.0201146841688687,0.017094017094017255,0
1674086400,5.8699,5.84,5.8699,5.84,ok,990.0,FEIM,39.31623931623932,5.849966666666667,5791.467000000001,1657772.0,0.0034935244412379,-0.0017094017094017033,0
1674172800,6.0,6.0531,6.0531,5.8201,ok,1968.0,FEIM,26.920899593433177,5.975433333333334,11759.652800000002,1659740.0,0.0070852379288322,0.025949152542372733,0
1674432000,5.79,5.7,5.92,5.68,ok,19033.0,FEIM,19.265094253710984,5.766666666666667,109756.96666666666,1678773.0,0.0653792780004602,-0.04682274247491647,0
1674518400,5.7,5.8,5.82,5.69,ok,8464.0,FEIM,21.75889153649281,5.7700000000000005,48837.280000000006,1687237.0,0.0289451215211615,-0.030100334448160626,0
1674604800,6.115,6.035,6.115,5.8,ok,13102.0,FEIM,29.34467193293568,5.983333333333333,78393.63333333333,1700339.0,0.0461047081395729,0.022881355932203418,0
1674691200,6.2869,6.5,6.69,6.0056,ok,37131.0,FEIM,60.06947940791462,6.398533333333333,237583.9412,1737470.0,0.1367413199652368,0.09243697478991586,0
1674777600,7.09,6.12,7.38,6.1,ok,49717.0,FEIM,51.289656951250976,6.533333333333334,324817.7333333334,1787187.0,0.1817480394235932,0.047945205479452024,0
1675036800,6.25,5.91,6.25,5.8361,ok,8238.0,FEIM,51.289656951250976,5.9987,49417.29059999999,1795425.0,0.0275240071849283,-0.02364077910492135,0
1675123200,5.4,6.0,6.0253,5.4,ok,16299.0,FEIM,53.10404767817235,5.808433333333333,94671.6549,1811724.0,0.0522550095378766,0.05263157894736836,0
1675209600,5.9,5.95,5.95,5.9,ok,3666.0,FEIM,51.03468255939077,5.933333333333334,21751.6,1815390.0,0.0119817780201499,0.02586206896551735,0
1675296000,6.1,6.01,6.1,5.99,ok,2973.0,FEIM,50.625991152658365,6.033333333333334,17937.100000000002,1818363.0,0.0098644220103466,-0.0041425020712511085,0
1675382400,6.0622,6.01,6.13,6.01,ok,2610.0,FEIM,50.625991152658365,6.05,15790.5,1820973.0,0.00867146300357,-0.07538461538461538,0
1675641600,6.14,6.15,6.25,6.14,ok,12738.0,FEIM,55.08916212034851,6.18,78720.84,1833711.0,0.0429297964619288,0.004901960784313708,0
1675728000,6.08,6.01,6.08,6.01,ok,2867.0,FEIM,51.17822637656114,6.033333333333334,17297.56666666667,1836578.0,0.0094183675654759,0.016920473773265554,0
1675814400,6.0145,6.11,6.15,6.0145,ok,6772.0,FEIM,55.32292405961676,6.0915,41251.638,1843350.0,0.0223786247863943,0.018333333333333313,0
1675900800,6.15,6.16,6.17,6.07,ok,5476.0,FEIM,52.25232817833215,6.133333333333333,33586.13333333333,1848826.0,0.0181661948357137,0.03529411764705892,0
1675987200,6.105,6.13,6.25,6.0,ok,11116.0,FEIM,60.48780487804878,6.126666666666666,68104.02666666666,1859942.0,0.0366162098961508,0.019966722129783676,0
1676246400,6.184,6.15,6.21,6.12,ok,2565.0,FEIM,58.88324873096448,6.16,15800.4,1862507.0,0.0084834043576748,0.02329450915141451,0
1676332800,6.03,6.02,6.03,6.0187,ok,693.0,FEIM,49.59785522788202,6.0229,4173.8697,1863200.0,0.0022401619257191,-0.021138211382113914,0
1676419200,6.23,6.25,6.37,6.22,ok,6390.0,FEIM,42.33128834355829,6.28,40129.2,1869590.0,0.0214641712888922,0.03993344425956735,0
1676505600,6.02,6.02,6.02,6.02,ok,9460.0,FEIM,46.621621621621614,6.02,56949.2,1879050.0,0.0303074425906708,-0.014729950900163824,0
1676592000,6.02,6.11,6.11,5.85,ok,17391.0,FEIM,57.35294117647058,6.023333333333333,104751.79,1896441.0,0.0552359867773371,-0.008116883116883078,0
1676937600,6.204,6.0,6.204,6.0,ok,4661.0,FEIM,50.0,6.0680000000000005,28282.948000000004,1901102.0,0.0148771333679097,-0.021207177814029365,0
1677024000,6.01,6.05,6.05,6.0,ok,2942.0,FEIM,53.62318840579708,6.033333333333334,17750.06666666667,1904044.0,0.0093222985743326,-0.016260162601626105,0
1677110400,6.0,6.28,6.28,6.0,ok,8640.0,FEIM,58.709677419354826,6.186666666666667,53452.8,1912684.0,0.0279464877627459,0.04318936877076429,0
1677196800,6.07,6.25,6.25,6.06,ok,1169.0,FEIM,57.594936708860736,6.1866666666666665,7232.213333333333,1913853.0,0.003778876085746,0.0,0
1677456000,6.215,6.22,6.22,6.215,ok,706.0,FEIM,52.38095238095235,6.218333333333333,4390.1433333333325,1914559.0,0.0022930311018533,0.03322259136212624,0
1677542400,6.285,6.32,6.37,6.285,ok,18407.0,FEIM,60.83916083916082,6.325,116424.275,1932966.0,0.0602308964565336,0.03436988543371511,0
1677628800,6.4643,6.56,6.6777,6.42,ok,9747.0,FEIM,64.33121019108275,6.552566666666666,63867.8673,1942713.0,0.0328756060725387,0.09333333333333327,0
1677715200,6.4,6.55,6.63,6.4,ok,43033.0,FEIM,62.74509803921565,6.526666666666667,280862.0466666667,1985746.0,0.1414390595104644,0.0826446280991735,0
1677801600,6.53,6.5237,6.53,6.4,ok,2824.0,FEIM,62.89720238485222,6.484566666666666,18312.416266666663,1988570.0,0.0092088366347006,0.03880573248407626,0
1678060800,6.488,6.4,6.5,6.3672,ok,5142.0,FEIM,57.66871165644171,6.4224000000000006,33023.980800000005,1993712.0,0.0165640678292551,0.02400000000000002,0
1678147200,6.4183,6.26,6.58,6.26,ok,1407.0,FEIM,57.3170731707317,6.366666666666667,8957.900000000001,1995119.0,0.0044899076195455,0.006430868167202508,0
1678233600,6.2551,6.58,6.58,6.2551,ok,809.0,FEIM,59.537572254335245,6.471700000000001,5235.605300000001,1995928.0,0.0026231433699011,0.04113924050632911,0
1678320000,6.47,6.63,6.66,6.47,ok,3491.0,FEIM,69.67741935483869,6.586666666666666,22994.05333333333,1999419.0,0.0115003675234322,0.010670731707317138,0
1678406400,6.735,6.85,6.85,6.66,ok,59114.0,FEIM,72.02380952380949,6.786666666666666,401187.0133333333,2058533.0,0.1948897653490778,0.04580152671755733,0
1678665600,6.76,6.82,6.98,6.3348,ok,6105.0,FEIM,75.62500000000001,6.711600000000001,40974.31800000001,2064638.0,0.0198457637610079,0.04541901068412102,0
1678752000,7.0,6.9,7.0,6.76,ok,6967.0,FEIM,76.07361963190186,6.886666666666667,47979.40666666667,2071605.0,0.0231604995482568,0.078125,0
1678838400,6.98,6.77,6.98,6.75,ok,5879.0,FEIM,66.01307189542482,6.833333333333333,40173.16666666666,2077484.0,0.0193374132684856,0.08146964856230032,0
1678924800,6.66,6.97,6.97,6.56,ok,5033.0,FEIM,71.17647058823528,6.833333333333333,34392.166666666664,2082517.0,0.0165147111244069,0.059270516717325084,0
1679011200,6.8,6.53,6.8,6.53,ok,27398.0,FEIM,57.34597156398105,6.62,181374.76,2109915.0,0.0859630648628025,-0.015082956259426794,0
1679270400,6.66,6.55,6.66,6.5,ok,10572.0,FEIM,55.665024630541865,6.57,69458.04000000001,2120487.0,0.0327557018741449,-0.04379562043795615,0
1679356800,6.55,6.5,6.5566,6.5,ok,1205.0,FEIM,48.36956521739131,6.518866666666667,7855.234333333334,2121692.0,0.0037023443239326,-0.04692082111436957,0
1679443200,6.87,6.67,6.8899,6.53,ok,13287.0,FEIM,53.00000000000001,6.696633333333334,88978.1671,2134979.0,0.0416763664185924,-0.03333333333333344,0
1679529600,6.57,6.52,6.67,6.4784,ok,3852.0,FEIM,49.91288788435277,6.5561333333333325,25254.2256,2138831.0,0.0118074899793391,-0.03692762186115217,0
1679616000,6.45,6.5,6.74,6.425,ok,1952.0,FEIM,52.47524752475246,6.555,12795.36,2140783.0,0.0059769532923234,-0.06743185078909608,0
1679875200,6.51,6.51,6.72,6.49,ok,1660.0,FEIM,56.61375661375662,6.573333333333333,10911.733333333334,2142443.0,0.0050931265538141,-0.003062787136294043,0
1679961600,6.63,6.5,6.63,6.49,ok,6266.0,FEIM,47.46835443037974,6.54,40979.64,2148709.0,0.0190717495947566,-0.007633587786259555,0
1680048000,6.623,6.62,6.69,6.62,ok,1083.0,FEIM,49.6969696969697,6.6433333333333335,7194.7300000000005,2149792.0,0.0033467098212292,0.01846153846153853,0
1680134400,6.66,6.7,6.87,6.66,ok,9579.0,FEIM,45.03311258278147,6.743333333333333,64594.39,2159371.0,0.0299135211133242,0.004497751124437732,0
1680220800,6.85,6.89,6.89,6.7,ok,4079.0,FEIM,52.09580838323352,6.826666666666667,27845.97333333333,2163450.0,0.0128710963199211,0.05674846625766872,0
1680480000,6.8,6.66,6.8,6.3346,ok,4008.0,FEIM,43.406593406593394,6.598199999999999,26445.5856,2167458.0,0.0122011986391431,0.024615384615384706,0
1680566400,6.59,6.56,6.75,6.56,ok,1651.0,FEIM,44.1340782122905,6.623333333333332,10935.123333333331,2169109.0,0.0050412972945727,0.007680491551459223,0
1680652800,6.5165,6.79,6.79,6.5154,ok,4790.0,FEIM,45.054945054945065,6.698466666666666,32085.65533333333,2173899.0,0.0147594967996826,0.04461538461538472,0
1680739200,6.7648,6.79,6.89,6.7648,ok,2742.0,FEIM,59.42028985507247,6.814933333333333,18686.5472,2176641.0,0.008585038690349,0.025679758308157163,0
1681084800,6.75,6.62,6.75,6.62,ok,758.0,FEIM,52.28758169934641,6.663333333333334,5050.806666666667,2177399.0,0.0023196514128401,-0.011940298507462699,0
1681171200,6.6,6.75,6.9,6.6,ok,11574.0,FEIM,57.76397515527951,6.75,78124.5,2188973.0,0.0356900245000737,-0.020319303338171224,0
1681257600,6.9,6.99,7.1,6.9,ok,4287.0,FEIM,59.52380952380953,6.996666666666667,29994.710000000003,2193260.0,0.0136758569435452,0.04954954954954949,0
1681344000,7.03,6.85,7.03,6.835,ok,1628.0,FEIM,59.880239520958085,6.905,11241.34,2194888.0,0.0051216007377141,0.044207317073170715,0
1681430400,6.7435,6.69,6.892,6.66,ok,4437.0,FEIM,55.2486187845304,6.747333333333334,29937.918,2199325.0,0.0136123210530503,-0.014727540500736325,0
1681689600,6.58,6.7,7.0999,6.58,ok,1641.0,FEIM,55.2486187845304,6.7933,11147.8053,2200966.0,0.0050649602492723,-0.013254786450662692,0
1681776000,6.96,6.9,6.98,6.85,ok,5887.0,FEIM,60.000000000000014,6.91,40679.17,2206853.0,0.0184331126722078,0.04229607250755296,0
1681862400,6.82,6.8,6.96,6.7899,ok,8502.0,FEIM,54.54545454545454,6.849966666666667,58238.4166,2215355.0,0.0262885255861927,0.007407407407407307,0
1681948800,7.09,7.04,7.09,6.85,ok,6375.0,FEIM,57.943925233644855,6.993333333333333,44582.5,2221730.0,0.0200665697451985,0.007153075822603716,0
1682035200,7.0641,6.91,7.0693,6.9,ok,3781.0,FEIM,50.48076923076924,6.959766666666667,26314.87776666667,2225511.0,0.0118241957764606,0.008759124087591275,0
1682294400,7.1,6.83,7.1,6.83,ok,5009.0,FEIM,54.4041450777202,6.919999999999999,34662.27999999999,2230520.0,0.0155399996413392,0.020926756352765308,0
1682467200,6.76,6.76,6.76,6.7266,ok,1615.0,FEIM,55.26315789473684,6.748866666666667,10899.419666666668,2232135.0,0.004882957198676,0.008955223880596996,0
1682553600,6.6301,6.99,6.995,6.63,ok,3717.0,FEIM,55.26315789473684,6.871666666666667,25541.985,2235852.0,0.0114238263534437,0.01304347826086949,0
1682640000,7.06,6.535,7.06,6.5101,ok,16813.0,FEIM,44.5859872611465,6.7017,112675.6821,2252665.0,0.0500188364004412,-0.03897058823529409,0
1682899200,6.56,6.51,6.57,6.51,ok,1838.0,FEIM,47.511312217194565,6.53,12002.14,2254503.0,0.0053236300860987,-0.07528409090909094,0
1682985600,6.51,6.59,6.9,6.5,ok,3926.0,FEIM,46.2962962962963,6.663333333333334,26160.24666666667,2258429.0,0.0115833823718463,-0.04630969609261948,0
1683072000,6.98,6.8,6.98,6.61,ok,18668.0,FEIM,45.53990610328638,6.796666666666667,126880.17333333334,2277097.0,0.0557201442597014,-0.004392386530014725,0
1683158400,6.63,6.65,6.65,6.63,ok,977.0,FEIM,45.327102803738335,6.6433333333333335,6490.536666666667,2278074.0,0.002849133376118,-0.016272189349112343,0
1683244800,6.61,6.63,6.86,6.6,ok,4533.0,FEIM,48.49999999999999,6.696666666666666,30355.99,2282607.0,0.0132988245457934,-0.05150214592274682,0
1683504000,6.51,6.51,6.51,6.51,ok,308.0,FEIM,45.49763033175355,6.510000000000001,2005.08,2282915.0,0.0008782981407542,-0.0038255547054323324,0
1683590400,6.56,6.6,6.6,6.56,ok,397.0,FEIM,42.49999999999999,6.586666666666666,2614.9066666666663,2283312.0,0.0011452252984553,0.01382488479262678,0
