t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656288000,2.53,2.5,2.6,2.265,ok,90010.0,UTRS,50.0,2.455,220974.55000000002,1034859.0,0.21353107041635624
1656374400,2.8,2.5,2.8,2.4,ok,76469.0,UTRS,57.77777777777777,2.5666666666666664,196270.43333333332,1111328.0,0.17660891593960856
1656460800,2.42,2.36,2.61,2.15,ok,52565.0,UTRS,47.99999999999999,2.373333333333333,124754.26666666665,1163893.0,0.10718705814595211
1656547200,2.57,2.35,2.57,2.28,ok,30654.0,UTRS,47.0,2.4,73569.59999999999,1194547.0,0.06158786552559254
1656633600,2.32,2.35,2.47,2.28,ok,11164.0,UTRS,47.0,2.3666666666666667,26421.466666666667,1205711.0,0.021913598421733457
1656979200,2.35,2.36,2.41,2.275,ok,29273.0,UTRS,48.0,2.348333333333333,68742.76166666666,1234984.0,0.055662876334160324
1657065600,2.42,2.37,2.49,2.35,ok,27684.0,UTRS,48.0,2.4033333333333333,66533.88,1262668.0,0.052693091137179376
1657152000,2.53,2.44,2.54,2.36,ok,60726.0,UTRS,59.782608695652186,2.4466666666666668,148576.28,1323394.0,0.11226912015620442
1657238400,2.4299,2.53,2.53,2.35,ok,11666.0,UTRS,63.36633663366338,2.47,28815.020000000004,1335060.0,0.021583314607583184
1657497600,2.44,2.29,2.53,2.29,ok,3258.0,UTRS,52.03252032520325,2.37,7721.46,1338318.0,0.005769525628438084
1657584000,2.27,2.34,2.34,2.27,ok,8597.0,UTRS,55.64516129032257,2.3166666666666664,19916.38333333333,1346915.0,0.014786666815154136
1657670400,2.26,2.28,2.311,2.24,ok,4461.0,UTRS,60.526315789473685,2.2769999999999997,10157.696999999998,1351376.0,0.007516558677969713
1657756800,2.18,2.21,2.22,2.15,ok,9970.0,UTRS,54.78260869565218,2.1933333333333334,21867.533333333333,1361346.0,0.016063170812808305
1657843200,2.23,2.35,2.377,2.21,ok,7384.0,UTRS,47.99999999999999,2.312333333333333,17074.269333333334,1368730.0,0.012474534300653404
1658102400,2.44,2.33,2.44,2.2,ok,12199.0,UTRS,40.65934065934066,2.3233333333333337,28342.343333333338,1380929.0,0.020524113356539937
1658188800,2.35,2.3,2.4638,2.2,ok,26992.0,UTRS,39.36170212765956,2.321266666666667,62655.62986666667,1407921.0,0.0445022340505374
1658275200,2.3,2.31,2.39,2.24,ok,10811.0,UTRS,46.91358024691359,2.313333333333334,25009.446666666674,1418732.0,0.017628027468659813
1658361600,2.51,2.35,2.51,2.31,ok,1228.0,UTRS,50.0,2.39,2934.92,1419960.0,0.0020669032930505085
1658448000,2.4,2.49,2.49,2.4,ok,1555.0,UTRS,57.142857142857146,2.4600000000000004,3825.3000000000006,1421515.0,0.0026910022053935416
1658707200,2.605,2.55,2.605,2.45,ok,59883.0,UTRS,59.22330097087378,2.5349999999999997,151803.40499999997,1481398.0,0.10247307273264847
1658793600,2.55,2.52,2.57,2.45,ok,16246.0,UTRS,57.14285714285714,2.513333333333333,40831.613333333335,1497644.0,0.027263898051428332
1658880000,2.5,2.69,2.69,2.4,ok,51941.0,UTRS,60.869565217391305,2.5933333333333333,134700.32666666666,1549585.0,0.08692671048485025
1658966400,2.685,2.68,2.6999,2.64,ok,10474.0,UTRS,57.009345794392544,2.6733,28000.1442,1560059.0,0.01794813157707497
1659052800,2.78,2.6,2.78,2.52,ok,70439.0,UTRS,67.03296703296704,2.6333333333333333,185489.36666666667,1630498.0,0.11376240060807598
1659312000,2.8,2.68,2.8,2.59,ok,44293.0,UTRS,68.08510638297874,2.69,119148.17,1674791.0,0.07114211265763908
1659398400,2.8,2.7,2.8,2.55,ok,77967.0,UTRS,73.33333333333336,2.6833333333333336,209211.45,1752758.0,0.11936128661229903
1659484800,2.72,2.7,2.75,2.62,ok,92280.0,UTRS,79.51807228915663,2.69,248233.19999999998,1845038.0,0.13454096880389455
1659571200,2.65,2.65,2.725,2.62,ok,32275.0,UTRS,70.27027027027026,2.6650000000000005,86012.87500000001,1877313.0,0.04581701346552227
1659657600,2.65,2.62,2.65,2.55,ok,38086.0,UTRS,69.33333333333334,2.6066666666666665,99277.50666666665,1915399.0,0.05183124073191364
1659916800,2.74,2.69,2.8905,2.62,ok,73600.0,UTRS,74.68354430379749,2.7335,201185.59999999998,1988999.0,0.10114917101516893
1660003200,2.7973,2.69,2.7973,2.65,ok,30265.0,UTRS,74.35897435897436,2.7124333333333333,82091.79483333333,2019264.0,0.0406543150540659
1660089600,2.61,2.35,2.7,2.33,ok,61617.0,UTRS,50.0,2.4600000000000004,151577.82000000004,2080881.0,0.07284309866830445
1660176000,2.35,2.2,2.35,2.09,ok,109786.0,UTRS,36.697247706422,2.2133333333333334,242993.01333333334,2190667.0,0.1109219307787689
1660262400,2.13,2.14,2.2,2.04,ok,217334.0,UTRS,31.19266055045871,2.126666666666667,462196.9733333334,2408001.0,0.1919421849631015
1660521600,2.08,1.98,2.09,1.96,ok,24156.0,UTRS,27.86885245901638,2.01,48553.56,2432157.0,0.01996316849611271
1660608000,2.0,1.96,2.0,1.89,ok,76140.0,UTRS,15.887850467289724,1.95,148473.0,2508297.0,0.05919275109765709
1660694400,2.15,1.96,2.15,1.915,ok,13303.0,UTRS,16.037735849056588,2.0083333333333333,26716.858333333334,2521600.0,0.010595200798434855
1660780800,2.11,1.99,2.11,1.93,ok,3767.0,UTRS,19.801980198019805,2.0100000000000002,7571.670000000001,2525367.0,0.002998245403539367
1660867200,1.84,1.8,1.89,1.7,ok,30193.0,UTRS,10.714285714285708,1.7966666666666666,54246.75666666667,2555560.0,0.021226954822687265
1661126400,1.99,1.85,1.99,1.75,ok,103961.0,UTRS,13.043478260869565,1.8633333333333333,193713.99666666667,2659521.0,0.0728379270803527
1661212800,1.79,1.75,1.8,1.63,ok,82830.0,UTRS,11.999999999999986,1.7266666666666666,143019.8,2742351.0,0.05215225913823576
1661299200,1.7401,1.85,1.85,1.74,ok,53478.0,UTRS,19.23076923076924,1.8133333333333332,96973.44,2795829.0,0.034685039750285154
1661385600,1.83,1.85,1.9,1.691,ok,21060.0,UTRS,19.68503937007874,1.813666666666667,38195.82000000001,2816889.0,0.013559575829931534
1661472000,1.88,1.77,1.88,1.69,ok,48941.0,UTRS,14.062500000000014,1.78,87114.98,2865830.0,0.030397818433054297
1661731200,1.81,1.8,1.83,1.73,ok,11809.0,UTRS,16.03053435114505,1.7866666666666668,21098.74666666667,2877639.0,0.007331964387008471
1661817600,1.8235,1.74,1.8563,1.69,ok,65051.0,UTRS,20.38834951456312,1.7621,114626.3671,2942690.0,0.03895291964155246
1661904000,1.72,1.7,1.74,1.64,ok,30323.0,UTRS,22.82608695652175,1.6933333333333334,51346.94666666667,2973013.0,0.017271013166328796
1661990400,1.66,1.46,1.66,1.26,ok,164574.0,UTRS,19.090909090909093,1.46,240278.04,3137587.0,0.07658051872346489
1662076800,1.44,1.47,1.51,1.39,ok,33025.0,UTRS,23.157894736842124,1.4566666666666668,48106.41666666667,3170612.0,0.015172596541824315
1662422400,1.44,1.43,1.47,1.35,ok,63159.0,UTRS,22.680412371134025,1.4166666666666667,89475.25,3233771.0,0.027669012431616215
1662508800,1.39,1.43,1.43,1.35,ok,26600.0,UTRS,22.680412371134025,1.4033333333333333,37328.666666666664,3260371.0,0.01144920828539656
1662595200,1.3294,1.4,1.43,1.32,ok,22417.0,UTRS,19.587628865979383,1.3833333333333335,31010.183333333338,3282788.0,0.009446294836380948
1662681600,1.4,1.4,1.43,1.33,ok,49808.0,UTRS,24.358974358974365,1.3866666666666667,69067.09333333334,3332596.0,0.020724712306362168
1662940800,1.41,1.36,1.43,1.35,ok,6383.0,UTRS,18.181818181818187,1.3800000000000001,8808.54,3338979.0,0.0026380938604285923
1663027200,1.41,1.4,1.41,1.37,ok,5248.0,UTRS,25.352112676056336,1.3933333333333333,7312.213333333333,3344227.0,0.0021865182397407036
1663113600,1.32,1.4,1.4,1.32,ok,40315.0,UTRS,13.114754098360637,1.373333333333333,55365.93333333332,3384542.0,0.016358471348068164
1663200000,1.42,1.18,1.42,1.055,ok,243915.0,UTRS,9.638554216867448,1.218333333333333,297169.7749999999,3628457.0,0.0818997648311665
1663286400,1.15,1.01,1.15,1.01,ok,68011.0,UTRS,8.695652173913032,1.0566666666666666,71864.95666666667,3696468.0,0.019441520031193742
1663545600,0.6,0.88,0.9,0.6,ok,70866.0,UTRS,4.901960784313715,0.7933333333333333,56220.36,3767334.0,0.014923115391414724
1663632000,0.88,0.958,1.07,0.875,ok,56704.0,UTRS,12.331406551059716,0.9676666666666667,54870.57066666667,3824038.0,0.014348856017295504
1663718400,1.02,0.82,1.02,0.78,ok,49572.0,UTRS,11.267605633802802,0.8733333333333334,43292.880000000005,3873610.0,0.011176365199387653
1663804800,0.7804,0.88,0.94,0.7701,ok,142334.0,UTRS,19.665271966527182,0.8633666666666667,122886.43113333335,4015944.0,0.03059963762774913
1663891200,0.9237,0.844,0.9237,0.7,ok,44080.0,UTRS,18.126272912423616,0.8225666666666666,36258.738666666664,4060024.0,0.008930671017379864
1664150400,0.77,0.85,0.85,0.77,ok,7742.0,UTRS,19.40928270042194,0.8233333333333334,6374.246666666667,4067766.0,0.0015670140973366381
1664236800,0.8076,0.765,0.84,0.732,ok,32093.0,UTRS,17.812197483059037,0.779,25000.447,4099859.0,0.006097879707570431
1664323200,0.7747,0.8502,0.8995,0.7356,ok,15106.0,UTRS,24.73809961404152,0.8284333333333334,12514.313933333333,4114965.0,0.0030411714153907345
1664409600,0.8,0.8197,0.86,0.74,ok,22338.0,UTRS,24.06364530258334,0.8065666666666668,18017.0862,4137303.0,0.0043547901132694414
1664496000,0.7774,0.7954,0.8412,0.72,ok,5390.0,UTRS,24.40616500453308,0.7855333333333333,4234.024666666666,4142693.0,0.001022046448208126
1664755200,0.81,0.78,0.8835,0.7703,ok,189351.0,UTRS,21.253709198813056,0.8112666666666666,153614.15459999998,4332044.0,0.03545997099752449
1664841600,0.836,0.84,0.843,0.7,ok,108892.0,UTRS,25.404075895994367,0.7943333333333333,86496.54533333333,4440936.0,0.019477097921098915
1664928000,0.85,0.81,0.85,0.81,ok,12009.0,UTRS,30.49346267397722,0.8233333333333334,9887.41,4452945.0,0.002220420418397263
1665014400,0.8198,0.8198,0.8198,0.78,ok,4360.0,UTRS,37.934534382136505,0.8065333333333333,3516.485333333333,4457305.0,0.0007889263430107056
1665100800,0.8198,0.79,0.8198,0.758,ok,9394.0,UTRS,43.45930232558139,0.7892666666666667,7414.371066666667,4466699.0,0.00165992180504365
1665360000,0.74,0.77,0.8,0.74,ok,5404.0,UTRS,35.07936507936508,0.77,4161.08,4472103.0,0.0009304526304514901
1665446400,0.78,0.7502,0.79,0.7502,ok,7265.0,UTRS,43.180930050801095,0.7634666666666666,5546.585333333333,4479368.0,0.0012382517652787923
1665532800,0.7502,0.5969,0.7502,0.58,ok,93615.0,UTRS,26.607172368203575,0.6423666666666666,60135.1555,4572983.0,0.013150093822784821
1665619200,0.59,0.595,0.6,0.55,ok,28210.0,UTRS,28.19614711033273,0.5816666666666667,16408.816666666666,4601193.0,0.0035662091693755655
1665705600,0.55,0.42,0.55,0.391,ok,346834.0,UTRS,20.945945945945923,0.45366666666666666,157347.02466666666,4948027.0,0.031799952721896355
1665964800,0.42,0.38,0.4204,0.35,ok,735115.0,UTRS,22.30215827338128,0.3834666666666666,281892.09866666666,5683142.0,0.04960145262368364
1666051200,0.3987,0.3956,0.409,0.372,ok,383687.0,UTRS,13.655260633194745,0.39219999999999994,150482.0414,6066829.0,0.024804068385642645
1666137600,0.4,0.3901,0.4,0.34,ok,197013.0,UTRS,14.223850766155875,0.37670000000000003,74214.79710000001,6263842.0,0.011848127251613308
1666224000,0.4,0.3801,0.418,0.38,ok,143083.0,UTRS,14.570892339191246,0.39270000000000005,56188.69410000001,6406925.0,0.00876999404550545
1666310400,0.381,0.37,0.3952,0.3303,ok,370276.0,UTRS,14.703856749311283,0.36516666666666664,135212.45266666665,6777201.0,0.019951076066161626
1666569600,0.3885,0.3552,0.3886,0.337,ok,437257.0,UTRS,4.742345033607151,0.3602666666666667,157529.12186666668,7214458.0,0.02183519841222538
1666656000,0.3552,0.3701,0.38,0.34,ok,67164.0,UTRS,7.742555235350608,0.36336666666666667,24405.1588,7281622.0,0.003351610231896135
1666742400,0.34,0.39,0.397,0.34,ok,230251.0,UTRS,9.498680738786277,0.37566666666666676,86497.62566666669,7511873.0,0.011514788078374952
1666828800,0.4,0.39,0.4,0.368,ok,85573.0,UTRS,10.063897763578268,0.38599999999999995,33031.17799999999,7597446.0,0.004347668677079112
1666915200,0.3767,0.382,0.39,0.3651,ok,56097.0,UTRS,10.310965630114566,0.37903333333333333,21262.6329,7653543.0,0.0027781424759748524
1667174400,0.3797,0.38,0.382,0.3003,ok,337673.0,UTRS,10.70063694267516,0.3541,119570.0093,7991216.0,0.014962680185343509
1667260800,0.375,0.3315,0.375,0.3031,ok,223773.0,UTRS,13.762971054068814,0.3365333333333333,75307.07359999999,8214989.0,0.009167032798217989
1667347200,0.344,0.3399,0.344,0.301,ok,180874.0,UTRS,15.776764153474645,0.3283,59380.934199999996,8395863.0,0.007072642109572297
1667433600,0.34,0.342,0.342,0.3055,ok,88209.0,UTRS,30.48048048048049,0.32983333333333337,29094.268500000002,8484072.0,0.003429281187146927
1667520000,0.37,0.3634,0.37,0.32,ok,58281.0,UTRS,45.41942604856512,0.3511333333333333,20464.4018,8542353.0,0.0023956399132651156
1667779200,0.36,0.3572,0.375,0.3121,ok,68676.0,UTRS,38.82421420256112,0.3481,23906.1156,8611029.0,0.0027762205422836228
1667865600,0.36,0.374,0.3741,0.3301,ok,40766.0,UTRS,45.603495357728015,0.35939999999999994,14651.300399999998,8651795.0,0.0016934405403734136
1667952000,0.3793,0.3399,0.395,0.3301,ok,57733.0,UTRS,40.29922779922779,0.355,20495.215,8709528.0,0.0023531946851769693
1668038400,0.3375,0.3135,0.36,0.31,ok,65163.0,UTRS,37.36017897091723,0.3278333333333333,21362.603499999997,8774691.0,0.0024345704595181753
1668124800,0.31,0.2849,0.37,0.2511,ok,254847.0,UTRS,35.187526337968805,0.302,76963.794,9029538.0,0.00852355834816798
1668384000,0.2799,0.2929,0.3284,0.2163,ok,976253.0,UTRS,33.246527777777786,0.27919999999999995,272569.83759999997,10005791.0,0.02724120837622932
1668470400,0.26,0.2329,0.281,0.2104,ok,520702.0,UTRS,20.961182994454703,0.24143333333333336,125714.81953333334,10526493.0,0.011942706800197687
1668556800,0.2397,0.2175,0.2397,0.2005,ok,348243.0,UTRS,19.832109129066097,0.21923333333333336,76346.47370000002,10874736.0,0.0070205358272605435
1668643200,0.2079,0.2149,0.22,0.196,ok,464772.0,UTRS,20.213903743315495,0.21030000000000001,97741.5516,11339508.0,0.008619558414703707
1668729600,0.2175,0.2264,0.235,0.2005,ok,240774.0,UTRS,23.51724137931033,0.22063333333333332,53122.7702,11580282.0,0.004587346853902176
1668988800,0.2264,0.2136,0.2264,0.1812,ok,404691.0,UTRS,26.81871804954777,0.20706666666666665,83798.0164,11984973.0,0.006991923669748775
1669075200,0.23,0.1898,0.23,0.1811,ok,514343.0,UTRS,22.172784575454216,0.2003,103022.9029,12499316.0,0.008242283249739427
1669161600,0.1841,0.1785,0.1984,0.1614,ok,369350.0,UTRS,20.688418788096072,0.17943333333333333,66273.70166666666,12868666.0,0.005150005576853627
1669334400,0.1899,0.1837,0.1984,0.17,ok,82120.0,UTRS,15.797487628473547,0.18403333333333335,15112.817333333334,12950786.0,0.0011669420939650562
1669593600,0.1928,0.1837,0.219,0.1652,ok,317989.0,UTRS,16.179337231968802,0.1893,60195.3177,13268775.0,0.004536614548064912
1669680000,0.19,0.1855,0.1938,0.18,ok,140971.0,UTRS,10.973084886128362,0.18643333333333334,26281.693433333334,13409746.0,0.0019598949475503366
1669766400,0.189,0.1801,0.1928,0.1721,ok,177129.0,UTRS,12.453007518796994,0.18166666666666667,32178.435,13586875.0,0.0023683470260821566
1669852800,0.181,0.1717,0.1865,0.1652,ok,873084.0,UTRS,13.603696098562637,0.17446666666666666,152324.0552,14459959.0,0.010534196895025775
1669939200,0.1717,0.1838,0.1931,0.1682,ok,317906.0,UTRS,21.648906337633196,0.18169999999999997,57763.52019999999,14777865.0,0.0039087865669364275
1670198400,0.194,0.18,0.2079,0.18,ok,286883.0,UTRS,17.576105686387123,0.18930000000000002,54306.95190000001,15064748.0,0.0036049027769996557
1670284800,0.1849,0.1813,0.1875,0.1751,ok,15201.0,UTRS,27.64298093587521,0.18130000000000002,2755.9413000000004,15079949.0,0.00018275534618850505
1670371200,0.1813,0.1777,0.1825,0.1753,ok,24225.0,UTRS,30.791505791505784,0.1785,4324.162499999999,15104174.0,0.0002862892403119826
1670457600,0.1758,0.1757,0.1815,0.175,ok,64957.0,UTRS,30.970873786407765,0.1774,11523.3718,15169131.0,0.0007596593239256751
1670544000,0.1763,0.1805,0.1846,0.17,ok,61929.0,UTRS,26.16822429906543,0.17836666666666667,11046.069300000001,15231060.0,0.0007252331288826911
1670803200,0.1845,0.19,0.195,0.1806,ok,191409.0,UTRS,37.31182795698925,0.18853333333333336,36086.976800000004,15422469.0,0.002339896212467667
1670889600,0.1855,0.2017,0.2117,0.1851,ok,244807.0,UTRS,57.354758961681085,0.1995,48838.9965,15667276.0,0.0031172615137436783
1670976000,0.21,0.2075,0.2145,0.193,ok,256418.0,UTRS,69.23076923076923,0.205,52565.689999999995,15923694.0,0.003301098978666633
1671062400,0.2061,0.2012,0.2061,0.185,ok,208957.0,UTRS,61.43790849673202,0.19743333333333335,41255.077033333335,16132651.0,0.002557241028355063
1671148800,0.21,0.19,0.21,0.185,ok,223806.0,UTRS,53.59179019384265,0.19499999999999998,43642.17,16356457.0,0.002668192139654694
1671408000,0.19,0.1997,0.21,0.185,ok,84457.0,UTRS,57.42677824267782,0.19823333333333334,16742.192633333336,16440914.0,0.0010183249321377957
1671494400,0.185,0.178,0.197,0.1612,ok,196617.0,UTRS,49.06166219839141,0.17873333333333333,35142.0118,16637531.0,0.002112213152300062
1671580800,0.178,0.1688,0.1828,0.1604,ok,121772.0,UTRS,48.7133984028394,0.17066666666666666,20782.421333333332,16759303.0,0.0012400528430886017
1671667200,0.1607,0.175,0.1802,0.15,ok,685021.0,UTRS,45.88014981273408,0.1684,115357.5364,17444324.0,0.006612898063576439
1671753600,0.1697,0.1603,0.175,0.1562,ok,193450.0,UTRS,41.63126593033135,0.16383333333333333,31693.558333333334,17637774.0,0.0017969137337474294
1672099200,0.1602,0.1625,0.1799,0.1499,ok,1613476.0,UTRS,42.07419898819561,0.1641,264771.4116,19251250.0,0.013753465961950522
1672185600,0.3533,0.27,0.4078,0.2411,ok,27912676.0,UTRS,70.74157303370788,0.3063,8549652.6588,47163926.0,0.18127525386245413
1672272000,0.2481,0.2389,0.2847,0.23,ok,1807285.0,UTRS,62.55961844197139,0.25120000000000003,453989.9920000001,48971211.0,0.00927054860865091
1672358400,0.2317,0.2234,0.2472,0.215,ok,1256575.0,UTRS,58.17765916889058,0.22853333333333334,287169.2733333333,50227786.0,0.005717338871622439
1672704000,0.2251,0.22,0.2418,0.2111,ok,494386.0,UTRS,55.85480093676816,0.22429999999999997,110890.77979999999,50722172.0,0.002186238787250672
1672790400,0.21,0.244,0.265,0.201,ok,1197964.0,UTRS,57.87709497206704,0.23666666666666666,283518.14666666667,51920136.0,0.005460658783071498
1672876800,0.256,0.2265,0.256,0.21,ok,309602.0,UTRS,53.39043540328337,0.23083333333333333,71466.46166666667,52229738.0,0.0013683097867859622
1672963200,0.22,0.213,0.23,0.213,ok,215631.0,UTRS,52.05288796102992,0.21866666666666668,47151.312000000005,52445369.0,0.0008990557774510083
1673222400,0.22,0.2202,0.23,0.21,ok,207976.0,UTRS,55.32815808045166,0.22006666666666666,45768.58506666667,52653345.0,0.0008692436362146919
1673308800,0.2171,0.222,0.2421,0.211,ok,534964.0,UTRS,54.04718693284937,0.22503333333333334,120384.73213333334,53188309.0,0.0022633682927075825
1673395200,0.25,0.24,0.25,0.2286,ok,275529.0,UTRS,61.40544518027962,0.23953333333333335,65998.37980000001,53463838.0,0.0012344489709100197
1673481600,0.2568,0.2441,0.2568,0.229,ok,179860.0,UTRS,64.1169853768279,0.2433,43759.937999999995,53643698.0,0.000815751703023904
1673568000,0.2349,0.2466,0.2588,0.23,ok,230035.0,UTRS,63.61216730038024,0.24513333333333334,56389.246333333336,53873733.0,0.0010466927608920908
1673913600,0.2583,0.2294,0.26,0.2294,ok,1263963.0,UTRS,63.01318267419962,0.2396,302845.5348,55137696.0,0.005492531548652305
1674000000,0.24,0.2249,0.2412,0.20469,ok,515584.0,UTRS,61.6504854368932,0.22359666666666667,115282.86378666667,55653280.0,0.0020714477886418677
1674086400,0.2182,0.217,0.241,0.21,ok,251249.0,UTRS,34.2449464922711,0.22266666666666665,55944.77733333333,55904529.0,0.0010007199476331037
1674172800,0.2298,0.21,0.238446,0.205,ok,504291.0,UTRS,39.97224149895906,0.21781533333333333,109842.312262,56408820.0,0.0019472542106358545
1674432000,0.2395,0.223,0.2395,0.21,ok,290018.0,UTRS,49.8587570621469,0.22416666666666665,65012.36833333333,56698838.0,0.0011466261148655875
1674518400,0.23,0.2204,0.245,0.2183,ok,475630.0,UTRS,50.14204545454547,0.2279,108396.07699999999,57174468.0,0.0018958825642242966
1674604800,0.22,0.3799,0.59,0.2115,ok,20060452.0,UTRS,74.5928338762215,0.3938,7899805.997599999,77234920.0,0.10228282747751923
1674691200,0.6201,0.43,0.6448,0.403401,ok,25299981.0,UTRS,82.93946260925865,0.4927336666666667,12466152.404727,102534901.0,0.12157960151272786
1674777600,0.391,0.358,0.425,0.352,ok,3244946.0,UTRS,69.73326075122482,0.37833333333333324,1227671.2366666663,105779847.0,0.01160590860626473
1675036800,0.3354,0.3687,0.405,0.31,ok,2810690.0,UTRS,70.01887301159343,0.36123333333333335,1015314.9176666667,108590537.0,0.009349939190987394
1675123200,0.3688,0.3814,0.4,0.3451,ok,1362107.0,UTRS,70.87480356207439,0.3755,511471.1785,109952644.0,0.004651740602981771
1675209600,0.376,0.4004,0.4443,0.3302,ok,1080831.0,UTRS,70.9508881922675,0.39163333333333333,423289.4473,111033475.0,0.0038122687531845687
1675296000,0.4,0.4098,0.4368,0.3993,ok,723219.0,UTRS,71.34759082710642,0.4153,300352.8507,111756694.0,0.002687560269991523
1675382400,0.41,0.45,0.475,0.4,ok,938544.0,UTRS,73.8844527947393,0.44166666666666665,414523.6,112695238.0,0.0036782707712991383
1675641600,0.48,0.5029,0.5321,0.47,ok,711587.0,UTRS,79.63163596966413,0.5016666666666666,356979.4783333333,113406825.0,0.0031477777314842673
1675728000,0.48,0.4884,0.5,0.451,ok,657530.0,UTRS,77.94273594909862,0.4798,315482.89400000003,114064355.0,0.0027658324460783567
1675814400,0.485,0.4682,0.485,0.4477,ok,248319.0,UTRS,75.96114096734188,0.4669666666666667,115956.69570000001,114312674.0,0.0010143817972449844
1675900800,0.4603,0.41,0.47,0.4,ok,240481.0,UTRS,68.69158878504672,0.4266666666666667,102605.22666666667,114553155.0,0.0008956997008652155
1675987200,0.4201,0.4771,0.49,0.37,ok,5531435.0,UTRS,71.56679680869122,0.4457,2465360.5795,120084590.0,0.02053019941609494
