t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672876800,3.36,3.28,3.38,3.15,ok,146810.0,EYPT,60.09389671361502,3.27,480068.7,24486219.0,0.0196056688049714,0.0897009966777409,0.0
1672963200,3.33,3.26,3.33,3.1,ok,101365.0,EYPT,64.64646464646464,3.23,327408.95,24587584.0,0.0133160277154518,0.006172839506172645,0.0
1673222400,3.32,3.27,3.38,3.24,ok,108515.0,EYPT,72.47191011235955,3.296666666666667,357737.7833333333,24696099.0,0.0144855988524071,-0.06571428571428573,0.0
1673308800,3.29,3.31,3.4292,3.2,ok,197751.0,EYPT,77.32558139534883,3.3130666666666664,655162.2464,24893850.0,0.026318237090687,-0.05428571428571427,0.0
1673395200,3.31,3.8,3.84,3.26,ok,662814.0,EYPT,79.14438502673796,3.633333333333333,2408224.2,25556664.0,0.0942307728426526,0.041095890410958846,0.0
1673481600,3.92,4.95,5.006,3.85,ok,1796012.0,EYPT,87.0,4.602,8265247.224,27352676.0,0.3021732580753707,0.4864864864864864,0.0
1673568000,5.06,5.04,5.8,4.93,ok,1185694.0,EYPT,86.73469387755102,5.256666666666667,6232798.126666667,28538370.0,0.2184006348879304,0.5365853658536586,0.5365853658536586
1673913600,5.26,4.49,5.26,4.31,ok,747293.0,EYPT,72.98850574712644,4.6866666666666665,3502313.1933333334,29285663.0,0.1195913916421606,0.3773006134969328,0.0
1674000000,4.45,4.21,4.6999,4.2,ok,330959.0,EYPT,66.48351648351648,4.3699666666666666,1446279.7980333334,29616622.0,0.0488333814043118,0.2874617737003058,0.0
1674086400,4.2,4.19,4.24,3.9201,ok,240630.0,EYPT,63.848396501457735,4.116700000000001,990601.5210000002,29857252.0,0.0331779200912394,0.26586102719033233,0.0
1674172800,4.22,4.21,4.35,4.03,ok,186009.0,EYPT,61.12852664576803,4.196666666666666,780617.7699999999,30043261.0,0.0259831238027057,0.10789473684210527,0.0
1674432000,4.18,4.22,4.33,4.0702,ok,163161.0,EYPT,61.25,4.206733333333333,686374.8173999999,30206422.0,0.0227228109770829,-0.14747474747474754,0.0
1674518400,4.21,4.55,4.68,4.175,ok,292552.0,EYPT,63.31360946745562,4.468333333333334,1307219.8533333335,30498974.0,0.0428611091420102,-0.09722222222222221,0.0
1674604800,4.48,4.81,4.9799,4.45,ok,369894.0,EYPT,72.28915662650601,4.746633333333333,1755751.1901999998,30868868.0,0.0568777316421191,0.07126948775055664,0.0
1674691200,4.84,4.49,4.86,4.38,ok,259251.0,EYPT,66.8523676880223,4.576666666666667,1186505.41,31128119.0,0.0381168360992194,0.0665083135391924,0.0
1674777600,4.48,4.73,4.76,4.44,ok,98802.0,EYPT,69.29133858267718,4.6433333333333335,458770.62,31226921.0,0.0146915099314466,0.1288782816229117,0.0
1675036800,4.68,4.56,4.83,4.53,ok,144053.0,EYPT,66.24685138539041,4.64,668405.9199999999,31370974.0,0.0213065083666194,0.08313539192399033,0.0
1675123200,4.56,4.66,4.69,4.46,ok,191858.0,EYPT,66.74937965260546,4.6033333333333335,883186.3266666667,31562832.0,0.0279818467071226,0.10426540284360208,0.0
1675209600,4.71,4.75,4.89,4.55,ok,220548.0,EYPT,63.08539944903581,4.73,1043192.04,31783380.0,0.0328219352378507,0.04395604395604402,0.0
1675296000,4.76,4.89,5.07,4.66,ok,165348.0,EYPT,48.85496183206106,4.873333333333334,805795.9200000002,31948728.0,0.0252215337023746,0.016632016632016633,0.0
1675382400,4.77,4.64,4.8933,4.5801,ok,157771.0,EYPT,42.80575539568344,4.704466666666666,742228.4104666666,32106499.0,0.0231176999543508,0.03340757238307335,0.0
1675641600,4.62,4.59,4.95,4.52,ok,167436.0,EYPT,52.19298245614035,4.6866666666666665,784716.72,32273935.0,0.024314256070727,-0.029598308668076223,0.0
1675728000,4.6,4.54,4.7,4.47,ok,196141.0,EYPT,58.04878048780488,4.57,896364.3700000001,32470076.0,0.0276058599308483,-0.004385964912280604,0.0
1675814400,4.5,4.18,4.68,4.17,ok,140748.0,EYPT,49.79079497907948,4.343333333333333,611315.48,32610824.0,0.0187457845284743,-0.10300429184549365,0.0
1675900800,4.2,4.17,4.295,4.11,ok,151548.0,EYPT,49.15966386554621,4.191666666666667,635238.7000000001,32762372.0,0.0193892768203718,-0.12210526315789472,0.0
1675987200,4.16,4.06,4.28,4.02,ok,146630.0,EYPT,46.774193548387096,4.12,604115.6,32909002.0,0.0183571534621438,-0.1697341513292434,0.0
1676246400,4.07,4.08,4.23,3.96,ok,193346.0,EYPT,39.170506912442406,4.090000000000001,790785.1400000001,33102348.0,0.0238890951179656,-0.1206896551724137,0.0
1676332800,4.08,3.86,4.08,3.72,ok,225182.0,EYPT,27.69953051643193,3.8866666666666663,875207.3733333333,33327530.0,0.0262607932040968,-0.159041394335512,0.0
1676419200,3.8,3.7,4.02,3.455,ok,357272.0,EYPT,29.949238578680223,3.725,1330838.2,33684802.0,0.0395085653167858,-0.18502202643171806,0.0
1676505600,3.89,3.555,3.945,3.55,ok,140358.0,EYPT,18.66666666666669,3.683333333333333,516985.3,33825160.0,0.0152840459586887,-0.1495215311004784,0.0
1676592000,3.58,3.45,3.58,3.435,ok,286458.0,EYPT,19.33701657458566,3.4883333333333333,999260.99,34111618.0,0.0292938608189151,-0.17266187050359705,0.0
1676937600,3.45,3.54,3.7,3.42,ok,217123.0,EYPT,18.88888888888887,3.553333333333333,771510.3933333333,34328741.0,0.0224741825904227,-0.1280788177339901,0.0
1677024000,3.58,3.71,3.7399,3.5,ok,145908.0,EYPT,22.34042553191489,3.6499666666666655,532559.3363999999,34474649.0,0.0154478537664009,-0.09068627450980393,0.0
1677110400,3.74,3.5,3.76,3.44,ok,115686.0,EYPT,14.35897435897438,3.5666666666666664,412613.4,34590335.0,0.0119285748461239,-0.09326424870466321,0.0
1677196800,3.45,3.28,3.48,3.25,ok,156592.0,EYPT,14.583333333333345,3.3366666666666664,522495.3066666666,34746927.0,0.0150371659245338,-0.11351351351351358,0.0
1677456000,3.32,3.37,3.3901,3.29,ok,84759.0,EYPT,18.87755102040819,3.3500333333333336,283945.47530000005,34831686.0,0.0081519302654485,-0.0520393811533052,0.0
1677542400,3.34,3.34,3.48,3.3,ok,182456.0,EYPT,19.07216494845362,3.373333333333333,615484.9066666666,35014142.0,0.0175781804582464,-0.03188405797101457,0.0
1677628800,3.36,3.17,3.4,3.1,ok,308784.0,EYPT,21.142857142857167,3.223333333333333,995313.76,35322926.0,0.0281775569781506,-0.10451977401129942,0.0
1677715200,3.5,2.89,3.5,2.8,ok,386785.0,EYPT,18.316831683168346,3.063333333333333,1184851.3833333333,35709711.0,0.0331800888372726,-0.22102425876010778,0.0
1677801600,2.95,3.26,3.315,2.865,ok,330805.0,EYPT,32.456140350877206,3.1466666666666665,1040933.0666666668,36040516.0,0.0288823019811,-0.06857142857142862,0.0
1678060800,3.3,3.24,3.38,3.19,ok,233181.0,EYPT,31.57894736842105,3.27,762501.87,36273697.0,0.0210207928350948,-0.012195121951219412,0.0
1678147200,3.25,3.14,3.27,3.11,ok,124770.0,EYPT,33.33333333333333,3.1733333333333333,395936.8,36398467.0,0.0108778427399153,-0.06824925816023741,0.0
1678233600,3.17,2.825,3.3199,2.82,ok,278628.0,EYPT,31.101511879049667,2.9883,832624.0524,36677095.0,0.0227014721967484,-0.15419161676646698,0.0
1678320000,2.87,2.69,2.92,2.65,ok,463193.0,EYPT,31.23644251626898,2.7533333333333334,1275324.7266666668,37140288.0,0.0343380408538207,-0.1514195583596214,0.0
1678406400,2.71,2.42,3.1,2.4001,ok,680460.0,EYPT,29.1497975708502,2.640033333333333,1796437.082,37820748.0,0.0474987190099994,-0.16262975778546718,0.0
1678665600,2.4,2.57,2.64,2.35,ok,358434.0,EYPT,30.830039525691703,2.52,903253.68,38179182.0,0.0236582774350691,-0.2116564417177914,0.0
1678752000,2.65,2.52,2.65,2.46,ok,208479.0,EYPT,25.31120331950207,2.543333333333333,530231.59,38387661.0,0.0138125526845722,-0.22222222222222232,0.0
1678838400,2.44,2.39,2.47,2.28,ok,279939.0,EYPT,26.18025751072961,2.3800000000000003,666254.8200000001,38667600.0,0.0172303121993607,-0.23885350318471332,0.0
1678924800,2.38,2.37,2.4,2.25,ok,315536.0,EYPT,28.63849765258216,2.3400000000000003,738354.2400000001,38983136.0,0.0189403500016006,-0.16106194690265485,0.0
1679011200,2.36,2.35,2.4699,2.29,ok,393548.0,EYPT,25.24271844660194,2.3699666666666666,932695.6417333332,39376684.0,0.0236864953314335,-0.12639405204460963,0.0
1679270400,2.37,2.43,2.44,2.3086,ok,167307.0,EYPT,28.436018957345965,2.3928666666666665,400343.3434,39543991.0,0.0101239994567063,0.004132231404958775,0.0
1679356800,2.49,2.545,2.6,2.44,ok,185849.0,EYPT,34.79318734793186,2.5283333333333333,469888.2216666667,39729840.0,0.0118270856783381,-0.009727626459143934,0.0
1679443200,2.58,2.39,2.63,2.38,ok,233793.0,EYPT,37.04663212435233,2.466666666666667,576689.4,39963633.0,0.0144303547177505,-0.051587301587301515,0.0
1679529600,2.42,2.33,2.49,2.28,ok,188569.0,EYPT,21.29629629629629,2.3666666666666667,446279.9666666667,40152202.0,0.0111147071502247,-0.025104602510460317,0.0
1679616000,2.32,2.28,2.44,2.21,ok,250134.0,EYPT,20.90909090909089,2.31,577809.54,40402336.0,0.0143013894048106,-0.03797468354430389,0.0
1679875200,2.35,2.83,2.9185,2.2808,ok,816193.0,EYPT,42.61904761904762,2.676433333333333,2184486.1516333334,41218529.0,0.0529976737314748,0.20425531914893624,0.0
1679961600,2.85,2.85,3.02,2.72,ok,334577.0,EYPT,50.69252077562327,2.8633333333333333,958005.4766666668,41553106.0,0.0230549667374243,0.17283950617283939,0.0
1680048000,2.93,3.4,3.48,2.89,ok,587370.0,EYPT,65.99099099099098,3.2566666666666664,1912868.3,42140476.0,0.0453926600164649,0.33595284872298614,0.0
1680134400,3.47,3.2,3.5,3.0101,ok,439724.0,EYPT,68.13953488372094,3.2367000000000004,1423254.6708000002,42580200.0,0.0334252697450927,0.33891213389121333,0.0
1680220800,3.2,2.94,3.3,2.89,ok,291377.0,EYPT,58.1858407079646,3.043333333333333,886757.3366666666,42871577.0,0.0206840382071008,0.2618025751072961,0.0
1680480000,2.93,3.15,3.21,2.87,ok,283947.0,EYPT,63.01652892561984,3.0766666666666667,873610.27,43155524.0,0.0202433011820224,0.38157894736842124,0.0
1680566400,3.15,3.245,3.38,3.1,ok,219597.0,EYPT,67.9245283018868,3.241666666666667,711860.2750000001,43375121.0,0.0164117184825836,0.14664310954063597,0.0
1680652800,3.25,3.025,3.26,2.93,ok,214479.0,EYPT,62.66924564796905,3.0716666666666668,658807.995,43589600.0,0.015113880260429,0.06140350877192979,0.0
1680739200,3.02,3.26,3.35,2.95,ok,220442.0,EYPT,66.25,3.186666666666667,702475.1733333335,43810042.0,0.0160345697302306,-0.04117647058823537,0.0
1681084800,3.25,3.32,3.37,3.22,ok,227637.0,EYPT,66.0071942446043,3.303333333333333,751960.89,44037679.0,0.0170753978655414,0.03749999999999987,0.0
1681171200,3.33,3.4,3.5,3.26,ok,138771.0,EYPT,65.57377049180327,3.3866666666666667,469971.12,44176450.0,0.0106384990192738,0.15646258503401356,0.0
1681257600,3.45,3.35,3.62,3.32,ok,232923.0,EYPT,68.18181818181817,3.43,798925.8899999999,44409373.0,0.0179900285914867,0.06349206349206349,0.0
1681344000,3.37,3.87,3.9,3.36,ok,283173.0,EYPT,74.83870967741936,3.71,1050571.8299999998,44692546.0,0.0235066453810888,0.1926040061633283,0.0
1681430400,3.89,4.33,4.39,3.7119,ok,931264.0,EYPT,79.2022792022792,4.143966666666667,3859126.973866666,45623810.0,0.0845858110900134,0.431404958677686,0.0
1681689600,4.48,4.85,4.87,4.22,ok,634010.0,EYPT,79.02298850574712,4.6466666666666665,2946033.1333333333,46257820.0,0.0636872453853928,0.4877300613496933,0.0
1681776000,4.89,4.92,5.02,4.445,ok,500184.0,EYPT,79.32011331444758,4.795,2398382.28,46758004.0,0.0512935128710797,0.4819277108433735,0.0
1681862400,4.81,5.39,5.48,4.73,ok,587996.0,EYPT,78.84057971014492,5.2,3057579.2,47346000.0,0.064579461834157,0.5852941176470587,0.5852941176470587
1681948800,5.38,5.68,5.87,5.32,ok,726018.0,EYPT,85.02824858757062,5.623333333333334,4082641.2200000007,48072018.0,0.0849276021655675,0.6955223880597015,0.6955223880597015
1682035200,6.04,9.0,10.41,6.04,ok,22708555.0,EYPT,95.9090909090909,8.483333333333333,192644241.5833333,70780573.0,2.721710681592438,1.3255813953488373,1.3255813953488373
1682294400,8.31,7.76,8.39,6.2601,ok,3665306.0,EYPT,80.2096985583224,7.470033333333333,27379957.996866666,74445879.0,0.3677833933140431,0.7921478060046188,0.7921478060046188
1682380800,7.25,6.88,7.6599,6.69,ok,1353503.0,EYPT,71.59833630421866,7.0766333333333336,9578244.446566667,75799382.0,0.1263630941815154,0.4185567010309279,0.0
1682467200,6.99,7.665,8.97,6.82,ok,3676678.0,EYPT,75.83518930957683,7.818333333333334,28745494.163333338,79476060.0,0.3616874586300999,0.5579268292682926,0.5579268292682926
1682553600,7.5,6.265,7.6818,6.25,ok,1064011.0,EYPT,64.81025135534746,6.732266666666667,7163205.788266667,80540071.0,0.0889396507766508,0.16233766233766245,0.0
1682640000,6.32,6.28,6.56,5.8906,ok,738202.0,EYPT,64.65346534653466,6.243533333333333,4608988.793733333,81278273.0,0.0567062835320496,0.10563380281690149,0.0
1682899200,6.29,6.64,6.96,6.2,ok,781680.0,EYPT,65.60693641618496,6.6000000000000005,5159088.0,82059953.0,0.0628697411025814,-0.26222222222222225,0.0
1682985600,6.59,6.49,7.08,6.45,ok,564073.0,EYPT,64.98091603053436,6.673333333333335,3764247.1533333343,82624026.0,0.0455587476859737,-0.16365979381443296,0.0
1683072000,7.38,7.9,8.3399,7.022,ok,1149487.0,EYPT,67.72207563764292,7.753966666666667,8913083.881766668,83773513.0,0.1063950115326626,0.1482558139534884,0.0
1683158400,7.79,6.78,7.79,6.67,ok,559168.0,EYPT,60.18287614297589,7.080000000000001,3958909.44,84332681.0,0.046943953317457,-0.11545988258317019,0.0
1683244800,7.14,6.54,7.47,6.38,ok,431405.0,EYPT,57.19148936170213,6.796666666666667,2932115.9833333334,84764086.0,0.0345914894113685,0.04389465283320049,0.0
1683504000,6.54,6.47,6.845,6.39,ok,308964.0,EYPT,56.59574468085106,6.5683333333333325,2029378.54,85073050.0,0.0238545407740759,0.030254777070063632,0.0
1683590400,6.45,6.5,6.63,6.21,ok,233054.0,EYPT,54.90716180371353,6.446666666666666,1502421.4533333334,85306104.0,0.0176121213240887,-0.02108433734939752,0.0
