t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673568000,9.56,9.74,9.76,9.51,ok,26947.0,WNEB,60.36036036036032,9.67,260577.49,5047539.0,0.0516246610476907,0.028511087645195277,0
1673913600,9.74,9.61,9.74,9.58,ok,19207.0,WNEB,52.1008403361344,9.643333333333333,185219.50333333333,5066746.0,0.0365559085324848,0.006282722513088812,0
1674000000,9.61,9.5,9.62,9.46,ok,16759.0,WNEB,49.600000000000016,9.526666666666666,159657.40666666665,5083505.0,0.0314069537979537,-0.019607843137254832,0
1674086400,9.56,9.48,9.56,9.42,ok,15041.0,WNEB,52.10084033613447,9.486666666666666,142688.95333333334,5098546.0,0.0279862049559488,-0.04048582995951422,0
1674172800,9.49,9.45,9.68,9.44,ok,26589.0,WNEB,50.41322314049586,9.523333333333332,253215.90999999997,5125135.0,0.0494066809947445,-0.026776519052523318,0
1674432000,9.45,9.49,9.58,9.44,ok,24154.0,WNEB,51.21951219512193,9.503333333333332,229543.5133333333,5149289.0,0.0445777103078373,-0.013513513513513375,0
1674518400,9.43,9.46,9.46,9.35,ok,39640.0,WNEB,51.63934426229512,9.423333333333334,373540.93333333335,5188929.0,0.0719880602207764,-0.028747433264887046,0
1674604800,9.75,9.61,9.84,9.47,ok,35463.0,WNEB,54.961832061068655,9.64,341863.32,5224392.0,0.0654360009738932,0.0,0
1674691200,9.64,9.7,9.71,9.64,ok,37883.0,WNEB,58.27338129496397,9.683333333333334,366833.7166666667,5262275.0,0.0697101000359477,0.021052631578947212,0
1674777600,9.72,9.64,9.73,9.58,ok,45179.0,WNEB,53.28467153284671,9.65,435977.35,5307454.0,0.0821443483071167,0.016877637130801704,0
1675036800,9.63,9.64,9.68,9.56,ok,21273.0,WNEB,47.9674796747968,9.626666666666669,204788.08,5328727.0,0.0384309573374654,0.020105820105820182,0
1675123200,9.65,9.75,9.75,9.555,ok,93806.0,WNEB,44.347826086956495,9.685,908511.11,5422533.0,0.1675436756217067,0.02739726027397249,0
1675209600,9.75,9.8,9.9,9.75,ok,65914.0,WNEB,54.36893203883493,9.816666666666666,647055.7666666666,5488447.0,0.1178941450407859,0.03594080338266381,0
1675296000,9.825,9.92,9.92,9.825,ok,43509.0,WNEB,64.15094339622647,9.888333333333334,430231.495,5531956.0,0.0777720384977754,0.032258064516129004,0
1675382400,9.81,9.92,9.95,9.81,ok,52879.0,WNEB,59.57446808510639,9.893333333333333,523149.5733333333,5584835.0,0.0936732371383099,0.022680412371134162,0
1675641600,9.93,9.93,9.95,9.895,ok,36011.0,WNEB,69.51219512195131,9.925,357409.175,5620846.0,0.0635863667141921,0.030082987551867113,0
1675728000,9.72,10.09,10.2,9.72,ok,75250.0,WNEB,83.90804597701158,10.003333333333334,752750.8333333334,5696096.0,0.1321520622779766,0.04668049792531104,0
1675814400,10.14,9.81,10.15,9.76,ok,30310.0,WNEB,64.60176991150446,9.906666666666666,300271.06666666665,5726406.0,0.0524362168289615,0.006153846153846176,0
1675900800,9.88,9.6,9.88,9.56,ok,20701.0,WNEB,55.72519083969468,9.68,200385.68,5747107.0,0.0348672262409591,-0.020408163265306256,0
1675987200,9.555,9.72,9.72,9.555,ok,30169.0,WNEB,58.27338129496406,9.665,291583.38499999995,5777276.0,0.0504707382856557,-0.020161290322580627,0
1676246400,9.735,9.83,9.9,9.735,ok,46281.0,WNEB,62.58503401360544,9.821666666666664,454556.55499999993,5823557.0,0.0780547962353592,-0.009072580645161255,0
1676332800,9.83,9.71,9.885,9.7,ok,41890.0,WNEB,53.47222222222228,9.765,409055.85,5865447.0,0.069739927749752,-0.022155085599194213,0
1676419200,9.7,9.67,9.78,9.54,ok,35516.0,WNEB,48.92086330935254,9.663333333333334,343202.9466666667,5900963.0,0.0581604979842555,-0.04162537165510405,0
1676505600,9.57,9.9,9.93,9.57,ok,68840.0,WNEB,58.33333333333332,9.8,674631.9999999999,5969803.0,0.113007414147502,0.00917431192660545,0
1676592000,9.88,10.03,10.04,9.86,ok,104577.0,WNEB,61.53846153846151,9.976666666666668,1043329.87,6074380.0,0.1717590717077298,0.04479166666666656,0
1676937600,9.77,10.04,10.12,9.77,ok,76655.0,WNEB,59.119496855345886,9.976666666666668,764761.3833333333,6151035.0,0.1243305205275751,0.03292181069958833,0
1677024000,10.11,10.0,10.16,9.96,ok,75567.0,WNEB,56.32911392405062,10.04,758692.68,6226602.0,0.1218469849205072,0.01729399796541209,0
1677110400,10.08,10.09,10.09,9.97,ok,21497.0,WNEB,55.48387096774194,10.05,216044.85,6248099.0,0.0345776931511488,0.03913491246138001,0
1677196800,9.91,9.94,10.03,9.78,ok,24417.0,WNEB,50.58823529411763,9.916666666666666,242135.25,6272516.0,0.0386025719185092,0.02792140641158225,0
1677456000,10.055,10.08,10.09,9.97,ok,29366.0,WNEB,54.09836065573771,10.046666666666669,295030.41333333333,6301882.0,0.0468162389161417,0.018181818181818077,0
1677542400,10.1,10.08,10.12,10.01,ok,46251.0,WNEB,49.70059880239521,10.07,465747.57,6348133.0,0.0733676452588501,0.004985044865403854,0
1677628800,10.04,10.01,10.07,9.89,ok,39657.0,WNEB,56.84931506849312,9.99,396173.43,6387790.0,0.0620204217734145,-0.0029880478087648266,0
1677715200,10.01,9.93,10.01,9.895,ok,28505.0,WNEB,62.40601503759399,9.945,283482.22500000003,6416295.0,0.0441816071424396,-0.007000000000000006,0
1677801600,9.92,9.94,9.99,9.88,ok,30694.0,WNEB,59.01639344262291,9.936666666666667,304996.0466666667,6446989.0,0.0473082933236999,-0.014866204162537255,0
1678060800,9.94,9.9,9.96,9.85,ok,25429.0,WNEB,53.04347826086958,9.903333333333334,251831.8633333333,6472418.0,0.0389084671807867,-0.004024144869215207,0
1678147200,9.86,9.84,9.9,9.69,ok,51633.0,WNEB,55.96330275229354,9.81,506519.73,6524051.0,0.0776388366675858,-0.023809523809523836,0
1678233600,9.438,9.89,9.93,9.438,ok,65843.0,WNEB,60.00000000000003,9.752666666666668,642144.8313333334,6589894.0,0.097443878662287,-0.018849206349206282,0
1678320000,9.93,9.63,9.93,9.5101,ok,73100.0,WNEB,38.05309734513276,9.690033333333334,708341.4366666668,6662994.0,0.1063097815586606,-0.0379620379620379,0
1678406400,9.55,9.39,9.55,9.1998,ok,69738.0,WNEB,24.193548387096826,9.379933333333334,654137.7908000001,6732732.0,0.0971578537211937,-0.054380664652567856,0
1678665600,9.18,8.79,9.18,8.67,ok,83359.0,WNEB,15.846994535519173,8.88,740227.92,6816091.0,0.1086000641716784,-0.11569416498993967,0
1678752000,9.02,8.85,9.36,8.75,ok,72458.0,WNEB,18.91891891891896,8.986666666666666,651155.8933333333,6888549.0,0.0945272935321115,-0.10606060606060608,0
1678838400,8.72,8.89,9.04,8.67,ok,57870.0,WNEB,16.66666666666677,8.866666666666667,513114.0,6946419.0,0.073867412835304,-0.09654471544715437,0
1678924800,8.79,9.44,9.525,8.66,ok,60093.0,WNEB,38.63636363636366,9.208333333333334,553356.375,7006512.0,0.0789774391309113,-0.04550050556117302,0
1679011200,9.3,8.65,9.3382,8.52,ok,113767.0,WNEB,24.9122807017544,8.836066666666667,1005252.7964666669,7120279.0,0.1411816582561816,-0.1017653167185878,0
1679270400,8.75,8.56,8.95,8.14,ok,130375.0,WNEB,24.149659863945587,8.549999999999999,1114706.2499999998,7250654.0,0.1537387179142736,-0.08839190628328009,0
1679356800,8.68,8.86,8.93,8.6,ok,61203.0,WNEB,31.861198738170344,8.796666666666667,538382.39,7311857.0,0.0736314167522696,0.007963594994311762,0
1679443200,8.655,8.5,8.77,8.45,ok,63504.0,WNEB,29.275362318840592,8.573333333333332,544440.96,7375361.0,0.073818889678756,-0.039548022598870025,0
1679529600,8.49,8.27,8.5711,8.17,ok,65940.0,WNEB,27.24795640326976,8.337033333333332,549743.9779999999,7441301.0,0.0738774010082376,-0.06974128233970767,0
1679616000,8.24,8.62,8.62,8.1987,ok,54022.0,WNEB,33.919597989949736,8.479566666666665,458083.15046666656,7495323.0,0.0611158652491248,-0.08686440677966101,0
1679875200,8.68,8.4,8.75,8.4,ok,88516.0,WNEB,32.60869565217391,8.516666666666666,753861.2666666666,7583839.0,0.0994036485567094,-0.028901734104046284,0
1679961600,8.4,8.39,8.4906,8.27,ok,50928.0,WNEB,31.70731707317072,8.383533333333334,426956.5856000001,7634767.0,0.0559226739466967,-0.01985981308411211,0
1680048000,8.44,8.35,8.44,8.31,ok,19729.0,WNEB,33.505154639175245,8.366666666666667,165065.96666666667,7654496.0,0.0215645767750961,-0.0575620767494357,0
1680134400,8.3,8.24,8.445,8.2,ok,22127.0,WNEB,34.66666666666666,8.295,183543.465,7676623.0,0.0239094019596898,-0.030588235294117583,0
1680220800,8.28,8.21,8.28,8.12,ok,28678.0,WNEB,40.8805031446541,8.203333333333333,235255.19333333333,7705301.0,0.0305316032862743,-0.0072551390568317276,0
1680480000,8.18,8.35,8.49,8.18,ok,73000.0,WNEB,42.33128834355828,8.340000000000002,608820.0000000001,7778301.0,0.0782715917010668,-0.03132250580046403,0
1680566400,8.35,8.08,8.35,8.03,ok,51331.0,WNEB,38.39541547277934,8.153333333333334,418518.75333333336,7829632.0,0.0534531831551385,-0.03809523809523818,0
1680652800,8.09,8.15,8.215,7.96,ok,49139.0,WNEB,28.57142857142854,8.108333333333334,398435.3916666667,7878771.0,0.0505707542035003,-0.028605482717520836,0
1680739200,8.1,8.06,8.16,7.99,ok,18274.0,WNEB,37.22943722943721,8.07,147471.18,7897045.0,0.0186742230796456,-0.03473053892215561,0
1681084800,8.06,7.96,8.14,7.88,ok,89140.0,WNEB,37.06896551724135,7.993333333333333,712525.7333333333,7986185.0,0.0892197880882215,-0.03398058252427183,0
1681171200,7.94,7.92,8.025,7.85,ok,65372.0,WNEB,27.184466019417457,7.9316666666666675,518508.9133333334,8051557.0,0.0643985894074069,-0.035322777101096325,0
1681257600,7.9,7.92,7.945,7.75,ok,62058.0,WNEB,32.94117647058822,7.871666666666667,488499.89,8113615.0,0.0602074278851042,-0.05149700598802387,0
1681344000,7.88,7.84,7.91,7.75,ok,52679.0,WNEB,36.1290322580645,7.833333333333333,412652.1666666666,8166294.0,0.0505311426047931,-0.02970297029702973,0
1681430400,7.89,7.75,7.89,7.61,ok,50759.0,WNEB,16.27906976744181,7.75,393382.25,8217053.0,0.0478738849560785,-0.049079754601227044,0
1681689600,7.78,7.7,7.78,7.47,ok,45239.0,WNEB,18.749999999999943,7.649999999999999,346078.35,8262292.0,0.0418864825886085,-0.04466501240694798,0
1681776000,7.67,7.57,7.785,7.44,ok,89257.0,WNEB,16.935483870967687,7.598333333333334,678204.4383333334,8351549.0,0.0812070237908361,-0.048994974874371766,0
1681862400,7.64,7.87,7.87,7.53,ok,67411.0,WNEB,33.999999999999986,7.756666666666667,522884.6566666667,8418960.0,0.0621079868138899,-0.0063131313131312705,0
1681948800,7.85,7.88,7.915,7.7,ok,63043.0,WNEB,37.1428571428571,7.831666666666667,493731.7616666667,8482003.0,0.05820933589232,-0.005050505050505083,0
1682035200,7.85,7.74,7.88,7.66,ok,130965.0,WNEB,34.43708609271519,7.760000000000001,1016288.4,8612968.0,0.1179951440664821,-0.012755102040816313,0
1682294400,7.77,7.9,7.99,7.77,ok,83298.0,WNEB,35.29411764705884,7.886666666666667,656943.56,8696266.0,0.0755431768071491,0.019354838709677358,0
1682380800,7.83,7.54,7.83,7.38,ok,87148.0,WNEB,33.33333333333333,7.583333333333333,660872.3333333333,8783414.0,0.0752409408611883,-0.020779220779220786,0
1682467200,7.46,7.1,7.565,7.01,ok,56621.0,WNEB,23.618090452261285,7.224999999999999,409086.7249999999,8840035.0,0.0462765956243385,-0.06208718626155885,0
1682553600,7.06,6.86,7.11,6.76,ok,72552.0,WNEB,21.962616822429894,6.91,501334.32,8912587.0,0.0562501460013798,-0.12833545108005084,0
1682640000,6.87,6.77,7.06,6.65,ok,164268.0,WNEB,22.0657276995305,6.826666666666667,1121402.88,9076855.0,0.1235453116745833,-0.1408629441624366,0
1682899200,6.8,6.4,6.81,6.33,ok,117566.0,WNEB,19.10569105691057,6.513333333333333,765746.5466666666,9194421.0,0.0832838246874562,-0.17312661498708004,0
1682985600,6.45,6.01,6.45,5.84,ok,195651.0,WNEB,16.49122807017544,6.099999999999999,1193471.1,9390072.0,0.1270992490792402,-0.23924050632911398,0
1683072000,6.08,6.15,6.42,6.05,ok,187747.0,WNEB,20.962199312714773,6.206666666666666,1165283.0466666666,9577819.0,0.1216647596563128,-0.18435013262599464,0
1683158400,6.15,5.85,6.26,5.8,ok,160670.0,WNEB,19.55128205128205,5.969999999999999,959199.8999999998,9738489.0,0.0984957625356459,-0.176056338028169,0
1683244800,6.02,6.0,6.11,5.87,ok,88302.0,WNEB,23.602484472049696,5.993333333333333,529223.32,9826791.0,0.053855151697029,-0.12536443148688048,0
1683504000,6.07,6.02,6.1563,6.01,ok,71865.0,WNEB,25.080385852090032,6.0621,435652.8165,9898656.0,0.0440113098687336,-0.1107828655834564,0
1683590400,6.01,5.84,6.01,5.715,ok,52736.0,WNEB,16.053511705685622,5.855,308769.28,9951392.0,0.031027747675903,-0.08750000000000002,0
