t,o,c,h,l,s,v,Ticker
1668038400,4.49,4.66,4.6999,4.49,ok,10645.0,ONCS
1668124800,4.73,4.14,5.0592,3.9593,ok,55662.0,ONCS
1668384000,4.11,4.2,4.4499,4.07,ok,13428.0,ONCS
1668470400,4.14,4.02,4.326,3.75,ok,25479.0,ONCS
1668556800,4.12,3.93,4.22,3.92,ok,8757.0,ONCS
1668643200,4.01,3.93,4.11,3.5801,ok,24940.0,ONCS
1668729600,3.7,3.41,3.77,3.35,ok,10529.0,ONCS
1668988800,3.4771,4.85,5.75,3.46,ok,2216733.0,ONCS
1669075200,6.39,3.92,6.4999,3.91,ok,15617132.0,ONCS
1669161600,3.42,3.73,4.36,3.42,ok,1042585.0,ONCS
1669334400,3.58,3.37,3.58,3.172,ok,284531.0,ONCS
1669593600,3.08,2.55,3.08,2.52,ok,687318.0,ONCS
1669680000,3.56,3.85,3.97,2.82,ok,24652657.0,ONCS
1669766400,3.48,2.83,3.6,2.63,ok,4353352.0,ONCS
1669852800,2.78,2.81,2.97,2.64,ok,493113.0,ONCS
1669939200,2.76,2.71,2.81,2.65,ok,141710.0,ONCS
1670198400,2.69,2.57,2.7,2.43,ok,356105.0,ONCS
1670284800,2.65,2.55,2.67,2.4,ok,141983.0,ONCS
1670371200,2.53,2.35,2.58,2.2807,ok,165088.0,ONCS
1670457600,2.3,2.11,2.315,2.08,ok,197285.0,ONCS
1670544000,2.17,1.84,2.1899,1.77,ok,408943.0,ONCS
1670803200,1.99,2.04,2.29,1.85,ok,834835.0,ONCS
1670889600,2.06,1.75,2.0907,1.59,ok,590389.0,ONCS
1670976000,1.73,1.61,1.75,1.55,ok,316808.0,ONCS
1671062400,1.55,1.74,1.75,1.5,ok,183516.0,ONCS
1671148800,1.69,1.71,1.78,1.62,ok,367017.0,ONCS
1671408000,1.71,1.7,1.76,1.65,ok,80541.0,ONCS
1671494400,1.67,1.61,1.68,1.6,ok,137471.0,ONCS
1671580800,1.6,1.87,1.98,1.6,ok,567465.0,ONCS
1671667200,1.88,1.83,2.2,1.78,ok,465110.0,ONCS
1671753600,1.8,1.74,1.83,1.6712,ok,125317.0,ONCS
1672099200,1.74,1.66,1.7999,1.59,ok,65630.0,ONCS
1672185600,1.62,1.71,1.72,1.54,ok,86959.0,ONCS
1672272000,1.69,1.86,1.9299,1.6592,ok,267612.0,ONCS
1672358400,1.8,1.68,1.95,1.56,ok,224273.0,ONCS
1672704000,1.64,2.08,2.5399,1.61,ok,1858316.0,ONCS
1672790400,2.09,2.06,2.1,1.8501,ok,396208.0,ONCS
1672876800,2.05,1.96,2.05,1.94,ok,69580.0,ONCS
1672963200,1.94,1.96,2.02,1.92,ok,98959.0,ONCS
1673222400,1.96,2.12,2.22,1.935,ok,321372.0,ONCS
1673308800,2.16,2.15,2.19,2.0551,ok,61960.0,ONCS
1673395200,2.1,2.3,2.39,2.08,ok,288385.0,ONCS
1673481600,2.25,2.23,2.3169,2.1304,ok,73851.0,ONCS
1673568000,2.25,2.43,2.51,2.25,ok,236862.0,ONCS
1673913600,2.43,2.53,2.66,2.3201,ok,161109.0,ONCS
1674000000,2.57,2.19,2.6149,2.07,ok,270350.0,ONCS
1674086400,2.11,2.03,2.1796,1.93,ok,163404.0,ONCS
1674172800,2.0501,2.2,2.25,2.023,ok,72278.0,ONCS
1674432000,2.17,2.23,2.3,2.1235,ok,44884.0,ONCS
1674518400,2.24,2.13,2.35,2.1,ok,104661.0,ONCS
1674604800,2.13,2.02,2.13,1.98,ok,61631.0,ONCS
1674691200,2.0,2.16,2.32,2.0,ok,138447.0,ONCS
1674777600,2.11,2.15,2.2,2.11,ok,33504.0,ONCS
1675036800,2.18,2.14,2.1897,2.0601,ok,52681.0,ONCS
1675123200,2.14,2.2,2.23,2.14,ok,50021.0,ONCS
1675209600,2.1601,2.13,2.1799,2.03,ok,93086.0,ONCS
1675296000,1.65,1.62,1.7505,1.53,ok,567077.0,ONCS
1675382400,1.73,1.7,1.75,1.64,ok,111377.0,ONCS
1675641600,1.76,1.68,1.76,1.66,ok,53065.0,ONCS
1675728000,1.64,1.68,1.74,1.64,ok,24322.0,ONCS
1675814400,1.68,1.64,1.72,1.64,ok,76290.0,ONCS
1675900800,1.6559,1.45,1.6559,1.36,ok,239482.0,ONCS
1675987200,1.41,1.43,1.4797,1.36,ok,103922.0,ONCS
1676246400,1.44,1.35,1.4684,1.3201,ok,61846.0,ONCS
1676332800,1.35,1.38,1.4197,1.3,ok,99235.0,ONCS
1676419200,1.4,1.3,1.4,1.12,ok,136020.0,ONCS
1676505600,1.3,1.25,1.3,1.2,ok,71009.0,ONCS
1676592000,1.22,1.21,1.28,1.15,ok,84077.0,ONCS
1676937600,1.23,1.09,1.2399,1.0201,ok,87715.0,ONCS
1677024000,1.06,1.16,1.39,1.05,ok,421199.0,ONCS
1677110400,1.15,1.01,1.15,0.737,ok,1434104.0,ONCS
1677196800,1.05,1.3,1.3501,1.0176,ok,1427570.0,ONCS
1677456000,1.39,1.13,1.3939,1.08,ok,729286.0,ONCS
1677542400,1.13,1.08,1.14,0.97,ok,1776418.0,ONCS
1677628800,2.27,2.04,2.65,1.91,ok,65848776.0,ONCS
1677715200,2.78,2.77,2.96,2.36,ok,39852263.0,ONCS
1677801600,2.53,2.195,2.54,2.19,ok,3014425.0,ONCS
1678060800,1.94,1.91,2.01,1.81,ok,883053.0,ONCS
1678147200,1.88,1.94,1.96,1.69,ok,514879.0,ONCS
1678233600,1.89,2.27,2.43,1.85,ok,1545014.0,ONCS
1678320000,2.23,2.06,2.37,2.0,ok,398175.0,ONCS
1678406400,2.07,2.43,2.52,1.87,ok,953142.0,ONCS
1678665600,2.2,2.89,2.92,2.2,ok,877068.0,ONCS
1678752000,2.73,2.83,3.49,2.73,ok,2075628.0,ONCS
1678838400,2.69,2.3,2.6999,2.26,ok,537879.0,ONCS
1678924800,2.26,2.44,2.48,2.08,ok,380530.0,ONCS
1679011200,2.37,2.26,2.54,2.26,ok,255185.0,ONCS
1679270400,2.26,2.08,2.2803,2.04,ok,188025.0,ONCS
1679356800,2.1,1.93,2.1304,1.9,ok,252576.0,ONCS
1679443200,1.95,1.93,2.08,1.91,ok,205036.0,ONCS
1679529600,1.95,2.23,2.31,1.95,ok,410931.0,ONCS
1679616000,2.21,2.73,2.8,2.11,ok,968752.0,ONCS
1679875200,3.06,2.64,3.29,2.56,ok,1364229.0,ONCS
1679961600,1.94,2.26,2.29,1.78,ok,942461.0,ONCS
1680048000,2.26,2.23,2.44,2.0701,ok,287504.0,ONCS
1680134400,2.24,2.23,2.316,2.15,ok,203983.0,ONCS
1680220800,2.18,2.58,2.65,2.1701,ok,250681.0,ONCS
1680480000,1.06,1.3,1.49,1.04,ok,2800449.0,ONCS
1680566400,1.34,1.2,1.3449,1.1301,ok,543804.0,ONCS
1680652800,1.11,1.18,1.2043,1.1,ok,170790.0,ONCS
1680739200,1.12,1.12,1.13,1.05,ok,96379.0,ONCS
1681084800,1.72,1.27,2.14,1.18,ok,27648463.0,ONCS
1681171200,1.18,1.18,1.28,1.11,ok,1507261.0,ONCS
1681257600,1.18,1.12,1.21,1.11,ok,527916.0,ONCS
1681344000,1.12,1.01,1.13,1.0,ok,613890.0,ONCS
1681430400,1.02,0.9899,1.0499,0.9214,ok,334072.0,ONCS
1681689600,0.9602,1.05,1.12,0.92,ok,657017.0,ONCS
1681776000,1.07,1.03,1.07,0.942,ok,294981.0,ONCS
1681862400,0.98,0.99,1.06,0.92335,ok,325457.0,ONCS
1681948800,0.99,0.9728,0.99,0.9439,ok,58011.0,ONCS
1682035200,0.95,0.97,0.97,0.91,ok,150791.0,ONCS
1682294400,0.95,0.9548,0.9698,0.8721,ok,163190.0,ONCS
1682380800,0.9262,0.943,0.9475,0.834876,ok,233107.0,ONCS
1682467200,0.9147,0.88,0.9255,0.84,ok,86140.0,ONCS
1682553600,0.8536,0.88,0.906899,0.85,ok,201951.0,ONCS
1682640000,0.86,0.838,0.88,0.7506,ok,250984.0,ONCS
1682899200,0.8129,0.788,0.8459,0.75,ok,193726.0,ONCS
1682985600,0.72,0.7279,0.7499,0.7007,ok,103338.0,ONCS
1683072000,0.72,0.755,0.7579,0.7087,ok,199063.0,ONCS
1683158400,0.74,0.825,0.825,0.69,ok,273666.0,ONCS
1683244800,0.8002,0.818,0.8335,0.7308,ok,184035.0,ONCS
1683504000,0.8269,0.824,0.8299,0.79,ok,52811.0,ONCS
1683590400,0.7901,0.818,0.818,0.7764,ok,32774.0,ONCS
