t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675814400,2.16,2.07,2.16,2.06,ok,541035.0,TOUR,55.41125541125541,2.096666666666667,1134370.0500000003,263904061.0,0.004298418318011409
1675900800,2.15,2.25,2.3799,2.13,ok,1381091.0,TOUR,50.2415458937198,2.2533,3112012.3502999996,265285152.0,0.011730819937860675
1675987200,2.175,2.08,2.2,2.08,ok,572516.0,TOUR,45.45454545454546,2.12,1213733.9200000002,265857668.0,0.004565352314758136
1676246400,2.14,2.2,2.24,2.12,ok,742759.0,TOUR,47.82608695652175,2.186666666666667,1624166.346666667,266600427.0,0.006092137079235312
1676332800,2.12,2.15,2.18,2.06,ok,577755.0,TOUR,46.12068965517241,2.1300000000000003,1230618.1500000001,267178182.0,0.004605982946616502
1676419200,2.09,2.17,2.18,2.08,ok,223432.0,TOUR,30.939226519337023,2.143333333333333,478889.2533333333,267401614.0,0.0017908988886407144
1676505600,2.2,2.22,2.33,2.14,ok,701890.0,TOUR,40.13157894736843,2.2300000000000004,1565214.7000000002,268103504.0,0.005838098632235706
1676592000,2.22,2.21,2.26,2.17,ok,448410.0,TOUR,44.20289855072464,2.2133333333333334,992480.8,268551914.0,0.0036956757642025223
1676937600,2.18,2.05,2.196,1.98,ok,835149.0,TOUR,38.81578947368421,2.0753333333333335,1733212.5580000002,269387063.0,0.006433911631457967
1677024000,2.07,2.08,2.08,1.9806,ok,341596.0,TOUR,35.86206896551725,2.046866666666667,699201.4658666668,269728659.0,0.0025922401737320275
1677110400,2.1,2.01,2.19,1.97,ok,391417.0,TOUR,37.41007194244606,2.0566666666666666,805014.2966666666,270120076.0,0.002980209055866942
1677196800,1.94,1.78,1.955,1.75,ok,1204275.0,TOUR,32.29813664596274,1.8283333333333334,2201816.125,271324351.0,0.008115070088198608
1677456000,1.85,1.76,1.89,1.76,ok,356989.0,TOUR,38.80597014925375,1.8033333333333335,643770.1633333333,271681340.0,0.0023695781364054423
1677542400,1.75,1.83,1.84,1.73,ok,474368.0,TOUR,36.434108527131805,1.8,853862.4,272155708.0,0.0031374039746394004
1677628800,1.91,1.85,1.955,1.82,ok,362088.0,TOUR,40.83333333333336,1.875,678915.0,272517796.0,0.0024912684968287357
1677715200,1.88,1.85,1.88,1.77,ok,233574.0,TOUR,30.392156862745125,1.8333333333333333,428219.0,272751370.0,0.001569997613577523
1677801600,1.85,1.96,2.0,1.85,ok,373189.0,TOUR,43.75000000000001,1.9366666666666668,722742.6966666667,273124559.0,0.002646201789077
1678060800,1.96,1.89,1.96,1.865,ok,225578.0,TOUR,32.96703296703298,1.905,429726.09,273350137.0,0.0015720719759507566
1678147200,1.9001,1.84,1.9001,1.81,ok,422501.0,TOUR,32.96703296703299,1.8500333333333332,781640.9333666667,273772638.0,0.0028550732428076564
1678233600,1.82,1.83,1.85,1.78,ok,146149.0,TOUR,31.11111111111113,1.82,265991.18,273918787.0,0.0009710585495546897
1678320000,1.8,1.72,1.86,1.7,ok,414254.0,TOUR,23.958333333333343,1.76,729087.04,274333041.0,0.0026576712646144583
1678406400,1.69,1.63,1.72,1.62,ok,552044.0,TOUR,22.115384615384627,1.6566666666666665,914552.8933333332,274885085.0,0.0033270371629415003
1678665600,1.62,1.86,1.88,1.58,ok,1186978.0,TOUR,41.44144144144146,1.7733333333333334,2104907.6533333333,276072063.0,0.0076244862680413025
1678752000,1.85,1.88,1.92,1.82,ok,496274.0,TOUR,40.9090909090909,1.8733333333333333,929686.6266666666,276568337.0,0.003361507816661842
1678838400,1.84,2.0,2.0,1.79,ok,985143.0,TOUR,49.56521739130436,1.93,1901325.99,277553480.0,0.00685030499347369
1678924800,2.0,2.05,2.14,1.91,ok,966004.0,TOUR,63.91752577319586,2.033333333333333,1964208.1333333333,278519484.0,0.007052318585127543
1679011200,2.05,1.95,2.05,1.72,ok,1226111.0,TOUR,59.04761904761904,1.9066666666666665,2337784.973333333,279745595.0,0.008356824969248696
1679270400,1.85,1.78,1.88,1.76,ok,247571.0,TOUR,47.826086956521735,1.8066666666666666,447278.2733333333,279993166.0,0.0015974613942303624
1679356800,1.78,1.75,1.8,1.68,ok,522809.0,TOUR,45.689655172413794,1.7433333333333334,911430.3566666667,280515975.0,0.003249121040848624
1679443200,1.76,1.76,1.84,1.7348,ok,313891.0,TOUR,46.15384615384615,1.7782666666666664,558181.9022666666,280829866.0,0.001987615883656287
1679529600,1.8,1.81,1.87,1.77,ok,203702.0,TOUR,43.24324324324325,1.8166666666666667,370058.6333333333,281033568.0,0.0013167773371945848
1679616000,1.8,1.83,1.84,1.77,ok,118281.0,TOUR,47.169811320754725,1.8133333333333335,214482.88,281151849.0,0.0007628720236515322
1679875200,1.83,1.75,1.83,1.7,ok,285934.0,TOUR,45.87155963302752,1.76,503243.84,281437783.0,0.0017881175534984939
1679961600,1.81,1.775,1.83,1.7301,ok,248373.0,TOUR,47.511312217194565,1.7783666666666669,441698.26410000003,281686156.0,0.0015680510195183325
1680048000,1.74,1.8,1.81,1.74,ok,176765.0,TOUR,53.92156862745099,1.7833333333333332,315230.9166666666,281862921.0,0.0011183837716159432
1680134400,1.83,1.84,1.86,1.7994,ok,215305.0,TOUR,60.82474226804125,1.8331333333333335,394682.7723333334,282078226.0,0.001399196166007274
1680220800,1.81,1.87,1.89,1.81,ok,204055.0,TOUR,50.64935064935064,1.8566666666666667,378862.1166666667,282282281.0,0.0013421392066286536
1680480000,1.85,1.84,1.875,1.82,ok,107266.0,TOUR,47.435897435897445,1.845,197905.77,282389547.0,0.0007008254098017303
1680566400,1.85,1.79,1.85,1.75,ok,148634.0,TOUR,35.21126760563381,1.7966666666666669,267045.75333333336,282538181.0,0.0009451669589864506
1680652800,1.77,1.74,1.805,1.74,ok,95934.0,TOUR,28.16901408450707,1.7616666666666667,169003.73,282634115.0,0.0005979594147719925
1680739200,1.79,1.81,1.83,1.74,ok,170273.0,TOUR,39.70588235294118,1.7933333333333337,305356.2466666667,282804388.0,0.001079743666023551
1681084800,1.78,1.94,1.99,1.78,ok,381223.0,TOUR,62.49999999999999,1.9033333333333333,725594.4433333334,283185611.0,0.0025622574564119834
1681171200,1.95,1.95,1.98,1.89,ok,251061.0,TOUR,66.12903225806451,1.9400000000000002,487058.34,283436672.0,0.0017184026913779175
1681257600,1.95,1.89,1.958,1.87,ok,154746.0,TOUR,59.70149253731343,1.906,294945.876,283591418.0,0.001040038087471321
1681344000,1.92,1.9,1.9662,1.85,ok,214034.0,TOUR,57.14285714285713,1.9054000000000002,407820.38360000006,283805452.0,0.001436971632243344
1681430400,1.9,1.89,1.91,1.84,ok,100793.0,TOUR,54.83870967741934,1.88,189490.84,283906245.0,0.0006674416055906062
1681689600,1.95,1.915,1.95,1.88,ok,178122.0,TOUR,64.60176991150442,1.915,341103.63,284084367.0,0.0012007124277979013
1681776000,1.93,1.91,1.94,1.88,ok,78996.0,TOUR,62.385321100917416,1.91,150882.36,284163363.0,0.000530970489675687
1681862400,1.88,1.9,1.9,1.85,ok,120173.0,TOUR,59.43396226415093,1.8833333333333335,226325.81666666668,284283536.0,0.0007961270633226775
1681948800,1.88,1.82,1.89,1.81,ok,137969.0,TOUR,48.245614035087726,1.84,253862.96000000002,284421505.0,0.0008925589504914546
1682035200,1.79,1.74,1.82,1.725,ok,250717.0,TOUR,39.516129032258064,1.7616666666666667,441679.7816666667,284672222.0,0.0015515380410620699
1682294400,1.78,1.82,1.84,1.76,ok,324591.0,TOUR,48.50746268656716,1.8066666666666666,586427.74,284996813.0,0.0020576642027221544
1682380800,1.81,1.76,1.81,1.74,ok,175286.0,TOUR,47.79411764705882,1.7699999999999998,310256.22,285172099.0,0.0010879613436516453
1682467200,1.77,1.77,1.81,1.76,ok,108772.0,TOUR,52.34375,1.78,193614.16,285280871.0,0.0006786790832533598
1682553600,1.8,1.81,1.83,1.78,ok,133414.0,TOUR,50.0,1.8066666666666666,241034.62666666668,285414285.0,0.0008445079287698115
1682640000,1.81,1.85,1.85,1.77,ok,206741.0,TOUR,41.34615384615387,1.8233333333333335,376957.7566666667,285621026.0,0.001319782937362135
1682899200,1.86,1.98,2.06,1.86,ok,795542.0,TOUR,52.34375,1.9666666666666668,1564565.9333333333,286416568.0,0.0054625538747930715
1682985600,2.0,1.81,2.01,1.8,ok,488823.0,TOUR,44.66666666666667,1.873333333333333,915728.4199999999,286905391.0,0.003191743511016842
1683072000,1.81,1.75,1.82,1.75,ok,226788.0,TOUR,40.625000000000014,1.7733333333333334,402170.72000000003,287132179.0,0.0014006466338974846
1683158400,1.72,1.79,1.85,1.72,ok,364953.0,TOUR,43.97590361445784,1.7866666666666668,652049.3600000001,287497132.0,0.0022680203988956664
1683244800,1.79,1.8,1.8399,1.79,ok,179557.0,TOUR,42.94478527607362,1.8099666666666667,324992.1847666667,287676689.0,0.0011297133107878153
1683504000,1.81,1.76,1.82,1.71,ok,309927.0,TOUR,41.1764705882353,1.7633333333333334,546504.61,287986616.0,0.0018976736405000153
1683590400,1.72,1.69,1.74,1.63,ok,444016.0,TOUR,38.46153846153846,1.6866666666666668,748906.9866666667,288430632.0,0.002596489081182843
