t,o,c,h,l,s,v,Ticker,RSI
1672963200,8.363999999999999,8.34,8.394,7.56,ok,14849.2,OGEN,39.82826948480845
1673222400,8.328000000000001,7.878,8.394,7.800000000000001,ok,7975.45,OGEN,38.1404174573055
1673308800,7.896,7.71,8.07,7.199999999999999,ok,25741.733333333334,OGEN,38.75321336760925
1673395200,7.5,7.47,7.800000000000001,7.199999999999999,ok,15793.766666666666,OGEN,37.80564263322884
1673481600,7.74,7.632000000000001,7.800000000000001,7.205999999999999,ok,10130.716666666667,OGEN,48.165137614678905
1673568000,7.65,8.154,8.4,7.38,ok,27835.283333333333,OGEN,41.60206718346253
1673913600,8.040000000000001,8.52,8.7,7.92,ok,27225.866666666665,OGEN,48.658318425760285
1674000000,8.639999999999999,9.0,9.582,8.501999999999999,ok,31298.983333333334,OGEN,62.46246246246247
1674086400,9.132,8.604,9.294,8.4,ok,12905.15,OGEN,70.58823529411764
1674172800,8.7,8.280000000000001,8.808000000000002,7.800000000000001,ok,26647.983333333334,OGEN,65.41850220264318
1674432000,7.92,7.17,8.23,7.13,ok,202120.0,OGEN,56.89655172413793
1674518400,7.57,7.16,7.7151,7.15,ok,79525.0,OGEN,51.46848137535816
1674604800,7.42,6.66,7.42,6.5401,ok,33391.0,OGEN,42.47311827956989
1674691200,6.74,6.41,6.74,6.41,ok,16955.0,OGEN,33.07543520309477
1674777600,6.41,6.2,6.4193,6.13,ok,23230.0,OGEN,29.42307692307692
1675036800,6.1,6.67,6.69,6.1,ok,16143.0,OGEN,38.40245775729647
1675123200,6.54,6.6,6.78,6.54,ok,24093.0,OGEN,39.13894324853228
1675209600,6.56,6.42,6.6847,6.15,ok,21559.0,OGEN,39.603960396039604
1675296000,6.27,6.79,6.95,6.27,ok,26628.0,OGEN,41.99315329022441
1675382400,6.65,7.1375,7.25,6.65,ok,58713.0,OGEN,40.001967148618085
1675641600,6.98,7.35,7.44,6.9,ok,16840.0,OGEN,38.13387423935092
1675728000,7.17,7.03,7.52,6.75,ok,15086.0,OGEN,29.35010482180293
1675814400,6.7801,6.84,6.99,6.7202,ok,18385.0,OGEN,30.674846625766875
1675900800,6.82,6.25,6.82,6.25,ok,14407.0,OGEN,28.985507246376798
1675987200,6.28,6.41,6.44,6.1486,ok,8516.0,OGEN,40.206185567010316
1676246400,6.3119,6.34,6.435,6.21,ok,8015.0,OGEN,39.59390862944162
1676332800,6.4785,6.44,6.4785,6.4,ok,6734.0,OGEN,46.89265536723163
1676419200,6.22,6.27,6.5,6.17,ok,9554.0,OGEN,47.97687861271676
1676505600,6.17,6.08,6.3436,6.06,ok,6289.0,OGEN,48.25581395348837
1676592000,6.01,5.63,6.1,5.63,ok,14661.0,OGEN,34.795321637426895
1676937600,5.82,5.235,5.85,5.235,ok,20191.0,OGEN,31.775700934579447
1677024000,5.2699,5.14,5.2799,5.12,ok,6810.0,OGEN,32.51366120218579
1677110400,5.5,5.09,5.525,5.02,ok,8094.0,OGEN,24.550898203592823
1677196800,5.0,4.919,5.0541,4.82,ok,7065.0,OGEN,14.93598862019914
1677456000,4.82,4.65,4.8929,4.62,ok,8290.0,OGEN,8.074534161490718
1677542400,4.39,4.6,4.61,4.3672,ok,23786.0,OGEN,8.813559322033925
1677628800,4.66,4.68,4.97,4.66,ok,47685.0,OGEN,11.971830985915503
1677715200,4.75,4.5401,4.8158,4.5,ok,15443.0,OGEN,14.226536675174714
1677801600,4.76,4.42,4.76,4.42,ok,12368.0,OGEN,7.65957446808514
1678060800,4.34,4.12,4.691,4.0001,ok,26074.0,OGEN,6.976744186046531
1678147200,4.15,4.0,4.27,4.0,ok,8373.0,OGEN,3.07692307692308
1678233600,3.71,3.9,3.97,3.71,ok,21732.0,OGEN,3.1620553359683754
1678320000,3.92,3.7488,3.9808,3.6236,ok,22753.0,OGEN,3.211303789338473
1678406400,4.04,3.6099,4.04,3.5401,ok,31369.0,OGEN,3.6695564423650353
1678665600,3.6,3.69,3.7,3.5162,ok,11891.0,OGEN,8.58352991636285
1678752000,3.87,3.57,3.98,3.57,ok,20095.0,OGEN,8.470003174267276
1678838400,3.5745,3.45,3.72,3.45,ok,30939.0,OGEN,8.16753392510968
1678924800,3.39,3.38,3.7144,3.38,ok,22554.0,OGEN,8.611230636833042
1679011200,3.28,3.0,3.5,3.0,ok,43480.0,OGEN,8.126078570703484
1679270400,2.99,2.9,3.09,2.9,ok,25586.0,OGEN,7.924957924957923
1679356800,2.97,2.83,3.18,2.83,ok,36438.0,OGEN,3.9846781414784544
1679443200,2.79,2.77,2.9799,2.76,ok,16328.0,OGEN,4.149614049629591
1679529600,2.76,2.77,2.8876,2.7501,ok,9014.0,OGEN,4.424925422605227
1679616000,2.71,2.73,2.95,2.71,ok,8864.0,OGEN,5.167075216101139
1679875200,2.7,2.62,2.75,2.605,ok,29960.0,OGEN,5.200623295675882
1679961600,2.68,2.951,3.025,2.6558,ok,16578.0,OGEN,23.210252935862698
1680048000,3.07,2.94,3.07,2.91,ok,20779.0,OGEN,25.205395462906182
1680134400,2.9999,2.92,3.0,2.92,ok,17526.0,OGEN,27.187355333641946
1680220800,2.99,3.2893,3.36,2.98,ok,41522.0,OGEN,38.877477377449615
1680480000,3.33,3.44,3.49,3.1001,ok,37467.0,OGEN,46.451965065502186
1680566400,3.5,3.5,3.51,3.36,ok,17877.0,OGEN,51.410835214446955
1680652800,3.51,3.43,3.55,3.38,ok,7246.0,OGEN,51.410835214446955
1680739200,3.25,3.2389,3.4127,3.2389,ok,3998.0,OGEN,57.54532246857432
1681084800,3.33,3.5,3.5899,3.165,ok,28453.0,OGEN,67.1998624011008
1681171200,3.58,3.37,3.58,3.36,ok,8063.0,OGEN,64.9650814765547
1681257600,3.45,3.2699,3.5171,3.2,ok,10380.0,OGEN,63.552567369733765
1681344000,3.2727,3.22,3.31,3.2,ok,4877.0,OGEN,61.87836553690213
1681430400,3.0365,3.14,3.32,3.0365,ok,11769.0,OGEN,60.598697135766734
1681689600,3.1697,3.26,3.26,3.12,ok,5479.0,OGEN,66.45921201522478
1681776000,3.29,3.25,3.31,3.2248,ok,2939.0,OGEN,59.210202069985215
1681862400,3.25,3.3135,3.3473,3.21,ok,4997.0,OGEN,61.14459628811841
1681948800,3.25,3.21,3.35,3.21,ok,3887.0,OGEN,58.242382901318784
1682035200,3.23,3.23,3.25,3.2,ok,3402.0,OGEN,47.897013972622176
1682294400,3.21,3.05,3.35,3.05,ok,2865.0,OGEN,36.450806003335174
1682380800,3.06,3.055,3.145,3.0,ok,3771.0,OGEN,33.92573327553822
1682467200,2.91,2.8,3.12,2.752,ok,17547.0,OGEN,29.926076981901588
1682553600,2.8,2.81,3.0016,2.8,ok,4356.0,OGEN,34.550824868525325
1682640000,2.905,2.8,2.93,2.8,ok,4459.0,OGEN,19.21723834652596
1682899200,2.81,2.9,2.9,2.81,ok,4710.0,OGEN,28.77145438121049
1682985600,2.9,2.8,2.9,2.8,ok,7044.0,OGEN,28.774053663384237
1683072000,2.8,2.63,2.8,2.6,ok,13408.0,OGEN,25.95762021189894
1683158400,2.731,2.65,2.74,2.65,ok,7663.0,OGEN,29.005998286203948
1683244800,2.64,2.6414,2.7399,2.6201,ok,6548.0,OGEN,20.699128457749183
1683504000,2.74,2.8,2.9,2.72,ok,7151.0,OGEN,31.315396113602404
1683590400,2.8,3.6,3.6,2.8,ok,54737.0,OGEN,57.38135724223219
