t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654646400,1.28,1.29,1.29,1.22,ok,138147.0,HGBL,63.51351351351351,1.2666666666666666,174986.19999999998,2118059.0,0.0826163010567694,0.0840336134453783,0
1654732800,1.272,1.29,1.3,1.26,ok,146196.0,HGBL,63.51351351351351,1.2833333333333334,187618.2,2264255.0,0.0828608968512822,0.10256410256410264,0
1654819200,1.28,1.34,1.35,1.24,ok,149990.0,HGBL,67.85714285714285,1.3099999999999998,196486.9,2414245.0,0.0813864790027524,0.1074380165289257,0
1655078400,1.3,1.29,1.38,1.28,ok,81681.0,HGBL,56.97674418604651,1.3166666666666669,107546.65,2495926.0,0.0430888776349939,0.03200000000000003,0
1655164800,1.275,1.3,1.32,1.26,ok,56938.0,HGBL,63.74999999999999,1.2933333333333332,73639.81333333332,2552864.0,0.0288459601973835,0.09243697478991608,0
1655251200,1.305,1.32,1.35,1.305,ok,8656.0,HGBL,64.6341463414634,1.3250000000000002,11469.2,2561520.0,0.0044774977357194,0.09090909090909105,0
1655337600,1.3,1.315,1.345,1.29,ok,29394.0,HGBL,65.43209876543207,1.3166666666666669,38702.1,2590914.0,0.0149376243287117,0.019379844961240345,0
1655424000,1.35,1.55,1.58,1.33,ok,287353.0,HGBL,77.95275590551178,1.4866666666666666,427198.12666666665,2878267.0,0.148421993743689,0.20155038759689914,0
1655769600,1.53,1.44,1.53,1.43,ok,17106.0,HGBL,66.89189189189187,1.4666666666666668,25088.800000000003,2895373.0,0.0086651357182649,0.07462686567164178,0
1655856000,1.5,1.41,1.5,1.41,ok,13838.0,HGBL,65.99999999999997,1.4400000000000002,19926.72,2909211.0,0.0068495272429535,0.09302325581395343,0
1655942400,1.39,1.46,1.51,1.374,ok,34907.0,HGBL,66.44736842105262,1.4480000000000002,50545.336,2944118.0,0.0171682439358748,0.12307692307692308,0
1656028800,1.5,1.54,1.54,1.48,ok,66866.0,HGBL,68.12499999999999,1.5200000000000002,101636.32000000002,3010984.0,0.0337551843516936,0.16666666666666674,0
1656288000,1.46,1.53,1.54,1.46,ok,32698.0,HGBL,72.66666666666666,1.51,49373.98,3043682.0,0.0162217932096717,0.16349809885931577,0
1656374400,1.5,1.49,1.5299,1.4617,ok,23987.0,HGBL,68.18181818181817,1.493866666666667,35833.379733333335,3067669.0,0.0116809798362643,-0.03870967741935483,0
1656460800,1.46,1.51,1.51,1.43,ok,105303.0,HGBL,65.49295774647887,1.4833333333333334,156199.45,3172972.0,0.0492281211432058,0.04861111111111116,0
1656547200,1.45,1.5,1.5,1.45,ok,23940.0,HGBL,64.58333333333331,1.4833333333333334,35511.0,3196912.0,0.0111079066298978,0.06382978723404253,0
1656633600,1.4701,1.48,1.5,1.4701,ok,3329.0,HGBL,60.14492753623187,1.4833666666666667,4938.1276333333335,3200241.0,0.0015430486745633,0.013698630136986356,0
1656979200,1.49,1.46,1.49,1.45,ok,27064.0,HGBL,62.87878787878787,1.4666666666666668,39693.86666666667,3227305.0,0.0122993849873707,-0.051948051948051965,0
1657065600,1.5,1.555,1.57,1.44,ok,51953.0,HGBL,67.11409395973152,1.5216666666666665,79055.14833333333,3279258.0,0.0241076329868931,0.016339869281045694,0
1657152000,1.54,1.6,1.6078,1.5253,ok,17569.0,HGBL,68.18181818181817,1.5777,27718.6113,3296827.0,0.0084076632774482,0.0738255033557047,0
1657238400,1.6,1.64,1.64,1.59,ok,77585.0,HGBL,70.1863354037267,1.6233333333333333,125946.31666666668,3374412.0,0.0373239298184888,0.08609271523178808,0
1657497600,1.65,1.645,1.69,1.61,ok,76869.0,HGBL,58.26086956521738,1.6483333333333334,126705.735,3451281.0,0.0367126684265929,0.09666666666666668,0
1657584000,1.6,1.62,1.65,1.59,ok,7411.0,HGBL,68.36734693877551,1.62,12005.820000000002,3458692.0,0.0034712024083092,0.09459459459459474,0
1657670400,1.67,1.6012,1.67,1.585,ok,17407.0,HGBL,69.96658312447785,1.6187333333333331,28177.29113333333,3476099.0,0.0081060093896443,0.09671232876712321,0
1657756800,1.61,1.58,1.65,1.58,ok,12887.0,HGBL,63.33333333333334,1.6033333333333335,20662.15666666667,3488986.0,0.0059221093654909,0.016077170418006492,0
1657843200,1.59,1.69,1.7,1.59,ok,55484.0,HGBL,65.625,1.66,92103.44,3544470.0,0.0259851091982722,0.05624999999999991,0
1658102400,1.67,1.68,1.71,1.6544,ok,15571.0,HGBL,65.625,1.6814666666666664,26182.117466666663,3560041.0,0.007354442678235,0.024390243902439046,0
1658188800,1.67,1.68,1.72,1.65,ok,33466.0,HGBL,71.5909090909091,1.6833333333333331,56334.43333333333,3593507.0,0.0156767284252774,0.02127659574468077,0
1658275200,1.66,1.72,1.75,1.65,ok,51138.0,HGBL,72.82608695652175,1.7066666666666668,87275.52,3644645.0,0.0239462334466045,0.061728395061728225,0
1658361600,1.695,1.72,1.74,1.64,ok,29419.0,HGBL,74.44444444444444,1.7,50012.3,3674064.0,0.0136122560739279,0.07419435423432419,0
1658448000,1.75,1.7,1.78,1.685,ok,26538.0,HGBL,74.44444444444444,1.721666666666667,45689.59,3700602.0,0.0123465290241966,0.07594936708860756,0
1658707200,1.78,1.69,1.78,1.69,ok,3794.0,HGBL,76.13636363636364,1.72,6525.68,3704396.0,0.0017616043209203,0.0,0
1658793600,1.71,1.67,1.71,1.67,ok,7114.0,HGBL,65.75342465753425,1.6833333333333331,11975.233333333334,3711510.0,0.0032265124796466,-0.005952380952380931,0
1658880000,1.67,1.6894,1.7,1.67,ok,9993.0,HGBL,63.17030053034767,1.6864666666666668,16852.8614,3721503.0,0.004528509422134,0.005595238095238209,0
1658966400,1.71,1.69,1.71,1.69,ok,4183.0,HGBL,58.33333333333334,1.6966666666666663,7097.156666666666,3725686.0,0.0019049261442501,-0.01744186046511631,0
1659052800,1.71,1.64,1.71,1.61,ok,47853.0,HGBL,49.27536231884056,1.653333333333333,79116.96,3773539.0,0.0209662494544246,-0.04651162790697683,0
1659312000,1.7,1.62,1.7,1.61,ok,12949.0,HGBL,50.0,1.643333333333333,21279.52333333333,3786488.0,0.0056198575918722,-0.04705882352941171,0
1659398400,1.62,1.6,1.63,1.6,ok,23405.0,HGBL,49.82415005861667,1.61,37682.05,3809893.0,0.0098905796042041,-0.053254437869822424,0
1659484800,1.6,1.58,1.62,1.56,ok,35349.0,HGBL,50.0,1.586666666666667,56087.08,3845242.0,0.0145860988723206,-0.053892215568862145,0
1659571200,1.54,1.63,1.63,1.42,ok,15179.0,HGBL,39.28571428571426,1.5599999999999998,23679.24,3860421.0,0.0061338491319988,-0.03516041198058484,0
1659657600,1.69,1.62,1.69,1.56,ok,348244.0,HGBL,39.2857142857143,1.6233333333333333,565316.0933333333,4208665.0,0.1343219508640705,-0.041420118343195145,0
1659916800,1.66,1.75,1.75,1.66,ok,23538.0,HGBL,58.53658536585368,1.72,40485.36,4232203.0,0.0095660250701584,0.06707317073170738,0
1660003200,1.75,1.87,1.88,1.75,ok,58521.0,HGBL,65.30612244897962,1.8333333333333333,107288.5,4290724.0,0.0250047544423738,0.154320987654321,0
1660089600,1.87,1.8,1.88,1.741,ok,57085.0,HGBL,57.14285714285715,1.807,103152.59500000002,4347809.0,0.023725190089997,0.125,0
1660176000,1.88,1.77,1.88,1.73,ok,80893.0,HGBL,56.140350877192986,1.7933333333333332,145068.1133333333,4428702.0,0.0327563501299778,0.120253164556962,0
1660262400,1.7899,1.75,1.7899,1.7122,ok,38628.0,HGBL,55.17241379310346,1.7507,67626.0396,4467330.0,0.0151379100267945,0.07361963190184051,0
1660521600,1.76,1.69,1.77,1.69,ok,48155.0,HGBL,51.612903225806456,1.7166666666666668,82666.08333333334,4515485.0,0.0183072434817817,0.043209876543209846,0
1660608000,1.68,1.7,1.73,1.63,ok,32062.0,HGBL,50.86799868981329,1.6866666666666663,54077.90666666666,4547547.0,0.011891665257482,-0.02857142857142858,0
1660694400,1.65,1.63,1.65,1.58,ok,51939.0,HGBL,45.588235294117645,1.62,84141.18,4599486.0,0.0182936049810783,-0.12834224598930488,0
1660780800,1.62,1.66,1.69,1.5919,ok,26712.0,HGBL,51.51515151515152,1.6473000000000002,44002.6776,4626198.0,0.0095116286851535,-0.07777777777777783,0
1660867200,1.69,1.69,1.725,1.64,ok,37152.0,HGBL,55.22388059701491,1.6849999999999998,62601.12,4663350.0,0.0134240663900414,-0.04519774011299438,0
1661126400,1.71,1.77,1.8,1.7,ok,23178.0,HGBL,61.64383561643835,1.7566666666666666,40716.02,4686528.0,0.0086878857866633,0.011428571428571344,0
1661212800,1.77,1.73,1.7714,1.7031,ok,8904.0,HGBL,59.99999999999999,1.7348333333333332,15446.955999999998,4695432.0,0.0032897837728243,0.02366863905325456,0
1661299200,1.68,1.7,1.72,1.65,ok,7825.0,HGBL,54.7945205479452,1.6900000000000002,13224.250000000002,4703257.0,0.0028117217494174,0.0,0
1661385600,1.735,1.78,1.78,1.73,ok,1556.0,HGBL,59.99999999999999,1.7633333333333334,2743.746666666667,4704813.0,0.0005831786867334,0.09202453987730075,0
1661472000,1.7527,1.65,1.7527,1.65,ok,6085.0,HGBL,43.75,1.6842333333333332,10248.559833333333,4710898.0,0.0021755002620165,-0.0060240963855421326,0
1661731200,1.65,1.69,1.79,1.65,ok,5787.0,HGBL,37.49999999999999,1.71,9895.77,4716685.0,0.0020980349546344,0.0,0
1661817600,1.7064,1.68,1.7064,1.65,ok,10140.0,HGBL,40.90909090909091,1.6787999999999998,17023.032,4726825.0,0.0036013670910177,-0.05084745762711873,0
1661904000,1.64,1.65,1.67,1.6304,ok,5023.0,HGBL,40.90909090909091,1.6501333333333337,8288.619733333335,4731848.0,0.0017516665229595,-0.046242774566474076,0
1661990400,1.62,1.7,1.75,1.61,ok,29277.0,HGBL,46.3768115942029,1.6866666666666668,49380.54,4761125.0,0.0103716117514242,0.0,0
1662076800,1.69,1.69,1.69,1.6521,ok,31269.0,HGBL,50.0,1.677366666666667,52449.5783,4792394.0,0.0109443376942713,-0.050561797752809,0
1662422400,1.75,1.72,1.75,1.61,ok,51223.0,HGBL,51.51515151515152,1.6933333333333334,86737.61333333333,4843617.0,0.0179076118804053,0.042424242424242475,0
1662508800,1.7043,1.76,1.77,1.6956,ok,48852.0,HGBL,60.31746031746032,1.741866666666667,85093.6704,4892469.0,0.01739278683217,0.041420118343195256,0
1662595200,1.84,1.795,1.84,1.73,ok,41762.0,HGBL,60.62992125984251,1.788333333333333,74684.37666666666,4934231.0,0.0151359708669226,0.06845238095238093,0
1662681600,1.79,1.71,1.83,1.6601,ok,94936.0,HGBL,51.44927536231884,1.7333666666666667,164558.89786666667,5029167.0,0.0327209054435191,0.036363636363636376,0
1662940800,1.7,1.76,1.79,1.69,ok,23622.0,HGBL,49.24242424242424,1.7466666666666668,41259.76,5052789.0,0.0081657397528374,0.03529411764705892,0
1663027200,1.64,1.73,1.83,1.63,ok,14911.0,HGBL,50.0,1.7299999999999998,25796.029999999995,5067700.0,0.0050902835605896,0.02366863905325456,0
1663113600,1.77,1.63,1.79,1.63,ok,19434.0,HGBL,45.138888888888886,1.6833333333333331,32713.9,5087134.0,0.0064307132463976,-0.05232558139534893,0
1663200000,1.655,1.63,1.655,1.58,ok,15091.0,HGBL,38.28125,1.6216666666666668,24472.57166666667,5102225.0,0.0047964508947893,-0.07386363636363646,0
1663286400,1.62,1.57,1.67,1.54,ok,39286.0,HGBL,42.98245614035089,1.5933333333333335,62595.693333333336,5141511.0,0.0121745715089072,-0.12534818941504167,0
1663545600,1.57,1.58,1.61,1.53,ok,21825.0,HGBL,39.81481481481482,1.5733333333333337,34338.0,5163336.0,0.0066503516331302,-0.07602339181286544,0
1663632000,1.65,1.65,1.6699,1.6,ok,23798.0,HGBL,47.5,1.6399666666666668,39027.92673333333,5187134.0,0.0075239866048059,-0.0625,0
1663718400,1.7,1.67,1.7108,1.64,ok,42612.0,HGBL,51.694915254237294,1.6735999999999998,71315.4432,5229746.0,0.0136365022698999,-0.034682080924855474,0
1663804800,1.7,1.56,1.74,1.56,ok,50573.0,HGBL,39.23076923076923,1.62,81928.26,5280319.0,0.0155157784974733,-0.04294478527607348,0
1663891200,1.55,1.63,1.66,1.53,ok,33678.0,HGBL,45.77464788732394,1.606666666666667,54109.32,5313997.0,0.0101824144800985,0.0,0
1664150400,1.7,1.575,1.7,1.56,ok,15316.0,HGBL,40.1360544217687,1.6116666666666666,24684.286666666667,5329313.0,0.0046317952551607,0.0031847133757960666,0
1664236800,1.51,1.56,1.62,1.51,ok,16561.0,HGBL,35.915492957746466,1.5633333333333332,25890.36333333333,5345874.0,0.0048430552858771,-0.012658227848101222,0
1664323200,1.5601,1.59,1.65,1.55,ok,50565.0,HGBL,35.460992907801426,1.596666666666667,80735.45,5396439.0,0.0149608751252446,-0.036363636363636265,0
1664409600,1.69,1.62,1.69,1.59,ok,50251.0,HGBL,43.07692307692309,1.6333333333333335,82076.63333333335,5446690.0,0.0150690847713626,-0.029940119760478945,0
1664496000,1.69,1.61,1.69,1.59,ok,35275.0,HGBL,37.70491803278688,1.63,57498.25000000001,5481965.0,0.010488620412571,0.03205128205128216,0
1664755200,1.65,1.66,1.702,1.61,ok,35784.0,HGBL,44.44444444444443,1.6573333333333335,59306.01600000001,5517749.0,0.0107482264959859,0.01840490797546024,0
1664841600,1.66,1.64,1.685,1.6321,ok,30379.0,HGBL,50.909090909090914,1.6523666666666663,50197.246966666666,5548128.0,0.0090476007342777,0.041269841269841345,0
1664928000,1.6362,1.63,1.6645,1.6,ok,14415.0,HGBL,50.0,1.6315,23518.0725,5562543.0,0.0042279354065218,0.04487179487179471,0
1665014400,1.6107,1.6,1.66,1.6,ok,17135.0,HGBL,52.83018867924528,1.62,27758.7,5579678.0,0.0049749645051201,0.0062893081761006275,0
1665100800,1.74,1.54,1.74,1.54,ok,42310.0,HGBL,46.55172413793103,1.606666666666667,67978.06666666667,5621988.0,0.0120914642056629,-0.04938271604938271,0
1665360000,1.61,1.64,1.72,1.57,ok,16622.0,HGBL,49.18032786885246,1.643333333333333,27315.486666666668,5638610.0,0.0048443653075255,0.01863354037267073,0
1665446400,1.6359,1.595,1.65,1.595,ok,29572.0,HGBL,44.09448818897637,1.6133333333333333,47709.49333333333,5668182.0,0.0084170715289899,-0.03915662650602403,0
1665532800,1.67,1.58,1.69,1.58,ok,32198.0,HGBL,51.851851851851855,1.6166666666666665,52053.43333333333,5700380.0,0.0091315725150487,-0.03658536585365846,0
1665619200,1.64,1.62,1.65,1.58,ok,26579.0,HGBL,49.01960784313727,1.6166666666666665,42969.38333333333,5726959.0,0.0075030017385026,-0.006134969325153228,0
1665705600,1.6248,1.58,1.63,1.58,ok,14185.0,HGBL,50.50505050505052,1.596666666666667,22648.716666666667,5741144.0,0.003944983206599,-0.012499999999999956,0
1665964800,1.6478,1.59,1.65,1.5727,ok,29366.0,HGBL,53.06122448979592,1.6042333333333332,47109.916066666665,5770510.0,0.0081639085742276,0.032467532467532534,0
1666051200,1.64,1.59,1.64,1.58,ok,11499.0,HGBL,50.0,1.6033333333333333,18436.73,5782009.0,0.0031886373750023,-0.030487804878048697,0
1666137600,1.6,1.53,1.62,1.53,ok,30289.0,HGBL,40.81632653061223,1.5600000000000005,47250.84000000001,5812298.0,0.0081294592947574,-0.040752351097178674,0
1666224000,1.5401,1.5473,1.5786,1.54,ok,10321.0,HGBL,43.69595817414033,1.5553,16052.2513,5822619.0,0.0027568781848855,-0.020696202531645724,0
1666310400,1.53,1.57,1.6201,1.51,ok,33796.0,HGBL,40.425531914893625,1.5667,52948.1932,5856415.0,0.0090410589413489,-0.030864197530864224,0
1666569600,1.56,1.68,1.68,1.56,ok,12218.0,HGBL,53.57142857142858,1.64,20037.52,5868633.0,0.0034143419770839,0.06329113924050622,0
1666656000,1.63,1.68,1.71,1.63,ok,11998.0,HGBL,54.54545454545455,1.6733333333333331,20076.65333333333,5880631.0,0.0034140304558019,0.05660377358490565,0
1666742400,1.73,1.7,1.73,1.68,ok,19467.0,HGBL,59.25925925925925,1.7033333333333334,33158.79,5900098.0,0.005620040548479,0.0691823899371069,0
1666828800,1.74,1.79,1.81,1.7297,ok,70838.0,HGBL,71.9298245614035,1.7765666666666666,125848.42953333331,5970936.0,0.0210768344415906,0.16993464052287588,0
1666915200,1.77,1.795,1.81,1.75,ok,24037.0,HGBL,66.31578947368422,1.785,42906.045000000006,5994973.0,0.0071570038764144,0.1600853098946553,0
1667174400,1.81,1.8,1.82,1.76,ok,36529.0,HGBL,73.5632183908046,1.7933333333333332,65508.67333333333,6031502.0,0.0108610878904348,0.14649681528662417,0
1667260800,1.82,1.82,1.83,1.79,ok,10145.0,HGBL,77.27272727272725,1.8133333333333332,18396.266666666663,6041647.0,0.0030449092220493,0.08333333333333348,0
1667347200,1.79,1.89,1.89,1.78,ok,35079.0,HGBL,78.72340425531912,1.8533333333333333,65013.08,6076726.0,0.0106987018996742,0.125,0
1667433600,1.89,1.9,1.99,1.87,ok,43499.0,HGBL,86.36363636363635,1.92,83518.08,6120225.0,0.0136462433979142,0.11764705882352944,0
1667520000,1.9,1.87,1.91,1.8259,ok,6988.0,HGBL,80.43478260869567,1.8686333333333331,13058.009733333334,6127213.0,0.0021311499589345,0.04469273743016755,0
1667779200,1.85,1.95,1.95,1.78,ok,42338.0,HGBL,83.33333333333334,1.893333333333333,80159.94666666667,6169551.0,0.0129928331359391,0.08635097493036215,0
1667865600,1.95,1.99,1.99,1.88,ok,23890.0,HGBL,94.23076923076928,1.9533333333333331,46665.13333333333,6193441.0,0.0075346052918455,0.10555555555555562,0
1667952000,2.0,2.0,2.0,1.94,ok,36764.0,HGBL,94.14862492685783,1.98,72792.71999999999,6230205.0,0.0116838402588678,0.09890109890109877,0
1668038400,2.0,2.09,2.1,1.99,ok,67066.0,HGBL,94.82758620689658,2.06,138155.96,6297271.0,0.0219390208869842,0.10582010582010581,0
1668124800,2.15,2.155,2.19,2.0953,ok,198389.0,HGBL,94.392523364486,2.1467666666666663,425894.89223333326,6495660.0,0.065566069072786,0.13421052631578934,0
1668384000,2.19,2.3,2.42,2.15,ok,341513.0,HGBL,95.58823529411768,2.29,782064.77,6837173.0,0.1143842301489226,0.22994652406417093,0
1668470400,2.42,2.28,2.42,2.18,ok,77762.0,HGBL,92.64705882352943,2.293333333333333,178334.18666666665,6914935.0,0.0257897126533606,0.16923076923076907,0
1668556800,2.34,2.11,2.34,2.01,ok,140725.0,HGBL,71.05263157894737,2.153333333333333,303027.83333333326,7055660.0,0.0429481910031567,0.06030150753768848,0
1668643200,2.14,2.24,2.2599,2.07,ok,28100.0,HGBL,75.14124293785312,2.189966666666667,61538.06333333334,7083760.0,0.0086872033119887,0.1200000000000001,0
1668729600,2.25,2.27,2.27,2.1901,ok,32460.0,HGBL,75.82417582417584,2.2433666666666667,72819.682,7116220.0,0.0102329160706105,0.0861244019138756,0
1668988800,2.34,2.51,2.545,2.33,ok,280266.0,HGBL,80.53097345132744,2.4616666666666664,689921.47,7396486.0,0.0932769250154735,0.16473317865429227,0
1669075200,2.55,2.63,2.68,2.51,ok,249466.0,HGBL,81.35593220338984,2.6066666666666665,650274.7066666667,7645952.0,0.085048232929878,0.14347826086956528,0
1669161600,2.65,2.59,2.65,2.53,ok,59951.0,HGBL,78.51239669421489,2.59,155273.09,7705903.0,0.020149888987702,0.13596491228070184,0
1669334400,2.64,2.44,2.64,2.42,ok,44425.0,HGBL,71.42857142857143,2.5,111062.5,7750328.0,0.0143300386770727,0.1563981042654028,0
1669593600,2.44,2.47,2.49,2.37,ok,96130.0,HGBL,70.31250000000001,2.4433333333333334,234877.63333333333,7846458.0,0.029934224249124,0.1026785714285714,0
1669680000,2.41,2.46,2.49,2.4,ok,50684.0,HGBL,68.8,2.45,124175.8,7897142.0,0.0157241442537059,0.08370044052863435,0
1669766400,2.42,2.4,2.4799,2.34,ok,72196.0,HGBL,65.38461538461539,2.4066333333333336,173749.30013333337,7969338.0,0.0218022249945143,-0.043824701195219085,0
1669852800,2.4,2.37,2.4015,2.28,ok,93599.0,HGBL,61.29032258064517,2.3505,220004.4495,8062937.0,0.0272858946436019,-0.09885931558935357,0
1669939200,2.31,2.38,2.44,2.3002,ok,44009.0,HGBL,59.49367088607595,2.3734,104450.9606,8106946.0,0.0128841317803276,-0.08108108108108103,0
1670198400,2.41,2.38,2.43,2.3601,ok,76185.0,HGBL,53.846153846153854,2.3900333333333337,182084.68950000004,8183131.0,0.022251225050656,-0.024590163934426257,0
1670284800,2.361,2.35,2.38,2.3146,ok,62491.0,HGBL,53.33333333333334,2.3482,146741.3662,8245622.0,0.017796276157214,-0.04858299595141702,0
1670371200,2.32,2.34,2.3715,2.32,ok,18607.0,HGBL,62.92134831460673,2.343833333333333,43611.70683333333,8264229.0,0.0052771658231316,-0.04878048780487809,0
1670457600,2.37,2.39,2.43,2.31,ok,36102.0,HGBL,59.25925925925925,2.376666666666667,85802.42000000001,8300331.0,0.0103372287201558,-0.004166666666666541,0
1670544000,2.4,2.58,2.61,2.3993,ok,150581.0,HGBL,65.97938144329896,2.5297666666666667,380934.7944333333,8450912.0,0.045076175735037,0.08860759493670889,0
1670803200,2.63,2.71,2.74,2.63,ok,323307.0,HGBL,61.62790697674419,2.6933333333333334,870773.52,8774219.0,0.0992422824185263,0.1386554621848739,0
1670889600,2.74,2.64,2.75,2.62,ok,111849.0,HGBL,50.61728395061729,2.67,298636.83,8886068.0,0.0336073086544014,0.10924369747899165,0
1670976000,2.6,2.56,2.64,2.56,ok,80860.0,HGBL,48.23529411764707,2.5866666666666664,209157.86666666664,8966928.0,0.0233254763132554,0.08936170212765959,0
1671062400,2.59,2.54,2.59,2.51,ok,53474.0,HGBL,56.94444444444445,2.5466666666666664,136180.4533333333,9020402.0,0.0150969383995672,0.08547008547008561,0
1671148800,2.33,2.55,2.55,2.2038,ok,214509.0,HGBL,55.714285714285694,2.4346,522243.6114,9234911.0,0.0565510172648117,0.06694560669456062,0
1671408000,2.6,2.51,2.6,2.49,ok,58856.0,HGBL,53.42465753424656,2.533333333333333,149101.86666666667,9293767.0,0.0160432111830075,-0.027131782945736593,0
1671494400,2.48,2.3,2.58,2.3,ok,85074.0,HGBL,44.31818181818181,2.393333333333333,203610.44,9378841.0,0.0217095523849908,-0.1512915129151292,0
1671580800,2.39,2.39,2.48,2.32,ok,47856.0,HGBL,51.06382978723405,2.3966666666666665,114694.88,9426697.0,0.0121670273267508,-0.09469696969696972,0
1671667200,2.37,2.3,2.37,2.25,ok,57312.0,HGBL,46.07843137254902,2.306666666666666,132199.68,9484009.0,0.0139392191635414,-0.10156250000000011,0
1671753600,2.34,2.37,2.38,2.29,ok,24665.0,HGBL,49.541284403669735,2.3466666666666667,57880.53333333333,9508674.0,0.0060871298493705,-0.06692913385826771,0
1672099200,2.45,2.33,2.45,2.33,ok,57620.0,HGBL,49.090909090909086,2.37,136559.4,9566294.0,0.0142750578228099,-0.08627450980392148,0
1672185600,2.37,2.25,2.37,2.2499,ok,45369.0,HGBL,46.15384615384615,2.2899666666666665,103893.4977,9611663.0,0.0108091074042025,-0.10358565737051784,0
1672272000,2.22,2.23,2.37,2.2,ok,76500.0,HGBL,42.98245614035088,2.266666666666667,173400.00000000003,9688163.0,0.0178981299137927,-0.030434782608695587,0
1672358400,2.2476,2.35,2.36,2.2459,ok,35329.0,HGBL,39.25233644859814,2.318633333333333,81914.99703333332,9723492.0,0.0084244422716996,-0.01673640167364021,0
1672704000,2.35,2.41,2.41,2.32,ok,66994.0,HGBL,35.00000000000003,2.3800000000000003,159445.72000000003,9790486.0,0.0162857819315609,0.04782608695652191,0
1672790400,2.48,2.59,2.6,2.3601,ok,64132.0,HGBL,47.74774774774773,2.5167,161401.0044,9854618.0,0.0163782101345785,0.09282700421940926,0
1672876800,2.63,2.75,2.75,2.52,ok,311389.0,HGBL,57.98319327731092,2.6733333333333333,832446.5933333334,10166007.0,0.0818853059350965,0.1802575107296136,0
1672963200,2.86,2.66,2.86,2.5573,ok,141249.0,HGBL,54.76190476190476,2.6924333333333337,380303.51590000006,10307256.0,0.0368966789900241,0.18222222222222229,0
1673222400,2.75,2.6,2.75,2.41,ok,162386.0,HGBL,51.9083969465649,2.5866666666666664,420038.4533333333,10469642.0,0.0401196577049466,0.1659192825112108,0
1673308800,2.57,2.56,2.6772,2.4807,ok,34865.0,HGBL,51.9083969465649,2.572633333333333,89694.86116666667,10504507.0,0.0085387025937215,0.08936170212765959,0
