t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676246400,0.65,0.64,0.65,0.62,ok,16201.0,INVO,59.93989828941285,0.6366666666666667,10314.636666666667,7845841.0,0.0013146629745194513
1676332800,0.64,0.6889,0.689,0.600001,ok,20957.0,INVO,59.27144535840188,0.6593003333333333,13816.957085666665,7866798.0,0.0017563635275326334
1676419200,0.69,0.7325,0.7699,0.663133,ok,50422.0,INVO,67.36506490548851,0.7218443333333333,36396.83497533333,7917220.0,0.0045971736260118235
1676505600,0.66,0.729901,0.7595,0.66,ok,54596.0,INVO,64.76712090587033,0.7164670000000001,39116.23233200001,7971816.0,0.004906815753399226
1676592000,0.7696,0.7594,0.7696,0.7123,ok,9430.0,INVO,69.8663218320668,0.7471,7045.153,7981246.0,0.0008827134259487805
1676937600,0.7885,0.7605,0.7885,0.6951,ok,45970.0,INVO,59.57184868922347,0.7480333333333333,34387.092333333334,8027216.0,0.004283813009807303
1677024000,0.7186,0.6855,0.7598,0.63,ok,16264.0,INVO,48.15191512574625,0.6917666666666668,11250.893066666667,8043480.0,0.001398759376124099
1677110400,0.7083,0.6416,0.7083,0.640201,ok,16422.0,INVO,56.15342540680979,0.663367,10893.812874000001,8059902.0,0.0013516061205210686
1677196800,0.6736,0.61,0.6736,0.61,ok,18061.0,INVO,48.56403540514305,0.6311999999999999,11400.103199999998,8077963.0,0.0014112596455319241
1677456000,0.6499,0.6059,0.6499,0.6,ok,50163.0,INVO,46.47967560429801,0.6185999999999999,31030.831799999996,8128126.0,0.003817710478405477
1677542400,0.606,0.5901,0.6061,0.5901,ok,10563.0,INVO,47.19666091166366,0.5954333333333333,6289.5623,8138689.0,0.0007727979653725556
1677628800,0.600101,0.61,0.6494,0.6001,ok,22457.0,INVO,45.46565849055449,0.6198333333333332,13919.597166666665,8161146.0,0.0017055934505603337
1677715200,0.62,0.61,0.644799,0.5911,ok,20781.0,INVO,44.97678501876364,0.6152996666666666,12786.542372999998,8181927.0,0.0015627788384081156
1677801600,0.6197,0.5931,0.6395,0.591,ok,8842.0,INVO,42.320167624549406,0.6078666666666667,5374.757066666667,8190769.0,0.000656196880496406
1678060800,0.6155,0.5964,0.6155,0.5629,ok,27177.0,INVO,43.51572585202768,0.5916,16077.9132,8217946.0,0.0019564393827849443
1678147200,0.5663,0.527,0.5696,0.52,ok,50217.0,INVO,27.305732019803884,0.5388666666666667,27060.267400000004,8268163.0,0.003272827035461203
1678233600,0.643,0.5,0.643,0.4902,ok,37564.0,INVO,15.818675793447769,0.5444,20449.8416,8305727.0,0.0024621374625002725
1678320000,0.5617,0.5595,0.5699,0.4901,ok,92908.0,INVO,28.538862818294263,0.5398333333333333,50154.83533333333,8398635.0,0.0059717841450823055
1678406400,0.5527,0.59,0.6,0.5201,ok,18476.0,INVO,28.71859296482413,0.5700333333333333,10531.935866666665,8417111.0,0.0012512530566208126
1678665600,0.5969,0.5902,0.647,0.57,ok,26937.0,INVO,28.557038529337703,0.6023999999999999,16226.848799999998,8444048.0,0.0019216907341123592
1678752000,0.5499,0.6,0.6005,0.53,ok,40769.0,INVO,37.11961434166918,0.5768333333333334,23516.91816666667,8484817.0,0.0027716470687189445
1678838400,0.5985,0.5735,0.6157,0.54,ok,43292.0,INVO,39.17329093799683,0.5764,24953.5088,8528109.0,0.002926030706221039
1678924800,0.54,0.5271,0.6065,0.5271,ok,50806.0,INVO,37.41269359246888,0.5535666666666667,28124.508066666665,8578915.0,0.0032783292603629556
1679011200,0.53,0.5403,0.5957,0.53,ok,174976.0,INVO,40.30732860520095,0.5553333333333333,97170.00533333333,8753891.0,0.011100207363026719
1679270400,0.667,0.6182,0.8188,0.585,ok,7357402.0,INVO,53.508114856429465,0.6739999999999999,4958888.948,16111293.0,0.3077896322784273
1679356800,0.6294,0.6341,0.679,0.56,ok,828727.0,INVO,53.0390920554855,0.6243666666666666,517429.5145666666,16940020.0,0.030544799508304396
1679443200,0.6,0.8143,0.82,0.6,ok,797711.0,INVO,67.71284896826774,0.7447666666666667,594108.5624333334,17737731.0,0.03349405639499964
1679529600,0.7953,0.6572,0.819366,0.6521,ok,194595.0,INVO,54.47063746687125,0.7095553333333333,138075.92009,17932326.0,0.007699833255875451
1679616000,0.6089,0.6,0.6342,0.5624,ok,221757.0,INVO,50.233523611831856,0.5988666666666668,132802.87540000002,18154083.0,0.007315317187874486
1679875200,0.59,0.61,0.645599,0.59,ok,40518.0,INVO,55.83356761315715,0.6151996666666667,24926.660094000003,18194601.0,0.001370003117628136
1679961600,0.5903,0.605,0.6426,0.5903,ok,69703.0,INVO,57.615317667536985,0.6126333333333333,42702.381233333326,18264304.0,0.0023380240075577654
1680048000,0.605,0.6053,0.64,0.605,ok,83453.0,INVO,53.63376705807679,0.6167666666666667,51471.028633333335,18347757.0,0.002805303592876957
1680134400,0.6177,0.6003,0.635,0.6003,ok,23888.0,INVO,50.85166198114768,0.6118666666666667,14616.270933333333,18371645.0,0.00079558857866747
1680220800,0.6388,0.639,0.6759,0.575,ok,57203.0,INVO,53.79353233830845,0.6299666666666667,36035.98323333333,18428848.0,0.0019554116043137004
1680480000,0.63,0.6387,0.6689,0.61,ok,23597.0,INVO,53.05349534480038,0.6392000000000001,15083.202400000002,18452445.0,0.0008174094218950389
1680566400,0.6706,0.6003,0.6706,0.6003,ok,24346.0,INVO,52.07558859975216,0.6237333333333334,15185.411733333334,18476791.0,0.0008218641285347296
1680652800,0.63,0.6199,0.63,0.575,ok,9244.0,INVO,57.4983839689722,0.6083,5623.1251999999995,18486035.0,0.00030418233006699377
1680739200,0.5803,0.5751,0.612918,0.53,ok,58602.0,INVO,52.67527675276752,0.5726726666666666,33559.763611999995,18544637.0,0.0018096748732261514
1681084800,0.552,0.5564,0.578,0.5301,ok,32621.0,INVO,44.77334235453316,0.5548333333333333,18099.218166666666,18577258.0,0.0009742674708327066
1681171200,0.530101,0.5203,0.5566,0.5,ok,40386.0,INVO,40.69349035001636,0.5256333333333333,21228.227799999997,18617644.0,0.001140220953843569
1681257600,0.54,0.5318,0.54,0.485,ok,47031.0,INVO,18.093517054438703,0.5189333333333334,24405.9536,18664675.0,0.0013076013163904542
1681344000,0.5129,0.4851,0.5589,0.485,ok,47614.0,INVO,24.10472464640388,0.5096666666666666,24267.268666666663,18712289.0,0.0012968626482129826
1681430400,0.51,0.4709,0.551799,0.453,ok,49042.0,INVO,27.68752160387145,0.4918996666666667,24123.743452666666,18761331.0,0.0012858226024937498
1681689600,0.4709,0.51,0.5229,0.4551,ok,139009.0,INVO,34.29648241206033,0.496,68948.46399999999,18900340.0,0.003648001252887514
1681776000,0.47,0.4512,0.548,0.4505,ok,77565.0,INVO,29.33906501880712,0.48323333333333335,37481.993500000004,18977905.0,0.001975033255778233
1681862400,0.4511,0.4619,0.4637,0.4307,ok,50156.0,INVO,31.259801359121823,0.4521,22675.5276,19028061.0,0.0011916888221033136
1681948800,0.4589,0.4212,0.4589,0.42,ok,9493.0,INVO,28.59191967487452,0.4333666666666667,4113.949766666667,19037554.0,0.0002160965514092129
1682035200,0.43,0.436,0.438,0.4113,ok,24508.0,INVO,24.26470588235296,0.4284333333333333,10500.044133333333,19062062.0,0.000550834643877107
1682294400,0.4346,0.44,0.45,0.413,ok,17032.0,INVO,25.043958804320525,0.4343333333333333,7397.565333333333,19079094.0,0.0003877314789336083
1682380800,0.4252,0.378,0.4299,0.35,ok,82348.0,INVO,23.642399810291693,0.38596666666666674,31783.583066666673,19161442.0,0.0016587260534288951
1682467200,0.377,0.3779,0.3779,0.35,ok,38203.0,INVO,19.915464942814538,0.3686,14081.6258,19199645.0,0.0007334315712608228
1682553600,0.36,0.378,0.4212,0.350001,ok,112291.0,INVO,22.43356643356645,0.38306700000000005,43014.976497,19311936.0,0.002227377746954008
1682640000,0.3605,0.3601,0.3832,0.35,ok,39083.0,INVO,22.483880011213916,0.36443333333333333,14243.147966666667,19351019.0,0.0007360412372426831
1682899200,0.3601,0.3491,0.399,0.332,ok,35657.0,INVO,24.18576598311219,0.36003333333333337,12837.708566666668,19386676.0,0.0006621923514204636
1682985600,0.3589,0.3591,0.3699,0.350301,ok,22318.0,INVO,23.84126022417448,0.359767,8029.279906,19408994.0,0.0004136886180705708
1683072000,0.5249,0.356,0.5249,0.3475,ok,105720.0,INVO,27.469458987783582,0.4094666666666667,43288.816000000006,19514714.0,0.0022182654585662905
1683158400,0.3475,0.3501,0.3851,0.3475,ok,16287.0,INVO,28.289000718907246,0.3609,5877.9783,19531001.0,0.00030095632579200623
1683244800,0.4097,0.3735,0.4097,0.359,ok,15832.0,INVO,23.999999999999982,0.3807333333333333,6027.770133333333,19546833.0,0.000308375793323314
1683504000,0.4197,0.3427,0.4197,0.3401,ok,48969.0,INVO,26.865671641791025,0.3675,17996.1075,19595802.0,0.0009183654488854296
1683590400,0.3443,0.331,0.3686,0.31,ok,28488.0,INVO,22.208067940552,0.33653333333333335,9587.161600000001,19624290.0,0.0004885354629390414
