t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677196800,6.07,6.25,6.25,6.06,ok,1169.0,FEIM,57.594936708860736,6.1866666666666665,7232.213333333333,1913853.0,0.003778876085746049
1677456000,6.215,6.22,6.22,6.215,ok,706.0,FEIM,52.38095238095235,6.218333333333333,4390.1433333333325,1914559.0,0.0022930311018533943
1677542400,6.285,6.32,6.37,6.285,ok,18407.0,FEIM,60.83916083916082,6.325,116424.27500000001,1932966.0,0.06023089645653364
1677628800,6.4643,6.56,6.6777,6.42,ok,9747.0,FEIM,64.33121019108275,6.552566666666666,63867.8673,1942713.0,0.03287560607253876
1677715200,6.4,6.55,6.63,6.4,ok,43033.0,FEIM,62.74509803921565,6.526666666666667,280862.0466666667,1985746.0,0.14143905951046443
1677801600,6.53,6.5237,6.53,6.4,ok,2824.0,FEIM,62.89720238485222,6.484566666666666,18312.416266666663,1988570.0,0.009208836634700646
1678060800,6.488,6.4,6.5,6.3672,ok,5142.0,FEIM,57.66871165644171,6.4224000000000006,33023.980800000005,1993712.0,0.01656406782925518
1678147200,6.4183,6.26,6.58,6.26,ok,1407.0,FEIM,57.3170731707317,6.366666666666667,8957.900000000001,1995119.0,0.004489907619545501
1678233600,6.2551,6.58,6.58,6.2551,ok,809.0,FEIM,59.537572254335245,6.471700000000001,5235.605300000001,1995928.0,0.0026231433699011194
1678320000,6.47,6.63,6.66,6.47,ok,3491.0,FEIM,69.67741935483869,6.586666666666666,22994.05333333333,1999419.0,0.011500367523432222
1678406400,6.735,6.85,6.85,6.66,ok,59114.0,FEIM,72.02380952380949,6.786666666666666,401187.0133333333,2058533.0,0.19488976534907787
1678665600,6.76,6.82,6.98,6.3348,ok,6105.0,FEIM,75.62500000000001,6.711600000000001,40974.31800000001,2064638.0,0.019845763761007985
1678752000,7.0,6.9,7.0,6.76,ok,6967.0,FEIM,76.07361963190186,6.886666666666667,47979.40666666667,2071605.0,0.023160499548256868
1678838400,6.98,6.77,6.98,6.75,ok,5879.0,FEIM,66.01307189542482,6.833333333333333,40173.166666666664,2077484.0,0.019337413268485662
1678924800,6.66,6.97,6.97,6.56,ok,5033.0,FEIM,71.17647058823528,6.833333333333333,34392.166666666664,2082517.0,0.016514711124406986
1679011200,6.8,6.53,6.8,6.53,ok,27398.0,FEIM,57.34597156398105,6.62,181374.76,2109915.0,0.08596306486280253
1679270400,6.66,6.55,6.66,6.5,ok,10572.0,FEIM,55.665024630541865,6.57,69458.04000000001,2120487.0,0.032755701874144956
1679356800,6.55,6.5,6.5566,6.5,ok,1205.0,FEIM,48.36956521739131,6.518866666666667,7855.234333333334,2121692.0,0.0037023443239326604
1679443200,6.87,6.67,6.8899,6.53,ok,13287.0,FEIM,53.00000000000001,6.696633333333334,88978.1671,2134979.0,0.04167636641859241
1679529600,6.57,6.52,6.67,6.4784,ok,3852.0,FEIM,49.91288788435277,6.5561333333333325,25254.225599999998,2138831.0,0.01180748997933918
1679616000,6.45,6.5,6.74,6.425,ok,1952.0,FEIM,52.47524752475246,6.555,12795.359999999999,2140783.0,0.005976953292323416
1679875200,6.51,6.51,6.72,6.49,ok,1660.0,FEIM,56.61375661375662,6.573333333333333,10911.733333333334,2142443.0,0.00509312655381419
1679961600,6.63,6.5,6.63,6.49,ok,6266.0,FEIM,47.46835443037974,6.54,40979.64,2148709.0,0.019071749594756666
1680048000,6.623,6.62,6.69,6.62,ok,1083.0,FEIM,49.6969696969697,6.6433333333333335,7194.7300000000005,2149792.0,0.003346709821229217
1680134400,6.66,6.7,6.87,6.66,ok,9579.0,FEIM,45.03311258278147,6.743333333333333,64594.39,2159371.0,0.029913521113324203
1680220800,6.85,6.89,6.89,6.7,ok,4079.0,FEIM,52.09580838323352,6.826666666666667,27845.973333333335,2163450.0,0.012871096319921114
1680480000,6.8,6.66,6.8,6.3346,ok,4008.0,FEIM,43.406593406593394,6.598199999999999,26445.5856,2167458.0,0.01220119863914318
1680566400,6.59,6.56,6.75,6.56,ok,1651.0,FEIM,44.1340782122905,6.623333333333332,10935.123333333331,2169109.0,0.005041297294572717
1680652800,6.5165,6.79,6.79,6.5154,ok,4790.0,FEIM,45.054945054945065,6.698466666666666,32085.65533333333,2173899.0,0.014759496799682657
1680739200,6.7648,6.79,6.89,6.7648,ok,2742.0,FEIM,59.42028985507247,6.814933333333333,18686.5472,2176641.0,0.00858503869034903
1681084800,6.75,6.62,6.75,6.62,ok,758.0,FEIM,52.28758169934641,6.663333333333334,5050.806666666667,2177399.0,0.0023196514128401213
1681171200,6.6,6.75,6.9,6.6,ok,11574.0,FEIM,57.76397515527951,6.75,78124.5,2188973.0,0.03569002450007378
1681257600,6.9,6.99,7.1,6.9,ok,4287.0,FEIM,59.52380952380953,6.996666666666667,29994.710000000003,2193260.0,0.013675856943545226
1681344000,7.03,6.85,7.03,6.835,ok,1628.0,FEIM,59.880239520958085,6.905,11241.34,2194888.0,0.005121600737714179
1681430400,6.7435,6.69,6.892,6.66,ok,4437.0,FEIM,55.2486187845304,6.747333333333334,29937.918,2199325.0,0.013612321053050368
1681689600,6.58,6.7,7.0999,6.58,ok,1641.0,FEIM,55.2486187845304,6.7932999999999995,11147.8053,2200966.0,0.005064960249272365
1681776000,6.96,6.9,6.98,6.85,ok,5887.0,FEIM,60.000000000000014,6.91,40679.17,2206853.0,0.01843311267220789
1681862400,6.82,6.8,6.96,6.7899,ok,8502.0,FEIM,54.54545454545454,6.849966666666667,58238.416600000004,2215355.0,0.026288525586192733
1681948800,7.09,7.04,7.09,6.85,ok,6375.0,FEIM,57.943925233644855,6.993333333333333,44582.5,2221730.0,0.020066569745198562
1682035200,7.0641,6.91,7.0693,6.9,ok,3781.0,FEIM,50.48076923076924,6.959766666666667,26314.87776666667,2225511.0,0.011824195776460628
1682294400,7.1,6.83,7.1,6.83,ok,5009.0,FEIM,54.4041450777202,6.919999999999999,34662.27999999999,2230520.0,0.015539999641339236
1682467200,6.76,6.76,6.76,6.7266,ok,1615.0,FEIM,55.26315789473684,6.748866666666667,10899.419666666668,2232135.0,0.0048829571986760065
1682553600,6.6301,6.99,6.995,6.63,ok,3717.0,FEIM,55.26315789473684,6.871666666666667,25541.985,2235852.0,0.011423826353443788
1682640000,7.06,6.535,7.06,6.5101,ok,16813.0,FEIM,44.5859872611465,6.7017,112675.68209999999,2252665.0,0.050018836400441254
1682899200,6.56,6.51,6.57,6.51,ok,1838.0,FEIM,47.511312217194565,6.53,12002.140000000001,2254503.0,0.005323630086098799
1682985600,6.51,6.59,6.9,6.5,ok,3926.0,FEIM,46.2962962962963,6.663333333333334,26160.24666666667,2258429.0,0.01158338237184639
1683072000,6.98,6.8,6.98,6.61,ok,18668.0,FEIM,45.53990610328638,6.796666666666667,126880.17333333334,2277097.0,0.055720144259701426
1683158400,6.63,6.65,6.65,6.63,ok,977.0,FEIM,45.327102803738335,6.6433333333333335,6490.536666666667,2278074.0,0.0028491333761180133
1683244800,6.61,6.63,6.86,6.6,ok,4533.0,FEIM,48.49999999999999,6.696666666666666,30355.989999999998,2282607.0,0.013298824545793472
1683504000,6.51,6.51,6.51,6.51,ok,308.0,FEIM,45.49763033175355,6.510000000000001,2005.0800000000002,2282915.0,0.000878298140754255
1683590400,6.56,6.6,6.6,6.56,ok,397.0,FEIM,42.49999999999999,6.586666666666666,2614.9066666666663,2283312.0,0.001145225298455343
