t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1667260800,1.91,1.88,1.91,1.79,ok,10595.0,GSIT,29.00000000000001,1.86,19706.7,1828716.0,0.010776249565268747
1667347200,1.88,1.85,1.89,1.79,ok,13588.0,GSIT,34.93975903614458,1.843333333333333,25047.21333333333,1842304.0,0.01359559189652377
1667433600,1.8919,1.85,1.8921,1.85,ok,4358.0,GSIT,43.93939393939395,1.8640333333333334,8123.457266666667,1846662.0,0.004398995196016741
1667520000,1.87,1.94,1.94,1.87,ok,13943.0,GSIT,50.0,1.9166666666666667,26724.083333333336,1860605.0,0.014363114864967759
1667779200,1.94,1.81,1.94,1.79,ok,26364.0,GSIT,35.06493506493507,1.8466666666666667,48685.52,1886969.0,0.025800911408719485
1667865600,1.86,1.99,2.04,1.77,ok,96849.0,GSIT,41.86046511627907,1.9333333333333333,187241.4,1983818.0,0.09438436388821958
1667952000,2.03,2.1,2.17,2.03,ok,26033.0,GSIT,46.80851063829787,2.0999999999999996,54669.29999999999,2009851.0,0.0272006730847212
1668038400,2.19,2.1,2.2,1.78,ok,56348.0,GSIT,44.44444444444444,2.026666666666667,114198.61333333334,2066199.0,0.05526990059202107
1668124800,2.11,2.07,2.11,2.0201,ok,18390.0,GSIT,45.454545454545446,2.0666999999999995,38006.61299999999,2084589.0,0.018232185337253525
1668384000,2.08,2.11,2.11,1.99,ok,22632.0,GSIT,47.252747252747234,2.07,46848.24,2107221.0,0.022232238573932205
1668470400,2.12,2.0,2.12,2.0,ok,41879.0,GSIT,46.23655913978495,2.04,85433.16,2149100.0,0.03975299427667396
1668556800,2.02,1.905,2.02,1.86,ok,52859.0,GSIT,45.026178010471206,1.9283333333333335,101929.77166666667,2201959.0,0.04629049481242233
1668643200,1.8,1.87,1.91,1.8,ok,42316.0,GSIT,48.86363636363638,1.86,78707.76000000001,2244275.0,0.03507046150761382
1668729600,1.85,1.86,1.88,1.78,ok,47395.0,GSIT,49.42528735632183,1.84,87206.8,2291670.0,0.03805382101262398
1668988800,1.88,1.95,2.08,1.8431,ok,100587.0,GSIT,53.6842105263158,1.9577,196919.1699,2392257.0,0.0823152236151885
1669075200,1.93,2.04,2.05,1.93,ok,42224.0,GSIT,59.405940594059416,2.0066666666666664,84729.49333333332,2434481.0,0.03480392466950176
1669161600,2.03,2.09,2.1,2.03,ok,14805.0,GSIT,61.32075471698113,2.0733333333333333,30695.699999999997,2449286.0,0.01253250947418962
1669334400,2.03,2.1199,2.12,1.9975,ok,23117.0,GSIT,58.99589958995899,2.079133333333333,48063.32526666666,2472403.0,0.019439923534580187
1669593600,2.04,2.16,2.22,2.04,ok,45189.0,GSIT,69.23076923076923,2.14,96704.46,2517592.0,0.03841149002697816
1669680000,2.09,2.26,2.26,2.09,ok,26360.0,GSIT,66.26506024096385,2.203333333333333,58079.86666666666,2543952.0,0.022830567033759543
1669766400,2.17,2.41,2.41,2.17,ok,42519.0,GSIT,67.816091954023,2.33,99069.27,2586471.0,0.03830287291061837
1669852800,2.48,2.42,2.5604,2.4,ok,19800.0,GSIT,68.18181818181817,2.4601333333333333,48710.64,2606271.0,0.01868978321901291
1669939200,2.3586,2.27,2.3586,2.25,ok,17330.0,GSIT,60.000000000000014,2.292866666666667,39735.37933333334,2623601.0,0.0151453591202829
1670198400,2.26,2.26,2.29,2.25,ok,41631.0,GSIT,57.7319587628866,2.2666666666666666,94363.59999999999,2665232.0,0.035405398104180044
1670284800,2.2731,2.26,2.3,2.25,ok,9441.0,GSIT,65.11627906976743,2.27,21431.07,2674673.0,0.008012594436777879
1670371200,2.27,2.28,2.28,2.22,ok,40705.0,GSIT,73.88535031847132,2.26,91993.29999999999,2715378.0,0.033878634945116295
1670457600,2.29,2.27,2.29,2.24,ok,28368.0,GSIT,76.31578947368422,2.266666666666667,64300.80000000001,2743746.0,0.023435405463916852
1670544000,2.23,2.3,2.35,2.23,ok,24157.0,GSIT,78.2051282051282,2.2933333333333334,55400.05333333334,2767903.0,0.020015171533588186
1670803200,2.27,2.1099,2.35,2.05,ok,128808.0,GSIT,59.084194977843445,2.169966666666667,279509.0664,2896711.0,0.09649187178147907
1670889600,2.206,1.89,2.206,1.83,ok,54785.0,GSIT,42.574257425742566,1.9753333333333332,108218.63666666666,2951496.0,0.03666568976094382
1670976000,1.89,1.85,1.9,1.85,ok,27114.0,GSIT,38.00000000000001,1.8666666666666665,50612.799999999996,2978610.0,0.01699208691302319
1671062400,1.8299,1.71,1.8299,1.71,ok,24093.0,GSIT,31.537699306368797,1.7499666666666667,42161.9469,3002703.0,0.014041331060714297
1671148800,1.7,1.73,1.845,1.7,ok,10852.0,GSIT,30.275229357798157,1.7583333333333335,19081.433333333334,3013555.0,0.006331868286237794
1671408000,1.7,1.71,1.7774,1.7,ok,34027.0,GSIT,22.772277227722785,1.7291333333333334,58837.219933333334,3047582.0,0.019306197481588135
1671494400,1.71,1.7,1.72,1.7,ok,37459.0,GSIT,9.195402298850553,1.7066666666666668,63930.02666666667,3085041.0,0.020722585750616175
1671580800,1.701,1.61,1.74,1.6025,ok,49782.0,GSIT,7.368421052631561,1.6508333333333336,82181.78500000002,3134823.0,0.026215765611008985
1671667200,1.6,1.6,1.6,1.5659,ok,10518.0,GSIT,8.641975308641975,1.5886333333333333,16709.2454,3145341.0,0.005312379611622397
1671753600,1.5999,1.63,1.69,1.584,ok,12722.0,GSIT,12.048192771084317,1.6346666666666667,20796.229333333333,3158063.0,0.006585121744985244
1672099200,1.63,1.66,1.69,1.62,ok,34332.0,GSIT,15.116279069767415,1.6566666666666665,56876.67999999999,3192395.0,0.01781630406011787
1672185600,1.6524,1.62,1.74,1.62,ok,26982.0,GSIT,12.499999999999972,1.6600000000000001,44790.12,3219377.0,0.013912666953885799
1672272000,1.6241,1.61,1.67,1.6,ok,43973.0,GSIT,12.499999999999956,1.6266666666666667,71529.41333333333,3263350.0,0.02191901369247348
1672358400,1.61,1.73,1.78,1.61,ok,42069.0,GSIT,20.61855670103091,1.7066666666666668,71797.76000000001,3305419.0,0.021721228080312967
1672704000,1.78,1.7,1.78,1.7,ok,26512.0,GSIT,24.694406716878603,1.7266666666666666,45777.386666666665,3331931.0,0.013738995995615354
1672790400,1.75,1.76,1.76,1.71,ok,33099.0,GSIT,39.99999999999999,1.7433333333333332,57702.59,3365030.0,0.017147719336826118
1672876800,1.7562,1.81,1.81,1.73,ok,15596.0,GSIT,46.96969696969697,1.7833333333333332,27812.866666666665,3380626.0,0.008227135053290919
1672963200,1.8,1.92,1.98,1.8,ok,28689.0,GSIT,66.66666666666669,1.9000000000000001,54509.100000000006,3409315.0,0.015988285036730256
1673222400,1.885,1.87,1.89,1.83,ok,7092.0,GSIT,60.60606060606063,1.8633333333333333,13214.76,3416407.0,0.00386802860432027
1673308800,1.89,1.96,2.0,1.89,ok,28294.0,GSIT,67.1232876712329,1.95,55173.299999999996,3444701.0,0.016016861840839013
1673395200,2.0,1.98,2.0,1.9001,ok,20030.0,GSIT,68.91891891891895,1.9600333333333335,39259.46766666667,3464731.0,0.011331173377288646
1673481600,2.0,1.985,2.0,1.9101,ok,19501.0,GSIT,78.62595419847331,1.9650333333333334,38320.115033333335,3484232.0,0.010998152543611715
1673568000,2.0,2.03,2.09,1.93,ok,27118.0,GSIT,81.15942028985509,2.016666666666666,54687.96666666665,3511350.0,0.015574627042780313
1673913600,2.0745,2.25,2.34,2.0515,ok,33897.0,GSIT,85.22727272727276,2.213833333333333,75042.3085,3545247.0,0.02116701840520562
1674000000,2.33,2.26,2.34,2.25,ok,15031.0,GSIT,84.88372093023258,2.283333333333333,34320.78333333333,3560278.0,0.009639916695643805
1674086400,2.32,2.27,2.33,2.21,ok,9078.0,GSIT,89.15662650602411,2.27,20607.06,3569356.0,0.005773327177227489
1674172800,2.24,2.23,2.24,2.1223,ok,2497.0,GSIT,86.04651162790698,2.197433333333333,5486.991033333333,3571853.0,0.0015361749303046159
1674432000,2.23,2.095,2.23,2.0248,ok,6279.0,GSIT,70.85714285714289,2.1166,13290.1314,3578132.0,0.0037142652646688272
1674518400,2.07,1.98,2.1499,1.98,ok,13158.0,GSIT,64.58333333333334,2.036633333333333,26798.021399999998,3591290.0,0.007461948603426623
1674604800,1.94,1.98,2.0,1.94,ok,6640.0,GSIT,62.22222222222223,1.9733333333333334,13102.933333333334,3597930.0,0.0036417977374027105
1674691200,1.94,2.0,2.01,1.94,ok,8015.0,GSIT,60.91954022988506,1.9833333333333332,15896.416666666666,3605945.0,0.004408391327839628
1674777600,2.0,1.97,2.12,1.7,ok,66770.0,GSIT,53.16455696202532,1.93,128866.09999999999,3672715.0,0.03508742170301807
1675036800,1.94,1.98,2.005,1.9,ok,11600.0,GSIT,57.333333333333336,1.9616666666666667,22755.333333333332,3684315.0,0.006176272477606647
1675123200,1.9501,2.04,2.11,1.9501,ok,9402.0,GSIT,55.55555555555556,2.0333666666666668,19117.7134,3693717.0,0.005175738531132732
1675209600,2.0,1.93,2.09,1.93,ok,34109.0,GSIT,46.91358024691358,1.9833333333333332,67649.51666666666,3727826.0,0.01814717657601687
1675296000,2.02,2.02,2.0699,1.99,ok,13892.0,GSIT,51.95530726256983,2.0266333333333333,28153.990266666668,3741718.0,0.007524348512278763
1675382400,2.0401,2.01,2.12,2.01,ok,33900.0,GSIT,48.83720930232558,2.0466666666666664,69381.99999999999,3775618.0,0.01837632938501723
1675641600,1.98,2.0,2.01,1.86,ok,32673.0,GSIT,30.769230769230774,1.9566666666666668,63930.170000000006,3808291.0,0.016787102141091637
1675728000,2.04,2.0,2.0892,1.9182,ok,17282.0,GSIT,29.687500000000043,2.0024666666666664,34606.628933333326,3825573.0,0.009046129542772632
1675814400,2.0213,1.93,2.1,1.86,ok,36448.0,GSIT,25.71428571428572,1.9633333333333332,71559.57333333333,3862021.0,0.018529048219399463
1675900800,1.8744,1.82,1.9232,1.8,ok,43239.0,GSIT,23.3766233766234,1.8477333333333334,79894.1416,3905260.0,0.02045808514669958
1675987200,1.82,1.95,2.0,1.8113,ok,34044.0,GSIT,40.522875816993455,1.9204333333333334,65379.2324,3939304.0,0.016596645600339553
1676246400,1.9,1.61,1.9299,1.6,ok,102170.0,GSIT,31.31313131313132,1.7133,175047.861,4041474.0,0.04331287569832195
1676332800,1.7,1.6,1.7,1.56,ok,63569.0,GSIT,31.00000000000001,1.6199999999999999,102981.78,4105043.0,0.02508665073666707
