t,o,c,h,l,s,v,Ticker,RSI
1655856000,4.53,4.28,4.71,4.26,ok,1847216.0,MAPS,23.986486486486484
1655942400,4.32,4.39,4.39,4.24,ok,846363.0,MAPS,18.181818181818173
1656028800,4.45,4.35,4.665,4.28,ok,8255206.0,MAPS,19.15708812260536
1656288000,4.415,3.82,4.415,3.67,ok,3100369.0,MAPS,16.447368421052616
1656374400,3.87,3.59,3.88,3.58,ok,1806680.0,MAPS,16.5016501650165
1656460800,3.55,3.36,3.58,3.33,ok,1050641.0,MAPS,15.432098765432102
1656547200,3.32,3.29,3.39,3.175,ok,1116965.0,MAPS,16.891891891891888
1656633600,3.29,3.27,3.35,3.215,ok,682312.0,MAPS,18.382352941176464
1656979200,3.21,3.59,3.61,3.18,ok,779795.0,MAPS,31.417624521072796
1657065600,3.57,3.57,3.7,3.49,ok,542150.0,MAPS,28.174603174603163
1657152000,3.57,3.7,3.765,3.57,ok,625730.0,MAPS,28.458498023715407
1657238400,3.65,3.66,3.76,3.56,ok,736651.0,MAPS,29.508196721311464
1657497600,3.57,3.22,3.64,3.2,ok,710503.0,MAPS,20.588235294117638
1657584000,3.27,3.17,3.2983,3.15,ok,1480268.0,MAPS,21.45593869731799
1657670400,3.11,3.12,3.17,3.06,ok,736499.0,MAPS,24.561403508771917
1657756800,3.09,3.15,3.17,3.005,ok,1094296.0,MAPS,21.818181818181827
1657843200,3.25,3.2,3.2783,3.11,ok,850684.0,MAPS,23.981900452488702
1658102400,3.27,3.29,3.44,3.25,ok,882169.0,MAPS,35.028248587570616
1658188800,3.32,3.34,3.39,3.235,ok,1144551.0,MAPS,42.13836477987421
1658275200,3.34,3.76,3.78,3.34,ok,1049835.0,MAPS,61.235955056179776
1658361600,3.75,3.6,3.79,3.54,ok,592465.0,MAPS,58.28877005347594
1658448000,3.63,3.39,3.63,3.33,ok,673035.0,MAPS,52.9126213592233
1658707200,3.38,3.33,3.4,3.28,ok,606371.0,MAPS,42.77777777777778
1658793600,3.31,3.19,3.31,3.12,ok,590495.0,MAPS,40.10416666666667
1658880000,3.24,3.3,3.36,3.12,ok,1742077.0,MAPS,39.47368421052631
1658966400,3.29,3.31,3.335,3.14,ok,646223.0,MAPS,40.64171122994652
1659052800,3.3,3.4,3.44,3.22,ok,625250.0,MAPS,55.92105263157894
1659312000,3.35,3.31,3.35,3.18,ok,474358.0,MAPS,54.4871794871795
1659398400,3.3,3.49,3.53,3.29,ok,686153.0,MAPS,60.94674556213018
1659484800,3.57,3.65,3.7,3.5345,ok,553774.0,MAPS,63.73626373626374
1659571200,3.69,3.63,3.79,3.6,ok,711921.0,MAPS,62.01117318435754
1659657600,3.6,3.48,3.62,3.42,ok,668258.0,MAPS,55.13513513513514
1659916800,3.48,3.57,3.62,3.445,ok,1012280.0,MAPS,56.08465608465608
1660003200,3.53,3.46,3.55,3.38,ok,530521.0,MAPS,40.50632911392405
1660089600,2.42,2.59,2.8,2.1901,ok,8676079.0,MAPS,27.947598253275103
1660176000,2.69,2.85,2.85,2.54,ok,2833315.0,MAPS,38.46153846153846
1660262400,2.86,2.83,2.87,2.76,ok,1606531.0,MAPS,39.130434782608695
1660521600,2.75,2.87,2.89,2.75,ok,1028675.0,MAPS,42.72727272727273
1660608000,2.83,3.25,3.34,2.81,ok,1852005.0,MAPS,48.98785425101215
1660694400,3.19,3.23,3.26,3.0966,ok,882534.0,MAPS,48.38709677419355
1660780800,3.21,3.06,3.28,3.05,ok,696740.0,MAPS,43.359375
1660867200,2.99,3.01,3.04,2.705,ok,1407364.0,MAPS,44.047619047619044
1661126400,2.96,2.65,2.97,2.64,ok,1263492.0,MAPS,34.44444444444444
1661212800,2.62,2.53,2.675,2.52,ok,1117039.0,MAPS,28.94736842105263
1661299200,2.53,2.69,2.81,2.52,ok,873866.0,MAPS,33.21428571428571
1661385600,2.66,2.82,2.835,2.66,ok,549958.0,MAPS,38.1294964028777
1661472000,2.79,2.69,2.865,2.685,ok,549092.0,MAPS,34.39716312056737
1661731200,2.65,2.75,2.875,2.63,ok,543988.0,MAPS,37.18411552346571
1661817600,2.8,2.72,2.85,2.63,ok,736864.0,MAPS,53.3678756476684
1661904000,2.69,2.62,2.73,2.57,ok,2359831.0,MAPS,43.502824858757066
1661990400,2.55,2.4,2.57,2.375,ok,1029391.0,MAPS,39.08629441624365
1662076800,2.43,2.4,2.495,2.345,ok,808409.0,MAPS,37.82383419689119
1662422400,2.39,2.44,2.5272,2.38,ok,706033.0,MAPS,24.52830188679245
1662508800,2.44,2.45,2.49,2.4081,ok,621923.0,MAPS,25.31645569620254
1662595200,2.39,2.37,2.46,2.31,ok,1050044.0,MAPS,26.845637583892625
1662681600,2.39,2.55,2.565,2.39,ok,1050913.0,MAPS,35.80246913580247
1662940800,2.59,2.5,2.63,2.49,ok,433771.0,MAPS,44.274809160305345
1663027200,2.4,2.43,2.455,2.37,ok,460069.0,MAPS,46.031746031746046
1663113600,2.41,2.39,2.42,2.3201,ok,954282.0,MAPS,36.8421052631579
1663200000,2.4,2.34,2.52,2.26,ok,966672.0,MAPS,27.35849056603773
1663286400,2.3,2.16,2.32,2.105,ok,1128821.0,MAPS,26.126126126126138
1663545600,2.15,2.13,2.16,2.065,ok,1139123.0,MAPS,21.29629629629629
1663632000,2.13,1.93,2.134,1.91,ok,1367537.0,MAPS,18.39999999999999
1663718400,1.95,1.94,2.01,1.9,ok,634663.0,MAPS,20.689655172413794
1663804800,1.9,1.75,1.94,1.74,ok,1311014.0,MAPS,21.238938053097343
1663891200,1.73,1.74,1.77,1.6503,ok,759392.0,MAPS,21.05263157894737
1664150400,1.72,1.67,1.81,1.65,ok,844743.0,MAPS,17.09401709401709
1664236800,1.67,1.71,1.79,1.65,ok,1057066.0,MAPS,19.166666666666657
1664323200,1.72,1.81,1.85,1.71,ok,573073.0,MAPS,27.04918032786884
1664409600,1.78,1.69,1.78,1.64,ok,605705.0,MAPS,12.931034482758633
1664496000,1.69,1.61,1.71,1.6,ok,577768.0,MAPS,12.605042016806735
1664755200,1.63,1.72,1.75,1.585,ok,666001.0,MAPS,21.138211382113823
1664841600,1.79,1.79,1.85,1.765,ok,430359.0,MAPS,26.190476190476204
1664928000,1.74,1.68,1.7593,1.65,ok,493522.0,MAPS,25.000000000000014
1665014400,1.68,2.76,2.81,1.61,ok,8051577.0,MAPS,63.5135135135135
1665100800,2.55,2.07,2.61,2.04,ok,5254287.0,MAPS,48.958333333333336
1665360000,2.06,1.97,2.07,1.9199,ok,1160954.0,MAPS,50.719424460431654
1665446400,1.95,1.76,1.9701,1.74,ok,1178572.0,MAPS,46.97986577181208
1665532800,1.75,1.73,1.8,1.7,ok,618235.0,MAPS,49.645390070921984
1665619200,1.68,1.71,1.8,1.62,ok,1383593.0,MAPS,49.46996466431096
1665705600,1.76,1.64,1.7602,1.63,ok,906172.0,MAPS,49.46996466431096
1665964800,1.7,1.78,1.9299,1.69,ok,2171907.0,MAPS,51.194539249146764
1666051200,1.84,1.8,1.91,1.795,ok,817119.0,MAPS,49.82456140350877
1666137600,1.77,1.78,1.88,1.735,ok,970836.0,MAPS,51.63636363636364
1666224000,1.78,1.86,1.95,1.78,ok,1029973.0,MAPS,54.54545454545455
1666310400,1.88,1.84,1.88,1.74,ok,619907.0,MAPS,52.25563909774436
1666569600,1.83,1.79,1.835,1.74,ok,339989.0,MAPS,50.0
1666656000,1.8,1.99,2.02,1.79,ok,1937131.0,MAPS,55.677655677655686
1666742400,1.99,1.99,2.09,1.925,ok,1379921.0,MAPS,26.66666666666667
1666828800,2.0,1.98,2.09,1.9601,ok,1034866.0,MAPS,45.36082474226805
1666915200,2.0,1.98,2.01,1.87,ok,606377.0,MAPS,50.57471264367816
1667174400,1.99,2.05,2.11,1.935,ok,1497210.0,MAPS,69.86301369863011
1667260800,2.11,1.86,2.12,1.845,ok,1027991.0,MAPS,57.30337078651686
1667347200,1.85,1.86,1.945,1.76,ok,838584.0,MAPS,58.62068965517242
1667433600,1.84,1.81,1.86,1.705,ok,862399.0,MAPS,60.000000000000014
1667520000,1.89,1.83,1.89,1.74,ok,689982.0,MAPS,53.424657534246585
1667779200,1.85,1.93,2.02,1.825,ok,804286.0,MAPS,58.02469135802468
1667865600,1.57,1.29,1.67,1.23,ok,4262827.0,MAPS,32.86713286713287
1667952000,1.3,1.115,1.31,1.11,ok,2105372.0,MAPS,25.573770491803273
1668038400,1.21,1.34,1.34,1.19,ok,1452253.0,MAPS,35.54913294797689
1668124800,1.36,1.41,1.49,1.34,ok,1364515.0,MAPS,39.14285714285713
1668384000,1.36,1.31,1.41,1.25,ok,1196698.0,MAPS,29.393939393939377
1668470400,1.33,1.36,1.39,1.31,ok,815045.0,MAPS,31.470588235294116
1668556800,1.32,1.31,1.38,1.29,ok,3130436.0,MAPS,30.7471264367816
1668643200,1.3,1.195,1.3,1.17,ok,1366580.0,MAPS,28.840970350404305
1668729600,1.25,1.25,1.25,1.17,ok,1424905.0,MAPS,28.26086956521739
1668988800,1.24,1.11,1.24,1.1,ok,809870.0,MAPS,29.05027932960894
1669075200,1.13,1.08,1.13,1.07,ok,534266.0,MAPS,28.57142857142857
1669161600,1.1,1.17,1.17,1.03,ok,707001.0,MAPS,32.79569892473117
1669334400,1.19,1.24,1.2642,1.172,ok,326437.0,MAPS,34.55497382198952
1669593600,1.22,1.23,1.375,1.19,ok,1165250.0,MAPS,30.769230769230774
1669680000,1.23,1.14,1.26,1.12,ok,1247242.0,MAPS,44.09448818897637
1669766400,1.08,1.17,1.19,1.08,ok,1564904.0,MAPS,52.44444444444444
1669852800,1.15,1.16,1.22,1.12,ok,804884.0,MAPS,40.1098901098901
1669939200,1.13,1.35,1.37,1.1125,ok,1390127.0,MAPS,47.087378640776706
1670198400,1.35,1.33,1.48,1.31,ok,1268490.0,MAPS,51.05263157894737
1670284800,1.37,1.25,1.39,1.2,ok,997457.0,MAPS,44.38775510204081
1670371200,1.2,1.16,1.22,1.115,ok,720975.0,MAPS,42.647058823529406
1670457600,1.16,1.16,1.215,1.15,ok,482733.0,MAPS,48.06629834254143
1670544000,1.16,1.26,1.2999,1.14,ok,1410330.0,MAPS,50.526315789473685
1670803200,1.27,1.24,1.35,1.23,ok,861120.0,MAPS,57.831325301204814
1670889600,1.3,1.14,1.335,1.11,ok,1090517.0,MAPS,53.33333333333332
1670976000,1.13,1.03,1.149,1.03,ok,1304776.0,MAPS,42.3913043478261
1671062400,1.04,0.9901,1.04,0.9601,ok,1923885.0,MAPS,35.95909652769974
1671148800,1.04,1.09,1.13,0.99,ok,2339979.0,MAPS,42.855684833639536
1671408000,1.08,1.0,1.08,1.0,ok,2107430.0,MAPS,42.855684833639536
1671494400,1.0,0.96,1.04,0.96,ok,1961721.0,MAPS,39.3917963224894
1671580800,0.99,0.9271,1.03,0.9212,ok,2018632.0,MAPS,38.50103683223068
1671667200,0.91,0.85,0.9534,0.8402,ok,1869526.0,MAPS,22.21604801066904
1671753600,0.88,0.8197,0.8823,0.8059,ok,1169393.0,MAPS,21.964619272607422
1672099200,0.8541,0.85,0.8606,0.802,ok,1046857.0,MAPS,26.75499767549978
1672185600,0.86,0.8564,0.88,0.831,ok,795208.0,MAPS,30.458290422245128
1672272000,0.8634,0.93,0.963,0.86,ok,1170202.0,MAPS,36.47695202257762
1672358400,0.92,1.01,1.02,0.9152,ok,889847.0,MAPS,34.947013487475914
1672704000,1.02,1.05,1.07,1.0,ok,787466.0,MAPS,38.828786453433686
1672790400,1.06,1.13,1.14,1.02,ok,666396.0,MAPS,49.397880539499035
1672876800,1.09,1.03,1.09,1.03,ok,657728.0,MAPS,50.0
1672963200,1.05,1.05,1.11,1.0,ok,537411.0,MAPS,53.74141161773892
1673222400,1.09,1.11,1.155,1.0699,ok,446181.0,MAPS,51.31475151196423
1673308800,1.1,1.16,1.2,1.09,ok,378115.0,MAPS,61.101859561476545
1673395200,1.14,1.13,1.19,1.07,ok,459724.0,MAPS,61.961722488038276
1673481600,1.15,1.15,1.21,1.08,ok,678710.0,MAPS,65.97391428980937
1673568000,1.16,1.11,1.1967,1.105,ok,487586.0,MAPS,69.67907962458374
1673913600,1.11,1.16,1.18,1.093,ok,540792.0,MAPS,75.01102454799356
1674000000,1.17,1.19,1.27,1.165,ok,1737602.0,MAPS,75.00000000000003
1674086400,1.18,1.08,1.1927,1.05,ok,491732.0,MAPS,64.26748340990304
1674172800,1.1,1.16,1.16,1.065,ok,338455.0,MAPS,64.55696202531647
1674432000,1.17,1.24,1.25,1.145,ok,631812.0,MAPS,64.55696202531647
1674518400,1.25,1.22,1.34,1.2,ok,624896.0,MAPS,61.03896103896105
1674604800,1.2,1.22,1.26,1.12,ok,361805.0,MAPS,56.521739130434796
1674691200,1.25,1.22,1.2774,1.17,ok,266266.0,MAPS,66.10169491525426
1674777600,1.22,1.3,1.34,1.17,ok,809638.0,MAPS,69.23076923076925
1675036800,1.3,1.23,1.3,1.19,ok,302363.0,MAPS,59.09090909090909
1675123200,1.27,1.26,1.315,1.24,ok,397261.0,MAPS,57.812500000000014
1675209600,1.28,1.32,1.32,1.23,ok,762099.0,MAPS,64.17910447761196
1675296000,1.33,1.47,1.51,1.33,ok,1133304.0,MAPS,70.00000000000001
1675382400,1.44,1.4,1.4865,1.37,ok,512907.0,MAPS,67.46987951807228
1675641600,1.37,1.41,1.49,1.36,ok,442776.0,MAPS,65.82278481012658
1675728000,1.42,1.43,1.44,1.32,ok,401875.0,MAPS,65.38461538461539
1675814400,1.45,1.29,1.47,1.245,ok,680661.0,MAPS,62.96296296296296
1675900800,1.31,1.16,1.34,1.15,ok,460870.0,MAPS,50.0
1675987200,1.15,1.05,1.19,1.03,ok,1121257.0,MAPS,39.32584269662922
1676246400,1.09,1.17,1.17,1.05,ok,694836.0,MAPS,47.474747474747474
1676332800,1.15,1.16,1.19,1.08,ok,708920.0,MAPS,47.0
1676419200,1.14,1.31,1.33,1.111,ok,804771.0,MAPS,53.913043478260875
1676505600,1.25,1.31,1.34,1.24,ok,496137.0,MAPS,50.46728971962617
1676592000,1.28,1.19,1.31,1.17,ok,807570.0,MAPS,48.21428571428571
1676937600,1.18,1.14,1.22,1.13,ok,361750.0,MAPS,44.73684210526315
1677024000,1.15,1.1,1.15,1.06,ok,602293.0,MAPS,40.17857142857142
1677110400,1.11,1.08,1.1244,1.07,ok,185473.0,MAPS,30.30303030303031
1677196800,1.07,1.09,1.09,1.04,ok,146274.0,MAPS,33.33333333333334
1677456000,1.09,1.06,1.0957,1.06,ok,171714.0,MAPS,31.578947368421055
1677542400,1.07,1.105,1.13,1.06,ok,548692.0,MAPS,33.33333333333333
1677628800,1.12,0.998,1.12,0.99,ok,870403.0,MAPS,34.50106157112526
1677715200,1.01,1.01,1.03,0.9805,ok,775669.0,MAPS,40.89805825242719
1677801600,1.04,1.08,1.095,1.01,ok,632199.0,MAPS,51.913265306122454
1678060800,1.07,1.0,1.1,1.0,ok,642315.0,MAPS,38.57526881720431
1678147200,1.01,0.9887,1.04,0.9805,ok,733677.0,MAPS,38.5079833624044
1678233600,0.9951,0.9332,1.0099,0.93,ok,652926.0,MAPS,21.05101413644745
1678320000,0.9402,0.8751,0.9767,0.87,ok,836200.0,MAPS,19.32571589786994
1678406400,0.8853,0.791,0.9,0.7763,ok,1286907.0,MAPS,20.35661218424964
1678665600,0.8653,0.8561,0.9122,0.8106,ok,627467.0,MAPS,29.3707309984014
1678752000,0.87,0.804,0.8799,0.8,ok,693945.0,MAPS,28.863181948014855
1678838400,0.8,0.81,0.8431,0.783,ok,445034.0,MAPS,30.326435441562225
1678924800,0.82,0.78,0.8453,0.78,ok,686840.0,MAPS,28.051543472104214
1679011200,0.77,0.8728,0.948,0.77,ok,1198541.0,MAPS,37.828348504551364
1679270400,0.86,0.8428,0.87,0.8084,ok,546805.0,MAPS,32.61273209549073
1679356800,0.87,0.9,0.9099,0.8401,ok,479593.0,MAPS,43.041749502982114
1679443200,0.9165,0.85,0.9168,0.8367,ok,417604.0,MAPS,39.22123416868769
1679529600,0.86,0.8476,0.89,0.8232,ok,305161.0,MAPS,32.77497776460123
1679616000,0.845,0.8369,0.857799,0.805,ok,397970.0,MAPS,36.527341813976534
1679875200,0.8301,0.8139,0.8601,0.81,ok,260396.0,MAPS,35.83468395461912
1679961600,0.8119,0.8084,0.8697,0.801,ok,232011.0,MAPS,38.99470899470899
1680048000,0.82,0.8046,0.85,0.7901,ok,315360.0,MAPS,43.12463428905793
1680134400,0.8326,0.8206,0.8441,0.8,ok,152515.0,MAPS,53.32883490778227
1680220800,0.8207,0.8492,0.8647,0.81,ok,378051.0,MAPS,49.15461896593972
1680480000,0.8492,0.7499,0.8492,0.7345,ok,638174.0,MAPS,44.05886228860092
1680566400,0.75,0.7308,0.7515,0.7,ok,515687.0,MAPS,41.54568744662681
1680652800,0.7395,0.7133,0.7395,0.69,ok,530796.0,MAPS,42.68479929809169
1680739200,0.7162,0.7096,0.73,0.696,ok,304516.0,MAPS,27.753544165757916
1681084800,0.701,0.6808,0.71,0.653,ok,505839.0,MAPS,27.844638949671776
1681171200,0.681,0.6542,0.6996,0.65,ok,345488.0,MAPS,13.313432835820876
1681257600,0.6835,0.6351,0.6835,0.63,ok,326336.0,MAPS,14.666228214403148
1681344000,0.6384,0.6597,0.69,0.6305,ok,318719.0,MAPS,21.207477781182945
1681430400,0.649,0.6748,0.6871,0.6401,ok,272784.0,MAPS,25.491381917145432
1681689600,0.6715,0.7659,0.79,0.6688,ok,356238.0,MAPS,43.98194583751255
1681776000,0.7583,0.7491,0.789899,0.715,ok,272639.0,MAPS,42.77005608388198
1681862400,0.75,0.7051,0.7595,0.7,ok,218145.0,MAPS,38.9518099045081
1681948800,0.712,0.6904,0.75,0.6702,ok,184120.0,MAPS,35.50111358574611
1682035200,0.68,0.73,0.7499,0.65,ok,301726.0,MAPS,37.04347826086958
1682294400,0.71,0.7412,0.7613,0.6804,ok,345498.0,MAPS,48.8303307340683
1682380800,0.7346,0.6836,0.7399,0.6601,ok,697389.0,MAPS,44.2495126705653
1682467200,0.69,0.6175,0.7,0.596,ok,448095.0,MAPS,39.56427015250544
1682553600,0.69,0.6987,0.7018,0.65,ok,501846.0,MAPS,48.984156570363474
1682640000,0.698,0.7248,0.73,0.66,ok,270967.0,MAPS,54.12139378044212
1682899200,0.716,0.679,0.75,0.675,ok,399453.0,MAPS,52.242314647377945
1682985600,0.672,0.6301,0.68,0.6301,ok,262020.0,MAPS,49.5710363761153
1683072000,0.6366,0.651,0.6699,0.6351,ok,199981.0,MAPS,49.24883439820411
1683158400,0.64,0.8,0.8,0.6338,ok,536090.0,MAPS,58.77980364656382
1683244800,0.76,0.82,0.82,0.7178,ok,556442.0,MAPS,54.21405203302695
1683504000,0.81,0.7912,0.81,0.7695,ok,228351.0,MAPS,53.21914665851048
1683590400,0.7912,0.792,0.82,0.725,ok,507401.0,MAPS,57.114786310790905
