t,o,c,h,l,s,v,Ticker,RSI
1658188800,2.4117,2.42,2.47,2.409,ok,29781.0,ABIO,45.23809523809522
1658275200,2.46,2.36,2.46,2.34,ok,50619.0,ABIO,34.09090909090905
1658361600,2.34,2.46,2.46,2.305,ok,100055.0,ABIO,47.16981132075469
1658448000,2.47,2.41,2.47,2.37,ok,38981.0,ABIO,43.85964912280702
1658707200,2.4,2.39,2.4199,2.3504,ok,5217.0,ABIO,39.2857142857143
1658793600,2.36,2.39,2.41,2.36,ok,6922.0,ABIO,39.2857142857143
1658880000,2.4084,2.36,2.41,2.33,ok,34433.0,ABIO,41.50943396226412
1658966400,2.4,2.39,2.406,2.37,ok,48858.0,ABIO,38.00000000000005
1659052800,2.42,2.45,2.48,2.35,ok,21161.0,ABIO,45.454545454545475
1659312000,2.42,2.41,2.4699,2.31,ok,54229.0,ABIO,43.10344827586208
1659398400,2.32,2.33,2.4,2.3,ok,19219.0,ABIO,36.923076923076955
1659484800,2.33,2.34,2.4,2.3106,ok,53723.0,ABIO,40.322580645161295
1659571200,2.3399,2.32,2.3684,2.32,ok,29997.0,ABIO,36.065573770491795
1659657600,2.3181,2.36,2.36,2.28,ok,36351.0,ABIO,46.42857142857143
1659916800,2.4,2.38,2.402,2.33,ok,45894.0,ABIO,46.42857142857143
1660003200,2.38,2.43,2.46,2.37,ok,45124.0,ABIO,56.36363636363639
1660089600,2.43,2.42,2.4437,2.35,ok,24906.0,ABIO,45.652173913043484
1660176000,2.44,2.3999,2.47,2.3828,ok,20413.0,ABIO,48.82585445245292
1660262400,2.4,2.47,2.47,2.387,ok,30217.0,ABIO,58.32986255726779
1660521600,2.42,2.45,2.465,2.42,ok,17078.0,ABIO,55.99760095961614
1660608000,2.413,2.41,2.4441,2.39,ok,29344.0,ABIO,54.900039200313614
1660694400,2.39,2.38,2.4034,2.34,ok,21793.0,ABIO,49.01999215993725
1660780800,2.36,2.36,2.37,2.3452,ok,18090.0,ABIO,40.42960442364949
1660867200,2.33,2.35,2.378,2.3166,ok,35506.0,ABIO,43.18491594729668
1661126400,2.35,2.35,2.375,2.32,ok,31081.0,ABIO,52.77623542476402
1661212800,2.35,2.36,2.4085,2.3445,ok,21994.0,ABIO,52.77623542476402
1661299200,2.33,2.4199,2.4199,2.33,ok,34609.0,ABIO,62.4843789052737
1661385600,2.3809,2.34,2.4235,2.3,ok,52606.0,ABIO,47.72727272727273
1661472000,2.32,2.36,2.38,2.32,ok,40575.0,ABIO,47.72727272727273
1661731200,2.34,2.34,2.4,2.34,ok,8666.0,ABIO,39.02439024390242
1661817600,2.4,2.34,2.4,2.3,ok,65276.0,ABIO,40.0
1661904000,2.34,2.34,2.375,2.33,ok,29105.0,ABIO,42.11634640694917
1661990400,2.33,2.32,2.35,2.31,ok,27819.0,ABIO,27.2589448150394
1662076800,2.35,2.35,2.35,2.31,ok,14579.0,ABIO,35.28546203649206
1662422400,2.3,2.3,2.33,2.28,ok,42629.0,ABIO,34.27672955974843
1662508800,2.31,2.3,2.33,2.29,ok,42674.0,ABIO,37.49218261413385
1662595200,2.3,2.31,2.33,2.26,ok,29617.0,ABIO,41.93027759845066
1662681600,2.3,2.32,2.34,2.28,ok,75882.0,ABIO,45.15816655907034
1662940800,2.3,2.29,2.31,2.29,ok,47648.0,ABIO,41.171277221895245
1663027200,2.3,2.268,2.3,2.25,ok,37989.0,ABIO,36.92438885730532
1663113600,2.3,2.33,2.36,2.27,ok,53493.0,ABIO,37.29867194122636
1663200000,2.37,2.34,2.3799,2.32,ok,33014.0,ABIO,50.0
1663286400,2.34,2.37,2.38,2.3,ok,99965.0,ABIO,51.70068027210887
1663545600,2.4,2.305,2.4,2.3,ok,43122.0,ABIO,44.837758112094455
1663632000,2.31,2.26,2.32,2.24,ok,35759.0,ABIO,39.58333333333336
1663718400,2.3,2.19,2.32,2.18,ok,46010.0,ABIO,33.480176211453795
1663804800,2.18,2.1527,2.24,2.14,ok,47469.0,ABIO,32.25122002970511
1663891200,2.17,2.13,2.21,2.1,ok,44435.0,ABIO,26.293103448275886
1664150400,2.15,2.07,2.15,2.05,ok,59802.0,ABIO,25.738396624472614
1664236800,2.1,2.1,2.12,2.0693,ok,36142.0,ABIO,30.158730158730222
1664323200,2.08,2.14,2.1527,2.06,ok,17100.0,ABIO,34.08239700374534
1664409600,2.14,2.14,2.15,2.0801,ok,11871.0,ABIO,32.824427480916086
1664496000,2.15,2.06,2.15,2.01,ok,21826.0,ABIO,29.965156794425127
1664755200,2.0732,2.09,2.0962,2.0601,ok,21499.0,ABIO,34.70790378006875
1664841600,2.1,2.15,2.185,2.06,ok,23907.0,ABIO,34.482758620689665
1664928000,2.175,2.06,2.175,2.06,ok,19801.0,ABIO,28.787878787878824
1665014400,2.08,2.12,2.14,2.08,ok,9024.0,ABIO,31.8840579710145
1665100800,2.12,2.07,2.1576,2.07,ok,6152.0,ABIO,32.592592592592595
1665360000,2.0,2.04,2.082,2.0,ok,21811.0,ABIO,33.33333333333336
1665446400,2.01,2.01,2.0588,1.95,ok,33200.0,ABIO,35.483870967741936
1665532800,2.05,2.02,2.0999,1.9801,ok,25769.0,ABIO,38.805466509195234
1665619200,1.98,2.07,2.07,1.98,ok,14227.0,ABIO,45.16129032258065
1665705600,2.0701,2.05,2.1,2.05,ok,17894.0,ABIO,48.275862068965516
1665964800,2.07,2.1,2.1397,2.06,ok,11383.0,ABIO,50.0
1666051200,2.0638,2.05,2.0838,2.05,ok,13033.0,ABIO,42.62295081967212
1666137600,2.05,2.04,2.1107,2.035,ok,47586.0,ABIO,41.935483870967744
1666224000,2.0432,2.06,2.09,2.03,ok,9709.0,ABIO,50.0
1666310400,2.04,2.08,2.08,2.03,ok,27709.0,ABIO,49.090909090909115
1666569600,2.05,2.06,2.0724,2.05,ok,8631.0,ABIO,41.17647058823532
1666656000,2.07,2.05,2.0799,2.04,ok,32261.0,ABIO,48.83720930232556
1666742400,2.05,2.08,2.08,2.05,ok,32897.0,ABIO,45.000000000000014
1666828800,2.092,2.09,2.11,2.08,ok,3187.0,ABIO,52.77777777777777
1666915200,2.05,2.1756,2.18,2.05,ok,35834.0,ABIO,66.3137632338787
1667174400,2.12,2.15,2.195,2.12,ok,14893.0,ABIO,67.02334630350191
1667260800,2.19,2.15,2.19,2.12,ok,20543.0,ABIO,66.20139581256225
1667347200,2.17,2.125,2.19,2.11,ok,17620.0,ABIO,57.30994152046784
1667433600,2.1,2.08,2.12,2.08,ok,27860.0,ABIO,53.73878364905287
1667520000,2.05,2.06,2.1156,2.05,ok,9646.0,ABIO,44.612068965517246
1667779200,2.02,2.06,2.0836,2.02,ok,24095.0,ABIO,51.55666251556666
1667865600,2.07,2.06,2.071,2.05,ok,12160.0,ABIO,53.21336760925449
1667952000,2.07,1.9855,2.1099,1.98,ok,34693.0,ABIO,39.814055236532695
1668038400,2.04,1.86,2.04,1.85,ok,23631.0,ABIO,26.65534804753824
1668124800,1.88,2.0099,2.0099,1.86,ok,24740.0,ABIO,45.83264015970721
1668384000,2.0,2.05,2.08,1.965,ok,35706.0,ABIO,50.0
1668470400,2.05,2.0,2.05,1.9601,ok,14020.0,ABIO,43.85749385749385
1668556800,2.012,1.98,2.03,1.9621,ok,41666.0,ABIO,41.68179068360557
1668643200,1.99,1.98,2.02,1.95,ok,29129.0,ABIO,33.00903405142458
1668729600,2.02,2.0024,2.02,1.9508,ok,15403.0,ABIO,37.10691823899372
1668988800,2.0,2.07,2.08,2.0,ok,35885.0,ABIO,43.749999999999986
1669075200,2.05,2.08,2.13,2.05,ok,17148.0,ABIO,46.400000000000006
1669161600,2.0701,2.1,2.115,2.06,ok,8556.0,ABIO,51.66666666666667
1669334400,2.06,2.08,2.1199,2.04,ok,8977.0,ABIO,51.66666666666667
1669593600,2.01,2.05,2.08,2.01,ok,8537.0,ABIO,49.20634920634919
1669680000,2.08,2.0601,2.1,2.03,ok,23028.0,ABIO,50.00781127948756
1669766400,2.1,2.09,2.11,2.05,ok,14220.0,ABIO,58.77413937867337
1669852800,2.0331,2.0701,2.103,2.0204,ok,8925.0,ABIO,71.44315166360482
1669939200,2.03,2.105,2.1299,2.03,ok,10136.0,ABIO,62.68338223526274
1670198400,2.1,2.13,2.15,2.09,ok,28926.0,ABIO,61.11728738187883
1670284800,2.1099,2.0999,2.1099,2.05,ok,18573.0,ABIO,64.69549867608119
1670371200,2.07,2.1715,2.19,2.04,ok,31079.0,ABIO,74.45721583652617
1670457600,2.1744,2.2007,2.21,2.1699,ok,15793.0,ABIO,76.23009270263844
1670544000,2.142,2.2,2.2099,2.142,ok,20223.0,ABIO,74.76190476190479
1670803200,2.23,2.25,2.26,2.22,ok,34727.0,ABIO,73.59727320398535
1670889600,2.27,2.29,2.3,2.25,ok,34892.0,ABIO,75.5226057365095
1670976000,2.3,2.28,2.3,2.245,ok,26863.0,ABIO,72.4215246636771
1671062400,2.28,2.32,2.35,2.2354,ok,103336.0,ABIO,78.47650688182247
1671148800,2.28,2.43,2.43,2.28,ok,56718.0,ABIO,87.89389708815321
1671408000,2.35,2.4,2.4,2.295,ok,15534.0,ABIO,82.60118933435642
1671494400,2.33,2.4,2.45,2.32,ok,135407.0,ABIO,81.54253154253155
1671580800,2.4,2.435,2.46,2.3901,ok,140783.0,ABIO,86.02171767028625
1671667200,2.44,2.4,2.44,2.36,ok,63805.0,ABIO,79.11567311488349
1671753600,2.4,2.35,2.43,2.27,ok,77368.0,ABIO,70.69224981188863
1672099200,2.37,2.29,2.37,2.22,ok,34306.0,ABIO,66.92787177203917
1672185600,2.24,2.36,2.36,2.2242,ok,28163.0,ABIO,66.83336310055364
1672272000,2.4,2.43,2.43,2.3501,ok,104860.0,ABIO,69.08606625603463
1672358400,2.4,2.37,2.42,2.3,ok,69668.0,ABIO,62.878787878787854
1672704000,2.4,2.42,2.43,2.3001,ok,37784.0,ABIO,62.878787878787854
1672790400,2.44,2.47,2.48,2.4,ok,53056.0,ABIO,63.43283582089551
1672876800,2.45,2.49,2.49,2.45,ok,45861.0,ABIO,65.44117647058825
1672963200,2.46,2.55,2.6999,2.46,ok,153922.0,ABIO,66.42857142857142
1673222400,2.6,2.49,2.63,2.45,ok,66407.0,ABIO,54.61538461538462
1673308800,2.5,2.46,2.515,2.46,ok,16679.0,ABIO,54.61538461538462
1673395200,2.43,2.37,2.46,2.36,ok,127929.0,ABIO,47.97297297297298
1673481600,2.34,2.35,2.4,2.3,ok,36768.0,ABIO,44.137931034482754
1673568000,2.35,2.345,2.35,2.34,ok,40415.0,ABIO,46.04316546762592
1673913600,2.41,2.34,2.41,2.32,ok,24583.0,ABIO,49.23076923076921
1674000000,2.32,2.3,2.36,2.3,ok,36874.0,ABIO,50.79365079365077
1674086400,2.31,2.29,2.33,2.27,ok,83217.0,ABIO,43.859649122807035
1674172800,2.34,2.2999,2.34,2.24,ok,26681.0,ABIO,37.24259658756617
1674432000,2.27,2.29,2.3,2.25,ok,24191.0,ABIO,41.30056546324487
1674518400,2.25,2.27,2.31,2.25,ok,33024.0,ABIO,32.55002326663565
1674604800,2.24,2.3,2.3,2.23,ok,32335.0,ABIO,29.25817471937522
1674691200,2.33,2.27,2.3943,2.24,ok,23041.0,ABIO,23.797046212482044
1674777600,2.3079,2.22,2.3079,2.18,ok,40078.0,ABIO,9.736456808199094
1675036800,2.22,2.19,2.23,2.1705,ok,19600.0,ABIO,10.505529225908319
1675123200,2.26,2.2,2.26,2.18,ok,15977.0,ABIO,13.868816008893845
1675209600,2.2,2.19,2.21,2.19,ok,5543.0,ABIO,17.83416726233024
1675296000,2.25,2.23,2.25,2.21,ok,21937.0,ABIO,29.986657771847902
1675382400,2.23,2.23,2.3199,2.23,ok,19279.0,ABIO,30.495251017639077
1675641600,2.2,2.23,2.2499,2.2,ok,31829.0,ABIO,31.02139406487234
1675728000,2.225,2.2,2.2399,2.19,ok,12621.0,ABIO,32.13009292351684
1675814400,2.1962,2.17,2.2225,2.17,ok,26329.0,ABIO,29.986657771847902
1675900800,2.2,2.07,2.2,2.06,ok,25444.0,ABIO,20.518081559374195
1675987200,2.0999,2.05,2.0999,2.01,ok,29736.0,ABIO,20.0
1676246400,2.03,2.02,2.0699,2.01,ok,33948.0,ABIO,19.512195121951237
1676332800,2.02,2.07,2.13,2.02,ok,30550.0,ABIO,23.255813953488385
1676419200,2.1155,2.1,2.1899,2.06,ok,6575.0,ABIO,30.232558139534916
1676505600,2.11,2.09,2.13,2.08,ok,13326.0,ABIO,33.33333333333333
1676592000,2.11,2.12,2.15,2.09,ok,14703.0,ABIO,41.02564102564107
1676937600,2.14,2.12,2.15,2.1001,ok,59462.0,ABIO,39.47368421052632
1677024000,2.115,2.12,2.1399,2.09,ok,4608.0,ABIO,40.54054054054058
1677110400,2.12,2.1,2.1313,2.1,ok,6373.0,ABIO,31.428571428571473
1677196800,2.09,2.09,2.1,2.0501,ok,9765.0,ABIO,30.555555555555586
1677456000,2.12,2.17,2.175,2.09,ok,21590.0,ABIO,43.18181818181819
1677542400,2.1701,2.2,2.23,2.17,ok,6471.0,ABIO,50.0
1677628800,2.19,2.21,2.23,2.175,ok,41716.0,ABIO,54.76190476190476
1677715200,2.27,2.19,2.27,2.1104,ok,20280.0,ABIO,67.64705882352939
1677801600,2.21,2.16,2.2246,2.15,ok,20728.0,ABIO,65.71428571428574
1678060800,2.18,2.18,2.18,2.14,ok,12698.0,ABIO,73.52941176470586
1678147200,2.15,2.19,2.2,2.15,ok,8355.0,ABIO,69.99999999999997
1678233600,2.12,2.1673,2.19,2.12,ok,37384.0,ABIO,61.4964127092586
1678320000,2.155,2.16,2.21,2.155,ok,7850.0,ABIO,62.06896551724142
1678406400,2.1528,2.18,2.18,2.14,ok,26792.0,ABIO,60.71428571428573
1678665600,2.14,2.15,2.17,2.1301,ok,11502.0,ABIO,54.838709677419324
1678752000,2.1301,2.17,2.2,2.1301,ok,25678.0,ABIO,57.57575757575755
1678838400,2.15,2.17,2.21,2.103,ok,38524.0,ABIO,61.29032258064513
1678924800,2.17,2.13,2.17,2.11,ok,20701.0,ABIO,55.88235294117648
1679011200,2.09,2.14,2.14,2.05,ok,60730.0,ABIO,44.44444444444448
1679270400,2.14,2.08,2.14,2.05,ok,50496.0,ABIO,29.99999999999997
1679356800,2.05,2.11,2.14,2.01,ok,82301.0,ABIO,34.37499999999997
1679443200,2.1,2.05,2.1,2.05,ok,15419.0,ABIO,30.55555555555553
1679529600,2.0494,2.03,2.08,2.01,ok,25744.0,ABIO,31.428571428571388
1679616000,2.0,2.08,2.08,2.0,ok,33578.0,ABIO,36.8421052631579
1679875200,2.06,2.0691,2.1,2.02,ok,11481.0,ABIO,34.12969283276455
1679961600,2.04,2.03,2.09,2.002,ok,20508.0,ABIO,32.720865844450046
1680048000,2.01,2.01,2.03,2.01,ok,20993.0,ABIO,31.707317073170742
1680134400,2.0,2.01,2.0499,2.0,ok,28480.0,ABIO,28.20512820512822
1680220800,2.0,1.99,2.04,1.94,ok,46131.0,ABIO,28.947368421052673
1680480000,1.9828,1.95,1.99,1.95,ok,7711.0,ABIO,22.500000000000043
1680566400,1.96,1.9899,1.99,1.93,ok,58613.0,ABIO,29.529438508752023
1680652800,1.95,1.95,1.99,1.93,ok,37824.0,ABIO,29.53615279672583
1680739200,2.0,1.97,2.03,1.95,ok,20923.0,ABIO,31.102712316585155
1681084800,1.94,2.02,2.02,1.94,ok,14639.0,ABIO,43.1787175989086
1681171200,2.0489,2.0,2.05,1.98,ok,25624.0,ABIO,37.20335039553284
1681257600,1.96,2.0,2.04,1.94,ok,16996.0,ABIO,43.239588967009226
1681344000,1.9601,2.0376,2.05,1.9601,ok,11005.0,ABIO,50.980898296334544
1681430400,1.9849,2.002,2.04,1.9849,ok,5079.0,ABIO,39.54423592493295
1681689600,2.02,2.0346,2.04,2.0,ok,5195.0,ABIO,45.62959209526224
1681776000,1.971,2.0,2.0383,1.97,ok,20313.0,ABIO,46.1558175294721
1681862400,1.97,1.98,2.02,1.9694,ok,8635.0,ABIO,46.1558175294721
1681948800,1.98,1.978,2.005,1.97,ok,17310.0,ABIO,45.92044875063746
1682035200,1.93,1.94,1.9699,1.9116,ok,37382.0,ABIO,43.905411994149205
1682294400,1.95,1.96,1.98,1.94,ok,7982.0,ABIO,51.281394156842644
1682380800,1.96,1.96,1.9838,1.94,ok,6818.0,ABIO,45.73222951755639
1682467200,1.9527,2.0,2.0,1.93,ok,23223.0,ABIO,57.134703196347026
1682553600,1.97,1.99,2.0,1.95,ok,26194.0,ABIO,52.93772032902467
1682640000,1.96,2.0,2.0,1.95,ok,10191.0,ABIO,46.6711051930759
1682899200,1.96,2.03,2.05,1.96,ok,20697.0,ABIO,54.83247422680409
1682985600,2.01,2.0511,2.08,2.01,ok,14334.0,ABIO,57.70739064856709
1683072000,2.0,2.1,2.13,2.0,ok,76996.0,ABIO,59.10151691948659
1683158400,2.05,2.08,2.1,2.02,ok,14411.0,ABIO,61.919315403423
1683244800,2.06,2.1095,2.14,2.06,ok,12545.0,ABIO,61.555075593952466
1683504000,2.07,2.06,2.1,1.99,ok,53000.0,ABIO,58.84955752212389
1683590400,2.05,2.11,2.11,2.03,ok,12312.0,ABIO,67.61517615176149
