t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,9.9,9.95,10.02,9.8998,ok,40332.0,PDLB,59.89304812834221,9.9566,401569.5912,7740555.0,0.0518786561428734,0.03430353430353428,0
1673568000,9.88,9.98,10.01,9.855,ok,18933.0,PDLB,71.875,9.948333333333334,188351.795,7759488.0,0.0242737400972847,0.0331262939958592,0
1673913600,9.95,9.89,9.95,9.84,ok,31619.0,PDLB,63.01369863013699,9.893333333333333,312817.30666666664,7791107.0,0.0401505596915389,0.0122824974411464,0
1674000000,9.94,9.8,10.0,9.8,ok,27224.0,PDLB,59.35483870967744,9.866666666666667,268610.13333333336,7818331.0,0.0343564545084281,-0.010101010101010055,0
1674086400,9.8999,9.88,9.9,9.78,ok,13519.0,PDLB,72.46376811594203,9.853333333333332,133207.21333333335,7831850.0,0.0170083969092019,-0.011011011011010985,0
1674172800,9.93,9.96,9.99,9.89,ok,26841.0,PDLB,77.14285714285715,9.946666666666667,266978.48000000004,7858691.0,0.0339723854774287,0.01116751269035543,0
1674432000,9.99,10.04,10.0417,9.92,ok,75687.0,PDLB,76.47058823529409,10.000566666666666,756912.8892999999,7934378.0,0.0953966258350686,0.009045226130653283,0
1674518400,9.98,10.02,10.02,9.95,ok,13081.0,PDLB,71.42857142857143,9.996666666666666,130766.39666666664,7947459.0,0.016453862381255,0.004008016032064132,0
1674604800,9.97,10.02,10.02,9.93,ok,12741.0,PDLB,68.51851851851853,9.99,127282.59,7960200.0,0.0159898733700158,0.013144590495449915,0
1674691200,10.01,9.95,10.01,9.9,ok,7266.0,PDLB,63.06306306306303,9.953333333333331,72320.92,7967466.0,0.0090770290077171,0.015306122448979442,0
1674777600,9.95,9.93,9.995,9.91,ok,12736.0,PDLB,57.843137254901976,9.945,126659.52,7980202.0,0.0158717185354455,0.005060728744939125,0
1675036800,9.93,9.96,9.99,9.8801,ok,17217.0,PDLB,53.26086956521742,9.943366666666668,171194.9439,7997419.0,0.0214062741867094,0.0,0
1675123200,9.75,9.1,9.8,9.1,ok,208104.0,PDLB,23.66863905325444,9.333333333333334,1942304.0,8205523.0,0.2367069106990499,-0.09362549800796804,0
1675209600,9.1,9.28,9.515,9.1,ok,723656.0,PDLB,33.52601156069363,9.298333333333334,6728794.706666667,8929179.0,0.7535737279616264,-0.0738522954091817,0
1675296000,9.3,9.33,9.41,9.16,ok,492132.0,PDLB,31.547619047619094,9.3,4576827.6,9421311.0,0.4857951934714818,-0.06886227544910173,0
1675382400,9.39,9.32,9.44,9.3,ok,150841.0,PDLB,30.12048192771084,9.353333333333332,1410866.153333333,9572152.0,0.1473927862128947,-0.06331658291457276,0
1675641600,9.35,9.22,9.35,9.22,ok,135620.0,PDLB,29.94011976047905,9.263333333333334,1256293.2666666666,9707772.0,0.1294110807986288,-0.07150050352467263,0
1675728000,9.29,9.22,9.29,9.21,ok,98916.0,PDLB,31.64556962025316,9.24,913983.84,9806688.0,0.0932000528618836,-0.07429718875502012,0
1675814400,9.22,9.25,9.27,9.21,ok,98202.0,PDLB,29.41176470588232,9.243333333333334,907713.82,9904890.0,0.0916429985592974,0.016483516483516425,0
1675900800,9.24,9.16,9.25,9.16,ok,60180.0,PDLB,24.02597402597398,9.19,553054.2,9965070.0,0.0554992789814823,-0.012931034482758563,0
1675987200,9.2,9.2,9.21,9.18,ok,43022.0,PDLB,22.0,9.196666666666667,395658.99333333335,10008092.0,0.0395339084945795,-0.01393354769560562,0
1676246400,9.23,9.2,9.23,9.18,ok,33159.0,PDLB,22.29729729729729,9.203333333333331,305173.33,10041251.0,0.0303919631129627,-0.012875536480686844,0
1676332800,9.18,9.17,9.21,9.16,ok,42665.0,PDLB,21.8543046357616,9.18,391664.7,10083916.0,0.0388405357601154,-0.005422993492407935,0
1676419200,9.16,9.18,9.22,9.16,ok,82430.0,PDLB,23.448275862068968,9.186666666666667,757256.9333333333,10166346.0,0.0744866379064152,-0.004338394793926392,0
1676505600,9.18,9.2,9.2,9.15,ok,44200.0,PDLB,24.827586206896527,9.183333333333334,405903.3333333334,10210546.0,0.0397533426060989,-0.005405405405405461,0
1676592000,9.19,9.23,9.25,9.15,ok,52012.0,PDLB,24.827586206896527,9.21,479030.52,10262558.0,0.0466774969749257,0.007641921397379958,0
1676937600,9.22,9.22,9.24,9.16,ok,36413.0,PDLB,60.000000000000114,9.206666666666663,335242.3533333333,10298971.0,0.0325510532395258,0.0021739130434783593,0
1677024000,9.25,9.23,9.25,9.22,ok,25528.0,PDLB,44.186046511628,9.233333333333333,235708.53333333333,10324499.0,0.0228300214212169,0.003260869565217428,0
1677110400,9.24,9.3,9.31,9.235,ok,50063.0,PDLB,46.66666666666672,9.281666666666668,464668.0783333334,10374562.0,0.0447891755173214,0.014176663031624903,0
1677196800,9.31,9.29,9.31,9.245,ok,19549.0,PDLB,46.666666666666536,9.281666666666666,181447.30166666667,10394111.0,0.0174567408089702,0.011982570806100101,0
1677456000,9.3,9.28,9.3775,9.2706,ok,18746.0,PDLB,58.33333333333317,9.309366666666667,174513.38753333336,10412857.0,0.0167594145903793,0.008695652173912993,0
1677542400,9.22,9.16,9.27,9.16,ok,35185.0,PDLB,43.74999999999993,9.196666666666667,323584.7166666667,10448042.0,0.0309708476159137,-0.007583965330444253,0
1677628800,9.16,9.16,9.3,9.13,ok,61712.0,PDLB,39.99999999999999,9.196666666666667,567544.6933333334,10509754.0,0.0540017105379758,-0.006507592190889477,0
1677715200,9.14,9.2,9.21,9.04,ok,75608.0,PDLB,54.99999999999992,9.15,691813.2000000001,10585362.0,0.0653556486778629,-0.003250270855904791,0
1677801600,9.25,9.27,9.3,9.075,ok,35350.0,PDLB,58.13953488372097,9.215,325750.25,10620712.0,0.0306712252436559,-0.003225806451613078,0
1678060800,9.31,9.16,9.31,9.1,ok,33921.0,PDLB,46.29629629629637,9.19,311733.99,10654633.0,0.0292580692361717,-0.01399354144241105,0
1678147200,9.102,8.92,9.102,8.8801,ok,65911.0,PDLB,33.33333333333333,8.967366666666669,591048.1043666668,10720544.0,0.0551322866047344,-0.0387931034482758,0
1678233600,8.87,8.84,8.9,8.8,ok,51151.0,PDLB,29.26829268292685,8.846666666666668,452515.84666666674,10771695.0,0.0420097158958424,-0.03493449781659397,0
1678320000,8.85,8.58,8.85,8.52,ok,174361.0,PDLB,20.75471698113213,8.649999999999999,1508222.6499999997,10946056.0,0.1377868567454798,-0.0633187772925764,0
1678406400,8.58,8.29,8.58,8.06,ok,298550.0,PDLB,14.393939393939348,8.31,2480950.5,11244606.0,0.2206347203272395,-0.09891304347826091,0
1678665600,8.1,7.38,8.2,7.1,ok,329571.0,PDLB,8.558558558558545,7.56,2491556.76,11574177.0,0.2152685897234852,-0.2038834951456311,0
1678752000,7.57,7.76,7.9899,7.57,ok,156276.0,PDLB,21.6216216216216,7.773299999999999,1214780.2307999998,11730453.0,0.1035578277156048,-0.15283842794759828,0
1678838400,7.65,7.99,8.02,7.43,ok,241521.0,PDLB,26.181818181818173,7.813333333333333,1887084.08,11971974.0,0.1576251401815606,-0.10426008968609868,0
1678924800,8.22,8.27,8.45,7.9501,ok,129412.0,PDLB,33.11258278145695,8.223366666666665,1064202.3270666664,12101386.0,0.0879405323544482,-0.06447963800904977,0
1679011200,8.17,7.98,8.31,7.81,ok,130186.0,PDLB,30.303030303030297,8.033333333333333,1045827.5333333332,12231572.0,0.0855022995681449,-0.0699300699300699,0
1679270400,8.0,7.8,8.1,7.76,ok,121941.0,PDLB,29.761904761904745,7.886666666666667,961708.02,12353513.0,0.077848950335018,-0.05910735826296731,0
1679356800,7.89,8.15,8.17,7.855,ok,123086.0,PDLB,36.38814016172507,8.058333333333332,991868.0166666664,12476599.0,0.0794982684517364,0.10433604336043367,0
1679443200,8.1,7.91,8.15,7.88,ok,160953.0,PDLB,33.503836317135566,7.98,1284404.9400000002,12637552.0,0.1016339984199471,0.019329896907216648,0
1679529600,7.95,7.67,7.9725,7.66,ok,129773.0,PDLB,30.392156862745097,7.767500000000001,1008011.7775,12767325.0,0.0789524647880429,-0.040050062578222856,0
1679616000,7.66,7.8,7.81,7.56,ok,121705.0,PDLB,33.41463414634147,7.723333333333333,939968.2833333332,12889030.0,0.0729277752734948,-0.056831922611849994,0
1679875200,7.94,7.83,7.99,7.8075,ok,82729.0,PDLB,35.98971722365039,7.875833333333333,651559.8158333333,12971759.0,0.0502291027634211,-0.018796992481203034,0
1679961600,7.83,7.74,7.83,7.705,ok,89384.0,PDLB,35.8974358974359,7.758333333333333,693470.8666666666,13061143.0,0.0530941944871644,-0.007692307692307665,0
1680048000,7.78,8.01,8.14,7.74,ok,187806.0,PDLB,42.710997442455245,7.963333333333334,1495561.78,13248949.0,0.1128815410188385,-0.01717791411042957,0
1680134400,8.03,7.85,8.08,7.82,ok,75472.0,PDLB,44.17989417989419,7.916666666666667,597486.6666666667,13324421.0,0.0448414731616981,-0.007585335018963413,0
1680220800,7.89,7.85,7.9,7.81,ok,81672.0,PDLB,58.18815331010453,7.853333333333334,641397.4400000001,13406093.0,0.0478437259834017,0.02346805736636237,0
1680480000,7.84,7.81,7.89,7.71,ok,175526.0,PDLB,50.98814229249011,7.803333333333334,1369687.8866666667,13581619.0,0.1008486460021199,0.0012820512820512775,0
1680566400,7.8,7.66,7.845,7.565,ok,124235.0,PDLB,43.265306122448976,7.69,955367.15,13705854.0,0.0697050435529227,-0.02171136653895278,0
1680652800,7.62,7.55,7.63,7.51,ok,101718.0,PDLB,34.21052631578948,7.563333333333333,769327.14,13807572.0,0.0557177713793562,-0.02454780361757114,0
1680739200,7.57,7.63,7.7,7.56,ok,76069.0,PDLB,41.54589371980676,7.63,580406.47,13883641.0,0.0418050617989906,-0.04744069912609239,0
1681084800,7.65,7.67,7.68,7.56,ok,109991.0,PDLB,46.63212435233161,7.636666666666666,839964.6033333333,13993632.0,0.0600247743640345,-0.02292993630573248,0
1681171200,7.64,7.64,7.66,7.5773,ok,73842.0,PDLB,34.1614906832298,7.625766666666667,563101.8622000001,14067474.0,0.0400286406927071,-0.026751592356687892,0
1681257600,7.63,7.62,7.64,7.48,ok,97922.0,PDLB,39.568345323741006,7.580000000000001,742248.7600000001,14165396.0,0.052398729975498,-0.02432778489116516,0
1681344000,7.61,7.57,7.63,7.52,ok,95226.0,PDLB,45.83333333333335,7.573333333333333,721178.24,14260622.0,0.0505713032713439,-0.011749347258485643,0
1681430400,7.61,7.54,7.615,7.45,ok,97151.0,PDLB,38.18181818181818,7.535,732032.785,14357773.0,0.0509851203943675,-0.0013245033112582183,0
1681689600,7.52,7.81,7.81,7.46,ok,147507.0,PDLB,49.25373134328356,7.693333333333332,1134820.5199999998,14505280.0,0.0782349958084228,0.023591087811271283,0
1681776000,7.78,7.61,7.78,7.61,ok,65972.0,PDLB,45.51724137931034,7.666666666666667,505785.3333333334,14571252.0,0.0347111787877481,-0.00782268578878742,0
1681862400,7.63,7.64,7.65,7.56,ok,101892.0,PDLB,34.71074380165287,7.616666666666667,776077.4,14673144.0,0.0528910095886743,0.0,0
1681948800,7.6,7.53,7.615,7.48,ok,75272.0,PDLB,36.206896551724135,7.541666666666667,567676.3333333334,14748416.0,0.0384906645793916,-0.011811023622047223,0
1682035200,7.53,7.43,7.53,7.41,ok,97528.0,PDLB,33.333333333333314,7.456666666666667,727233.7866666667,14845944.0,0.048985351599512,-0.018494055482166538,0
1682294400,7.47,7.36,7.5,7.27,ok,138795.0,PDLB,32.55813953488371,7.376666666666666,1023844.45,14984739.0,0.0683258113471312,-0.023872679045092826,0
1682380800,7.36,7.22,7.39,7.13,ok,132419.0,PDLB,32.81249999999997,7.246666666666666,959596.3533333332,15117158.0,0.0634772986650885,-0.07554417413572345,0
1682467200,7.25,7.22,7.37,7.16,ok,131029.0,PDLB,35.89743589743587,7.25,949960.25,15248187.0,0.0622998819466209,-0.05124835742444156,0
1682553600,7.33,7.52,7.6,7.13,ok,204110.0,PDLB,46.04316546762588,7.416666666666667,1513815.8333333335,15452297.0,0.0979670422677828,-0.015706806282722474,0
1682640000,7.62,7.47,7.77,7.43,ok,197112.0,PDLB,42.85714285714284,7.556666666666666,1489509.68,15649409.0,0.0951799317149932,-0.007968127490039945,0
1682899200,7.49,7.14,7.49,7.14,ok,132786.0,PDLB,35.2941176470588,7.256666666666667,963583.74,15782195.0,0.061055115590702,-0.03903095558546432,0
1682985600,7.15,6.79,7.18,6.69,ok,365659.0,PDLB,29.556650246305395,6.886666666666667,2518171.6466666665,16147854.0,0.1559446627809903,-0.07744565217391308,0
1683072000,6.82,6.9,7.115,6.76,ok,135393.0,PDLB,33.97129186602869,6.925,937596.525,16283247.0,0.0575804398840108,-0.04432132963988911,0
1683158400,6.89,6.84,6.89,6.66,ok,114573.0,PDLB,33.49056603773583,6.796666666666667,778714.49,16397820.0,0.0474889034030133,-0.05263157894736836,0
1683244800,6.95,7.03,7.03,6.93,ok,60635.0,PDLB,30.88235294117648,6.996666666666667,424242.88333333336,16458455.0,0.0257765922337991,-0.06515957446808507,0
1683504000,7.1,7.05,7.12,6.9905,ok,47532.0,PDLB,34.94623655913976,7.0535,335266.962,16505987.0,0.0203118396979229,-0.05622489959839361,0
1683590400,7.08,7.03,7.08,6.94,ok,29584.0,PDLB,33.51351351351353,7.016666666666667,207581.06666666665,16535571.0,0.0125536074119645,-0.01540616246498594,0
