t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656288000,2.16,2.14,2.2499,2.12,ok,147293.0,AUST,63.73305282842451,2.169966666666667,319620.90023333335,28576778.0,0.011184637408504674
1656374400,2.06,2.05,2.23,1.96,ok,198125.0,AUST,59.65250965250965,2.0799999999999996,412099.99999999994,28774903.0,0.014321507877889283
1656460800,2.03,2.05,2.2366,1.98,ok,254649.0,AUST,52.02538482311638,2.0888666666666666,531927.8078,29029552.0,0.018323665752747405
1656547200,2.1,1.81,2.12,1.76,ok,222170.0,AUST,52.0253848231164,1.8966666666666665,421382.4333333333,29251722.0,0.014405388965932785
1656633600,1.81,1.82,2.1163,1.75,ok,545015.0,AUST,45.38887181063634,1.8954333333333333,1033039.5981666667,29796737.0,0.03466955452762048
1656979200,1.81,1.65,1.89,1.55,ok,413079.0,AUST,46.82841738027275,1.6966666666666665,700857.37,30209816.0,0.02319965702538539
1657065600,1.64,1.65,1.79,1.61,ok,147097.0,AUST,45.98034477203157,1.6833333333333336,247613.28333333335,30356913.0,0.008156734623620437
1657152000,1.64,1.665,1.71,1.62,ok,136050.0,AUST,13.6047410461221,1.665,226523.25,30492963.0,0.007428705764015127
1657238400,1.67,1.71,1.72,1.64,ok,46037.0,AUST,10.729499467518622,1.6900000000000002,77802.53000000001,30539000.0,0.002547644978552016
1657497600,1.72,1.66,1.72,1.64,ok,27815.0,AUST,10.317460317460302,1.6733333333333331,46543.76666666666,30566815.0,0.001522689448235502
1657584000,1.68,1.67,1.75,1.61,ok,186359.0,AUST,11.597542242703511,1.6766666666666667,312461.92333333334,30753174.0,0.010160314617715015
1657670400,1.61,1.63,1.66,1.61,ok,55941.0,AUST,11.168639053254424,1.6333333333333335,91370.30000000002,30809115.0,0.0029656905107465765
1657756800,1.62,1.62,1.6999,1.6,ok,75458.0,AUST,11.902259590120837,1.6399666666666668,123748.60473333334,30884573.0,0.004006809637074579
1657843200,1.62,1.617,1.6401,1.6001,ok,18767.0,AUST,10.615711252653938,1.6190666666666667,30385.024133333332,30903340.0,0.0009832278366459202
1658102400,1.6152,1.64,1.74,1.61,ok,51631.0,AUST,14.589235127478744,1.6633333333333333,85879.56333333334,30954971.0,0.002774338355326947
1658188800,1.65,1.6578,1.69,1.62,ok,30351.0,AUST,19.059640265067856,1.6559333333333335,50259.2326,30985322.0,0.0016220335744776188
1658275200,1.71,1.63,1.7399,1.63,ok,81890.0,AUST,18.258766626360355,1.6666333333333334,136480.60366666666,31067212.0,0.004393075364041893
1658361600,1.7,1.65,1.7,1.64,ok,57988.0,AUST,31.884057971014485,1.6633333333333333,96453.37333333334,31125200.0,0.0030988836484049367
1658448000,1.7,1.67,1.79,1.65,ok,146702.0,AUST,33.39238263950398,1.7033333333333331,249882.40666666665,31271902.0,0.007990636663758625
1658707200,1.7,1.67,1.73,1.64,ok,50540.0,AUST,53.55113636363636,1.68,84907.2,31322442.0,0.0027107464992672027
1658793600,1.6808,1.66,1.6816,1.65,ok,16111.0,AUST,51.714677640603576,1.6638666666666666,26806.555866666666,31338553.0,0.0008553858841748905
1658880000,1.68,1.67,1.685,1.64,ok,44100.0,AUST,50.87229588276342,1.665,73426.5,31382653.0,0.0023397161482810263
1658966400,1.6785,1.66,1.79,1.65,ok,266601.0,AUST,40.063593004769466,1.7,453221.7,31649254.0,0.014320138477829526
1659052800,1.74,1.73,1.99,1.66,ok,934636.0,AUST,62.88659793814434,1.7933333333333332,1676113.8933333333,32583890.0,0.051439956780278025
1659312000,1.7499,1.6,1.7499,1.57,ok,283054.0,AUST,41.06230847803885,1.6399666666666668,464199.1248666667,32866944.0,0.014123586448033219
1659398400,1.62,1.8,1.86,1.62,ok,508310.0,AUST,65.40971718636695,1.76,894625.6,33375254.0,0.02680505742368283
1659484800,1.78,1.75,1.89,1.7,ok,304310.0,AUST,60.98715348208248,1.78,541671.8,33679564.0,0.016083100125642957
1659571200,1.81,1.78,1.84,1.73,ok,89435.0,AUST,63.17491108955706,1.7833333333333334,159492.4166666667,33768999.0,0.004723042476523118
1659657600,1.72,1.71,1.8499,1.69,ok,89413.0,AUST,55.25841346153847,1.7499666666666667,156469.76956666666,33858412.0,0.004621296756819743
1659916800,1.69,1.85,1.97,1.69,ok,187289.0,AUST,62.1985275450622,1.8366666666666667,343987.4633333333,34045701.0,0.010103697478084922
1660003200,1.9,1.92,2.05,1.82,ok,205856.0,AUST,67.46987951807229,1.93,397302.08,34251557.0,0.011599533416831242
1660089600,1.9,1.92,1.92,1.85,ok,93490.0,AUST,66.66666666666666,1.8966666666666665,177319.36666666664,34345047.0,0.005162880303138518
1660176000,1.99,1.81,1.9978,1.77,ok,171929.0,AUST,57.77777777777779,1.8592666666666666,319661.8587333333,34516976.0,0.009261004171782989
1660262400,1.77,1.74,1.88,1.73,ok,84586.0,AUST,53.60824742268042,1.7833333333333332,150845.03333333333,34601562.0,0.004359486237451747
1660521600,1.78,1.74,1.82,1.71,ok,220843.0,AUST,54.16666666666667,1.7566666666666668,387947.5366666667,34822405.0,0.011140745065329827
1660608000,1.74,1.75,1.79,1.71,ok,72581.0,AUST,54.16666666666667,1.75,127016.75,34894986.0,0.0036399713700988445
1660694400,1.72,1.67,1.77,1.67,ok,129123.0,AUST,50.48543689320388,1.7033333333333331,219939.50999999998,35024109.0,0.006279660390504152
1660780800,1.7061,1.68,1.7103,1.63,ok,89385.0,AUST,47.42268041237113,1.6734333333333333,149579.8385,35113494.0,0.004259896166983554
1660867200,1.72,1.68,1.75,1.66,ok,57607.0,AUST,54.76190476190476,1.6966666666666665,97739.87666666666,35171101.0,0.0027789825705674285
1661126400,1.73,1.75,1.85,1.68,ok,165922.0,AUST,46.478873239436616,1.76,292022.72000000003,35337023.0,0.008263931005167018
1661212800,1.785,1.68,1.8001,1.66,ok,160535.0,AUST,45.2054794520548,1.7133666666666665,275055.3178333333,35497558.0,0.007748570136383277
1661299200,1.66,1.67,1.7246,1.66,ok,103860.0,AUST,42.25352112676055,1.6848666666666665,174990.25199999998,35601418.0,0.004915260734839269
1661385600,1.66,1.63,1.72,1.63,ok,119577.0,AUST,44.11764705882352,1.66,198497.81999999998,35720995.0,0.005556895041697466
1661472000,1.6782,1.6499,1.69,1.6,ok,80642.0,AUST,32.13073763171994,1.6466333333333332,132787.80526666666,35801637.0,0.003708986973603097
1661731200,1.6,1.65,1.73,1.6,ok,109510.0,AUST,22.448979591836743,1.6600000000000001,181786.6,35911147.0,0.005062121797446347
1661817600,1.69,1.58,1.69,1.55,ok,97759.0,AUST,19.642857142857157,1.6066666666666667,157066.12666666668,36008906.0,0.004361868885066008
1661904000,1.65,1.6,1.65,1.56,ok,49675.0,AUST,27.65957446808511,1.6033333333333335,79645.58333333334,36058581.0,0.0022087830725599916
1661990400,1.59,1.57,1.6499,1.56,ok,52160.0,AUST,30.232558139534905,1.5933000000000002,83106.528,36110741.0,0.002301435132555159
1662076800,1.63,1.56,1.63,1.53,ok,96536.0,AUST,29.54545454545456,1.5733333333333335,151883.30666666667,36207277.0,0.0041948282017083656
1662422400,1.53,1.4,1.54,1.38,ok,116014.0,AUST,20.33898305084746,1.4400000000000002,167060.16000000003,36323291.0,0.00459925726443675
1662508800,1.4,1.36,1.42,1.36,ok,67780.0,AUST,21.81818181818184,1.3800000000000001,93536.40000000001,36391071.0,0.0025703118218202486
1662595200,1.37,1.3789,1.38,1.37,ok,28494.0,AUST,23.063159778135628,1.3762999999999999,39216.292199999996,36419565.0,0.0010767918891947225
1662681600,1.39,1.373,1.4081,1.33,ok,164336.0,AUST,22.822237960339947,1.3703666666666667,225200.57653333334,36583901.0,0.006155728896525642
1662940800,1.41,1.46,1.47,1.38,ok,62269.0,AUST,25.07734616706772,1.4366666666666665,89459.79666666666,36646170.0,0.002441177254448873
1663027200,1.4,1.3499,1.42,1.34,ok,71696.0,AUST,23.46036340247629,1.3699666666666666,98221.13013333332,36717866.0,0.0026750228385640203
1663113600,1.35,1.37,1.41,1.34,ok,34990.0,AUST,26.26582278481013,1.3733333333333333,48052.933333333334,36752856.0,0.0013074612033778636
1663200000,1.47,1.335,1.47,1.32,ok,63429.0,AUST,26.475279106858054,1.375,87214.875,36816285.0,0.002368921117380529
1663286400,1.32,1.32,1.36,1.27,ok,93441.0,AUST,23.48497026201575,1.3166666666666667,123030.65,36909726.0,0.0033332853784934623
1663545600,1.32,1.22,1.32,1.19,ok,52967.0,AUST,20.22160664819944,1.2433333333333332,65855.63666666666,36962693.0,0.0017816785337222765
1663632000,1.21,1.1889,1.2522,1.14,ok,35401.0,AUST,21.37315180793441,1.1937,42258.1737,36998094.0,0.0011421716399769135
1663718400,1.17,1.11,1.18,1.1,ok,44928.0,AUST,16.98113207547169,1.1300000000000001,50768.64000000001,37043022.0,0.0013705318102826493
1663804800,1.09,1.106,1.13,1.09,ok,39439.0,AUST,17.597765363128488,1.1086666666666665,43724.70466666666,37082461.0,0.001179120896713588
1663891200,1.08,1.0419,1.11,1.01,ok,63889.0,AUST,16.361511492014017,1.0539666666666667,67336.87636666666,37146350.0,0.0018127454343876764
1664150400,1.1,1.0532,1.17,1.01,ok,51202.0,AUST,22.095268747988385,1.0777333333333332,55182.10213333333,37197552.0,0.001483487465340013
1664236800,1.03,0.8798,1.1242,0.7695,ok,155865.0,AUST,18.190249072601983,0.9245,144097.1925,37353417.0,0.0038576709729125987
1664323200,0.9699,0.97,0.9711,0.8602,ok,33936.0,AUST,25.251180244522445,0.9337666666666666,31688.3056,37387353.0,0.0008475675076542595
1664409600,1.01,1.0241,1.12,0.91,ok,67708.0,AUST,30.04689465858401,1.0180333333333333,68929.00093333333,37455061.0,0.0018403120724682128
1664496000,1.02,0.9745,1.02,0.883,ok,43731.0,AUST,20.994145059146845,0.9591666666666666,41945.3175,37498792.0,0.0011185778331205976
1664755200,0.97,1.151,1.18,0.97,ok,158000.0,AUST,38.9903686482896,1.1003333333333334,173852.6666666667,37656792.0,0.004616767850715129
1664841600,1.18,1.182,1.2954,1.09,ok,78810.0,AUST,39.71778604244148,1.1891333333333334,93715.598,37735602.0,0.002483479606340983
1664928000,1.2,1.21,1.25,1.12,ok,55554.0,AUST,43.110670194003525,1.1933333333333334,66294.44,37791156.0,0.001754231598525327
1665014400,1.33,1.24,1.33,1.13,ok,36994.0,AUST,45.66254608544784,1.2333333333333334,45625.933333333334,37828150.0,0.0012061370522569391
1665100800,1.26,1.22,1.26,1.14,ok,41656.0,AUST,50.0,1.2066666666666668,50264.90666666667,37869806.0,0.0013273082694605478
1665360000,1.16,1.12,1.2199,1.12,ok,10457.0,AUST,46.218856327516185,1.1533,12060.0581,37880263.0,0.00031837313537131463
1665446400,1.1888,1.13,1.1888,1.09,ok,97175.0,AUST,51.1873664212776,1.1362666666666668,110416.71333333335,37977438.0,0.002907429230305987
1665532800,1.1,1.1056,1.11,1.01,ok,62530.0,AUST,49.97681428240203,1.0752,67232.256,38039968.0,0.0017674109505034282
1665619200,1.01,1.1679,1.1679,1.01,ok,72046.0,AUST,57.31877323420074,1.1152666666666666,80350.50226666666,38112014.0,0.00210827226991118
1665705600,1.19,0.995,1.2,0.965,ok,83942.0,AUST,47.1537558685446,1.0533333333333335,88418.90666666668,38195956.0,0.0023148761263277894
1665964800,1.0,1.085,1.2399,1.0,ok,80563.0,AUST,60.926517571884986,1.1083,89287.97290000001,38276519.0,0.002332708805103202
1666051200,1.08,1.0824,1.1032,1.0102,ok,24878.0,AUST,56.60089264740429,1.0652666666666668,26501.704133333336,38301397.0,0.000691925261455433
1666137600,1.02,0.9401,1.0833,0.8251,ok,116805.0,AUST,45.53001277139208,0.9495,110906.3475,38418202.0,0.0028868177511274474
1666224000,0.932,0.948,0.9901,0.9,ok,35309.0,AUST,48.52433455841407,0.9460333333333333,33403.490966666664,38453511.0,0.0008686720691555751
1666310400,0.92,0.9599,0.9799,0.91,ok,30043.0,AUST,36.96986226646664,0.9499333333333334,28538.847133333336,38483554.0,0.0007415855389378365
1666569600,0.9578,0.9287,0.9617,0.8404,ok,52549.0,AUST,32.733469665985,0.9102666666666667,47833.60306666667,38536103.0,0.001241267262199986
1666656000,0.8911,0.9319,0.948,0.88,ok,56756.0,AUST,30.379568223507817,0.9199666666666667,52213.62813333334,38592859.0,0.0013529349596341992
1666742400,0.9139,0.9365,0.96,0.8912,ok,56468.0,AUST,27.791599590223896,0.9292333333333334,52471.94786666667,38649327.0,0.0013576419549728943
1666828800,0.92,0.9161,0.92,0.8556,ok,31607.0,AUST,27.775340061430427,0.8972333333333333,28358.853966666666,38680934.0,0.0007331481180538884
1666915200,0.89,0.9171,0.9282,0.89,ok,15501.0,AUST,32.64922182315715,0.9117666666666667,14133.295100000001,38696435.0,0.00036523506881189444
1667174400,0.91,0.83,0.9294,0.8,ok,124779.0,AUST,27.3345421577516,0.8531333333333334,106453.1242,38821214.0,0.002742137950657597
1667260800,0.83,0.8051,0.87,0.6987,ok,189108.0,AUST,27.3139060848558,0.7912666666666667,149634.8568,39010322.0,0.0038357759979525423
1667347200,0.797,0.7921,0.83,0.764,ok,27090.0,AUST,19.347471451876014,0.7953666666666667,21546.483,39037412.0,0.0005519444526701719
1667433600,0.83,0.7994,0.83,0.77,ok,29024.0,AUST,28.1403665623603,0.7998,23213.3952,39066436.0,0.0005942030442705344
1667520000,0.78,0.7851,0.8079,0.7,ok,86117.0,AUST,9.65832660747914,0.7643333333333332,65822.09366666665,39152553.0,0.0016811699014025127
1667779200,0.79,0.8808,0.8808,0.7801,ok,128995.0,AUST,28.313253012048197,0.8472333333333334,109288.86383333334,39281548.0,0.002782193406261213
1667865600,1.1,0.9399,1.1,0.88,ok,356508.0,AUST,49.97379454926623,0.9733,346989.2364,39638056.0,0.008753941828025068
1667952000,0.93,0.9462,1.0196,0.92,ok,85524.0,AUST,49.76315789473686,0.9619333333333334,82268.3864,39723580.0,0.002071021453756182
1668038400,0.9903,0.9477,1.02,0.92,ok,68837.0,AUST,48.3495670995671,0.9625666666666666,66260.20163333333,39792417.0,0.0016651464431862314
1668124800,1.0,0.9885,1.0099,0.92,ok,73945.0,AUST,57.885021097046426,0.9728,71933.696,39866362.0,0.0018043707123313634
1668384000,1.0,1.0488,1.074,0.99,ok,81612.0,AUST,63.39674535869815,1.0376,84680.6112,39947974.0,0.0021197723619225347
1668470400,1.02,1.07,1.1,0.99,ok,53421.0,AUST,64.73835283727092,1.0533333333333335,56270.12000000001,40001395.0,0.0014067039412000509
1668556800,1.06,1.0899,1.12,1.05,ok,43321.0,AUST,69.20866489832008,1.0866333333333333,47074.04263333333,40044716.0,0.0011755369330958255
1668643200,1.02,1.02,1.0461,0.96,ok,27528.0,AUST,59.86955687703817,1.0087,27767.493599999998,40072244.0,0.0006929358285999655
1668729600,1.02,1.0299,1.0599,1.0,ok,37401.0,AUST,72.50619229903175,1.0299333333333334,38520.5366,40109645.0,0.0009603808909303485
1668988800,1.04,1.0299,1.04,0.97,ok,25969.0,AUST,76.81297709923663,1.0132999999999999,26314.387699999996,40135614.0,0.00065563685409173
1669075200,1.01,1.0061,1.04,0.995,ok,57512.0,AUST,74.88372093023254,1.0137,58299.9144,40193126.0,0.0014504946542351546
1669161600,0.99,1.02,1.0299,0.99,ok,36041.0,AUST,75.26339899221254,1.0132999999999999,36520.34529999999,40229167.0,0.0009078076436432301
1669334400,1.04,1.04,1.08,1.0101,ok,9694.0,AUST,78.8152837440651,1.0433666666666668,10114.396466666667,40238861.0,0.0002513589156180804
1669593600,1.04,0.9904,1.04,0.9331,ok,40547.0,AUST,63.83139828369508,0.9878333333333332,40053.678166666665,40279408.0,0.0009943958999265
1669680000,0.97,1.0372,1.0668,0.95,ok,52674.0,AUST,62.67257098202655,1.018,53622.132,40332082.0,0.0013295155950540812
1669766400,1.04,0.96,1.06,0.92,ok,78643.0,AUST,51.51715039577836,0.98,77070.14,40410725.0,0.00190717043557125
1669852800,0.9975,0.9901,1.05,0.96,ok,24485.0,AUST,54.38560198593297,1.0000333333333333,24485.816166666667,40435210.0,0.0006055567948495054
1669939200,0.95,1.01,1.0129,0.94,ok,13954.0,AUST,52.32432432432432,0.9876333333333333,13781.435533333331,40449164.0,0.0003407100214316749
1670198400,1.05,1.0,1.05,0.955,ok,24526.0,AUST,44.0805434255216,1.0016666666666667,24566.876666666667,40473690.0,0.0006069838620265823
1670284800,1.0,0.9999,1.0099,0.95,ok,5898.0,AUST,41.03809767322936,0.9866,5818.9668,40479588.0,0.00014375064291662258
1670371200,0.97,0.9599,0.9999,0.9,ok,31760.0,AUST,34.192607003891055,0.9532666666666666,30275.74933333333,40511348.0,0.0007473399634426712
1670457600,1.04,0.906,1.04,0.87,ok,50039.0,AUST,35.57692307692308,0.9386666666666668,46969.941333333336,40561387.0,0.0011579964297900695
1670544000,0.89,0.9099,0.9254,0.8629,ok,71200.0,AUST,34.58376156217884,0.8994,64037.28,40632587.0,0.0015760079465282385
1670803200,0.95,0.94,0.95,0.9,ok,19234.0,AUST,39.27975196756498,0.93,17887.620000000003,40651821.0,0.0004400201407951689
1670889600,0.94,0.9048,0.9833,0.9,ok,60431.0,AUST,38.24007429765498,0.9293666666666667,56162.55703333333,40712252.0,0.0013795001326218292
1670976000,0.8777,0.84,0.9425,0.82,ok,63318.0,AUST,31.312292358803987,0.8675,54928.365000000005,40775570.0,0.0013470900590721356
1671062400,0.815,0.8681,0.88,0.81,ok,16044.0,AUST,32.44843781907289,0.8527,13680.7188,40791614.0,0.000335380669173816
1671148800,0.863,0.8599,0.8826,0.8094,ok,32707.0,AUST,35.44501449921927,0.8506333333333335,27821.66443333334,40824321.0,0.0006814972974892428
1671408000,0.85,0.7859,0.859,0.75,ok,69712.0,AUST,23.575184016824394,0.7982999999999999,55651.08959999999,40894033.0,0.0013608608766956293
1671494400,0.7623,0.7999,0.8,0.715,ok,103280.0,AUST,30.5845258307058,0.7716333333333334,79694.29066666667,40997313.0,0.001943890582943001
1671580800,0.8,0.7799,0.82,0.7408,ok,97375.0,AUST,23.868722028841376,0.7802333333333333,75975.22083333334,41094688.0,0.0018487844665795573
1671667200,0.7799,0.7678,0.78,0.725,ok,50304.0,AUST,19.29513184584178,0.7576,38110.3104,41144992.0,0.0009262442048840355
1671753600,0.7501,0.82,0.82,0.75,ok,26747.0,AUST,29.38616582684378,0.7966666666666665,21308.44333333333,41171739.0,0.000517550238364557
1672099200,0.83,0.8,0.853,0.75,ok,66433.0,AUST,28.105147864184005,0.801,53212.833000000006,41238172.0,0.001290378074954438
1672185600,0.8,0.8999,0.9,0.8,ok,89003.0,AUST,44.190549961270335,0.8666333333333335,77132.96656666668,41327175.0,0.0018663982371567057
1672272000,0.935,0.96,0.96,0.86,ok,29518.0,AUST,55.16647531572905,0.9266666666666666,27353.346666666665,41356693.0,0.0006614007233766651
1672358400,0.985,0.9437,0.985,0.87,ok,45512.0,AUST,53.15887850467289,0.9329000000000001,42458.1448,41402205.0,0.0010255044338822051
1672704000,0.9908,1.065,1.0899,0.97,ok,68051.0,AUST,59.98083679335676,1.0416333333333332,70884.18996666666,41470256.0,0.0017092778488434375
1672790400,1.07,1.06,1.08,1.03,ok,72881.0,AUST,63.02013422818793,1.0566666666666669,77010.92333333335,41543137.0,0.0018537580186429674
1672876800,1.06,1.08,1.08,1.04,ok,28964.0,AUST,71.77068214804066,1.0666666666666667,30894.933333333334,41572101.0,0.0007431650696060162
1672963200,1.0302,1.08,1.09,1.03,ok,29798.0,AUST,70.25425348881669,1.0666666666666667,31784.533333333333,41601899.0,0.000764016405437005
1673222400,1.1,1.08,1.13,1.0601,ok,12952.0,AUST,71.37308215187417,1.0900333333333334,14118.111733333335,41614851.0,0.00033925657293194046
1673308800,1.09,1.1,1.12,1.05,ok,18098.0,AUST,84.0746365806032,1.09,19726.82,41632949.0,0.00047382711227110047
1673395200,1.13,1.049,1.13,1.0,ok,46931.0,AUST,75.01506326571601,1.0596666666666665,49731.21633333333,41679880.0,0.0011931708136715684
1673481600,1.05,1.05,1.1,1.01,ok,74089.0,AUST,78.20004176237211,1.0533333333333335,78040.41333333334,41753969.0,0.0018690537738659848
1673568000,1.05,1.07,1.12,1.0151,ok,102933.0,AUST,81.03944124897289,1.0683666666666667,109970.1861,41856902.0,0.0026272891887698714
1673913600,1.08,1.02,1.08,0.9794,ok,97785.0,AUST,70.63557573256294,1.0264666666666666,100373.04299999999,41954687.0,0.002392415488643736
1674000000,1.05,1.0001,1.06,0.9878,ok,55506.0,AUST,70.6501547987616,1.0159666666666667,56392.245800000004,42010193.0,0.001342346744277038
1674086400,1.0,1.0674,1.08,0.9799,ok,65015.0,AUST,68.53286125248947,1.0424333333333333,67773.80316666666,42075208.0,0.0016107776143772518
1674172800,1.08,1.06,1.08,1.0,ok,95030.0,AUST,62.52505010020041,1.0466666666666666,99464.73333333334,42170238.0,0.00235864766362792
1674432000,1.1,1.22,1.26,1.07,ok,105180.0,AUST,75.44667526247927,1.1833333333333333,124463.0,42275418.0,0.0029440986248793566
1674518400,1.27,1.18,1.29,1.1153,ok,36789.0,AUST,62.45667244367418,1.1951,43966.5339,42312207.0,0.0010390980999880248
1674604800,1.17,1.1599,1.17,1.0979,ok,21634.0,AUST,60.47828823159218,1.1426,24719.008400000002,42333841.0,0.0005839065819706746
1674691200,1.1585,1.06,1.1585,1.02,ok,23566.0,AUST,48.20337765001796,1.0795000000000001,25439.497000000003,42357407.0,0.0006005914620788756
1674777600,1.08,1.0799,1.09,1.03,ok,15893.0,AUST,49.99132697311362,1.0666333333333335,16952.00356666667,42373300.0,0.00040006333154761774
1675036800,1.08,1.0793,1.09,1.07,ok,19600.0,AUST,49.93935193207415,1.0797666666666668,21163.42666666667,42392900.0,0.0004992210173558938
1675123200,1.05,1.0899,1.09,1.05,ok,18557.0,AUST,49.11044565791792,1.0766333333333333,19979.084766666667,42411457.0,0.00047107753847425393
1675209600,1.08,1.0899,1.0901,1.0301,ok,46911.0,AUST,53.95780917360171,1.0700333333333334,50196.3337,42458368.0,0.0011822483073301358
1675296000,1.09,1.06,1.0983,1.05,ok,27091.0,AUST,50.91642228739003,1.0694333333333332,28972.01843333333,42485459.0,0.000681927866975224
1675382400,1.04,1.0599,1.06,1.03,ok,11387.0,AUST,49.03937607000191,1.0499666666666665,11955.970433333332,42496846.0,0.00028133782994938807
1675641600,1.04,1.0,1.04,0.9715,ok,24194.0,AUST,48.13293502613892,1.0038333333333334,24286.74366666667,42521040.0,0.0005711700293940757
1675728000,1.04,1.08,1.08,0.985,ok,69503.0,AUST,56.70639583683062,1.0483333333333333,72862.31166666666,42590543.0,0.0017107626842575512
1675814400,1.04,1.0235,1.06,1.01,ok,20052.0,AUST,46.24722174730724,1.0311666666666668,20676.954,42610595.0,0.0004852538200886423
1675900800,1.05,1.03,1.05,0.99,ok,13652.0,AUST,47.43150684931507,1.0233333333333334,13970.546666666667,42624247.0,0.00032776055062431174
1675987200,0.975,1.0199,1.04,0.97,ok,7540.0,AUST,26.952315134761605,1.0099666666666665,7615.148666666665,42631787.0,0.00017862607229358378
1676246400,1.03,0.92,1.03,0.92,ok,32120.0,AUST,23.68421052631581,0.9566666666666667,30728.133333333335,42663907.0,0.0007202372097176505
