t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654214400,1.3,1.35,1.35,1.29,ok,128376.0,SERA,23.07692307692309,1.33,170740.08000000002,2683437.0,0.06362738532710104
1654473600,1.36,1.3,1.38,1.27,ok,113072.0,SERA,21.428571428571445,1.3166666666666667,148878.13333333333,2796509.0,0.05323713720690094
1654560000,1.32,1.3,1.3582,1.29,ok,184558.0,SERA,27.777777777777786,1.3160666666666667,242890.63186666666,2981067.0,0.08147775003603296
1654646400,1.34,1.38,1.56,1.33,ok,236524.0,SERA,39.655172413793096,1.4233333333333331,336652.4933333333,3217591.0,0.1046287403630024
1654732800,1.39,1.38,1.4221,1.35,ok,66005.0,SERA,36.36363636363635,1.3840333333333332,91353.12016666666,3283596.0,0.027821059645177622
1654819200,1.34,1.23,1.3584,1.22,ok,214532.0,SERA,28.57142857142857,1.2694666666666667,272341.22293333337,3498128.0,0.07785341843789975
1655078400,1.24,1.2,1.24,1.16,ok,110710.0,SERA,22.058823529411757,1.2,132852.0,3608838.0,0.03681295752261531
1655164800,1.22,1.26,1.29,1.16,ok,124291.0,SERA,30.882352941176464,1.2366666666666666,153706.53666666665,3733129.0,0.04117364727194443
1655251200,1.26,1.23,1.32,1.22,ok,54115.0,SERA,31.343283582089555,1.2566666666666666,68004.51666666666,3787244.0,0.017956201572084256
1655337600,1.2,1.22,1.25,1.15,ok,183908.0,SERA,26.562499999999982,1.2066666666666668,221915.65333333335,3971152.0,0.05588193384018878
1655424000,1.25,1.27,1.3,1.1995,ok,136043.0,SERA,33.33333333333333,1.2565000000000002,170938.02950000003,4107195.0,0.04161916575667823
1655769600,1.33,1.32,1.35,1.28,ok,100943.0,SERA,44.26229508196722,1.3166666666666667,132908.28333333333,4208138.0,0.031583632317507965
1655856000,1.3,1.39,1.49,1.3,ok,171162.0,SERA,55.737704918032776,1.3933333333333333,238485.72,4379300.0,0.05445749777361679
1655942400,1.37,1.3,1.405,1.22,ok,191208.0,SERA,47.826086956521735,1.3083333333333333,250163.8,4570508.0,0.05473435338041198
1656028800,1.28,1.75,1.75,1.26,ok,702107.0,SERA,67.85714285714286,1.5866666666666667,1114009.7733333334,5272615.0,0.21128221448623377
1656288000,1.74,2.16,2.1999,1.61,ok,306388.0,SERA,79.05405405405406,1.9899666666666667,609701.9070666666,5579003.0,0.10928510113127142
1656374400,2.3,1.79,2.6,1.6872,ok,774682.0,SERA,63.24324324324324,2.0257333333333336,1569299.1501333336,6353685.0,0.2469903922107145
1656460800,1.72,1.81,1.87,1.6501,ok,94098.0,SERA,62.011173184357546,1.7767,167183.9166,6447783.0,0.025928899375180586
1656547200,1.76,1.64,1.76,1.63,ok,38684.0,SERA,56.63265306122449,1.6766666666666665,64860.173333333325,6486467.0,0.009999306761806284
1656633600,1.6,1.69,1.72,1.5701,ok,57369.0,SERA,62.36559139784946,1.6600333333333335,95234.4523,6543836.0,0.014553306699617779
1656979200,1.71,1.66,1.7965,1.59,ok,68212.0,SERA,62.36559139784946,1.6821666666666666,114743.95266666666,6612048.0,0.01735376885749569
1657065600,1.76,1.71,1.8364,1.53,ok,87271.0,SERA,62.16216216216216,1.6921333333333333,147674.16813333333,6699319.0,0.02204316112329228
1657152000,1.695,1.93,2.07,1.68,ok,104964.0,SERA,67.15686274509804,1.8933333333333333,198731.84,6804283.0,0.029206874552395894
1657238400,1.98,2.0,2.09,1.98,ok,90212.0,SERA,68.57142857142857,2.0233333333333334,182528.94666666668,6894495.0,0.02647459265206033
1657497600,1.94,1.92,2.05,1.85,ok,93447.0,SERA,65.25821596244131,1.9400000000000002,181287.18000000002,6987942.0,0.02594285699566482
1657584000,1.95,1.82,1.95,1.78,ok,55146.0,SERA,61.46788990825688,1.8499999999999999,102020.09999999999,7043088.0,0.01448513776911491
1657670400,1.7301,1.6,1.786,1.54,ok,457706.0,SERA,54.506437768240346,1.6420000000000001,751553.2520000001,7500794.0,0.10019649279796247
1657756800,1.54,1.66,1.71,1.5279,ok,41848.0,SERA,57.826086956521735,1.6326333333333334,68322.43973333333,7542642.0,0.009058157570428682
1657843200,1.85,1.705,1.85,1.66,ok,9505.0,SERA,48.81266490765172,1.7383333333333333,16522.858333333334,7552147.0,0.002187835900616518
1658102400,1.61,1.91,1.98,1.61,ok,24799.0,SERA,42.60355029585798,1.8333333333333333,45464.83333333333,7576946.0,0.006000416702631024
1658188800,1.89,1.93,1.93,1.81,ok,25223.0,SERA,55.223880597014926,1.89,47671.47,7602169.0,0.006270772196724382
1658275200,1.88,1.93,1.93,1.79,ok,8875.0,SERA,54.54545454545454,1.883333333333333,16714.583333333332,7611044.0,0.002196096006452378
1658361600,1.9139,1.98,1.98,1.8725,ok,32539.0,SERA,64.16666666666666,1.9441666666666666,63261.239166666666,7643583.0,0.008276385455180727
1658448000,1.99,1.91,2.0796,1.905,ok,25111.0,SERA,59.01639344262295,1.9648666666666668,49339.76686666667,7668694.0,0.006433920412871693
1658707200,1.9599,2.08,2.09,1.95,ok,25131.0,SERA,65.44117647058825,2.04,51267.24,7693825.0,0.006663426839055996
1658793600,2.07,2.27,2.3496,2.01,ok,64604.0,SERA,68.66666666666667,2.2098666666666666,142766.22613333334,7758429.0,0.018401434895303333
1658880000,2.22,2.25,2.3299,2.22,ok,10505.0,SERA,62.30769230769232,2.2666333333333335,23810.98316666667,7768934.0,0.003064897084550682
1658966400,2.25,2.34,2.375,2.25,ok,19029.0,SERA,62.87878787878788,2.3216666666666668,44178.995,7787963.0,0.005672727900736046
1659052800,2.24,2.28,2.32,2.235,ok,13079.0,SERA,63.84615384615385,2.278333333333333,29798.32166666666,7801042.0,0.0038197873651579697
1659312000,2.23,2.24,2.3144,2.2156,ok,21748.0,SERA,66.93548387096774,2.2566666666666664,49077.986666666664,7822790.0,0.006273719052494911
1659398400,2.39,2.32,2.39,2.23,ok,34978.0,SERA,82.72727272727273,2.313333333333333,80915.77333333332,7857768.0,0.010297551840845048
1659484800,2.3,2.41,2.41,2.3,ok,14904.0,SERA,83.18584070796462,2.3733333333333335,35372.16,7872672.0,0.004493031082712452
1659571200,2.3209,2.43,2.47,2.3209,ok,11672.0,SERA,82.80542986425341,2.406966666666667,28094.114933333338,7884344.0,0.0035632786866394133
1659657600,2.4,2.28,2.45,2.25,ok,6890.0,SERA,67.61904761904762,2.3266666666666667,16030.733333333334,7891234.0,0.0020314609012143515
1659916800,2.33,2.4,2.43,2.33,ok,27511.0,SERA,70.43478260869566,2.3866666666666667,65659.58666666667,7918745.0,0.008291665745855773
1660003200,2.435,2.71,2.8,2.4007,ok,66990.0,SERA,76.71232876712328,2.6369,176645.93099999998,7985735.0,0.02212018442885971
1660089600,2.85,2.53,2.85,2.485,ok,121108.0,SERA,67.29559748427673,2.6216666666666666,317504.80666666664,8106843.0,0.039165037076290564
1660176000,2.85,2.6,2.85,2.4,ok,54557.0,SERA,71.69811320754717,2.6166666666666667,142757.48333333334,8161400.0,0.017491788582024326
1660262400,2.56,2.6,2.6,2.5,ok,12451.0,SERA,68.30985915492957,2.5666666666666664,31957.566666666662,8173851.0,0.003909731981493993
1660521600,2.63,2.54,2.63,2.51,ok,13291.0,SERA,60.46511627906977,2.56,34024.96,8187142.0,0.004155902022952576
1660608000,2.52,2.37,2.54,2.26,ok,14237.0,SERA,54.16666666666666,2.39,34026.43,8201379.0,0.004148866916161295
1660694400,2.32,2.18,2.3583,2.04,ok,34782.0,SERA,44.805194805194816,2.192766666666667,76268.8102,8236161.0,0.009260237894815317
1660780800,2.14,2.21,2.32,2.07,ok,24581.0,SERA,47.682119205298015,2.1999999999999997,54078.19999999999,8260742.0,0.006546409511397401
1660867200,2.22,2.15,2.26,2.15,ok,24166.0,SERA,47.05882352941176,2.186666666666667,52842.98666666667,8284908.0,0.006378222506111917
1661126400,2.221,2.1,2.221,2.03,ok,9605.0,SERA,42.66666666666668,2.1169999999999995,20333.784999999996,8294513.0,0.0024514742456850686
1661212800,2.13,2.13,2.17,2.01,ok,4502.0,SERA,40.27777777777777,2.103333333333333,9469.206666666665,8299015.0,0.0011410036813605789
1661299200,2.15,2.2,2.26,2.0999,ok,35972.0,SERA,42.28187919463088,2.1866333333333334,78657.57426666666,8334987.0,0.009437036226531206
1661385600,2.24,2.2,2.26,2.11,ok,18668.0,SERA,47.014925373134346,2.19,40882.92,8353655.0,0.004894015852941018
1661472000,2.25,2.18,2.25,2.17,ok,9419.0,SERA,41.12903225806452,2.1999999999999997,20721.8,8363074.0,0.0024777731250494733
1661731200,2.1,2.17,2.28,2.0665,ok,15961.0,SERA,21.27659574468086,2.1721666666666666,34669.95216666666,8379035.0,0.0041377022731933525
1661817600,2.21,2.21,2.275,2.07,ok,17400.0,SERA,30.00000000000001,2.185,38019.0,8396435.0,0.00452799313041785
1661904000,2.17,2.1,2.17,1.99,ok,42037.0,SERA,20.238095238095227,2.0866666666666664,87717.20666666665,8438472.0,0.010394915888405703
1661990400,2.16,2.07,2.16,1.9819,ok,12509.0,SERA,19.540229885057457,2.0706333333333333,25901.552366666667,8450981.0,0.0030649166489271087
1662076800,2.13,2.0,2.13,1.81,ok,41610.0,SERA,19.318181818181813,1.9799999999999998,82387.79999999999,8492591.0,0.009701138321626461
1662422400,1.97,1.69,1.97,1.5,ok,134055.0,SERA,16.666666666666657,1.72,230574.6,8626646.0,0.02672818613398533
1662508800,1.7,1.75,1.84,1.6,ok,65450.0,SERA,25.84269662921348,1.7300000000000002,113228.50000000001,8692096.0,0.01302660486032368
1662595200,1.77,1.82,1.9,1.65,ok,60733.0,SERA,29.032258064516142,1.79,108712.07,8752829.0,0.012420220936568051
1662681600,1.82,1.97,2.05,1.67,ok,25806.0,SERA,41.1764705882353,1.8966666666666665,48945.38,8778635.0,0.005575511454799066
1662940800,1.92,1.96,2.03,1.88,ok,24780.0,SERA,42.85714285714285,1.9566666666666663,48486.19999999999,8803415.0,0.00550765810767753
1663027200,1.89,2.04,2.1,1.89,ok,15562.0,SERA,45.63106796116505,2.0100000000000002,31279.620000000003,8818977.0,0.0035468535636276185
1663113600,2.0,1.92,2.05,1.92,ok,22272.0,SERA,37.03703703703703,1.9633333333333332,43727.35999999999,8841249.0,0.004945835141618565
1663200000,1.945,1.74,2.05,1.74,ok,40249.0,SERA,31.746031746031747,1.8433333333333335,74192.32333333333,8881498.0,0.00835358216973458
1663286400,1.77,1.66,1.81,1.65,ok,201623.0,SERA,30.303030303030297,1.7066666666666668,344103.25333333336,9083121.0,0.03788381255004016
1663545600,1.7,1.66,1.8579,1.65,ok,80530.0,SERA,30.534351145038173,1.7226333333333335,138723.66233333334,9163651.0,0.015138470717984931
1663632000,1.69,1.67,1.74,1.67,ok,13863.0,SERA,28.90625,1.6933333333333334,23474.68,9177514.0,0.0025578473647656654
1663718400,1.6979,1.68,1.7,1.68,ok,1734.0,SERA,32.203389830508485,1.6866666666666665,2924.68,9179248.0,0.0003186186929473961
1663804800,1.71,1.65,1.73,1.65,ok,36802.0,SERA,32.203389830508485,1.6766666666666665,61704.68666666666,9216050.0,0.006695350683499619
1663891200,1.73,1.69,1.73,1.65,ok,9444.0,SERA,36.52173913043479,1.6900000000000002,15960.360000000002,9225494.0,0.0017300276819864609
1664150400,1.69,1.68,1.72,1.66,ok,5998.0,SERA,49.41176470588236,1.6866666666666665,10116.626666666665,9231492.0,0.0010958820813219213
1664236800,1.762,1.69,1.762,1.67,ok,1785.0,SERA,46.25,1.7073333333333334,3047.59,9233277.0,0.00033006591267650695
1664323200,1.68,1.67,1.7058,1.66,ok,7578.0,SERA,39.99999999999999,1.6786,12720.4308,9240855.0,0.0013765426251142346
1664409600,1.68,1.55,1.7099,1.53,ok,80978.0,SERA,20.833333333333343,1.5966333333333333,129292.17406666667,9321833.0,0.013869823034446838
1664496000,1.5921,1.6,1.62,1.56,ok,26151.0,SERA,26.31578947368422,1.5933333333333335,41667.26,9347984.0,0.00445735251579378
1664755200,1.6488,1.67,1.72,1.6488,ok,3224.0,SERA,25.33333333333333,1.6796,5415.0304,9351208.0,0.0005790728213937707
1664841600,1.73,1.8,1.9299,1.6786,ok,11890.0,SERA,42.10526315789475,1.8028333333333333,21435.68833333333,9363098.0,0.002289379896838988
1664928000,1.8499,1.73,1.8499,1.73,ok,1162.0,SERA,49.23076923076923,1.769966666666667,2056.701266666667,9364260.0,0.00021963308010100819
1665014400,1.75,1.76,1.8,1.73,ok,1084.0,SERA,58.33333333333334,1.7633333333333334,1911.4533333333334,9365344.0,0.00020409857164171795
1665100800,1.77,1.75,1.77,1.75,ok,2346.0,SERA,57.37704918032788,1.7566666666666666,4121.139999999999,9367690.0,0.00043993129576234903
1665360000,1.7604,1.71,1.84,1.705,ok,28654.0,SERA,53.12500000000001,1.7516666666666667,50192.25666666667,9396344.0,0.005341679345356733
1665446400,1.73,1.71,1.7664,1.7,ok,6461.0,SERA,52.38095238095238,1.7254666666666667,11148.240133333333,9402805.0,0.0011856291961104513
1665532800,1.7,1.68,1.705,1.67,ok,3027.0,SERA,52.38095238095238,1.6849999999999998,5100.495,9405832.0,0.0005422694132746577
1665619200,1.67,1.61,1.71,1.61,ok,7220.0,SERA,43.93939393939395,1.6433333333333335,11864.866666666669,9413052.0,0.001260469682592497
1665705600,1.61,1.59,1.6599,1.5,ok,30305.0,SERA,43.28358208955225,1.5833000000000002,47981.906500000005,9443357.0,0.005081022193696585
1665964800,1.6,1.49,1.6,1.478,ok,74205.0,SERA,36.8421052631579,1.5226666666666668,112989.48000000001,9517562.0,0.011871683105400313
1666051200,1.55,1.6,1.6,1.55,ok,233206.0,SERA,45.88235294117648,1.5833333333333333,369242.8333333333,9750768.0,0.03786807698976463
1666137600,1.6,1.51,1.6,1.47,ok,7268.0,SERA,47.56097560975609,1.5266666666666666,11095.813333333334,9758036.0,0.0011370949372735799
1666224000,1.53,1.45,1.53,1.44,ok,15702.0,SERA,40.963855421686745,1.4733333333333334,23134.280000000002,9773738.0,0.0023669838499865664
1666310400,1.47,1.42,1.53,1.35,ok,30978.0,SERA,34.17721518987344,1.4333333333333333,44401.8,9804716.0,0.0045286166371366595
1666569600,1.6051,1.45,1.6051,1.43,ok,13660.0,SERA,24.637681159420296,1.4950333333333334,20422.155333333336,9818376.0,0.0020799932018628472
1666656000,1.49,1.58,1.592,1.49,ok,6900.0,SERA,40.00000000000001,1.554,10722.6,9825276.0,0.0010913281214695648
1666742400,1.6,1.6,1.61,1.55,ok,16386.0,SERA,39.1891891891892,1.5866666666666667,25999.12,9841662.0,0.0026417407954063042
1666828800,1.55,1.47,1.6301,1.4,ok,42850.0,SERA,33.720930232558146,1.5000333333333333,64276.42833333333,9884512.0,0.006502741696639483
1666915200,1.4,1.55,1.62,1.4,ok,16235.0,SERA,41.11111111111112,1.5233333333333334,24731.31666666667,9900747.0,0.0024979243148690366
1667174400,1.55,1.54,1.597,1.54,ok,6775.0,SERA,40.65934065934067,1.559,10562.225,9907522.0,0.001066081407641588
1667260800,1.5,1.41,1.5,1.4,ok,57830.0,SERA,36.63366336633664,1.4366666666666665,83082.43333333332,9965352.0,0.008337129820736219
1667347200,1.4,1.3,1.4,1.29,ok,73567.0,SERA,35.238095238095255,1.33,97844.11,10038919.0,0.00974647867962676
1667433600,1.32,1.3,1.37,1.25,ok,45060.0,SERA,35.92233009708738,1.3066666666666666,58878.4,10083979.0,0.0058388062886683915
1667520000,1.2771,1.35,1.35,1.25,ok,87189.0,SERA,42.85714285714286,1.3166666666666667,114798.85,10171168.0,0.01128669293438079
1667779200,1.3897,1.21,1.3897,1.2,ok,14710.0,SERA,30.69306930693071,1.2665666666666666,18631.195666666667,10185878.0,0.0018291202453697823
1667865600,1.3,1.26,1.325,1.23,ok,32519.0,SERA,37.11340206185568,1.2716666666666665,41353.32833333333,10218397.0,0.004046948688070481
1667952000,1.15,1.3,1.4596,1.15,ok,32443.0,SERA,42.10526315789475,1.3032000000000001,42279.7176,10250840.0,0.004124512488732631
1668038400,1.29,1.44,1.49,1.29,ok,16656.0,SERA,50.94339622641509,1.406666666666667,23429.440000000006,10267496.0,0.002281903981262813
1668124800,1.46,1.44,1.51,1.35,ok,24675.0,SERA,49.51456310679612,1.4333333333333336,35367.50000000001,10292171.0,0.00343634982356978
1668384000,1.41,1.4,1.411,1.31,ok,31368.0,SERA,40.42553191489361,1.3736666666666668,43089.17600000001,10323539.0,0.004173876419704523
1668470400,1.38,1.43,1.43,1.37,ok,1395.0,SERA,41.05263157894736,1.41,1966.9499999999998,10324934.0,0.00019050484971623062
1668556800,1.4899,1.43,1.4899,1.31,ok,123161.0,SERA,47.56097560975609,1.4099666666666666,173652.90463333332,10448095.0,0.01662053270317061
1668643200,1.38,1.28,1.38,1.24,ok,4353.0,SERA,34.83146067415731,1.3,5658.900000000001,10452448.0,0.0005413947048576563
1668729600,1.2401,1.35,1.35,1.21,ok,30918.0,SERA,40.00000000000001,1.3033333333333335,40296.46000000001,10483366.0,0.003843847481810709
1668988800,1.305,1.29,1.41,1.25,ok,54609.0,SERA,43.18181818181819,1.3166666666666667,71901.85,10537975.0,0.006823118293600052
1669075200,1.29,1.28,1.3,1.24,ok,25541.0,SERA,48.71794871794872,1.2733333333333334,32522.20666666667,10563516.0,0.0030787293422631884
1669161600,1.4,1.32,1.4,1.273,ok,7632.0,SERA,51.21951219512195,1.3310000000000002,10158.192000000001,10571148.0,0.0009609355578031829
1669593600,1.33,1.31,1.33,1.3,ok,29293.0,SERA,47.43589743589743,1.3133333333333332,38471.47333333333,10600441.0,0.003629233286929603
1669680000,1.5,1.21,1.5,1.21,ok,15689.0,SERA,50.0,1.3066666666666666,20500.29333333333,10616130.0,0.0019310514597441187
1669766400,1.38,1.34,1.38,1.22,ok,15693.0,SERA,54.8780487804878,1.3133333333333332,20610.14,10631823.0,0.0019385330248631867
1669852800,1.38,1.32,1.38,1.25,ok,11212.0,SERA,51.24999999999999,1.3166666666666667,14762.466666666667,10643035.0,0.0013870542252906871
1669939200,1.23,1.32,1.32,1.23,ok,19755.0,SERA,40.90909090909092,1.29,25483.95,10662790.0,0.0023899889240996024
1670198400,1.28,1.25,1.3,1.25,ok,5168.0,SERA,36.98630136986303,1.2666666666666666,6546.133333333333,10667958.0,0.0006136257129371275
1670284800,1.3699,1.23,1.3699,1.23,ok,32544.0,SERA,38.02816901408452,1.2766333333333333,41546.7552,10700502.0,0.003882692157807176
1670371200,1.24,1.28,1.28,1.22,ok,17244.0,SERA,39.726027397260296,1.26,21727.44,10717746.0,0.002027239682672084
1670457600,1.24,1.26,1.27,1.2,ok,16707.0,SERA,38.66666666666668,1.2433333333333332,20772.37,10734453.0,0.0019351121105099626
1670544000,1.22,1.21,1.23,1.2,ok,10103.0,SERA,44.61538461538461,1.2133333333333332,12258.306666666665,10744556.0,0.001140885362472555
1670803200,1.2,1.24,1.26,1.2,ok,7977.0,SERA,40.98360655737705,1.2333333333333334,9838.300000000001,10752533.0,0.000914975104005726
1670889600,1.3,1.31,1.3417,1.3,ok,14037.0,SERA,51.612903225806456,1.3172333333333335,18490.0043,10766570.0,0.0017173532796424488
1670976000,1.27,1.23,1.35,1.23,ok,19239.0,SERA,46.3768115942029,1.27,24433.53,10785809.0,0.002265340504360869
1671062400,1.28,1.23,1.28,1.2075,ok,7663.0,SERA,43.07692307692308,1.2391666666666665,9495.734166666665,10793472.0,0.000879766414983674
1671148800,1.19,1.19,1.23,1.12,ok,85306.0,SERA,41.17647058823529,1.18,100661.08,10878778.0,0.009252976758970539
1671408000,1.15,1.19,1.2,1.11,ok,60730.0,SERA,48.27586206896552,1.1666666666666667,70851.66666666667,10939508.0,0.006476677622674317
1671494400,1.2299,1.32,1.3853,1.16,ok,52026.0,SERA,48.27586206896552,1.2884333333333335,67032.0326,10991534.0,0.0060985147841966375
1671580800,1.3,1.49,1.54,1.27,ok,45548.0,SERA,61.643835616438345,1.4333333333333333,65285.46666666667,11037082.0,0.005915102077402946
1671667200,1.49,1.61,1.61,1.25,ok,46841.0,SERA,67.05882352941177,1.4900000000000002,69793.09000000001,11083923.0,0.006296785894308361
1671753600,1.59,1.6,1.6513,1.195,ok,126818.0,SERA,72.15189873417721,1.4821000000000002,187956.95780000003,11210741.0,0.016765792537710045
1672099200,1.65,1.35,1.66,1.34,ok,104210.0,SERA,55.88235294117648,1.45,151104.5,11314951.0,0.013354410460990949
1672185600,1.4,1.1601,1.5065,1.16,ok,55005.0,SERA,44.831450987154064,1.2755333333333334,70160.71100000001,11369956.0,0.006170710862909233
1672272000,1.2,1.19,1.2254,1.1,ok,80273.0,SERA,47.00803556163447,1.1718,94063.9014,11450229.0,0.008215023594724612
1672358400,1.15,1.26,1.27,1.15,ok,102093.0,SERA,52.10119347789544,1.2266666666666666,125234.07999999999,11552322.0,0.010840598106597097
1672704000,1.33,1.31,1.38,1.26,ok,19511.0,SERA,52.89304017192924,1.3166666666666667,25689.483333333334,11571833.0,0.0022200012161714858
1672790400,1.34,1.41,1.55,1.3396,ok,56283.0,SERA,54.03290853363445,1.4332,80664.7956,11628116.0,0.006937047721230163
1672876800,1.43,1.38,1.51,1.2807,ok,64332.0,SERA,56.30358043368633,1.3902333333333334,89436.4908,11692448.0,0.007649081766281963
1672963200,1.3,1.35,1.405,1.3,ok,30431.0,SERA,54.91883915395967,1.3516666666666666,41132.56833333333,11722879.0,0.0035087428892965054
1673222400,1.4,1.5202,1.5202,1.21,ok,2468.0,SERA,62.22962962962964,1.4168,3496.6624,11725347.0,0.00029821398036237226
1673308800,1.52,1.469,1.52,1.455,ok,867.0,SERA,59.955752212389385,1.4813333333333334,1284.316,11726214.0,0.00010952520566314073
1673395200,1.47,1.5,1.5,1.47,ok,1541.0,SERA,56.91138074028567,1.49,2296.09,11727755.0,0.0001957825687866092
1673481600,1.5027,1.52,1.54,1.5,ok,2749.0,SERA,51.30185731643813,1.5200000000000002,4178.4800000000005,11730504.0,0.00035620634884912024
1673568000,1.5,1.55,1.55,1.47,ok,7187.0,SERA,47.175673131237055,1.5233333333333334,10948.196666666667,11737691.0,0.0009327385315107262
1673913600,1.57,1.55,1.64,1.48,ok,4032.0,SERA,47.62402585059875,1.5566666666666666,6276.48,11741723.0,0.0005345450578249887
1674000000,1.53,1.51,1.56,1.4601,ok,3450.0,SERA,59.49893137022085,1.5100333333333333,5209.615,11745173.0,0.0004435537049986407
1674086400,1.53,1.62,1.62,1.4822,ok,614.0,SERA,80.16528925619838,1.5740666666666667,966.4769333333334,11745787.0,8.228285880999999e-05
1674172800,1.5273,1.5241,1.5273,1.5241,ok,1370.0,SERA,70.16781359410842,1.5251666666666666,2089.478333333333,11747157.0,0.00017787098047070734
1674432000,1.49,1.4,1.52,1.35,ok,13020.0,SERA,57.93291024478694,1.4233333333333331,18531.799999999996,11760177.0,0.0015758096157906464
1674518400,1.5214,1.4202,1.5214,1.4201,ok,2806.0,SERA,56.46258503401361,1.4539,4079.6434,11762983.0,0.0003468204791250655
1674604800,1.465,1.5,1.5,1.465,ok,2146.0,SERA,55.40605478135512,1.4883333333333333,3193.963333333333,11765129.0,0.00027147711965872477
1674691200,1.48,1.46,1.5,1.35,ok,16215.0,SERA,54.74833808167143,1.4366666666666668,23295.550000000003,11781344.0,0.0019773253374148147
1674777600,1.5331,1.53,1.5331,1.53,ok,1270.0,SERA,60.19945602901178,1.5310333333333332,1944.4123333333332,11782614.0,0.00016502385067806966
1675036800,1.4992,1.5,1.53,1.4992,ok,11155.0,SERA,48.63918081379683,1.5097333333333334,16841.075333333334,11793769.0,0.0014279638115121073
1675123200,1.555,1.52,1.555,1.48,ok,942.0,SERA,53.58649789029536,1.5183333333333333,1430.27,11794711.0,0.00012126367487935906
1675209600,1.5,1.44,1.554,1.44,ok,5786.0,SERA,46.05263157894736,1.4779999999999998,8551.707999999999,11800497.0,0.0007246904939681777
1675296000,1.51,1.51,1.57,1.51,ok,3032.0,SERA,49.38271604938272,1.53,4638.96,11803529.0,0.00039301466535982584
1675382400,1.45,1.4,1.4573,1.4,ok,1730.0,SERA,41.57303370786517,1.4191,2455.043,11805259.0,0.00020796180753001692
1675641600,1.4,1.4,1.45,1.4,ok,13630.0,SERA,41.57303370786517,1.4166666666666667,19309.166666666668,11818889.0,0.0016337548027286377
1675728000,1.41,1.41,1.41,1.35,ok,22694.0,SERA,44.1860465116279,1.39,31544.659999999996,11841583.0,0.0026638887723035
1675814400,1.29,1.25,1.37,1.18,ok,89043.0,SERA,29.670329670329664,1.2666666666666666,112787.79999999999,11930626.0,0.00945363638085713
1675900800,1.21,1.19,1.3,1.18,ok,25476.0,SERA,30.888914311863644,1.2233333333333334,31165.640000000003,11956102.0,0.0026066723084162383
1675987200,1.3,1.29,1.3876,1.29,ok,2295.0,SERA,43.52941176470589,1.3225333333333333,3035.214,11958397.0,0.00025381445355928555
1676246400,1.3823,1.27,1.4,1.15,ok,65919.0,SERA,41.16262650035304,1.2733333333333332,83936.85999999999,12024316.0,0.006980593324393669
1676332800,1.23,1.31,1.32,1.23,ok,8011.0,SERA,38.27160493827161,1.2866666666666666,10307.486666666666,12032327.0,0.0008566494799107992
1676419200,2.16,2.27,2.47,1.76,ok,57613094.0,SERA,73.41040462427745,2.1666666666666665,124828370.33333333,69645421.0,1.7923413849897372
1676505600,2.09,2.96,3.25,2.08,ok,19110235.0,SERA,80.42553191489361,2.763333333333333,52807949.38333333,88755656.0,0.5949812300788282
